episode,steps,reward
1346,60,1
1347,40,1
1348,61,0
1349,11,1
1350,63,1
1351,9,0
1352,21,1
1353,100,0
1354,43,1
1355,19,1
1356,8,0
1357,31,1
1358,16,1
1359,23,1
1360,38,1
1361,12,1
1362,47,0
1363,32,1
1364,15,1
1365,29,0
1366,68,1
1367,16,1
1368,36,1
1369,15,1
1370,36,0
1371,42,1
1372,24,0
1373,7,0
1374,77,1
1375,66,1
1376,6,0
1377,49,0
1378,42,1
1379,46,1
1380,38,1
1381,50,1
1382,45,1
1383,56,1
1384,42,1
1385,20,1
1386,85,1
1387,7,1
1388,66,0
1389,30,1
1390,61,1
1391,32,1
1392,7,0
1393,67,1
1394,29,1
1395,9,0
1396,32,0
1397,21,1
1398,71,0
1399,26,1
1400,10,1
1401,51,1
1402,38,1
1403,49,0
1404,29,1
1405,79,0
1406,58,0
1407,8,0
1408,22,1
1409,38,1
1410,12,1
1411,19,1
1412,57,1
1413,32,1
1414,57,0
1415,17,0
1416,42,0
1417,26,0
1418,30,1
1419,63,1
1420,26,1
1421,46,0
1422,16,0
1423,31,0
1424,30,1
1425,18,1
1426,56,0
1427,100,0
1428,42,1
1429,15,1
1430,83,0
1431,100,1
1432,7,1
1433,74,0
1434,36,1
1435,10,0
1436,26,1
1437,42,0
1438,29,0
1439,66,1
1440,49,0
1441,52,0
1442,2,0
1443,16,1
1444,21,0
1445,29,0
1446,100,0
1447,17,1
1448,20,1
1449,50,1
1450,11,1
1451,14,1
1452,4,0
1453,22,1
1454,5,0
1455,30,1
1456,5,0
1457,17,0
1458,9,1
1459,14,1
1460,70,1
1461,100,0
1462,35,1
1463,17,1
1464,30,0
1465,44,1
1466,9,1
1467,83,1
1468,15,1
1469,87,1
1470,22,0
1471,17,1
1472,49,0
1473,29,1
1474,42,0
1475,46,0
1476,20,0
1477,51,1
1478,55,1
1479,53,1
1480,66,1
1481,60,1
1482,11,0
1483,30,0
1484,81,1
1485,19,1
1486,32,0
1487,45,1
1488,100,0
1489,20,1
1490,75,0
1491,91,1
1492,7,0
1493,14,0
1494,3,0
1495,8,1
1496,100,0
1497,36,1
1498,19,1
1499,44,1
1500,28,0
1501,31,1
1502,27,1
1503,39,1
1504,51,1
1505,44,0
1506,100,0
1507,25,0
1508,38,1
1509,30,1
1510,25,1
1511,87,1
1512,74,1
1513,13,0
1514,3,0
1515,10,0
1516,14,1
1517,40,1
1518,63,1
1519,18,1
1520,11,1
1521,10,0
1522,2,0
1523,22,0
1524,34,1
1525,46,1
1526,10,0
1527,18,1
1528,54,1
1529,6,1
1530,71,1
1531,22,1
1532,46,0
1533,37,1
1534,63,1
1535,42,0
1536,75,1
1537,58,0
1538,40,0
1539,6,0
1540,47,1
1541,22,1
1542,95,1
1543,24,1
1544,100,0
1545,34,0
1546,24,1
1547,32,1
1548,89,1
1549,2,0
1550,14,0
1551,61,0
1552,18,1
1553,17,1
1554,50,1
1555,65,1
1556,25,0
1557,6,0
1558,24,1
1559,49,1
1560,8,0
1561,12,0
1562,7,1
1563,35,1
1564,37,1
1565,57,0
1566,16,1
1567,10,0
1568,40,1
1569,15,1
1570,18,1
1571,18,1
1572,51,1
1573,26,1
1574,64,1
1575,42,1
1576,59,1
1577,25,1
1578,12,0
1579,20,1
1580,76,1
1581,46,1
1582,9,0
1583,20,1
1584,48,1
1585,27,1
1586,70,1
1587,21,0
1588,68,1
1589,44,1
1590,13,1
1591,31,0
1592,54,1
1593,60,1
1594,23,0
1595,7,0
1596,10,0
1597,7,0
1598,11,0
1599,42,0
1600,12,0
1601,20,0
1602,17,1
1603,10,1
1604,15,0
1605,31,0
1606,13,1
1607,28,1
1608,40,1
1609,16,0
1610,46,1
1611,11,1
1612,25,1
1613,39,1
1614,57,1
1615,12,1
1616,34,1
1617,7,0
1618,23,1
1619,38,1
1620,14,0
1621,6,0
1622,20,0
1623,16,1
1624,11,1
1625,67,0
1626,47,1
1627,35,0
1628,52,1
1629,18,1
1630,14,1
1631,51,1
1632,12,1
1633,43,1
1634,100,0
1635,100,0
1636,39,1
1637,31,0
1638,49,1
1639,35,1
1640,10,1
1641,50,1
1642,5,0
1643,10,0
1644,36,1
1645,16,1
1646,76,1
1647,67,0
1648,79,1
1649,29,1
1650,28,1
1651,94,1
1652,40,1
1653,21,1
1654,15,1
1655,39,1
1656,47,1
1657,13,1
1658,10,1
1659,17,0
1660,19,1
1661,32,0
1662,8,0
1663,100,1
1664,24,1
1665,44,1
1666,23,1
1667,24,1
1668,53,1
1669,23,1
1670,68,1
1671,23,1
1672,83,0
1673,43,1
1674,45,1
1675,36,0
1676,69,1
1677,12,0
1678,8,1
1679,62,1
1680,95,1
1681,12,1
1682,100,0
1683,34,1
1684,19,1
1685,15,1
1686,22,0
1687,12,1
1688,48,1
1689,17,0
1690,29,0
1691,44,1
1692,38,1
1693,100,0
1694,24,1
1695,32,1
1696,13,0
1697,16,0
1698,53,1
1699,23,0
1700,18,0
1701,52,1
1702,15,1
1703,10,0
1704,11,0
1705,18,1
1706,12,1
1707,45,1
1708,44,0
1709,12,0
1710,54,0
1711,35,1
1712,13,1
1713,22,1
1714,26,0
1715,100,0
1716,26,0
1717,62,1
1718,8,1
1719,14,1
1720,8,1
1721,41,1
1722,71,1
1723,17,1
1724,49,1
1725,28,1
1726,57,1
1727,26,1
1728,52,1
1729,100,0
1730,8,1
1731,30,1
1732,25,1
1733,30,1
1734,14,0
1735,68,1
1736,100,0
1737,22,1
1738,30,1
1739,8,0
1740,15,0
1741,100,0
1742,25,0
1743,22,1
1744,53,1
1745,97,1
1746,55,1
1747,15,1
1748,66,0
1749,62,1
1750,4,0
1751,22,0
1752,61,0
1753,10,0
1754,46,0
1755,32,1
1756,52,1
1757,17,1
1758,15,1
1759,26,0
1760,80,1
1761,22,1
1762,73,1
1763,67,0
1764,67,1
1765,51,0
1766,81,0
1767,4,0
1768,27,1
1769,48,0
1770,21,1
1771,83,1
1772,33,0
1773,51,1
1774,42,1
1775,25,0
1776,41,0
1777,7,0
1778,47,1
1779,53,0
1780,51,1
1781,12,1
1782,10,1
1783,4,0
1784,10,1
1785,28,1
1786,45,1
1787,30,1
1788,23,0
1789,51,0
1790,13,1
1791,53,1
1792,26,0
1793,20,1
1794,20,1
1795,33,0
1796,48,0
1797,30,1
1798,39,1
1799,32,1
1800,100,0
1801,18,1
1802,13,0
1803,39,1
1804,24,0
1805,35,1
1806,19,1
1807,81,1
1808,6,0
1809,49,1
1810,28,1
1811,9,1
1812,28,0
1813,12,0
1814,28,1
1815,8,0
1816,30,0
1817,46,1
1818,36,0
1819,25,1
1820,28,1
1821,59,0
1822,63,0
1823,42,1
1824,37,0
1825,15,1
1826,34,0
1827,20,1
1828,100,0
1829,31,0
1830,40,0
1831,12,0
1832,18,1
1833,57,1
1834,20,1
1835,48,0
1836,15,1
1837,61,1
1838,35,1
1839,85,1
1840,24,1
1841,32,1
1842,7,0
1843,33,0
1844,44,1
1845,19,0
1846,34,1
1847,32,1
1848,51,0
1849,55,0
1850,28,1
1851,47,1
1852,56,0
1853,11,1
1854,18,0
1855,13,0
1856,36,1
1857,73,0
1858,44,0
1859,30,0
1860,18,0
1861,75,0
1862,19,0
1863,7,1
1864,49,1
1865,18,0
1866,59,1
1867,85,1
1868,20,0
1869,23,1
1870,100,0
1871,6,0
1872,79,0
1873,53,1
1874,66,1
1875,10,0
1876,69,1
1877,55,0
1878,10,1
1879,18,1
1880,41,1
1881,55,0
1882,38,0
1883,20,1
1884,20,1
1885,100,0
1886,12,1
1887,24,0
1888,14,1
1889,29,0
1890,40,0
1891,29,0
1892,27,1
1893,100,0
1894,72,1
1895,89,0
1896,9,0
1897,19,0
1898,21,1
1899,24,0
1900,14,0
1901,51,1
1902,67,1
1903,51,0
1904,13,1
1905,56,1
1906,3,0
1907,28,0
1908,16,1
1909,49,1
1910,5,0
1911,92,0
1912,40,1
1913,78,1
1914,21,0
1915,31,0
1916,14,1
1917,37,0
1918,11,0
1919,62,1
1920,37,1
1921,49,1
1922,15,1
1923,24,0
1924,11,0
1925,23,0
1926,20,0
1927,30,1
1928,5,0
1929,9,1
1930,27,1
1931,7,1
1932,29,0
1933,16,1
1934,23,1
1935,24,1
1936,48,1
1937,16,1
1938,22,1
1939,63,1
1940,63,0
1941,33,1
1942,17,1
1943,20,1
1944,44,1
1945,68,1
1946,100,0
1947,6,0
1948,62,1
1949,11,1
1950,72,0
1951,71,1
1952,100,0
1953,41,1
1954,37,0
1955,21,1
1956,13,1
1957,46,0
1958,15,0
1959,46,1
1960,14,0
1961,33,0
1962,46,1
1963,23,1
1964,60,0
1965,88,1
1966,43,1
1967,67,1
1968,73,0
1969,7,0
1970,11,1
1971,55,0
1972,7,0
1973,13,0
1974,67,0
1975,9,1
1976,82,0
1977,15,0
1978,18,1
1979,31,0
1980,20,1
1981,72,1
1982,78,1
1983,25,0
1984,63,0
1985,5,0
1986,81,0
1987,62,0
1988,22,1
1989,10,0
1990,4,0
1991,25,0
1992,6,0
1993,2,0
1994,100,0
1995,17,0
1996,41,0
1997,28,0
1998,54,1
1999,100,0
