episode,steps,reward
169,32,1
170,13,0
171,15,0
172,45,0
173,11,1
174,51,0
175,59,0
176,21,1
177,10,0
178,97,1
179,18,0
180,17,0
181,19,1
182,34,1
183,27,0
184,17,0
185,31,0
186,17,0
187,37,1
188,31,1
189,41,1
190,16,0
191,18,0
192,35,0
193,20,0
194,12,0
195,14,1
196,81,0
197,29,1
198,9,0
199,30,0
200,25,1
201,26,1
202,25,0
203,7,0
204,22,0
205,16,1
206,10,1
207,52,1
208,10,0
209,15,0
210,19,0
211,20,0
212,28,1
213,70,0
214,18,1
215,11,1
216,30,0
217,8,0
218,33,0
219,16,0
220,26,0
221,9,0
222,14,0
223,17,1
224,29,0
225,16,1
226,19,1
227,44,0
228,24,0
229,15,0
230,22,0
231,33,1
232,77,0
233,23,0
234,13,0
235,11,0
236,18,0
237,15,0
238,10,0
239,11,1
240,20,0
241,16,0
242,12,1
243,52,0
244,32,0
245,39,0
246,100,0
247,26,1
248,17,1
249,7,0
250,100,1
251,42,0
252,30,1
253,15,0
254,21,1
255,22,0
256,17,0
257,41,0
258,15,0
259,32,1
260,11,1
261,21,0
262,7,0
263,13,0
264,34,0
265,39,0
266,14,1
267,28,0
268,19,1
269,75,1
270,19,0
271,37,1
272,33,1
273,20,0
274,9,1
275,21,0
276,30,1
277,56,0
278,9,1
279,12,0
280,21,0
281,13,1
282,88,0
283,31,0
284,24,1
285,14,0
286,70,0
287,21,0
288,35,0
289,19,0
290,21,0
291,22,0
292,12,0
293,81,1
294,19,0
295,12,0
296,20,1
297,26,1
298,34,0
299,18,1
300,9,0
301,93,0
302,11,0
303,33,0
304,18,0
305,38,1
306,50,0
307,39,0
308,75,0
309,79,1
310,34,0
311,15,1
312,17,0
313,35,1
314,39,1
315,44,0
316,11,1
317,10,1
318,9,0
319,21,0
320,10,0
321,32,0
322,11,0
323,11,0
324,11,0
325,7,0
326,29,1
327,19,1
328,26,0
329,26,0
330,70,0
331,52,0
332,10,0
333,21,1
334,89,0
335,13,0
336,87,1
337,18,0
338,15,1
339,15,1
340,54,0
341,55,1
342,12,1
343,7,0
344,25,0
345,21,0
346,20,0
347,42,0
348,53,0
349,59,0
350,23,0
351,20,0
352,11,0
353,45,0
354,6,1
355,13,0
356,25,0
357,45,0
358,7,0
359,28,0
360,16,0
361,68,1
362,16,1
363,27,0
364,65,0
365,8,1
366,17,1
367,6,0
368,8,0
369,35,0
370,34,0
371,5,0
372,30,0
373,24,1
374,16,1
375,58,0
376,38,0
377,50,0
378,15,0
379,12,0
380,43,0
381,37,1
382,51,0
383,22,0
384,29,1
385,100,0
386,8,0
387,13,0
388,21,0
389,32,1
390,55,1
391,22,0
392,14,0
393,43,1
394,26,0
395,12,0
396,24,0
397,37,0
398,23,0
399,19,0
400,17,0
401,13,0
402,43,0
403,25,1
404,14,0
405,27,0
406,16,1
407,17,0
408,22,0
409,8,0
410,20,0
411,31,0
412,36,0
413,45,0
414,34,0
415,29,1
416,25,1
417,19,0
418,22,0
419,8,0
420,14,0
421,57,1
422,50,1
423,24,0
424,61,1
425,35,0
426,28,1
427,38,0
428,39,1
429,36,0
430,24,1
431,19,0
432,52,0
433,19,0
434,31,0
435,7,0
436,13,0
437,10,0
438,13,0
439,6,0
440,24,1
441,37,0
442,100,0
443,34,1
444,24,0
445,63,0
446,11,0
447,22,0
448,9,0
449,8,0
450,12,0
451,7,0
452,55,0
453,14,0
454,9,0
455,6,0
456,8,0
457,10,0
458,18,1
459,7,0
460,39,0
461,10,0
462,32,0
463,29,0
464,12,0
465,63,0
466,37,0
467,5,0
468,6,0
469,24,0
470,30,0
471,17,0
472,4,0
473,14,1
474,10,0
475,17,0
476,24,0
477,33,0
478,100,0
479,69,1
480,24,0
481,48,0
482,22,0
483,14,0
484,52,1
485,74,0
486,15,0
487,17,0
488,65,0
489,14,0
490,50,1
491,26,1
492,26,0
493,25,0
494,9,1
495,29,0
496,22,0
497,22,0
498,37,0
499,62,0
500,24,0
501,10,1
502,7,0
503,18,0
504,21,0
505,9,0
506,29,1
507,7,0
508,81,1
509,9,0
510,26,1
511,31,0
512,15,1
513,11,0
514,42,0
515,51,0
516,39,0
517,8,1
518,10,0
519,16,0
520,54,0
521,15,0
522,24,0
523,10,0
524,12,0
525,21,0
526,28,0
527,26,0
528,16,0
529,18,1
530,15,0
531,46,1
532,19,1
533,12,0
534,47,0
535,34,0
536,9,0
537,10,0
538,27,0
539,30,0
540,33,1
541,38,1
542,58,0
543,10,0
544,10,0
545,17,1
546,10,1
547,21,1
548,6,0
549,24,0
550,90,0
551,26,0
552,9,1
553,22,1
554,43,0
555,39,0
556,54,0
557,30,0
558,34,1
559,17,0
560,7,1
561,22,1
562,20,0
563,30,1
564,16,0
565,11,1
566,57,0
567,33,0
568,26,0
569,21,0
570,17,0
571,33,1
572,31,0
573,49,0
574,27,0
575,15,0
576,26,0
577,26,1
578,99,0
579,22,0
580,26,0
581,11,1
582,5,0
583,16,0
584,44,0
585,67,0
586,31,0
587,68,1
588,21,0
589,24,0
590,40,1
591,16,0
592,44,0
593,34,0
594,35,0
595,29,0
596,17,0
597,12,0
598,37,0
599,12,0
600,23,0
601,27,0
602,13,0
603,28,0
604,15,0
605,18,1
606,29,1
607,9,0
608,31,0
609,10,0
610,18,0
611,60,0
612,14,0
613,14,0
614,38,1
615,28,0
616,19,0
617,17,1
618,18,0
619,22,0
620,28,0
621,15,1
622,33,0
623,14,1
624,42,0
625,11,1
626,17,1
627,21,0
628,18,1
629,70,0
630,30,0
631,27,0
632,55,0
633,42,0
634,32,0
635,25,1
636,9,0
637,9,1
638,27,0
639,8,0
640,38,0
641,100,0
642,9,0
643,17,1
644,13,0
645,10,0
646,28,0
647,24,0
648,17,0
649,7,1
650,9,0
651,71,0
652,30,0
653,83,0
654,25,1
655,21,0
656,18,0
657,13,0
658,13,1
659,18,1
660,44,1
661,8,1
662,16,0
663,21,0
664,48,0
665,23,1
666,11,0
667,17,0
668,23,1
669,55,0
670,63,0
671,13,0
672,75,0
673,12,0
674,18,1
675,16,1
676,70,0
677,45,0
678,10,0
679,14,0
680,15,0
681,21,0
682,23,0
683,16,0
684,13,0
685,100,0
686,12,0
687,21,0
688,26,1
689,36,1
690,100,0
691,31,1
692,21,1
693,39,1
694,15,0
695,53,1
696,32,1
697,72,0
698,14,0
699,11,0
700,23,0
701,17,1
702,11,0
703,24,0
704,43,0
705,11,0
706,60,0
707,20,1
708,27,0
709,46,0
710,13,0
711,24,1
712,21,1
713,17,0
714,27,0
715,37,0
716,6,0
717,7,1
718,54,0
719,76,0
720,10,0
721,19,0
722,42,0
723,32,1
724,42,1
725,19,1
726,20,0
727,38,0
728,24,0
729,8,0
730,53,1
731,10,0
732,7,1
733,27,0
734,36,0
735,19,0
736,25,0
737,9,0
738,17,0
739,24,0
740,33,1
741,6,1
742,14,1
743,21,0
744,22,0
745,13,1
746,14,0
747,34,0
748,18,0
749,42,1
750,23,1
751,13,0
752,16,0
753,55,0
754,20,0
755,13,1
756,16,0
757,14,0
758,24,0
759,58,0
760,60,0
761,14,1
762,43,0
763,62,0
764,20,0
765,7,0
766,55,0
767,23,0
768,24,0
769,37,1
770,13,0
771,23,1
772,18,0
773,16,0
774,28,0
775,6,1
776,26,0
777,9,1
778,24,1
779,15,0
780,26,0
781,27,0
782,41,0
783,10,0
784,15,1
785,62,0
786,25,0
787,29,0
788,21,0
789,67,1
790,42,0
791,11,1
792,26,1
793,27,0
794,28,0
795,17,0
796,12,0
797,27,1
798,18,0
799,17,0
800,16,0
801,9,0
802,19,0
803,22,0
804,27,0
805,20,0
806,98,0
807,14,0
808,37,0
809,17,1
810,24,0
811,33,0
812,12,1
813,24,0
814,33,0
815,38,0
816,12,0
817,32,1
818,6,0
819,11,0
820,18,0
821,13,1
822,19,1
823,48,0
824,13,0
825,20,1
826,73,0
827,13,1
828,28,1
829,11,0
830,7,0
831,11,0
832,14,0
833,38,0
834,98,0
835,19,1
836,21,0
837,15,1
838,17,0
839,61,0
840,48,0
841,9,0
842,35,0
843,65,0
844,74,0
845,13,0
846,18,0
847,9,0
848,42,0
849,47,0
850,43,0
851,9,0
852,42,0
853,32,0
854,16,0
855,18,1
856,19,0
857,13,1
858,16,0
859,29,0
860,20,0
861,22,0
862,22,0
863,23,0
864,9,0
865,36,0
866,25,1
867,31,0
868,28,0
869,9,0
870,13,0
871,19,0
872,67,0
873,33,0
874,14,0
875,52,0
876,11,1
877,30,0
878,17,0
879,17,0
880,44,0
881,17,1
882,24,1
883,65,0
884,19,0
885,37,0
886,23,0
887,28,1
888,10,0
889,81,1
890,83,1
891,11,0
892,27,0
893,12,0
894,13,0
895,24,0
896,32,1
897,7,0
898,13,0
899,8,0
900,26,0
901,43,1
902,39,1
903,26,1
904,19,0
905,58,0
906,44,0
907,9,0
908,17,0
909,21,0
910,19,0
911,12,0
912,40,0
913,14,0
914,25,0
915,6,0
916,22,1
917,20,0
918,51,0
919,10,0
920,41,0
921,48,0
922,6,0
923,15,0
924,58,0
925,23,1
926,33,0
927,9,0
928,11,0
929,27,0
930,22,0
931,8,0
932,55,1
933,6,0
934,12,0
935,7,0
936,17,1
937,22,1
938,27,0
939,14,0
940,28,0
941,16,0
942,44,1
943,22,0
944,58,0
945,14,0
946,10,0
947,33,0
948,13,0
949,8,0
950,24,0
951,11,1
952,47,0
953,40,1
954,41,0
955,58,0
956,32,0
957,18,0
958,41,0
959,35,0
960,9,0
961,34,1
962,16,1
963,13,0
964,46,0
965,16,0
966,20,0
967,100,0
968,38,0
969,7,0
970,10,0
971,30,0
972,19,0
973,26,0
974,39,0
975,74,0
976,9,0
977,19,0
978,14,0
979,17,1
980,22,0
981,36,0
982,50,0
983,71,1
984,19,1
985,62,1
986,15,0
987,29,0
988,64,0
989,17,0
990,18,0
991,28,0
992,48,1
993,54,0
994,12,0
995,18,0
996,19,0
997,32,0
998,71,0
999,95,0
1000,21,0
1001,11,0
1002,15,0
1003,13,1
1004,16,0
1005,34,0
1006,17,0
1007,70,0
1008,19,0
1009,48,1
1010,58,0
1011,35,0
1012,22,0
1013,59,0
1014,14,0
1015,100,0
1016,100,0
1017,26,0
1018,16,1
1019,28,0
1020,22,0
1021,15,0
1022,12,0
1023,6,0
1024,32,1
1025,14,0
1026,15,0
1027,26,0
1028,11,1
1029,70,1
1030,63,0
1031,29,0
1032,19,0
1033,26,0
1034,34,0
1035,9,0
1036,21,0
1037,13,0
1038,12,1
1039,26,0
1040,8,0
1041,21,0
1042,15,0
1043,41,0
1044,30,0
1045,40,0
1046,33,0
1047,56,0
1048,35,0
1049,90,1
1050,28,0
1051,15,0
1052,25,0
1053,11,1
1054,21,1
1055,13,0
1056,11,0
1057,5,0
1058,32,0
1059,19,0
1060,7,0
1061,26,1
1062,29,1
1063,29,0
1064,33,0
1065,33,0
1066,24,0
1067,9,0
1068,27,1
1069,39,0
1070,68,0
1071,17,0
1072,23,0
1073,16,1
1074,16,0
1075,14,0
1076,40,1
1077,20,0
1078,26,1
1079,7,0
1080,21,0
1081,17,0
1082,65,0
1083,19,1
1084,49,1
1085,19,0
1086,24,1
1087,14,0
1088,32,1
1089,26,1
1090,18,0
1091,8,0
1092,14,0
1093,37,0
1094,12,1
1095,8,1
1096,21,0
1097,6,0
1098,24,1
1099,9,0
1100,23,1
1101,13,0
1102,11,0
1103,46,0
1104,42,0
1105,28,0
1106,5,0
1107,20,0
1108,14,0
1109,7,0
1110,12,0
1111,39,0
1112,65,0
1113,7,0
1114,44,0
1115,45,1
1116,19,0
1117,7,0
1118,37,0
1119,12,0
1120,19,0
1121,42,1
1122,20,0
1123,24,0
1124,45,1
1125,13,0
1126,21,0
1127,47,0
1128,6,0
1129,22,0
1130,52,1
1131,17,0
1132,13,0
1133,33,0
1134,8,0
1135,40,0
1136,50,1
1137,21,0
1138,8,0
1139,14,1
1140,17,0
1141,22,0
1142,18,1
1143,16,0
1144,34,1
1145,6,0
1146,36,0
1147,45,0
1148,19,0
1149,8,1
1150,42,0
1151,13,0
1152,16,1
1153,21,0
1154,16,0
1155,17,1
1156,22,0
1157,11,0
1158,20,1
1159,22,0
1160,10,0
1161,14,0
1162,24,0
1163,21,0
1164,15,0
1165,69,0
1166,29,1
1167,40,0
1168,24,0
1169,10,0
1170,40,0
1171,20,0
1172,21,0
1173,13,1
1174,30,0
1175,33,0
1176,56,0
1177,12,1
1178,61,0
1179,40,0
1180,12,0
1181,44,0
1182,42,1
1183,52,0
1184,24,1
1185,9,0
1186,32,0
1187,12,1
1188,36,0
1189,18,0
1190,37,0
1191,16,1
1192,57,0
1193,32,1
1194,33,0
1195,26,0
1196,12,1
1197,11,0
1198,45,0
1199,67,0
1200,18,0
1201,20,0
1202,16,0
1203,13,0
1204,29,0
1205,46,1
1206,11,0
1207,10,0
1208,23,0
1209,76,1
1210,11,0
1211,30,1
1212,24,1
1213,20,0
1214,15,0
1215,7,0
1216,11,0
1217,6,1
1218,22,0
1219,24,0
1220,70,0
1221,19,0
1222,18,0
1223,24,0
1224,16,1
1225,12,1
1226,10,0
1227,28,0
1228,11,0
1229,60,1
1230,36,0
1231,11,0
1232,46,0
1233,9,0
1234,21,1
1235,16,0
1236,63,0
1237,11,0
1238,13,0
1239,9,0
1240,26,1
1241,63,1
1242,18,0
1243,11,0
1244,11,0
1245,40,0
1246,17,0
1247,16,0
1248,57,0
1249,12,1
1250,6,0
1251,13,1
1252,28,0
1253,21,0
1254,19,0
1255,19,0
1256,20,1
1257,14,1
1258,48,1
1259,46,0
1260,21,0
1261,19,0
1262,48,1
1263,27,1
1264,14,0
1265,37,0
1266,49,0
1267,9,0
1268,30,0
1269,77,1
1270,74,0
1271,100,0
1272,43,1
1273,62,0
1274,28,0
1275,46,0
1276,9,0
1277,10,0
1278,9,0
1279,36,0
1280,11,1
1281,46,0
1282,24,0
1283,18,0
1284,7,0
1285,44,0
1286,29,0
1287,21,0
1288,26,0
1289,24,0
1290,23,0
1291,95,0
1292,63,1
1293,12,0
1294,22,0
1295,50,0
1296,13,0
1297,66,0
1298,24,1
1299,8,0
1300,22,0
1301,34,0
1302,41,0
1303,18,1
1304,100,0
1305,12,0
1306,9,0
1307,11,1
1308,14,0
1309,28,0
1310,27,1
1311,24,0
1312,17,0
1313,79,0
1314,22,0
1315,26,0
1316,37,0
1317,13,0
1318,24,0
1319,46,1
1320,19,0
1321,12,0
1322,52,0
1323,20,0
1324,29,0
1325,98,1
1326,21,0
1327,28,1
1328,17,1
1329,11,0
1330,11,0
1331,17,0
1332,24,0
1333,11,0
1334,9,0
1335,62,0
1336,60,0
1337,19,0
1338,20,0
1339,22,0
1340,27,0
1341,21,0
1342,21,0
1343,40,0
1344,27,0
1345,16,0
1346,34,0
1347,41,0
1348,51,0
1349,19,0
1350,48,1
1351,19,0
1352,27,0
1353,33,1
1354,7,0
1355,22,1
1356,20,0
1357,28,0
1358,22,0
1359,90,1
1360,7,0
1361,6,0
1362,20,0
1363,17,1
1364,21,0
1365,8,0
1366,26,1
1367,43,1
1368,21,0
1369,9,0
1370,63,1
1371,26,0
1372,14,0
1373,39,1
1374,18,0
1375,11,1
1376,95,0
1377,12,0
1378,46,1
1379,27,0
1380,12,0
1381,40,0
1382,8,0
1383,23,1
1384,21,1
1385,100,0
1386,44,0
1387,11,0
1388,100,0
1389,78,0
1390,7,0
1391,12,1
1392,13,0
1393,20,0
1394,20,1
1395,8,0
1396,22,0
1397,40,0
1398,27,0
1399,16,1
1400,22,1
1401,28,0
1402,21,0
1403,24,0
1404,57,0
1405,42,0
1406,5,0
1407,51,1
1408,11,0
1409,68,0
1410,42,0
1411,31,0
1412,19,0
1413,10,0
1414,24,1
1415,39,0
1416,11,0
1417,41,0
1418,82,0
1419,29,0
1420,76,0
1421,17,0
1422,22,0
1423,12,1
1424,9,0
1425,33,0
1426,14,1
1427,10,0
1428,36,0
1429,24,1
1430,29,0
1431,16,1
1432,19,0
1433,19,0
1434,8,0
1435,9,1
1436,10,0
1437,27,0
1438,10,1
1439,64,0
1440,38,0
1441,57,0
1442,17,1
1443,26,1
1444,7,0
1445,52,1
1446,28,0
1447,18,0
1448,23,0
1449,35,0
1450,54,0
1451,16,0
1452,5,0
1453,20,0
1454,40,0
1455,19,0
1456,31,1
1457,11,0
1458,66,0
1459,41,0
1460,32,0
1461,61,1
1462,40,1
1463,29,0
1464,32,0
1465,13,0
1466,26,0
1467,24,0
1468,16,1
1469,11,0
1470,14,0
1471,6,0
1472,45,0
1473,5,0
1474,26,0
1475,16,1
1476,19,0
1477,52,0
1478,49,0
1479,23,0
1480,27,1
1481,43,0
1482,30,0
1483,22,0
1484,7,0
1485,13,0
1486,36,0
1487,15,1
1488,37,0
1489,10,0
1490,9,1
1491,7,1
1492,38,0
1493,29,0
1494,11,1
1495,12,0
1496,39,0
1497,96,0
1498,35,0
1499,48,1
1500,84,0
1501,72,1
1502,12,0
1503,9,1
1504,29,1
1505,32,0
1506,60,0
1507,18,0
1508,13,0
1509,17,1
1510,29,0
1511,42,1
1512,28,0
1513,15,1
1514,27,0
1515,33,1
1516,22,1
1517,79,0
1518,16,0
1519,7,1
1520,48,0
1521,26,1
1522,25,1
1523,20,1
1524,51,0
1525,12,0
1526,8,1
1527,38,0
1528,11,1
1529,43,0
1530,46,0
1531,42,0
1532,26,1
1533,15,0
1534,15,0
1535,8,0
1536,7,0
1537,16,0
1538,10,0
1539,8,0
1540,21,0
1541,12,0
1542,13,0
1543,17,1
1544,7,1
1545,15,0
1546,13,1
1547,13,0
1548,43,0
1549,74,0
1550,8,0
1551,52,0
1552,15,0
1553,10,0
1554,19,0
1555,27,0
1556,6,1
1557,11,1
1558,26,0
1559,23,0
1560,28,1
1561,9,0
1562,9,0
1563,43,0
1564,5,0
1565,27,0
1566,9,0
1567,21,0
1568,57,0
1569,22,0
1570,42,0
1571,24,0
1572,16,0
1573,9,0
1574,11,0
1575,20,0
1576,29,0
1577,78,1
1578,76,0
1579,39,0
1580,26,1
1581,19,0
1582,25,1
1583,30,0
1584,30,1
1585,29,1
1586,39,0
1587,13,0
1588,10,1
1589,53,0
1590,10,1
1591,100,0
1592,100,0
1593,7,0
1594,18,0
1595,37,0
1596,28,1
1597,32,0
1598,24,0
1599,19,0
1600,24,0
1601,27,1
1602,29,0
1603,44,1
1604,22,0
1605,46,0
1606,13,0
1607,100,0
1608,64,0
1609,12,1
1610,29,0
1611,31,0
1612,16,0
1613,14,0
1614,15,0
1615,24,0
1616,55,1
1617,54,0
1618,21,0
1619,11,1
1620,39,1
1621,8,0
1622,40,0
1623,31,0
1624,12,0
1625,12,0
1626,6,1
1627,9,0
1628,41,0
1629,71,1
1630,42,0
1631,54,0
1632,18,0
1633,43,0
1634,16,0
1635,31,0
1636,16,0
1637,16,0
1638,12,0
1639,15,0
1640,42,0
1641,10,0
1642,21,0
1643,5,0
1644,26,0
1645,21,0
1646,24,1
1647,62,0
1648,27,0
1649,14,0
1650,29,0
1651,44,1
1652,25,0
1653,58,0
1654,65,1
1655,42,1
1656,15,0
1657,67,0
1658,19,0
1659,5,0
1660,11,1
1661,22,0
1662,55,0
1663,9,1
1664,33,0
1665,43,0
1666,34,1
1667,19,1
1668,47,0
1669,12,1
1670,20,0
1671,18,0
1672,12,0
1673,34,0
1674,48,1
1675,6,0
1676,24,0
1677,30,0
1678,26,1
1679,8,0
1680,34,0
1681,14,1
1682,15,1
1683,10,0
1684,61,0
1685,40,0
1686,41,0
1687,44,0
1688,57,0
1689,9,0
1690,10,0
1691,48,0
1692,45,0
1693,44,0
1694,42,0
1695,9,0
1696,41,0
1697,9,0
1698,17,0
1699,10,0
1700,56,0
1701,6,0
1702,14,0
1703,39,1
1704,51,1
1705,15,1
1706,11,0
1707,12,0
1708,26,0
1709,8,0
1710,31,0
1711,17,0
1712,21,1
1713,9,0
1714,21,0
1715,31,0
1716,74,0
1717,63,1
1718,16,1
1719,13,0
1720,62,0
1721,27,0
1722,17,0
1723,33,0
1724,20,1
1725,48,0
1726,17,0
1727,6,0
1728,71,1
1729,26,1
1730,21,1
1731,28,1
1732,17,0
1733,44,1
1734,20,1
1735,23,0
1736,63,1
1737,38,0
1738,81,0
1739,27,1
1740,11,0
1741,25,0
1742,14,0
1743,13,0
1744,40,0
1745,25,0
1746,80,1
1747,38,0
1748,9,1
1749,9,0
1750,5,0
1751,24,1
1752,14,0
1753,25,0
1754,7,0
1755,30,1
1756,32,1
1757,48,0
1758,12,1
1759,31,0
1760,37,0
1761,25,0
1762,19,0
1763,57,1
1764,41,0
1765,39,1
1766,23,0
1767,14,0
1768,18,0
1769,35,0
1770,19,0
1771,11,0
1772,17,0
1773,28,0
1774,6,0
1775,22,1
1776,7,0
1777,20,0
1778,48,0
1779,14,0
1780,18,0
1781,34,0
1782,31,0
1783,8,1
1784,44,0
1785,25,1
1786,11,1
1787,95,0
1788,55,0
1789,10,0
1790,42,0
1791,23,0
1792,22,0
1793,10,0
1794,49,1
1795,36,0
1796,18,0
1797,100,0
1798,18,1
1799,17,0
1800,13,0
1801,12,1
1802,9,0
1803,11,0
1804,9,0
1805,21,0
1806,52,0
1807,34,0
1808,16,1
1809,21,1
1810,63,0
1811,12,1
1812,33,0
1813,8,1
1814,23,0
1815,34,0
1816,23,0
1817,18,0
1818,76,0
1819,32,0
1820,16,0
1821,76,0
1822,41,0
1823,44,0
1824,9,0
1825,25,1
1826,36,0
1827,23,0
1828,32,1
1829,9,0
1830,9,0
1831,6,0
1832,60,1
1833,33,0
1834,32,0
1835,13,0
1836,69,0
1837,9,0
1838,20,0
1839,20,1
1840,26,0
1841,9,0
1842,60,0
1843,15,0
1844,13,0
1845,45,0
1846,29,1
1847,46,0
1848,27,0
1849,71,0
1850,70,1
1851,55,1
1852,9,0
1853,18,0
1854,20,0
1855,30,1
1856,56,0
1857,9,0
1858,14,0
1859,47,0
1860,23,0
1861,19,0
1862,22,1
1863,39,0
1864,46,1
1865,48,1
1866,26,0
1867,74,1
1868,23,0
1869,18,0
1870,58,1
1871,40,0
1872,39,0
1873,14,0
1874,55,0
1875,26,1
1876,15,0
1877,61,0
1878,32,0
1879,80,0
1880,15,1
1881,31,0
1882,9,0
1883,22,1
1884,59,1
1885,14,0
1886,6,0
1887,21,1
1888,36,0
1889,56,1
1890,14,0
1891,21,0
1892,27,1
1893,21,0
1894,44,0
1895,26,0
1896,12,1
1897,16,0
1898,11,1
1899,30,0
1900,52,1
1901,100,0
1902,8,0
1903,8,0
1904,69,0
1905,30,0
1906,26,1
1907,14,0
1908,20,1
1909,22,0
1910,10,1
1911,72,0
1912,30,0
1913,20,0
1914,18,0
1915,13,0
1916,51,0
1917,15,0
1918,20,1
1919,61,0
1920,23,0
1921,48,0
1922,50,0
1923,35,1
1924,59,0
1925,9,1
1926,53,0
1927,33,0
1928,58,0
1929,18,0
1930,18,1
1931,43,0
1932,38,0
1933,14,0
1934,73,0
1935,48,0
1936,19,0
1937,39,1
1938,19,0
1939,42,0
1940,22,0
1941,21,0
1942,19,0
1943,49,0
1944,19,0
1945,34,0
1946,18,0
1947,26,0
1948,9,0
1949,18,0
1950,39,0
1951,36,0
1952,17,0
1953,18,0
1954,15,0
1955,47,1
1956,13,0
1957,23,0
1958,74,1
1959,42,1
1960,15,1
1961,39,0
1962,62,0
1963,13,0
1964,10,0
1965,25,0
1966,19,0
1967,23,0
1968,15,0
1969,39,0
1970,29,0
1971,15,1
1972,41,1
1973,9,0
1974,67,0
1975,19,0
1976,35,1
1977,10,0
1978,16,1
1979,8,0
1980,30,0
1981,23,0
1982,36,1
1983,16,0
1984,12,1
1985,28,0
1986,50,0
1987,15,0
1988,11,0
1989,33,0
1990,23,0
1991,38,0
1992,34,0
1993,12,0
1994,24,0
1995,26,0
1996,10,0
1997,13,0
1998,11,1
1999,74,0
