episode,steps,reward
207,37,0
208,16,1
209,30,0
210,24,0
211,15,0
212,15,0
213,27,0
214,45,0
215,6,0
216,24,1
217,14,0
218,29,0
219,20,0
220,33,0
221,40,0
222,15,0
223,14,1
224,14,0
225,23,0
226,17,1
227,29,0
228,11,0
229,7,0
230,31,0
231,7,1
232,88,1
233,33,1
234,23,1
235,81,0
236,12,0
237,4,0
238,12,0
239,22,1
240,71,0
241,18,1
242,77,1
243,4,0
244,8,1
245,27,0
246,12,0
247,15,1
248,42,0
249,11,1
250,12,0
251,100,0
252,66,0
253,11,0
254,11,0
255,6,1
256,47,0
257,14,1
258,10,1
259,14,1
260,23,1
261,27,1
262,57,0
263,16,1
264,26,0
265,10,0
266,14,1
267,19,0
268,47,1
269,49,0
270,33,1
271,4,0
272,11,0
273,16,0
274,30,1
275,9,0
276,35,1
277,29,0
278,16,0
279,23,0
280,33,0
281,32,0
282,27,0
283,42,0
284,15,0
285,4,0
286,32,0
287,20,1
288,77,0
289,21,0
290,10,0
291,28,0
292,12,0
293,16,0
294,13,0
295,36,0
296,14,0
297,13,0
298,38,0
299,27,1
300,8,0
301,46,1
302,12,0
303,27,1
304,65,0
305,29,1
306,62,0
307,28,0
308,27,0
309,32,0
310,45,0
311,46,1
312,13,0
313,12,1
314,17,1
315,12,0
316,42,1
317,47,0
318,76,0
319,6,0
320,57,0
321,9,0
322,12,0
323,9,0
324,17,0
325,58,0
326,12,0
327,31,1
328,5,0
329,12,1
330,26,0
331,8,1
332,32,0
333,4,0
334,65,0
335,24,0
336,47,1
337,39,0
338,39,1
339,6,1
340,41,1
341,32,0
342,27,1
343,46,0
344,43,1
345,27,0
346,15,0
347,6,0
348,46,0
349,46,1
350,32,0
351,12,0
352,8,0
353,16,1
354,39,0
355,59,0
356,13,1
357,38,1
358,11,1
359,28,1
360,19,1
361,12,1
362,16,0
363,25,0
364,63,0
365,8,0
366,73,0
367,14,1
368,25,1
369,16,0
370,21,1
371,15,0
372,35,0
373,40,0
374,10,1
375,51,1
376,41,0
377,4,0
378,36,1
379,12,1
380,28,0
381,79,0
382,68,1
383,25,1
384,21,0
385,43,0
386,27,1
387,100,0
388,44,0
389,38,0
390,23,0
391,11,0
392,37,1
393,15,1
394,20,0
395,14,1
396,19,0
397,23,0
398,27,0
399,46,1
400,50,0
401,49,1
402,44,1
403,35,0
404,25,0
405,10,1
406,15,0
407,30,1
408,5,0
409,27,0
410,28,1
411,15,0
412,18,1
413,41,1
414,45,1
415,33,0
416,26,0
417,12,1
418,10,0
419,17,0
420,33,1
421,33,0
422,21,0
423,21,1
424,6,1
425,27,1
426,28,0
427,23,0
428,10,1
429,4,0
430,29,0
431,31,0
432,47,0
433,54,1
434,86,1
435,6,0
436,19,0
437,8,1
438,12,1
439,9,1
440,33,0
441,7,0
442,48,1
443,22,0
444,11,0
445,7,1
446,37,0
447,60,0
448,11,1
449,27,0
450,9,0
451,17,0
452,31,1
453,19,1
454,68,0
455,20,0
456,19,0
457,15,0
458,53,0
459,36,1
460,15,1
461,15,1
462,10,0
463,71,1
464,19,1
465,32,1
466,36,1
467,27,0
468,18,1
469,50,0
470,31,0
471,19,1
472,47,0
473,32,0
474,24,0
475,20,0
476,34,0
477,22,0
478,18,0
479,10,1
480,30,0
481,53,1
482,20,0
483,37,0
484,40,1
485,23,0
486,11,1
487,33,0
488,39,1
489,19,1
490,35,1
491,74,0
492,38,0
493,60,0
494,14,0
495,29,0
496,26,0
497,33,1
498,20,0
499,9,0
500,18,1
501,41,1
502,24,1
503,24,1
504,23,0
505,48,1
506,49,0
507,17,1
508,21,0
509,19,1
510,32,0
511,31,1
512,55,0
513,19,0
514,7,0
515,10,0
516,9,0
517,6,0
518,95,1
519,39,1
520,18,0
521,10,1
522,23,1
523,14,0
524,19,0
525,29,0
526,21,0
527,23,1
528,16,0
529,9,0
530,8,1
531,12,0
532,46,1
533,11,1
534,26,0
535,51,1
536,23,1
537,8,0
538,4,0
539,79,0
540,17,0
541,44,0
542,34,0
543,11,0
544,17,0
545,24,0
546,20,0
547,8,0
548,86,0
549,41,1
550,73,1
551,14,1
552,31,1
553,5,0
554,6,0
555,4,0
556,30,0
557,9,0
558,21,0
559,22,0
560,22,1
561,92,1
562,16,0
563,34,0
564,47,1
565,39,0
566,29,1
567,18,1
568,38,1
569,38,0
570,38,0
571,9,1
572,36,0
573,25,1
574,33,0
575,48,0
576,6,0
577,31,1
578,14,1
579,25,0
580,23,1
581,55,1
582,34,1
583,47,0
584,21,1
585,6,1
586,23,1
587,26,0
588,24,0
589,59,1
590,36,1
591,83,1
592,26,1
593,24,1
594,39,0
595,34,0
596,13,1
597,33,1
598,94,0
599,15,1
600,17,1
601,7,0
602,22,1
603,38,0
604,28,0
605,9,0
606,14,0
607,9,0
608,18,0
609,10,0
610,73,0
611,95,0
612,17,0
613,10,1
614,21,1
615,24,1
616,6,0
617,44,1
618,8,0
619,11,0
620,17,1
621,20,1
622,15,0
623,18,0
624,20,0
625,9,0
626,9,1
627,35,0
628,32,1
629,100,0
630,61,1
631,30,0
632,6,1
633,43,1
634,21,1
635,12,1
636,11,0
637,40,0
638,26,0
639,21,0
640,45,0
641,22,1
642,77,1
643,9,1
644,11,0
645,13,0
646,28,0
647,7,0
648,17,0
649,8,0
650,20,1
651,28,1
652,21,0
653,11,1
654,41,0
655,7,1
656,15,1
657,37,0
658,13,0
659,28,0
660,15,1
661,5,0
662,8,0
663,47,0
664,15,1
665,14,0
666,8,1
667,32,1
668,27,0
669,21,0
670,24,1
671,26,1
672,26,0
673,15,0
674,100,0
675,19,1
676,55,0
677,38,0
678,20,1
679,10,0
680,12,0
681,61,1
682,19,0
683,22,0
684,6,0
685,35,1
686,43,1
687,11,1
688,15,0
689,23,0
690,20,1
691,5,0
692,5,0
693,21,0
694,24,1
695,15,1
696,21,1
697,12,1
698,66,0
699,51,0
700,41,1
701,6,0
702,14,0
703,13,0
704,28,0
705,59,1
706,23,0
707,18,1
708,14,0
709,13,0
710,40,1
711,12,1
712,17,1
713,24,0
714,9,0
715,7,0
716,47,0
717,23,1
718,38,0
719,17,0
720,12,1
721,12,0
722,6,0
723,40,1
724,41,1
725,23,0
726,27,0
727,19,0
728,54,0
729,17,0
730,25,1
731,8,0
732,37,1
733,74,0
734,27,0
735,5,0
736,10,0
737,38,0
738,29,1
739,42,0
740,15,0
741,13,1
742,11,0
743,22,0
744,14,0
745,17,0
746,7,0
747,27,0
748,24,0
749,33,0
750,21,0
751,8,1
752,11,1
753,40,0
754,20,1
755,14,0
756,35,1
757,40,1
758,14,0
759,15,0
760,9,0
761,31,0
762,49,1
763,5,0
764,21,1
765,24,1
766,27,0
767,13,0
768,25,1
769,12,0
770,21,0
771,18,1
772,20,0
773,33,0
774,44,1
775,20,1
776,40,0
777,10,0
778,10,0
779,12,0
780,19,0
781,15,0
782,7,0
783,8,1
784,13,0
785,12,0
786,76,1
787,28,1
788,17,1
789,29,1
790,53,0
791,19,0
792,11,0
793,25,1
794,36,1
795,24,0
796,10,0
797,21,1
798,33,1
799,13,0
800,46,0
801,83,1
802,22,0
803,43,0
804,21,1
805,22,0
806,13,1
807,21,0
808,11,1
809,33,0
810,53,0
811,23,0
812,48,0
813,51,1
814,77,0
815,27,0
816,46,0
817,36,0
818,13,1
819,43,0
820,37,1
821,16,0
822,7,0
823,22,1
824,26,0
825,14,1
826,28,1
827,15,0
828,16,1
829,35,0
830,63,0
831,32,1
832,27,0
833,30,0
834,15,0
835,31,0
836,19,1
837,26,1
838,51,0
839,22,0
840,24,0
841,17,0
842,31,0
843,6,0
844,18,1
845,33,1
846,30,0
847,19,0
848,29,1
849,19,0
850,16,1
851,10,1
852,75,0
853,23,0
854,56,1
855,19,1
856,44,1
857,26,0
858,34,0
859,7,1
860,8,1
861,17,1
862,25,0
863,42,0
864,33,1
865,38,1
866,14,0
867,22,1
868,15,1
869,11,1
870,26,0
871,17,1
872,26,0
873,39,0
874,6,0
875,24,0
876,13,0
877,26,0
878,50,0
879,16,0
880,4,0
881,42,0
882,8,1
883,15,1
884,9,1
885,12,1
886,10,0
887,4,0
888,37,1
889,16,0
890,24,0
891,10,0
892,18,1
893,41,0
894,11,1
895,16,0
896,9,0
897,28,1
898,25,1
899,29,1
900,32,1
901,32,0
902,26,0
903,15,1
904,38,1
905,33,0
906,32,0
907,51,1
908,40,0
909,13,0
910,8,0
911,13,1
912,16,1
913,15,1
914,14,0
915,27,0
916,10,1
917,38,0
918,33,0
919,14,1
920,20,1
921,12,1
922,12,0
923,27,0
924,5,0
925,17,0
926,33,0
927,16,1
928,10,1
929,15,0
930,17,0
931,24,1
932,76,0
933,16,0
934,14,1
935,42,1
936,17,1
937,5,0
938,4,0
939,65,1
940,17,1
941,11,1
942,9,1
943,37,1
944,20,1
945,25,0
946,42,0
947,8,0
948,33,0
949,50,0
950,22,1
951,24,0
952,19,0
953,23,0
954,23,1
955,56,1
956,15,0
957,20,0
958,10,1
959,27,0
960,12,0
961,11,0
962,13,1
963,7,0
964,10,1
965,12,0
966,18,0
967,51,1
968,14,1
969,29,0
970,26,1
971,17,0
972,27,0
973,6,0
974,6,0
975,12,1
976,20,1
977,14,1
978,38,1
979,32,0
980,16,1
981,12,1
982,13,1
983,28,1
984,14,0
985,20,1
986,24,1
987,10,0
988,55,1
989,32,0
990,9,0
991,26,0
992,8,0
993,13,1
994,8,1
995,29,1
996,20,1
997,54,0
998,8,1
999,14,0
1000,15,0
1001,16,1
1002,16,0
1003,40,0
1004,19,1
1005,13,1
1006,7,0
1007,14,1
1008,76,0
1009,10,0
1010,10,1
1011,9,1
1012,41,0
1013,21,0
1014,15,0
1015,13,0
1016,41,1
1017,31,0
1018,29,0
1019,43,0
1020,32,1
1021,18,1
1022,40,0
1023,21,1
1024,30,0
1025,25,0
1026,20,0
1027,7,0
1028,51,1
1029,28,0
1030,13,1
1031,29,0
1032,11,1
1033,18,1
1034,57,0
1035,33,0
1036,7,0
1037,6,0
1038,11,0
1039,31,0
1040,12,1
1041,15,0
1042,21,0
1043,27,0
1044,51,0
1045,16,0
1046,32,1
1047,19,1
1048,11,0
1049,21,0
1050,100,0
1051,25,1
1052,37,0
1053,35,1
1054,66,0
1055,22,0
1056,4,0
1057,44,1
1058,27,0
1059,11,1
1060,5,0
1061,11,1
1062,16,1
1063,8,0
1064,18,0
1065,25,1
1066,46,0
1067,44,0
1068,27,0
1069,29,1
1070,26,0
1071,7,0
1072,25,0
1073,16,1
1074,10,1
1075,32,0
1076,69,0
1077,4,0
1078,13,0
1079,27,1
1080,13,0
1081,20,0
1082,37,0
1083,5,0
1084,20,0
1085,9,1
1086,39,0
1087,4,0
1088,16,0
1089,47,0
1090,18,0
1091,17,1
1092,10,0
1093,16,0
1094,35,1
1095,18,1
1096,38,1
1097,4,0
1098,50,1
1099,78,1
1100,14,0
1101,19,0
1102,13,1
1103,12,1
1104,12,1
1105,23,1
1106,100,0
1107,20,1
1108,15,1
1109,14,0
1110,32,1
1111,37,1
1112,72,1
1113,14,1
1114,12,0
1115,10,0
1116,9,1
1117,57,0
1118,10,1
1119,34,0
1120,40,1
1121,29,1
1122,22,0
1123,67,0
1124,18,0
1125,21,0
1126,10,0
1127,36,0
1128,15,0
1129,15,1
1130,45,1
1131,23,1
1132,33,0
1133,8,1
1134,32,1
1135,33,0
1136,22,0
1137,11,0
1138,9,0
1139,19,1
1140,5,0
1141,9,0
1142,12,0
1143,34,0
1144,27,0
1145,39,0
1146,75,1
1147,59,1
1148,74,1
1149,19,0
1150,17,0
1151,56,1
1152,23,0
1153,17,0
1154,44,0
1155,16,1
1156,16,0
1157,47,0
1158,18,1
1159,40,1
1160,13,0
1161,31,1
1162,97,0
1163,25,1
1164,18,1
1165,28,0
1166,24,1
1167,18,0
1168,21,1
1169,25,0
1170,33,0
1171,20,0
1172,18,1
1173,13,0
1174,40,0
1175,20,1
1176,7,0
1177,7,0
1178,34,0
1179,13,0
1180,36,0
1181,10,0
1182,53,1
1183,14,0
1184,33,0
1185,12,1
1186,56,1
1187,16,0
1188,18,0
1189,13,0
1190,14,0
1191,31,0
1192,11,1
1193,20,1
1194,5,0
1195,62,1
1196,37,0
1197,20,1
1198,95,1
1199,41,0
1200,39,1
1201,9,1
1202,28,0
1203,4,0
1204,14,0
1205,15,0
1206,19,1
1207,5,0
1208,93,0
1209,14,1
1210,93,0
1211,34,0
1212,10,0
1213,29,0
1214,64,1
1215,14,1
1216,22,0
1217,61,1
1218,15,1
1219,33,1
1220,46,1
1221,38,1
1222,38,0
1223,13,1
1224,9,1
1225,12,0
1226,74,0
1227,38,0
1228,18,0
1229,33,0
1230,56,1
1231,74,0
1232,12,1
1233,10,0
1234,38,1
1235,14,1
1236,22,1
1237,23,0
1238,22,0
1239,28,1
1240,61,0
1241,25,0
1242,6,0
1243,16,1
1244,12,0
1245,16,0
1246,6,0
1247,11,0
1248,6,0
1249,56,1
1250,4,0
1251,24,0
1252,77,1
1253,8,1
1254,23,0
1255,41,0
1256,15,0
1257,15,0
1258,8,1
1259,37,0
1260,43,0
1261,7,0
1262,7,0
1263,7,0
1264,11,0
1265,37,0
1266,12,0
1267,97,0
1268,12,0
1269,19,1
1270,15,0
1271,11,1
1272,60,0
1273,20,0
1274,44,0
1275,36,1
1276,9,1
1277,15,0
1278,31,1
1279,36,0
1280,8,0
1281,16,1
1282,8,0
1283,19,0
1284,39,1
1285,7,0
1286,14,0
1287,13,1
1288,11,1
1289,51,0
1290,31,1
1291,9,0
1292,18,0
1293,19,1
1294,23,1
1295,38,1
1296,70,0
1297,7,0
1298,9,1
1299,41,0
1300,47,0
1301,17,1
1302,30,0
1303,14,1
1304,23,1
1305,19,1
1306,9,1
1307,41,1
1308,5,0
1309,20,0
1310,25,0
1311,10,0
1312,60,1
1313,19,1
1314,25,0
1315,18,0
1316,42,1
1317,14,0
1318,24,0
1319,45,1
1320,14,0
1321,41,1
1322,32,0
1323,11,0
1324,9,1
1325,20,1
1326,13,0
1327,23,0
1328,8,0
1329,39,0
1330,38,0
1331,30,0
1332,34,1
1333,48,1
1334,67,0
1335,22,1
1336,15,1
1337,52,1
1338,42,0
1339,20,1
1340,15,0
1341,16,1
1342,42,0
1343,34,1
1344,23,0
1345,25,1
1346,15,0
1347,10,1
1348,30,1
1349,38,1
1350,15,0
1351,5,0
1352,6,0
1353,11,1
1354,16,0
1355,12,1
1356,26,1
1357,28,1
1358,33,1
1359,23,0
1360,44,0
1361,18,0
1362,6,0
1363,16,0
1364,82,0
1365,17,0
1366,33,0
1367,12,1
1368,31,1
1369,5,0
1370,67,0
1371,14,1
1372,16,0
1373,22,1
1374,35,1
1375,17,1
1376,64,0
1377,8,0
1378,44,0
1379,100,0
1380,26,0
1381,12,0
1382,35,0
1383,13,0
1384,15,0
1385,35,0
1386,7,1
1387,11,0
1388,13,0
1389,15,1
1390,7,1
1391,65,0
1392,10,1
1393,4,0
1394,12,1
1395,64,0
1396,75,0
1397,65,1
1398,20,1
1399,18,1
1400,44,0
1401,47,0
1402,7,1
1403,19,0
1404,47,0
1405,60,0
1406,20,1
1407,60,0
1408,25,0
1409,16,0
1410,9,0
1411,8,0
1412,54,1
1413,14,1
1414,15,1
1415,94,0
1416,14,0
1417,18,0
1418,20,0
1419,34,0
1420,28,0
1421,29,0
1422,50,1
1423,39,0
1424,70,0
1425,37,0
1426,44,1
1427,10,1
1428,30,0
1429,38,0
1430,6,0
1431,4,0
1432,34,0
1433,13,1
1434,40,1
1435,29,1
1436,14,1
1437,34,0
1438,11,0
1439,27,0
1440,38,0
1441,21,0
1442,7,1
1443,53,0
1444,17,0
1445,15,1
1446,23,1
1447,10,0
1448,10,1
1449,6,0
1450,10,1
1451,31,0
1452,45,0
1453,30,1
1454,8,0
1455,18,0
1456,13,1
1457,8,0
1458,28,1
1459,20,1
1460,10,0
1461,22,0
1462,52,1
1463,18,0
1464,26,0
1465,5,0
1466,26,0
1467,18,1
1468,23,1
1469,17,0
1470,30,1
1471,66,0
1472,14,0
1473,14,1
1474,45,0
1475,46,0
1476,28,1
1477,7,0
1478,44,0
1479,8,0
1480,31,1
1481,25,0
1482,55,1
1483,21,0
1484,23,1
1485,25,1
1486,7,0
1487,27,0
1488,36,0
1489,11,0
1490,53,1
1491,92,0
1492,6,1
1493,27,0
1494,100,0
1495,33,1
1496,81,0
1497,57,1
1498,90,0
1499,57,1
1500,52,1
1501,21,0
1502,15,1
1503,17,0
1504,8,0
1505,85,1
1506,8,0
1507,17,1
1508,7,0
1509,100,0
1510,24,0
1511,10,0
1512,43,1
1513,24,1
1514,51,0
1515,43,0
1516,15,1
1517,21,0
1518,15,0
1519,16,0
1520,28,1
1521,59,1
1522,33,0
1523,21,0
1524,16,0
1525,30,0
1526,34,1
1527,19,1
1528,10,0
1529,19,1
1530,49,1
1531,11,0
1532,27,1
1533,35,1
1534,20,0
1535,7,0
1536,38,0
1537,39,0
1538,100,0
1539,6,1
1540,18,1
1541,22,0
1542,33,0
1543,40,0
1544,8,0
1545,13,0
1546,20,1
1547,19,0
1548,19,0
1549,6,0
1550,33,1
1551,96,0
1552,23,1
1553,24,0
1554,46,1
1555,29,0
1556,40,0
1557,29,0
1558,9,1
1559,17,0
1560,46,0
1561,89,0
1562,11,1
1563,25,0
1564,39,1
1565,12,0
1566,29,0
1567,90,1
1568,10,0
1569,32,0
1570,16,1
1571,12,0
1572,17,0
1573,22,1
1574,25,1
1575,22,1
1576,8,0
1577,17,0
1578,24,0
1579,37,0
1580,41,0
1581,23,1
1582,52,1
1583,26,0
1584,16,1
1585,28,0
1586,8,0
1587,7,1
1588,23,0
1589,14,0
1590,11,0
1591,55,0
1592,48,1
1593,19,0
1594,5,0
1595,7,1
1596,10,0
1597,13,0
1598,50,0
1599,8,1
1600,9,1
1601,45,0
1602,9,0
1603,35,0
1604,19,0
1605,10,1
1606,7,0
1607,26,1
1608,16,1
1609,48,0
1610,19,0
1611,38,0
1612,6,0
1613,19,0
1614,32,0
1615,9,1
1616,37,0
1617,39,0
1618,59,1
1619,12,0
1620,17,0
1621,39,0
1622,24,0
1623,29,1
1624,15,1
1625,45,0
1626,8,0
1627,10,0
1628,16,0
1629,61,0
1630,14,0
1631,21,1
1632,69,1
1633,25,0
1634,8,1
1635,14,1
1636,6,0
1637,5,0
1638,10,0
1639,21,0
1640,23,0
1641,14,1
1642,39,1
1643,37,1
1644,17,1
1645,22,0
1646,45,1
1647,45,1
1648,8,0
1649,25,0
1650,28,0
1651,48,1
1652,91,1
1653,62,0
1654,20,0
1655,5,0
1656,29,0
1657,26,0
1658,22,0
1659,44,0
1660,35,0
1661,21,0
1662,17,0
1663,28,0
1664,9,1
1665,26,0
1666,29,1
1667,12,0
1668,38,1
1669,38,1
1670,11,1
1671,26,0
1672,9,0
1673,19,1
1674,15,0
1675,42,0
1676,19,0
1677,25,0
1678,16,0
1679,60,1
1680,49,0
1681,19,1
1682,15,0
1683,36,0
1684,24,1
1685,47,0
1686,39,0
1687,7,0
1688,48,1
1689,49,0
1690,34,0
1691,24,0
1692,11,0
1693,14,0
1694,18,0
1695,28,1
1696,10,0
1697,17,1
1698,29,0
1699,9,1
1700,13,1
1701,22,0
1702,30,1
1703,20,0
1704,40,0
1705,16,1
1706,24,0
1707,11,0
1708,36,1
1709,27,1
1710,34,0
1711,46,0
1712,20,1
1713,22,0
1714,18,1
1715,22,0
1716,15,0
1717,20,0
1718,44,0
1719,24,1
1720,25,1
1721,24,0
1722,16,0
1723,14,1
1724,23,0
1725,42,0
1726,12,1
1727,8,0
1728,41,0
1729,39,1
1730,74,1
1731,25,0
1732,91,1
1733,12,1
1734,40,0
1735,10,0
1736,19,0
1737,15,1
1738,9,0
1739,55,0
1740,48,0
1741,5,0
1742,9,0
1743,29,0
1744,22,1
1745,17,0
1746,33,0
1747,14,1
1748,10,1
1749,49,0
1750,20,1
1751,9,0
1752,65,0
1753,43,1
1754,17,0
1755,14,1
1756,52,0
1757,27,0
1758,14,0
1759,23,0
1760,16,0
1761,11,1
1762,18,0
1763,21,1
1764,34,1
1765,70,1
1766,23,1
1767,19,0
1768,48,1
1769,15,1
1770,50,0
1771,23,0
1772,28,0
1773,59,1
1774,37,0
1775,15,0
1776,21,1
1777,14,0
1778,24,1
1779,14,1
1780,43,0
1781,12,0
1782,43,0
1783,25,0
1784,16,0
1785,19,0
1786,20,0
1787,6,0
1788,29,0
1789,10,0
1790,15,0
1791,56,0
1792,30,1
1793,11,0
1794,16,0
1795,51,1
1796,52,0
1797,29,0
1798,19,0
1799,33,0
1800,28,0
1801,11,0
1802,16,1
1803,36,0
1804,12,1
1805,36,1
1806,30,1
1807,41,1
1808,38,0
1809,36,1
1810,35,1
1811,21,1
1812,35,0
1813,39,0
1814,19,0
1815,59,0
1816,22,0
1817,8,1
1818,58,1
1819,11,1
1820,67,0
1821,15,0
1822,37,1
1823,37,0
1824,11,0
1825,100,0
1826,28,0
1827,20,1
1828,15,0
1829,10,0
1830,26,0
1831,52,0
1832,42,0
1833,26,0
1834,34,0
1835,17,1
1836,6,0
1837,19,0
1838,18,0
1839,26,0
1840,19,0
1841,6,1
1842,13,1
1843,44,0
1844,52,0
1845,20,0
1846,55,1
1847,31,0
1848,28,0
1849,9,1
1850,25,0
1851,10,0
1852,49,0
1853,4,0
1854,4,0
1855,79,1
1856,18,0
1857,25,0
1858,16,0
1859,30,0
1860,68,1
1861,27,0
1862,28,0
1863,11,0
1864,4,0
1865,42,0
1866,79,0
1867,11,1
1868,52,0
1869,26,0
1870,75,0
1871,20,0
1872,18,0
1873,55,0
1874,48,1
1875,14,0
1876,65,0
1877,66,0
1878,32,0
1879,14,0
1880,30,0
1881,44,1
1882,53,1
1883,10,0
1884,50,0
1885,12,0
1886,75,1
1887,21,0
1888,23,0
1889,60,0
1890,18,0
1891,22,0
1892,17,0
1893,52,0
1894,19,1
1895,26,1
1896,36,1
1897,21,1
1898,5,0
1899,11,0
1900,12,0
1901,37,0
1902,12,0
1903,13,1
1904,12,0
1905,20,0
1906,24,0
1907,9,0
1908,61,0
1909,96,0
1910,21,0
1911,25,0
1912,37,0
1913,21,1
1914,37,1
1915,21,1
1916,24,1
1917,6,0
1918,18,0
1919,11,1
1920,40,0
1921,35,0
1922,12,0
1923,28,1
1924,13,0
1925,8,0
1926,9,1
1927,20,0
1928,11,0
1929,14,1
1930,44,1
1931,17,1
1932,11,0
1933,11,0
1934,24,1
1935,50,1
1936,11,0
1937,29,0
1938,61,0
1939,11,0
1940,11,1
1941,11,0
1942,24,1
1943,23,0
1944,31,0
1945,52,0
1946,54,0
1947,55,0
1948,13,1
1949,25,0
1950,27,0
1951,8,0
1952,19,1
1953,49,0
1954,11,0
1955,19,1
1956,22,0
1957,32,1
1958,12,0
1959,21,0
1960,17,0
1961,12,0
1962,22,1
1963,53,0
1964,21,1
1965,50,0
1966,21,1
1967,68,0
1968,50,0
1969,32,1
1970,37,0
1971,27,0
1972,27,0
1973,25,1
1974,25,0
1975,12,0
1976,6,0
1977,35,1
1978,12,0
1979,29,0
1980,15,0
1981,18,1
1982,36,0
1983,16,1
1984,13,0
1985,21,0
1986,15,0
1987,12,0
1988,38,1
1989,54,0
1990,25,1
1991,6,0
1992,40,0
1993,40,1
1994,11,1
1995,18,1
1996,14,1
1997,84,1
1998,27,1
1999,17,0
