episode,steps,reward
870,22,0
871,11,0
872,27,0
873,34,0
874,20,0
875,45,0
876,64,1
877,40,0
878,15,0
879,26,0
880,18,0
881,6,0
882,10,1
883,26,1
884,64,1
885,8,0
886,32,0
887,41,1
888,28,0
889,14,0
890,15,0
891,11,0
892,27,1
893,16,0
894,8,0
895,33,0
896,24,1
897,16,1
898,23,0
899,31,0
900,18,0
901,6,0
902,39,1
903,10,0
904,13,0
905,9,0
906,64,0
907,45,0
908,42,0
909,39,0
910,66,1
911,8,0
912,10,0
913,45,0
914,39,0
915,25,0
916,16,0
917,8,0
918,64,1
919,7,0
920,21,1
921,16,0
922,59,0
923,15,0
924,18,1
925,12,0
926,57,0
927,9,0
928,16,1
929,9,0
930,19,1
931,7,0
932,18,1
933,12,0
934,20,0
935,12,0
936,11,0
937,24,1
938,25,1
939,71,0
940,10,0
941,16,0
942,6,0
943,26,0
944,15,1
945,32,0
946,12,0
947,46,1
948,9,0
949,11,1
950,34,0
951,25,1
952,20,0
953,27,1
954,15,0
955,40,1
956,16,0
957,30,0
958,36,1
959,34,0
960,42,0
961,15,1
962,11,0
963,22,0
964,12,1
965,15,0
966,37,0
967,29,0
968,29,0
969,38,0
970,8,0
971,6,0
972,8,0
973,33,0
974,20,0
975,26,0
976,8,0
977,29,0
978,18,0
979,36,1
980,11,0
981,23,0
982,36,0
983,19,0
984,15,0
985,54,1
986,12,0
987,27,0
988,23,0
989,17,0
990,22,1
991,31,1
992,18,0
993,16,0
994,19,1
995,15,1
996,11,1
997,24,0
998,9,1
999,16,1
1000,46,1
1001,10,0
1002,14,1
1003,20,0
1004,26,1
1005,7,1
1006,22,0
1007,21,0
1008,7,0
1009,24,1
1010,22,0
1011,12,0
1012,56,0
1013,19,0
1014,11,0
1015,7,1
1016,47,0
1017,29,0
1018,9,0
1019,69,0
1020,16,0
1021,17,0
1022,16,0
1023,11,0
1024,16,1
1025,8,0
1026,10,0
1027,19,0
1028,53,0
1029,32,1
1030,15,1
1031,13,0
1032,35,0
1033,6,0
1034,6,0
1035,4,0
1036,21,1
1037,32,0
1038,21,1
1039,5,0
1040,75,0
1041,50,0
1042,22,1
1043,15,1
1044,32,1
1045,46,1
1046,16,1
1047,22,1
1048,13,1
1049,17,1
1050,30,0
1051,8,0
1052,13,1
1053,5,0
1054,26,0
1055,32,0
1056,28,0
1057,9,1
1058,36,1
1059,20,1
1060,9,0
1061,7,0
1062,28,0
1063,14,0
1064,59,0
1065,12,0
1066,10,1
1067,13,0
1068,28,0
1069,14,0
1070,29,1
1071,76,1
1072,69,1
1073,32,1
1074,6,0
1075,20,0
1076,12,1
1077,26,1
1078,9,0
1079,7,0
1080,11,0
1081,42,0
1082,25,0
1083,24,0
1084,21,0
1085,22,1
1086,36,0
1087,44,0
1088,22,0
1089,70,0
1090,26,0
1091,13,0
1092,29,0
1093,7,0
1094,37,1
1095,13,0
1096,34,1
1097,25,1
1098,9,0
1099,56,0
1100,20,1
1101,79,0
1102,7,0
1103,19,0
1104,17,1
1105,12,0
1106,18,1
1107,12,1
1108,9,0
1109,16,1
1110,26,1
1111,51,0
1112,13,0
1113,15,1
1114,20,1
1115,18,0
1116,26,0
1117,22,0
1118,4,0
1119,16,0
1120,5,0
1121,25,0
1122,47,0
1123,36,0
1124,7,0
1125,14,1
1126,26,0
1127,9,1
1128,16,0
1129,8,0
1130,21,0
1131,21,0
1132,9,1
1133,66,1
1134,10,0
1135,10,0
1136,18,0
1137,17,1
1138,47,0
1139,12,0
1140,18,0
1141,34,1
1142,18,0
1143,51,1
1144,18,1
1145,31,0
1146,51,1
1147,6,0
1148,50,0
1149,28,0
1150,57,0
1151,17,0
1152,14,0
1153,8,0
1154,15,0
1155,11,0
1156,64,1
1157,53,0
1158,15,0
1159,33,0
1160,9,0
1161,18,0
1162,12,0
1163,17,0
1164,14,0
1165,41,0
1166,31,1
1167,35,0
1168,27,1
1169,11,0
1170,9,0
1171,10,1
1172,56,1
1173,23,0
1174,10,1
1175,13,0
1176,14,0
1177,37,0
1178,21,1
1179,27,0
1180,23,1
1181,29,0
1182,4,0
1183,38,0
1184,50,0
1185,6,0
1186,7,0
1187,17,0
1188,22,0
1189,20,0
1190,7,0
1191,40,0
1192,26,0
1193,11,0
1194,37,0
1195,6,1
1196,57,0
1197,18,0
1198,10,0
1199,13,0
1200,14,0
1201,7,0
1202,20,0
1203,22,0
1204,35,1
1205,18,1
1206,9,0
1207,22,1
1208,14,1
1209,16,0
1210,18,1
1211,30,0
1212,23,0
1213,32,1
1214,33,0
1215,11,0
1216,15,1
1217,19,0
1218,18,1
1219,12,0
1220,10,1
1221,65,1
1222,19,0
1223,11,0
1224,7,0
1225,49,1
1226,8,0
1227,46,0
1228,14,1
1229,35,1
1230,6,0
1231,6,0
1232,37,0
1233,8,0
1234,22,0
1235,7,0
1236,10,0
1237,4,0
1238,39,0
1239,13,0
1240,5,0
1241,35,0
1242,30,0
1243,25,1
1244,10,0
1245,20,1
1246,22,0
1247,21,0
1248,22,0
1249,20,0
1250,12,0
1251,27,1
1252,35,0
1253,31,0
1254,24,0
1255,5,0
1256,7,0
1257,9,0
1258,48,0
1259,18,1
1260,35,0
1261,51,1
1262,29,0
1263,19,0
1264,50,1
1265,29,0
1266,74,0
1267,18,0
1268,17,1
1269,10,0
1270,33,1
1271,29,0
1272,13,1
1273,14,1
1274,33,0
1275,14,0
1276,26,0
1277,7,0
1278,16,0
1279,33,1
1280,41,1
1281,11,0
1282,34,1
1283,41,0
1284,17,0
1285,32,1
1286,8,0
1287,14,0
1288,9,0
1289,16,1
1290,10,0
1291,32,0
1292,25,0
1293,12,0
1294,38,0
1295,18,0
1296,10,0
1297,8,0
1298,12,1
1299,13,0
1300,24,0
1301,26,0
1302,28,1
1303,28,0
1304,32,0
1305,17,0
1306,10,0
1307,11,1
1308,18,1
1309,16,0
1310,19,1
1311,16,1
1312,23,0
1313,22,0
1314,6,1
1315,21,0
1316,12,0
1317,43,0
1318,26,1
1319,17,0
1320,10,0
1321,8,1
1322,24,0
1323,13,1
1324,5,0
1325,15,0
1326,19,1
1327,30,0
1328,6,0
1329,10,0
1330,19,0
1331,8,1
1332,20,1
1333,18,0
1334,8,0
1335,14,1
1336,44,0
1337,7,1
1338,34,0
1339,19,0
1340,23,1
1341,29,0
1342,37,1
1343,7,0
1344,8,1
1345,21,0
1346,63,0
1347,6,0
1348,7,0
1349,13,1
1350,13,0
1351,13,0
1352,20,0
1353,12,1
1354,35,1
1355,9,0
1356,14,0
1357,12,0
1358,38,1
1359,54,1
1360,6,0
1361,32,1
1362,8,0
1363,33,0
1364,70,0
1365,24,1
1366,29,1
1367,38,1
1368,11,1
1369,49,0
1370,9,0
1371,18,1
1372,12,1
1373,31,0
1374,13,0
1375,9,0
1376,25,1
1377,32,0
1378,13,1
1379,22,1
1380,4,0
1381,32,0
1382,10,0
1383,14,0
1384,8,1
1385,14,1
1386,5,0
1387,9,0
1388,57,1
1389,12,0
1390,42,0
1391,23,0
1392,52,0
1393,24,0
1394,13,0
1395,11,1
1396,8,1
1397,7,0
1398,19,0
1399,28,0
1400,12,0
1401,19,0
1402,88,0
1403,22,1
1404,12,1
1405,4,0
1406,16,0
1407,21,1
1408,8,1
1409,18,0
1410,19,0
1411,97,1
1412,28,0
1413,10,0
1414,24,1
1415,20,1
1416,7,0
1417,19,0
1418,51,0
1419,13,0
1420,13,1
1421,32,1
1422,22,0
1423,17,1
1424,8,0
1425,20,0
1426,33,1
1427,11,1
1428,67,0
1429,21,0
1430,57,0
1431,17,0
1432,21,1
1433,5,0
1434,21,0
1435,30,1
1436,10,0
1437,11,1
1438,42,1
1439,29,0
1440,17,0
1441,14,0
1442,51,1
1443,43,0
1444,12,0
1445,13,0
1446,19,0
1447,8,0
1448,24,0
1449,11,0
1450,7,0
1451,51,0
1452,60,1
1453,33,1
1454,24,0
1455,34,1
1456,20,1
1457,51,1
1458,19,0
1459,16,0
1460,21,1
1461,4,0
1462,22,1
1463,11,0
1464,24,1
1465,19,0
1466,31,0
1467,19,1
1468,11,0
1469,13,1
1470,13,1
1471,33,0
1472,15,0
1473,46,1
1474,13,0
1475,12,1
1476,5,0
1477,8,0
1478,24,0
1479,9,0
1480,9,0
1481,14,1
1482,16,0
1483,22,0
1484,15,0
1485,17,1
1486,29,1
1487,10,1
1488,31,0
1489,20,1
1490,35,1
1491,19,1
1492,26,1
1493,12,0
1494,35,0
1495,8,0
1496,31,0
1497,7,0
1498,5,0
1499,14,1
1500,17,1
1501,99,0
1502,25,1
1503,20,0
1504,11,1
1505,8,1
1506,9,0
1507,28,0
1508,16,0
1509,5,0
1510,20,1
1511,11,1
1512,10,1
1513,18,1
1514,28,1
1515,11,0
1516,7,0
1517,23,1
1518,13,0
1519,8,1
1520,7,0
1521,6,0
1522,71,0
1523,31,0
1524,24,0
1525,9,0
1526,22,0
1527,55,0
1528,8,0
1529,8,1
1530,48,0
1531,16,0
1532,16,0
1533,31,1
1534,14,0
1535,21,0
1536,17,1
1537,8,0
1538,4,0
1539,47,1
1540,45,0
1541,42,0
1542,13,1
1543,48,0
1544,10,1
1545,18,1
1546,31,1
1547,53,0
1548,24,0
1549,14,0
1550,5,0
1551,19,1
1552,6,1
1553,13,0
1554,11,0
1555,22,0
1556,32,1
1557,9,0
1558,24,0
1559,19,1
1560,7,0
1561,17,1
1562,7,0
1563,29,1
1564,14,0
1565,33,0
1566,49,1
1567,20,0
1568,29,0
1569,12,1
1570,12,0
1571,18,0
1572,18,0
1573,15,0
1574,16,1
1575,61,0
1576,20,1
1577,18,0
1578,14,1
1579,38,0
1580,25,0
1581,51,1
1582,10,0
1583,7,0
1584,9,0
1585,33,0
1586,34,0
1587,41,0
1588,77,1
1589,25,0
1590,9,0
1591,14,0
1592,31,1
1593,21,1
1594,42,1
1595,9,1
1596,27,0
1597,5,0
1598,7,0
1599,9,0
1600,15,0
1601,8,0
1602,14,0
1603,12,0
1604,22,1
1605,31,0
1606,25,1
1607,21,0
1608,13,0
1609,20,1
1610,9,0
1611,52,1
1612,42,0
1613,75,1
1614,43,0
1615,7,0
1616,20,0
1617,23,1
1618,9,0
1619,18,0
1620,9,0
1621,18,0
1622,20,1
1623,8,0
1624,12,0
1625,60,0
1626,37,0
1627,12,1
1628,20,0
1629,28,1
1630,15,0
1631,17,1
1632,25,0
1633,21,1
1634,37,0
1635,13,0
1636,13,0
1637,51,0
1638,6,0
1639,28,0
1640,11,1
1641,7,0
1642,72,1
1643,29,0
1644,18,1
1645,23,1
1646,15,0
1647,15,0
1648,40,0
1649,19,1
1650,11,0
1651,24,0
1652,10,0
1653,19,0
1654,26,0
1655,23,0
1656,13,1
1657,7,0
1658,15,1
1659,14,0
1660,23,0
1661,37,0
1662,13,0
1663,16,0
1664,17,0
1665,44,1
1666,6,0
1667,8,0
1668,7,0
1669,11,0
1670,21,0
1671,23,1
1672,24,0
1673,13,0
1674,13,1
1675,70,0
1676,62,0
1677,35,0
1678,14,0
1679,11,0
1680,43,0
1681,62,0
1682,13,0
1683,45,1
1684,10,0
1685,16,0
1686,50,1
1687,15,0
1688,46,0
1689,29,0
1690,28,1
1691,20,0
1692,25,0
1693,26,0
1694,20,0
1695,21,1
1696,19,1
1697,50,0
1698,27,0
1699,22,0
1700,11,0
1701,27,0
1702,12,0
1703,22,1
1704,15,1
1705,9,0
1706,4,0
1707,77,0
1708,9,0
1709,33,1
1710,15,0
1711,54,0
1712,9,0
1713,18,1
1714,10,0
1715,18,0
1716,16,0
1717,14,0
1718,22,1
1719,21,0
1720,13,0
1721,5,0
1722,37,0
1723,31,1
1724,28,1
1725,5,0
1726,20,1
1727,67,1
1728,24,0
1729,14,1
1730,9,0
1731,26,1
1732,11,0
1733,26,0
1734,41,1
1735,35,1
1736,22,1
1737,30,0
1738,28,0
1739,13,1
1740,31,0
1741,19,1
1742,35,0
1743,27,0
1744,40,0
1745,15,0
1746,9,0
1747,10,1
1748,12,1
1749,45,0
1750,46,1
1751,18,0
1752,13,1
1753,25,0
1754,48,1
1755,10,0
1756,21,0
1757,28,0
1758,23,0
1759,47,1
1760,9,0
1761,12,1
1762,14,0
1763,22,1
1764,6,1
1765,15,0
1766,16,1
1767,53,0
1768,44,0
1769,40,0
1770,12,0
1771,7,1
1772,29,1
1773,18,0
1774,12,0
1775,25,1
1776,28,0
1777,7,0
1778,15,0
1779,16,1
1780,44,0
1781,41,0
1782,13,1
1783,19,0
1784,12,0
1785,22,1
1786,35,0
1787,30,0
1788,18,0
1789,13,1
1790,32,0
1791,48,1
1792,10,1
1793,32,0
1794,22,0
1795,9,0
1796,64,0
1797,54,0
1798,8,0
1799,16,0
1800,7,0
1801,25,0
1802,20,1
1803,9,0
1804,5,0
1805,17,1
1806,5,0
1807,5,0
1808,22,1
1809,14,0
1810,24,0
1811,17,0
1812,43,0
1813,29,1
1814,13,1
1815,16,0
1816,9,0
1817,12,1
1818,26,0
1819,13,1
1820,21,0
1821,20,1
1822,11,0
1823,15,0
1824,12,1
1825,44,1
1826,44,0
1827,57,0
1828,16,1
1829,12,1
1830,15,0
1831,22,1
1832,14,0
1833,27,0
1834,26,1
1835,7,1
1836,10,0
1837,17,0
1838,7,0
1839,17,0
1840,5,0
1841,17,1
1842,20,0
1843,15,0
1844,30,0
1845,22,1
1846,26,1
1847,4,0
1848,47,0
1849,34,1
1850,8,0
1851,13,0
1852,5,0
1853,24,0
1854,47,0
1855,43,0
1856,19,1
1857,42,0
1858,27,1
1859,17,1
1860,38,1
1861,28,1
1862,21,0
1863,20,0
1864,16,0
1865,22,0
1866,43,1
1867,38,0
1868,26,0
1869,34,0
1870,11,1
1871,8,0
1872,10,0
1873,15,1
1874,9,0
1875,70,0
1876,18,0
1877,37,0
1878,17,0
1879,15,0
1880,31,0
1881,56,0
1882,9,0
1883,7,0
1884,13,0
1885,24,0
1886,9,0
1887,19,1
1888,39,0
1889,15,1
1890,19,0
1891,10,0
1892,7,0
1893,32,1
1894,11,1
1895,13,0
1896,18,1
1897,15,0
1898,24,0
1899,24,0
1900,27,1
1901,14,0
1902,45,1
1903,8,1
1904,13,1
1905,33,0
1906,14,0
1907,17,0
1908,6,0
1909,14,0
1910,17,0
1911,16,0
1912,14,0
1913,11,0
1914,67,1
1915,46,0
1916,12,0
1917,34,1
1918,20,1
1919,13,0
1920,25,0
1921,44,0
1922,44,0
1923,21,0
1924,28,0
1925,31,0
1926,7,0
1927,14,1
1928,16,1
1929,9,0
1930,16,0
1931,19,1
1932,43,0
1933,12,0
1934,19,0
1935,17,1
1936,31,1
1937,25,1
1938,4,0
1939,9,0
1940,29,1
1941,22,1
1942,17,0
1943,24,0
1944,70,0
1945,17,0
1946,55,0
1947,20,0
1948,7,0
1949,71,1
1950,43,0
1951,16,1
1952,7,0
1953,8,0
1954,9,0
1955,11,0
1956,16,0
1957,28,0
1958,14,1
1959,8,0
1960,32,1
1961,10,0
1962,6,0
1963,54,0
1964,12,0
1965,13,1
1966,23,1
1967,26,0
1968,34,0
1969,26,1
1970,15,0
1971,14,0
1972,20,0
1973,37,0
1974,44,0
1975,14,1
1976,32,0
1977,33,0
1978,17,0
1979,36,1
1980,40,0
1981,51,0
1982,26,0
1983,9,0
1984,27,1
1985,56,1
1986,6,0
1987,13,0
1988,20,1
1989,9,0
1990,66,0
1991,17,0
1992,38,0
1993,14,0
1994,9,0
1995,6,1
1996,19,0
1997,28,0
1998,24,0
1999,15,1
