episode,steps,reward
647,89,1
648,178,1
649,107,1
650,153,1
651,29,0
652,104,1
653,113,1
654,115,1
655,78,1
656,84,1
657,52,1
658,22,0
659,159,1
660,161,0
661,49,0
662,150,1
663,47,0
664,172,1
665,97,0
666,103,1
667,200,0
668,46,1
669,116,0
670,200,0
671,62,1
672,85,1
673,116,1
674,66,1
675,200,0
676,151,1
677,100,1
678,65,1
679,88,1
680,68,0
681,103,1
682,109,1
683,83,1
684,25,0
685,87,1
686,115,1
687,51,1
688,143,1
689,69,1
690,49,1
691,55,1
692,119,1
693,118,1
694,32,0
695,61,1
696,100,1
697,31,1
698,150,1
699,63,1
700,83,1
701,131,1
702,29,0
703,50,1
704,71,1
705,51,1
706,25,0
707,162,1
708,53,1
709,69,1
710,78,0
711,59,1
712,110,1
713,62,1
714,81,0
715,90,1
716,54,1
717,18,0
718,148,0
719,89,1
720,200,0
721,124,1
722,71,0
723,36,1
724,18,0
725,184,1
726,37,0
727,99,0
728,50,1
729,200,0
730,87,1
731,68,1
732,83,1
733,35,0
734,194,1
735,78,1
736,52,1
737,26,0
738,29,1
739,74,0
740,198,1
741,158,1
742,29,0
743,12,0
744,108,1
745,120,1
746,64,1
747,82,0
748,27,0
749,200,0
750,106,0
751,91,1
752,39,0
753,46,0
754,76,1
755,85,1
756,89,1
757,12,0
758,9,0
759,47,0
760,80,1
761,113,1
762,81,0
763,79,0
764,127,1
765,142,1
766,53,0
767,101,1
768,52,1
769,38,1
770,47,0
771,140,1
772,39,1
773,98,1
774,52,1
775,86,1
776,64,0
777,120,1
778,37,1
779,17,0
780,200,0
781,57,1
782,35,0
783,106,0
784,57,0
785,41,1
786,59,1
787,42,0
788,132,1
789,58,1
790,58,1
791,103,1
792,116,0
793,58,1
794,74,1
795,46,1
796,32,1
797,25,0
798,118,1
799,52,0
800,27,1
801,54,0
802,139,0
803,31,1
804,59,1
805,90,1
806,67,0
807,94,1
808,33,1
809,65,1
810,22,0
811,172,1
812,26,0
813,115,0
814,97,0
815,63,1
816,49,1
817,82,1
818,83,1
819,30,0
820,131,1
821,62,1
822,25,0
823,48,0
824,39,1
825,50,1
826,100,1
827,65,1
828,78,1
829,79,1
830,49,1
831,91,1
832,57,1
833,110,1
834,78,1
835,104,1
836,64,0
837,53,1
838,48,1
839,91,1
840,121,0
841,37,1
842,179,1
843,39,0
844,135,0
845,61,1
846,33,1
847,172,0
848,59,1
849,158,1
850,121,1
851,46,1
852,117,1
853,22,0
854,40,1
855,76,1
856,50,1
857,118,0
858,80,1
859,68,0
860,47,1
861,87,1
862,32,1
863,15,0
864,22,1
865,31,1
866,47,1
867,113,1
868,39,0
869,85,1
870,82,1
871,80,0
872,33,1
873,88,1
874,176,1
875,59,1
876,106,0
877,49,1
878,93,1
879,89,1
880,136,1
881,32,1
882,51,1
883,42,1
884,25,0
885,64,1
886,200,0
887,27,0
888,79,1
889,13,0
890,81,1
891,36,1
892,190,1
893,126,1
894,57,0
895,72,1
896,68,0
897,44,1
898,110,1
899,24,0
900,33,1
901,53,1
902,69,1
903,109,0
904,107,1
905,96,1
906,25,0
907,29,1
908,120,0
909,71,0
910,176,1
911,53,0
912,58,0
913,200,0
914,81,1
915,42,1
916,87,1
917,114,1
918,200,0
919,163,1
920,72,1
921,107,0
922,69,1
923,82,1
924,34,0
925,75,0
926,200,0
927,200,0
928,61,0
929,188,1
930,107,0
931,103,1
932,69,1
933,27,0
934,76,1
935,40,0
936,46,1
937,68,0
938,68,1
939,105,1
940,200,0
941,149,1
942,180,1
943,105,1
944,23,0
945,38,1
946,67,1
947,16,0
948,25,1
949,200,0
950,94,1
951,119,0
952,43,0
953,68,1
954,80,0
955,185,1
956,76,1
957,200,0
958,155,0
959,63,1
960,13,0
961,89,1
962,8,0
963,200,0
964,67,0
965,46,0
966,48,0
967,93,0
968,141,1
969,46,1
970,93,1
971,106,1
972,113,0
973,80,1
974,67,1
975,93,1
976,133,0
977,38,1
978,58,1
979,33,0
980,97,1
981,125,0
982,136,1
983,9,0
984,113,1
985,97,1
986,49,0
987,105,0
988,38,0
989,92,0
990,115,1
991,27,0
992,31,0
993,72,1
994,50,1
995,200,0
996,137,1
997,92,0
998,91,1
999,111,0
1000,63,1
1001,30,1
1002,47,1
1003,91,1
1004,96,0
1005,27,0
1006,28,0
1007,83,1
1008,46,1
1009,73,1
1010,140,1
1011,80,0
1012,35,1
1013,74,0
1014,77,0
1015,72,0
1016,91,1
1017,41,1
1018,53,0
1019,64,1
1020,60,0
1021,103,1
1022,162,1
1023,14,0
1024,51,1
1025,116,1
1026,34,1
1027,68,0
1028,37,1
1029,109,1
1030,75,0
1031,148,1
1032,11,0
1033,75,1
1034,101,1
1035,49,1
1036,137,1
1037,56,1
1038,19,0
1039,71,1
1040,115,1
1041,92,0
1042,120,0
1043,82,1
1044,57,1
1045,76,0
1046,73,1
1047,108,1
1048,60,0
1049,85,1
1050,28,0
1051,73,1
1052,42,1
1053,52,1
1054,13,0
1055,33,1
1056,54,1
1057,103,1
1058,78,1
1059,54,1
1060,148,1
1061,80,1
1062,9,0
1063,67,1
1064,114,1
1065,21,0
1066,42,1
1067,31,0
1068,60,0
1069,65,1
1070,22,0
1071,116,0
1072,33,0
1073,67,1
1074,87,1
1075,47,0
1076,58,1
1077,76,0
1078,41,1
1079,155,1
1080,103,1
1081,67,1
1082,49,1
1083,24,1
1084,200,0
1085,46,1
1086,71,1
1087,37,0
1088,31,0
1089,92,1
1090,102,1
1091,73,1
1092,200,0
1093,109,1
1094,46,1
1095,200,0
1096,42,0
1097,119,1
1098,145,1
1099,117,1
1100,141,1
1101,116,1
1102,200,0
1103,76,1
1104,82,1
1105,95,1
1106,90,1
1107,65,1
1108,40,0
1109,93,1
1110,60,1
1111,94,1
1112,200,0
1113,54,1
1114,11,0
1115,65,1
1116,47,1
1117,86,1
1118,185,1
1119,51,1
1120,81,1
1121,36,1
1122,175,1
1123,35,0
1124,45,1
1125,30,0
1126,27,1
1127,58,1
1128,135,1
1129,27,1
1130,59,1
1131,89,0
1132,77,1
1133,75,0
1134,41,0
1135,82,1
1136,82,1
1137,58,1
1138,106,1
1139,65,1
1140,55,1
1141,49,1
1142,77,1
1143,73,1
1144,15,0
1145,21,0
1146,69,1
1147,45,0
1148,53,1
1149,44,1
1150,58,1
1151,68,1
1152,39,0
1153,43,0
1154,103,1
1155,87,1
1156,117,1
1157,39,0
1158,41,1
1159,66,0
1160,42,1
1161,129,1
1162,111,1
1163,48,1
1164,78,1
1165,132,1
1166,89,1
1167,70,1
1168,36,1
1169,67,0
1170,66,1
1171,64,0
1172,147,1
1173,66,1
1174,72,1
1175,178,1
1176,76,1
1177,65,1
1178,114,1
1179,93,1
1180,22,1
1181,24,0
1182,65,1
1183,57,1
1184,59,1
1185,123,1
1186,123,1
1187,43,1
1188,47,1
1189,121,1
1190,32,0
1191,63,0
1192,21,1
1193,78,1
1194,91,0
1195,88,0
1196,107,1
1197,116,1
1198,89,1
1199,72,1
1200,193,0
1201,138,1
1202,155,1
1203,120,1
1204,60,0
1205,188,0
1206,178,1
1207,131,1
1208,137,1
1209,143,1
1210,24,0
1211,154,1
1212,98,1
1213,200,0
1214,37,1
1215,155,1
1216,101,1
1217,52,1
1218,54,1
1219,63,1
1220,51,1
1221,32,0
1222,68,1
1223,72,1
1224,127,0
1225,200,0
1226,60,0
1227,82,1
1228,100,0
1229,81,1
1230,42,0
1231,119,1
1232,200,0
1233,40,0
1234,52,0
1235,79,0
1236,93,1
1237,89,1
1238,53,1
1239,35,1
1240,174,1
1241,134,1
1242,132,1
1243,82,1
1244,62,1
1245,175,1
1246,45,0
1247,41,1
1248,87,1
1249,28,0
1250,54,0
1251,45,1
1252,178,1
1253,150,1
1254,66,0
1255,143,1
1256,55,1
1257,65,0
1258,65,1
1259,161,0
1260,47,1
1261,61,1
1262,200,0
1263,64,1
1264,78,1
1265,37,1
1266,196,1
1267,129,1
1268,50,0
1269,88,1
1270,50,1
1271,141,1
1272,19,0
1273,49,1
1274,125,1
1275,22,0
1276,37,1
1277,125,1
1278,61,1
1279,96,1
1280,44,1
1281,83,1
1282,33,1
1283,46,1
1284,44,1
1285,146,1
1286,102,1
1287,58,1
1288,102,1
1289,48,1
1290,85,1
1291,74,1
1292,60,1
1293,33,1
1294,72,1
1295,96,1
1296,49,1
1297,130,1
1298,84,0
1299,45,1
1300,84,1
1301,45,1
1302,200,0
1303,35,1
1304,109,1
1305,84,0
1306,19,0
1307,193,1
1308,112,1
1309,148,1
1310,36,0
1311,86,1
1312,53,0
1313,173,1
1314,41,0
1315,64,1
1316,13,0
1317,19,0
1318,120,0
1319,86,1
1320,112,1
1321,77,1
1322,85,1
1323,51,0
1324,110,1
1325,171,0
1326,51,0
1327,87,1
1328,53,1
1329,59,1
1330,80,1
1331,91,1
1332,65,1
1333,64,1
1334,200,0
1335,98,1
1336,14,0
1337,74,0
1338,169,1
1339,56,0
1340,158,1
1341,59,1
1342,44,0
1343,39,0
1344,171,1
1345,101,1
1346,121,0
1347,161,1
1348,148,1
1349,88,0
1350,29,0
1351,28,0
1352,123,1
1353,65,1
1354,109,0
1355,200,0
1356,50,0
1357,78,1
1358,70,1
1359,75,1
1360,162,1
1361,13,0
1362,198,1
1363,111,1
1364,127,1
1365,19,0
1366,56,0
1367,96,1
1368,110,1
1369,64,0
1370,170,1
1371,84,1
1372,14,0
1373,105,1
1374,55,1
1375,63,1
1376,77,1
1377,37,0
1378,71,1
1379,61,0
1380,29,0
1381,77,0
1382,25,0
1383,116,1
1384,16,0
1385,148,0
1386,78,0
1387,16,0
1388,30,0
1389,59,1
1390,139,1
1391,149,1
1392,137,0
1393,33,0
1394,110,1
1395,94,1
1396,149,1
1397,73,1
1398,140,1
1399,131,1
1400,107,1
1401,155,0
1402,75,1
1403,33,1
1404,132,1
1405,129,0
1406,106,1
1407,101,1
1408,55,0
1409,47,1
1410,114,1
1411,79,0
1412,56,0
1413,152,0
1414,83,1
1415,9,0
1416,62,0
1417,66,1
1418,78,1
1419,43,1
1420,160,1
1421,12,0
1422,66,0
1423,86,1
1424,36,1
1425,74,1
1426,48,1
1427,80,1
1428,48,1
1429,33,0
1430,112,1
1431,84,1
1432,150,1
1433,55,1
1434,45,1
1435,62,0
1436,67,1
1437,35,0
1438,132,1
1439,50,1
1440,73,0
1441,119,1
1442,84,1
1443,61,1
1444,45,1
1445,86,1
1446,61,0
1447,13,0
1448,200,0
1449,62,1
1450,20,0
1451,92,1
1452,79,1
1453,120,1
1454,33,1
1455,73,1
1456,168,1
1457,37,1
1458,67,0
1459,104,1
1460,132,1
1461,102,0
1462,58,1
1463,61,0
1464,61,1
1465,64,1
1466,64,0
1467,121,1
1468,56,1
1469,131,0
1470,58,1
1471,77,1
1472,114,1
1473,17,0
1474,46,1
1475,123,1
1476,42,1
1477,37,1
1478,88,1
1479,22,0
1480,70,0
1481,82,1
1482,112,1
1483,45,1
1484,46,1
1485,51,0
1486,79,1
1487,39,1
1488,67,0
1489,136,0
1490,95,1
1491,73,1
1492,173,1
1493,53,1
1494,53,1
1495,31,0
1496,41,1
1497,58,1
1498,137,1
1499,74,1
1500,89,1
1501,20,0
1502,97,0
1503,99,1
1504,30,1
1505,46,1
1506,88,1
1507,79,1
1508,82,1
1509,50,1
1510,176,1
1511,87,1
1512,106,1
1513,49,1
1514,158,1
1515,88,0
1516,52,1
1517,51,1
1518,99,1
1519,24,0
1520,65,1
1521,92,1
1522,87,1
1523,83,1
1524,77,1
1525,26,1
1526,56,1
1527,56,1
1528,73,0
1529,53,1
1530,143,1
1531,64,1
1532,81,1
1533,52,1
1534,39,1
1535,88,0
1536,96,1
1537,139,0
1538,38,1
1539,153,1
1540,65,0
1541,91,1
1542,88,1
1543,80,0
1544,84,1
1545,146,1
1546,31,0
1547,37,1
1548,62,0
1549,87,1
1550,43,0
1551,92,1
1552,79,1
1553,51,1
1554,140,0
1555,108,0
1556,25,0
1557,64,0
1558,88,1
1559,84,1
1560,48,1
1561,67,1
1562,104,1
1563,62,1
1564,9,0
1565,92,0
1566,90,1
1567,137,1
1568,52,1
1569,20,1
1570,94,1
1571,60,1
1572,74,1
1573,150,1
1574,66,1
1575,30,0
1576,59,1
1577,83,1
1578,80,1
1579,69,0
1580,93,1
1581,49,1
1582,69,1
1583,23,1
1584,65,0
1585,90,1
1586,81,1
1587,56,0
1588,41,1
1589,69,1
1590,80,1
1591,52,1
1592,75,1
1593,68,0
1594,45,1
1595,54,0
1596,49,1
1597,59,0
1598,78,1
1599,46,1
1600,99,1
1601,102,1
1602,34,1
1603,47,1
1604,169,1
1605,36,1
1606,21,0
1607,102,1
1608,10,0
1609,85,1
1610,181,1
1611,53,1
1612,66,0
1613,68,1
1614,39,1
1615,86,1
1616,73,0
1617,65,0
1618,50,1
1619,37,1
1620,95,1
1621,36,1
1622,36,0
1623,58,1
1624,30,0
1625,60,1
1626,101,0
1627,42,1
1628,41,1
1629,71,1
1630,62,1
1631,71,1
1632,193,1
1633,51,1
1634,54,1
1635,200,1
1636,60,1
1637,67,1
1638,32,1
1639,59,1
1640,37,0
1641,57,1
1642,142,1
1643,38,0
1644,32,1
1645,114,1
1646,23,0
1647,116,1
1648,68,1
1649,60,0
1650,78,1
1651,68,0
1652,145,1
1653,54,0
1654,129,0
1655,112,1
1656,84,1
1657,95,1
1658,66,1
1659,103,1
1660,41,1
1661,36,1
1662,39,1
1663,51,1
1664,65,1
1665,62,1
1666,92,1
1667,63,1
1668,87,1
1669,200,0
1670,113,0
1671,39,0
1672,87,1
1673,40,1
1674,84,1
1675,119,1
1676,94,1
1677,157,0
1678,59,1
1679,15,0
1680,82,1
1681,104,1
1682,98,1
1683,23,1
1684,94,1
1685,61,1
1686,92,1
1687,45,0
1688,51,1
1689,63,1
1690,42,1
1691,38,1
1692,123,1
1693,123,1
1694,33,1
1695,46,0
1696,72,1
1697,83,1
1698,102,1
1699,100,1
1700,160,0
1701,128,1
1702,89,1
1703,26,1
1704,43,1
1705,51,1
1706,67,0
1707,186,1
1708,90,1
1709,59,0
1710,22,1
1711,63,1
1712,61,1
1713,38,1
1714,62,1
1715,134,0
1716,37,0
1717,52,1
1718,32,1
1719,106,1
1720,44,1
1721,35,1
1722,70,1
1723,24,0
1724,78,1
1725,100,0
1726,40,1
1727,31,1
1728,28,1
1729,78,1
1730,45,1
1731,136,0
1732,49,1
1733,72,1
1734,53,0
1735,89,1
1736,87,1
1737,21,0
1738,200,0
1739,58,1
1740,46,1
1741,96,1
1742,134,1
1743,112,1
1744,72,1
1745,36,0
1746,97,1
1747,74,1
1748,115,1
1749,50,1
1750,94,0
1751,49,1
1752,21,0
1753,62,0
1754,28,0
1755,41,0
1756,64,0
1757,10,0
1758,43,0
1759,130,1
1760,51,1
1761,63,1
1762,139,1
1763,65,1
1764,90,1
1765,40,0
1766,100,1
1767,27,1
1768,77,1
1769,66,1
1770,81,0
1771,64,1
1772,94,1
1773,45,1
1774,56,0
1775,200,1
1776,66,0
1777,71,0
1778,102,1
1779,156,1
1780,147,1
1781,45,1
1782,97,1
1783,111,1
1784,78,1
1785,170,1
1786,43,1
1787,71,0
1788,65,1
1789,200,0
1790,71,1
1791,35,1
1792,149,1
1793,167,1
1794,53,1
1795,54,1
1796,15,0
1797,186,1
1798,174,1
1799,72,1
1800,89,0
1801,51,0
1802,129,1
1803,94,1
1804,55,1
1805,34,1
1806,40,0
1807,34,0
1808,38,1
1809,106,1
1810,51,0
1811,23,0
1812,54,1
1813,53,1
1814,64,0
1815,58,0
1816,108,1
1817,66,1
1818,101,1
1819,49,1
1820,57,0
1821,82,1
1822,69,1
1823,73,0
1824,76,0
1825,138,1
1826,30,0
1827,60,1
1828,42,1
1829,50,1
1830,66,1
1831,42,1
1832,53,0
1833,44,1
1834,105,1
1835,55,1
1836,26,0
1837,54,1
1838,20,0
1839,12,0
1840,37,0
1841,168,1
1842,97,0
1843,95,1
1844,76,1
1845,41,0
1846,68,1
1847,41,1
1848,108,0
1849,179,0
1850,35,1
1851,86,1
1852,68,1
1853,18,0
1854,69,0
1855,37,0
1856,35,1
1857,115,1
1858,10,0
1859,29,0
1860,119,1
1861,122,0
1862,175,1
1863,64,1
1864,79,1
1865,21,0
1866,37,0
1867,130,0
1868,33,0
1869,52,1
1870,172,1
1871,200,0
1872,54,1
1873,130,0
1874,145,1
1875,74,1
1876,33,0
1877,23,0
1878,91,1
1879,91,1
1880,63,0
1881,8,0
1882,56,0
1883,145,0
1884,80,1
1885,45,1
1886,41,1
1887,63,1
1888,31,1
1889,60,0
1890,40,0
1891,47,1
1892,44,1
1893,80,1
1894,67,1
1895,53,1
1896,49,1
1897,55,0
1898,52,1
1899,90,1
1900,62,1
1901,39,1
1902,95,1
1903,87,1
1904,76,0
1905,74,1
1906,101,1
1907,66,0
1908,33,0
1909,190,0
1910,36,0
1911,30,1
1912,200,0
1913,67,1
1914,10,0
1915,80,1
1916,76,0
1917,83,1
1918,139,1
1919,44,1
1920,38,1
1921,62,0
1922,175,1
1923,32,0
1924,65,1
1925,176,1
1926,100,1
1927,65,1
1928,159,1
1929,28,1
1930,34,1
1931,102,1
1932,37,1
1933,71,1
1934,30,1
1935,12,0
1936,103,1
1937,123,1
1938,82,1
1939,9,0
1940,133,1
1941,30,1
1942,49,1
1943,122,1
1944,146,1
1945,20,0
1946,46,0
1947,46,1
1948,114,1
1949,24,0
1950,46,1
1951,51,1
1952,123,1
1953,133,1
1954,76,1
1955,60,1
1956,64,1
1957,53,1
1958,45,0
1959,130,1
1960,22,1
1961,57,1
1962,82,1
1963,97,1
1964,152,1
1965,67,1
1966,148,1
1967,27,1
1968,48,1
1969,47,1
1970,76,1
1971,44,1
1972,76,0
1973,74,1
1974,71,1
1975,67,1
1976,65,1
1977,147,1
1978,96,1
1979,53,1
1980,90,1
1981,54,0
1982,200,0
1983,173,1
1984,99,1
1985,30,1
1986,39,1
1987,118,1
1988,64,1
1989,59,1
1990,39,1
1991,42,1
1992,52,0
1993,98,1
1994,29,0
1995,105,0
1996,47,1
1997,178,0
1998,79,1
1999,19,1
2000,28,1
2001,30,1
2002,84,1
2003,120,0
2004,99,1
2005,103,0
2006,66,1
2007,86,1
2008,49,1
2009,33,0
2010,90,0
2011,23,0
2012,60,1
2013,119,1
2014,69,1
2015,55,0
2016,59,1
2017,152,1
2018,48,1
2019,39,1
2020,80,1
2021,37,0
2022,64,1
2023,136,1
2024,52,1
2025,103,1
2026,34,1
2027,34,1
2028,65,1
2029,96,1
2030,44,1
2031,52,1
2032,71,0
2033,43,1
2034,101,0
2035,43,1
2036,71,1
2037,195,1
2038,61,1
2039,35,1
2040,66,1
2041,153,1
2042,115,1
2043,22,0
2044,96,1
2045,47,1
2046,146,1
2047,31,1
2048,57,0
2049,56,1
2050,139,1
2051,74,1
2052,157,1
2053,68,1
2054,25,1
2055,68,1
2056,29,0
2057,108,1
2058,131,1
2059,94,1
2060,187,1
2061,45,1
2062,61,1
2063,141,1
2064,72,1
2065,152,1
2066,200,0
2067,36,1
2068,35,1
2069,105,1
2070,107,1
2071,68,1
2072,52,1
2073,47,1
2074,48,1
2075,46,1
2076,72,1
2077,40,1
2078,50,1
2079,52,1
2080,87,0
2081,55,1
2082,102,0
2083,108,1
2084,149,1
2085,145,1
2086,44,1
2087,34,0
2088,42,1
2089,47,1
2090,44,1
2091,63,1
2092,109,1
2093,25,1
2094,200,0
2095,42,1
2096,69,0
2097,184,1
2098,148,1
2099,94,1
2100,200,0
2101,189,1
2102,38,1
2103,62,0
2104,91,1
2105,62,1
2106,49,1
2107,57,1
2108,53,0
2109,25,1
2110,95,1
2111,87,1
2112,172,1
2113,73,1
2114,60,0
2115,20,0
2116,57,1
2117,46,1
2118,19,1
2119,82,0
2120,49,1
2121,44,1
2122,99,1
2123,116,1
2124,96,1
2125,165,1
2126,44,1
2127,97,1
2128,55,0
2129,39,0
2130,200,0
2131,68,1
2132,34,0
2133,135,1
2134,90,1
2135,124,1
2136,110,1
2137,104,1
2138,87,1
2139,105,0
