episode,steps,reward
395,9,0
396,22,1
397,34,0
398,52,1
399,29,1
400,5,0
401,50,1
402,19,1
403,67,1
404,62,1
405,54,1
406,15,0
407,90,1
408,23,1
409,9,1
410,65,1
411,15,0
412,34,0
413,15,1
414,61,1
415,29,1
416,33,1
417,27,1
418,21,1
419,9,1
420,57,0
421,64,1
422,19,1
423,62,1
424,7,1
425,21,1
426,6,0
427,89,1
428,10,0
429,20,1
430,25,1
431,45,1
432,12,1
433,55,1
434,39,0
435,21,1
436,34,1
437,10,1
438,32,1
439,33,1
440,23,1
441,25,1
442,74,0
443,20,1
444,19,1
445,25,1
446,60,0
447,100,0
448,12,1
449,22,1
450,35,0
451,48,0
452,28,0
453,22,1
454,6,0
455,10,1
456,38,0
457,41,1
458,34,0
459,18,1
460,24,1
461,13,1
462,4,0
463,21,0
464,14,1
465,36,0
466,32,1
467,13,1
468,8,0
469,55,1
470,37,1
471,15,1
472,26,0
473,28,1
474,8,0
475,54,1
476,62,0
477,22,0
478,26,1
479,8,1
480,15,0
481,20,0
482,36,0
483,100,0
484,47,1
485,29,1
486,18,1
487,59,1
488,50,1
489,45,1
490,36,1
491,76,1
492,75,1
493,78,1
494,42,1
495,11,0
496,31,0
497,42,0
498,31,1
499,17,1
500,37,1
501,37,1
502,31,1
503,100,0
504,61,1
505,16,1
506,57,1
507,46,1
508,30,1
509,25,1
510,32,0
511,78,1
512,20,1
513,100,0
514,100,0
515,10,0
516,35,1
517,6,0
518,23,1
519,18,0
520,18,0
521,49,1
522,52,1
523,14,0
524,19,0
525,29,0
526,21,0
527,12,1
528,22,1
529,9,0
530,17,1
531,12,0
532,26,1
533,13,1
534,26,0
535,40,0
536,6,0
537,21,1
538,28,0
539,9,1
540,22,0
541,38,1
542,4,0
543,25,0
544,57,1
545,48,1
546,48,0
547,76,1
548,6,0
549,27,0
550,8,0
551,78,0
552,33,1
553,18,1
554,36,0
555,21,1
556,19,0
557,60,1
558,71,1
559,20,1
560,7,0
561,99,1
562,35,0
563,28,1
564,22,1
565,66,1
566,30,1
567,22,1
568,31,1
569,19,0
570,100,0
571,49,1
572,65,1
573,100,0
574,33,0
575,48,0
576,9,1
577,41,1
578,21,1
579,88,0
580,26,0
581,100,0
582,8,1
583,10,1
584,34,1
585,20,1
586,33,0
587,11,1
588,30,1
589,40,1
590,32,1
591,13,1
592,47,1
593,70,1
594,18,1
595,34,0
596,12,0
597,29,1
598,100,0
599,28,0
600,68,1
601,26,0
602,19,1
603,38,0
604,3,0
605,41,1
606,51,0
607,14,0
608,21,0
609,5,0
610,21,0
611,38,0
612,27,0
613,11,1
614,20,1
615,16,1
616,100,0
617,18,0
618,30,1
619,67,0
620,26,1
621,20,0
622,17,1
623,100,0
624,32,1
625,25,0
626,60,1
627,42,1
628,9,1
629,74,1
630,10,1
631,15,0
632,44,1
633,37,1
634,28,1
635,31,0
636,14,1
637,38,1
638,15,1
639,43,1
640,4,0
641,24,1
642,87,1
643,61,1
644,35,0
645,4,0
646,34,1
647,40,1
648,46,1
649,18,1
650,38,1
651,38,0
652,26,1
653,34,1
654,20,1
655,20,1
656,100,0
657,17,0
658,9,1
659,10,1
660,7,1
661,62,1
662,60,1
663,53,1
664,16,1
665,25,1
666,10,1
667,100,0
668,67,1
669,21,0
670,35,1
671,43,1
672,52,1
673,20,1
674,47,0
675,20,1
676,68,0
677,17,1
678,43,1
679,18,1
680,72,1
681,42,1
682,48,0
683,98,1
684,86,1
685,78,1
686,58,1
687,15,1
688,25,0
689,18,0
690,23,0
691,37,1
692,20,1
693,13,0
694,25,1
695,28,0
696,8,0
697,13,1
698,36,1
699,58,1
700,9,1
701,6,0
702,37,0
703,16,0
704,44,1
705,16,1
706,29,1
707,16,1
708,30,0
709,39,1
710,38,1
711,53,0
712,8,1
713,24,0
714,23,1
715,7,0
716,27,0
717,13,1
718,4,0
719,17,0
720,37,1
721,55,1
722,6,0
723,40,0
724,42,1
725,8,0
726,60,1
727,31,0
728,64,0
729,37,1
730,15,1
731,21,1
732,33,1
733,50,1
734,30,0
735,53,1
736,48,0
737,63,1
738,25,0
739,100,0
740,8,0
741,41,1
742,36,0
743,28,1
744,67,1
745,45,1
746,53,1
747,23,1
748,30,1
749,38,1
750,46,0
751,86,1
752,10,1
753,17,1
754,14,1
755,24,0
756,32,0
757,54,1
758,9,1
759,28,0
760,62,1
761,10,1
762,26,1
763,27,0
764,16,1
765,18,0
766,64,1
767,13,0
768,58,1
769,8,0
770,84,0
771,71,0
772,22,1
773,86,1
774,15,1
775,2,0
776,20,1
777,26,0
778,49,0
779,8,0
780,88,1
781,42,0
782,38,1
783,14,1
784,74,1
785,46,1
786,7,1
787,29,1
788,12,0
789,17,1
790,14,0
791,40,0
792,50,0
793,29,0
794,66,0
795,13,0
796,34,1
797,22,1
798,27,1
799,100,0
800,100,0
801,37,1
802,32,1
803,34,1
804,24,1
805,22,0
806,32,1
807,25,1
808,72,1
809,36,1
810,17,1
811,73,1
812,21,0
813,100,0
814,100,0
815,21,1
816,28,1
817,39,1
818,43,1
819,35,1
820,25,1
821,16,0
822,19,1
823,24,1
824,31,1
825,43,1
826,100,0
827,48,1
828,7,1
829,100,0
830,85,1
831,37,1
832,5,0
833,16,0
834,15,0
835,15,1
836,13,0
837,30,1
838,2,0
839,100,0
840,24,0
841,26,1
842,34,1
843,11,1
844,18,0
845,10,0
846,96,1
847,13,1
848,11,0
849,11,0
850,70,1
851,79,0
852,9,1
853,52,0
854,61,1
855,55,0
856,100,0
857,100,0
858,55,1
859,50,1
860,21,1
861,18,1
862,25,0
863,42,0
864,6,0
865,34,1
866,34,0
867,29,1
868,41,0
869,75,1
870,33,1
871,13,0
872,30,0
873,43,1
874,41,1
875,55,1
876,63,0
877,49,1
878,16,1
879,79,1
880,20,1
881,31,1
882,10,1
883,26,1
884,64,1
885,31,1
886,34,1
887,41,1
888,32,0
889,18,1
890,49,1
891,21,0
892,27,1
893,23,0
894,12,1
895,35,1
896,77,0
897,16,1
898,26,1
899,100,0
900,22,1
901,32,0
902,39,1
903,61,0
904,36,0
905,12,1
906,83,0
907,54,1
908,65,1
909,43,1
910,66,1
911,10,1
912,11,1
913,53,0
914,47,1
915,68,0
916,40,0
917,18,1
918,67,1
919,10,0
920,21,1
921,27,1
922,71,0
923,25,1
924,18,1
925,50,1
926,90,1
927,13,0
928,46,1
929,18,1
930,10,0
931,18,1
932,35,1
933,100,0
934,47,1
935,38,1
936,7,1
937,5,0
938,4,0
939,80,1
940,14,1
941,69,1
942,64,1
943,56,1
944,15,1
945,100,0
946,17,1
947,46,1
948,57,1
949,100,0
950,23,1
951,56,0
952,28,0
953,17,0
954,28,1
955,67,1
956,7,0
957,5,0
958,100,0
959,66,1
960,15,1
961,22,0
962,20,1
963,10,1
964,79,0
965,12,0
966,43,0
967,84,1
968,100,0
969,39,1
970,5,0
971,12,1
972,27,0
973,33,1
974,6,0
975,31,1
976,100,0
977,24,1
978,43,0
979,59,1
980,56,1
981,10,1
982,25,1
983,18,0
984,6,1
985,2,0
986,24,0
987,67,1
988,18,1
989,29,1
990,4,0
991,100,0
992,39,0
993,25,0
994,19,1
995,35,1
996,11,1
997,78,1
998,9,1
999,16,1
1000,46,1
1001,17,1
1002,27,0
1003,40,0
1004,35,1
1005,7,1
1006,46,1
1007,28,0
1008,15,1
1009,100,0
1010,59,1
1011,12,1
1012,100,0
1013,21,0
1014,15,0
1015,11,1
1016,63,1
1017,31,0
1018,21,1
1019,100,0
1020,32,0
1021,19,1
1022,18,1
1023,31,1
1024,16,1
1025,23,1
1026,38,1
1027,24,1
1028,59,1
1029,32,1
1030,15,1
1031,17,1
1032,68,1
1033,2,0
1034,26,0
1035,15,1
1036,26,1
1037,42,1
1038,24,0
1039,7,0
1040,77,1
1041,66,1
1042,22,1
1043,78,1
1044,42,1
1045,46,1
1046,38,1
1047,5,0
1048,45,1
1049,56,1
1050,100,0
1051,20,1
1052,85,1
1053,24,0
1054,4,0
1055,30,1
1056,19,1
1057,9,1
1058,27,0
1059,38,0
1060,5,0
1061,50,1
1062,17,1
1063,6,1
1064,55,1
1065,26,1
1066,46,0
1067,6,0
1068,38,1
1069,35,1
1070,29,1
1071,76,1
1072,59,0
1073,13,0
1074,30,1
1075,20,1
1076,66,0
1077,17,1
1078,57,1
1079,36,0
1080,84,0
1081,44,0
1082,82,1
1083,26,0
1084,30,1
1085,47,1
1086,43,1
1087,46,0
1088,20,1
1089,77,1
1090,29,0
1091,18,1
1092,54,1
1093,20,1
1094,37,1
1095,11,1
1096,59,0
1097,25,1
1098,20,1
1099,9,0
1100,20,1
1101,31,1
1102,11,1
1103,18,0
1104,29,0
1105,19,0
1106,55,1
1107,56,0
1108,38,0
1109,16,1
1110,100,0
1111,15,0
1112,32,0
1113,9,0
1114,48,1
1115,50,1
1116,11,1
1117,36,1
1118,39,1
1119,22,1
1120,10,1
1121,30,1
1122,51,1
1123,100,0
1124,9,1
1125,14,1
1126,70,1
1127,100,0
1128,6,0
1129,17,1
1130,52,1
1131,44,1
1132,9,1
1133,7,0
1134,34,1
1135,45,0
1136,33,1
1137,17,1
1138,49,0
1139,77,0
1140,51,0
1141,97,1
1142,20,0
1143,51,1
1144,55,1
1145,53,1
1146,66,1
1147,60,1
1148,100,0
1149,30,0
1150,10,0
1151,19,1
1152,28,1
1153,45,1
1154,39,1
1155,71,1
1156,75,0
1157,91,1
1158,19,1
1159,37,1
1160,91,1
1161,40,1
1162,17,0
1163,36,1
1164,19,1
1165,44,1
1166,31,1
1167,53,1
1168,27,1
1169,32,1
1170,74,1
1171,56,1
1172,25,1
1173,30,1
1174,35,0
1175,29,0
1176,52,1
1177,87,1
1178,40,1
1179,29,0
1180,67,1
1181,52,0
1182,14,1
1183,40,1
1184,100,0
1185,33,1
1186,17,0
1187,20,1
1188,50,1
1189,22,0
1190,4,0
1191,46,1
1192,28,0
1193,18,1
1194,54,1
1195,6,1
1196,71,1
1197,22,1
1198,19,1
1199,37,1
1200,63,1
1201,63,1
1202,26,1
1203,11,0
1204,35,1
1205,18,1
1206,47,1
1207,35,1
1208,95,1
1209,24,1
1210,100,0
1211,34,0
1212,24,1
1213,32,1
1214,47,1
1215,31,1
1216,12,0
1217,61,0
1218,18,1
1219,20,1
1220,50,1
1221,71,1
1222,31,1
1223,34,0
1224,22,1
1225,16,1
1226,44,1
1227,12,0
1228,37,0
1229,35,1
1230,8,1
1231,13,1
1232,100,0
1233,10,0
1234,40,1
1235,19,0
1236,19,0
1237,18,1
1238,51,1
1239,32,0
1240,64,1
1241,39,0
1242,59,1
1243,25,1
1244,12,0
1245,20,1
1246,89,1
1247,46,1
1248,34,1
1249,20,1
1250,48,1
1251,27,1
1252,42,1
1253,34,1
1254,68,1
1255,44,1
1256,53,1
1257,93,1
1258,54,1
1259,84,1
1260,47,0
1261,51,1
1262,33,1
1263,100,0
1264,50,1
1265,35,1
1266,85,1
1267,100,0
1268,17,1
1269,10,1
1270,15,0
1271,31,0
1272,13,1
1273,28,1
1274,44,0
1275,16,0
1276,46,1
1277,11,1
1278,25,1
1279,39,1
1280,55,0
1281,12,1
1282,34,1
1283,70,1
1284,23,1
1285,38,1
1286,14,0
1287,30,0
1288,20,0
1289,16,1
1290,11,1
1291,78,0
1292,47,1
1293,35,0
1294,51,1
1295,18,1
1296,14,1
1297,65,1
1298,12,1
1299,69,1
1300,100,0
1301,32,0
1302,39,1
1303,31,0
1304,49,1
1305,59,1
1306,19,0
1307,50,1
1308,18,1
1309,20,0
1310,36,1
1311,16,1
1312,61,1
1313,38,1
1314,79,1
1315,29,1
1316,58,1
1317,96,0
1318,40,1
1319,45,0
1320,15,1
1321,34,0
1322,78,1
1323,13,1
1324,10,1
1325,17,0
1326,19,1
1327,32,0
1328,8,0
1329,100,1
1330,24,1
1331,44,1
1332,23,1
1333,24,1
1334,28,0
1335,23,1
1336,68,1
1337,23,1
1338,83,0
1339,100,0
1340,42,0
1341,36,0
1342,69,1
1343,13,1
1344,8,1
1345,62,1
1346,95,1
1347,61,1
1348,100,0
1349,34,1
1350,19,1
1351,15,1
1352,22,0
1353,12,1
1354,48,1
1355,17,0
1356,65,1
1357,44,1
1358,38,1
1359,100,0
1360,8,1
1361,32,1
1362,18,1
1363,33,1
1364,100,0
1365,17,0
1366,44,1
1367,52,1
1368,11,1
1369,100,0
1370,30,1
1371,18,1
1372,12,1
1373,45,1
1374,35,0
1375,12,0
1376,55,1
1377,35,1
1378,13,1
1379,22,1
1380,9,1
1381,83,0
1382,26,0
1383,62,1
1384,8,1
1385,14,1
1386,8,1
1387,64,1
1388,71,1
1389,17,1
1390,49,1
1391,28,1
1392,57,1
1393,26,1
1394,52,1
1395,11,1
1396,8,1
1397,11,0
1398,25,1
1399,30,1
1400,14,0
1401,68,1
1402,100,0
1403,22,1
1404,30,1
1405,21,1
1406,29,1
1407,60,0
1408,25,0
1409,22,1
1410,39,1
1411,97,1
1412,55,1
1413,15,1
1414,82,1
1415,62,1
1416,15,1
1417,22,0
1418,61,0
1419,34,0
1420,46,0
1421,32,1
1422,52,1
1423,17,1
1424,15,1
1425,71,1
1426,80,1
1427,22,1
1428,73,1
1429,67,0
1430,67,1
1431,36,0
1432,68,1
1433,100,0
1434,27,1
1435,100,0
1436,12,0
1437,83,1
1438,50,1
1439,51,1
1440,42,1
1441,76,1
1442,51,1
1443,55,1
1444,17,0
1445,23,1
1446,24,1
1447,23,1
1448,53,1
1449,22,1
1450,19,0
1451,52,1
1452,60,1
1453,33,1
1454,40,1
1455,59,0
1456,24,0
1457,51,1
1458,22,1
1459,74,1
1460,21,1
1461,100,0
1462,90,1
1463,52,0
1464,29,1
1465,41,0
1466,36,1
1467,19,1
1468,19,0
1469,13,1
1470,100,1
1471,100,0
1472,22,1
1473,79,1
1474,35,1
1475,51,1
1476,12,1
1477,15,1
1478,26,1
1479,14,0
1480,28,0
1481,41,1
1482,22,1
1483,25,0
1484,34,1
1485,17,1
1486,29,1
1487,57,1
1488,83,0
1489,44,1
1490,35,1
1491,19,1
1492,82,1
1493,27,0
1494,100,0
1495,39,0
1496,81,0
1497,12,0
1498,18,0
1499,59,1
1500,21,1
1501,100,0
1502,25,1
1503,62,1
1504,11,1
1505,100,0
1506,17,1
1507,44,1
1508,34,1
1509,7,1
1510,5,0
1511,34,1
1512,23,1
1513,66,0
1514,93,1
1515,100,0
1516,12,0
1517,23,1
1518,15,0
1519,8,1
1520,10,0
1521,55,0
1522,100,0
1523,88,1
1524,26,1
1525,92,1
1526,42,1
1527,60,1
1528,10,0
1529,8,1
1530,51,1
1531,35,1
1532,52,1
1533,85,0
1534,76,0
1535,36,1
1536,84,1
1537,19,1
1538,23,0
1539,53,1
1540,66,1
1541,39,1
1542,28,0
1543,2,0
1544,9,0
1545,18,1
1546,41,1
1547,63,0
1548,32,0
1549,18,1
1550,12,0
1551,100,0
1552,6,1
1553,24,0
1554,47,1
1555,30,1
1556,83,1
1557,69,1
1558,27,1
1559,100,0
1560,62,1
1561,4,0
1562,14,1
1563,29,1
1564,37,1
1565,67,0
1566,11,0
1567,51,1
1568,67,1
1569,75,1
1570,13,1
1571,23,0
1572,21,0
1573,17,1
1574,16,1
1575,70,1
1576,20,1
1577,100,0
1578,19,0
1579,78,1
1580,21,0
1581,22,1
1582,14,1
1583,89,1
1584,11,0
1585,31,1
1586,37,1
1587,14,0
1588,9,0
1589,29,1
1590,11,0
1591,55,0
1592,31,1
1593,21,1
1594,48,1
1595,9,1
1596,30,1
1597,7,1
1598,9,1
1599,16,1
1600,23,1
1601,24,1
1602,48,1
1603,16,1
1604,22,1
1605,63,1
1606,63,0
1607,33,1
1608,17,1
1609,20,1
1610,44,1
1611,68,1
1612,100,0
1613,75,1
1614,62,1
1615,11,1
1616,72,0
1617,71,1
1618,100,0
1619,57,1
1620,100,0
1621,21,1
1622,20,1
1623,29,0
1624,22,1
1625,100,0
1626,29,1
1627,33,0
1628,41,0
1629,28,1
1630,44,1
1631,75,1
1632,9,0
1633,33,1
1634,39,1
1635,86,0
1636,6,0
1637,52,1
1638,18,1
1639,9,0
1640,32,1
1641,15,1
1642,12,0
1643,15,0
1644,18,1
1645,34,1
1646,20,1
1647,72,1
1648,78,1
1649,25,0
1650,63,0
1651,49,1
1652,100,0
1653,62,0
1654,16,0
1655,29,1
1656,13,1
1657,15,1
1658,15,1
1659,6,0
1660,8,0
1661,34,1
1662,41,0
1663,20,0
1664,26,1
1665,99,1
1666,10,0
1667,57,1
1668,30,1
1669,7,0
1670,100,0
1671,30,1
1672,31,1
1673,20,1
1674,31,1
1675,100,0
1676,40,0
1677,61,1
1678,16,0
1679,19,1
1680,49,0
1681,86,1
1682,15,0
1683,45,1
1684,25,1
1685,100,0
1686,57,1
1687,33,1
1688,6,0
1689,100,0
1690,28,1
1691,76,1
1692,71,1
1693,45,1
1694,97,0
1695,28,0
1696,42,1
1697,11,1
1698,32,0
1699,10,1
1700,28,1
1701,53,0
1702,35,0
1703,22,1
1704,29,1
1705,11,1
1706,42,1
1707,100,0
1708,79,1
1709,23,1
1710,6,0
1711,100,0
1712,30,1
1713,18,1
1714,19,1
1715,27,0
1716,44,1
1717,23,0
1718,100,0
1719,51,1
1720,19,0
1721,24,0
1722,48,1
1723,31,1
1724,28,1
1725,12,0
1726,100,0
1727,67,1
1728,26,1
1729,10,1
1730,66,1
1731,21,1
1732,15,0
1733,78,0
1734,46,1
1735,50,1
1736,15,1
1737,7,0
1738,52,0
1739,55,0
1740,25,1
1741,19,1
1742,22,0
1743,9,1
1744,35,0
1745,8,0
1746,28,0
1747,10,1
1748,12,1
1749,100,0
1750,18,1
1751,6,0
1752,13,1
1753,93,1
1754,48,1
1755,19,1
1756,35,0
1757,32,1
1758,100,0
1759,46,0
1760,29,1
1761,12,1
1762,30,0
1763,35,1
1764,6,1
1765,24,1
1766,24,1
1767,100,0
1768,24,0
1769,100,0
1770,18,1
1771,7,1
1772,32,1
1773,31,0
1774,37,0
1775,17,1
1776,10,0
1777,14,0
1778,21,1
1779,16,1
1780,47,1
1781,44,1
1782,54,0
1783,45,0
1784,22,0
1785,22,1
1786,37,0
1787,52,1
1788,30,1
1789,13,1
1790,35,1
1791,52,1
1792,23,0
1793,90,1
1794,24,1
1795,56,1
1796,76,1
1797,100,0
1798,19,0
1799,20,1
1800,77,1
1801,69,0
1802,20,1
1803,92,1
1804,49,1
1805,47,1
1806,72,1
1807,15,1
1808,100,0
1809,20,0
1810,82,0
1811,19,0
1812,53,0
1813,41,1
1814,42,1
1815,61,1
1816,25,1
1817,27,1
1818,59,1
1819,13,1
1820,22,1
1821,20,1
1822,22,0
1823,40,1
1824,11,0
1825,100,0
1826,62,0
1827,67,1
1828,21,1
1829,12,1
1830,42,1
1831,63,1
1832,33,1
1833,35,1
1834,26,1
1835,7,1
1836,17,1
1837,19,0
1838,15,1
1839,24,1
1840,7,0
1841,29,1
1842,22,0
1843,24,1
1844,66,0
1845,22,1
1846,57,1
1847,9,1
1848,57,1
1849,34,1
1850,26,1
1851,13,1
1852,15,1
1853,26,0
1854,72,0
1855,79,0
1856,74,1
1857,36,0
1858,100,0
1859,51,0
1860,43,0
1861,46,1
1862,25,0
1863,24,1
1864,20,1
1865,26,1
1866,82,1
1867,45,1
1868,54,1
1869,62,1
1870,11,1
1871,52,1
1872,68,0
1873,27,1
1874,17,1
1875,90,1
1876,24,1
1877,66,0
1878,73,1
1879,19,1
1880,61,0
1881,78,1
1882,26,1
1883,10,0
1884,15,1
1885,39,1
1886,90,1
1887,19,1
1888,100,0
1889,15,1
1890,30,1
1891,16,1
1892,11,1
1893,100,0
1894,11,1
1895,26,0
1896,42,1
1897,32,0
1898,29,1
1899,26,1
1900,27,1
1901,48,1
1902,45,1
1903,14,1
1904,22,1
1905,50,1
1906,82,1
1907,37,1
1908,11,1
1909,65,1
1910,38,0
1911,18,1
1912,26,1
1913,22,1
1914,87,1
1915,60,1
1916,65,1
1917,100,0
1918,20,1
1919,55,1
1920,36,1
1921,44,1
1922,52,1
1923,29,1
1924,30,1
1925,33,1
1926,23,1
1927,94,0
1928,16,1
1929,15,1
1930,68,1
1931,19,1
1932,62,0
1933,40,0
1934,22,1
1935,34,1
1936,100,0
1937,69,1
1938,8,1
1939,11,0
1940,28,0
1941,29,1
1942,38,1
1943,36,0
1944,74,1
1945,19,1
1946,100,0
1947,5,0
1948,9,1
1949,100,0
1950,27,0
1951,16,1
1952,8,0
1953,26,1
1954,19,1
1955,10,0
1956,24,1
1957,37,1
1958,14,1
1959,81,1
1960,32,1
1961,12,0
1962,20,1
1963,58,1
1964,30,1
1965,13,1
1966,33,1
1967,31,1
1968,18,1
1969,9,0
1970,42,0
1971,14,1
1972,73,0
1973,89,1
1974,47,1
1975,14,1
1976,36,1
1977,35,0
1978,24,1
1979,36,1
1980,45,1
1981,100,0
1982,36,0
1983,9,1
1984,76,1
1985,100,0
1986,37,1
1987,100,0
1988,20,1
1989,25,1
1990,68,1
1991,22,0
1992,100,0
1993,34,1
1994,66,1
1995,6,1
1996,27,1
1997,91,1
1998,25,1
1999,15,1
