episode,steps,reward
271,19,1
272,26,1
273,51,1
274,38,1
275,43,1
276,23,0
277,61,1
278,17,1
279,11,1
280,61,1
281,6,1
282,12,1
283,43,1
284,100,0
285,42,1
286,9,0
287,16,1
288,100,0
289,73,1
290,47,1
291,18,0
292,4,0
293,57,1
294,26,1
295,14,1
296,63,1
297,38,1
298,100,0
299,76,1
300,100,0
301,11,1
302,99,1
303,12,1
304,11,0
305,16,1
306,41,1
307,100,0
308,18,1
309,38,1
310,90,1
311,100,0
312,14,1
313,15,1
314,21,0
315,54,1
316,55,1
317,65,1
318,13,0
319,100,0
320,26,1
321,18,1
322,56,1
323,32,1
324,48,1
325,65,1
326,24,1
327,100,0
328,27,0
329,75,1
330,36,0
331,17,1
332,32,1
333,48,0
334,100,0
335,100,0
336,27,1
337,31,1
338,57,1
339,72,1
340,28,1
341,16,1
342,24,1
343,10,1
344,49,1
345,42,0
346,100,0
347,14,0
348,22,1
349,24,1
350,28,1
351,48,1
352,16,1
353,89,1
354,29,0
355,18,1
356,20,1
357,63,1
358,10,1
359,80,1
360,100,0
361,27,1
362,71,1
363,95,0
364,15,0
365,46,0
366,29,1
367,72,1
368,30,1
369,23,1
370,34,1
371,17,1
372,58,0
373,27,1
374,40,1
375,15,0
376,17,0
377,33,1
378,22,1
379,19,1
380,11,1
381,100,0
382,28,1
383,11,1
384,32,1
385,37,1
386,22,1
387,23,1
388,9,1
389,22,1
390,66,0
391,14,1
392,50,0
393,12,1
394,46,0
395,82,0
396,23,1
397,27,1
398,95,1
399,83,1
400,15,1
401,48,1
402,12,1
403,40,1
404,33,0
405,27,1
406,68,1
407,26,1
408,100,0
409,35,1
410,15,1
411,27,1
412,43,0
413,27,1
414,76,1
415,25,1
416,100,0
417,82,1
418,24,1
419,17,1
420,19,1
421,30,1
422,25,1
423,11,1
424,100,0
425,55,1
426,17,0
427,30,1
428,100,0
429,70,1
430,100,0
431,100,0
432,68,1
433,14,1
434,10,1
435,99,1
436,100,0
437,41,1
438,74,1
439,33,1
440,38,0
441,39,0
442,40,1
443,21,1
444,80,1
445,42,1
446,23,1
447,8,0
448,10,0
449,35,1
450,43,1
451,12,0
452,94,0
453,28,1
454,21,1
455,68,1
456,32,1
457,37,1
458,80,1
459,8,1
460,36,1
461,100,0
462,60,1
463,100,0
464,13,0
465,100,0
466,12,1
467,87,0
468,33,1
469,51,1
470,28,1
471,79,1
472,42,1
473,38,1
474,100,0
475,30,0
476,25,1
477,10,1
478,80,1
479,18,0
480,40,1
481,15,1
482,25,1
483,46,1
484,14,1
485,23,1
486,94,1
487,15,1
488,43,1
489,17,1
490,33,1
491,51,0
492,45,1
493,100,0
494,100,0
495,58,1
496,100,0
497,23,0
498,100,0
499,54,1
500,68,1
501,40,1
502,14,0
503,21,1
504,22,1
505,11,1
506,37,1
507,12,1
508,29,1
509,54,1
510,10,1
511,38,1
512,18,1
513,49,1
514,46,0
515,68,1
516,100,0
517,8,1
518,49,1
519,91,1
520,23,1
521,84,1
522,26,1
523,62,1
524,100,0
525,59,1
526,100,0
527,11,1
528,40,1
529,24,0
530,26,1
531,25,1
532,44,1
533,51,1
534,55,0
535,30,1
536,29,1
537,10,0
538,49,1
539,54,1
540,21,1
541,55,1
542,60,1
543,10,1
544,77,1
545,17,1
546,67,1
547,19,0
548,30,1
549,62,1
550,100,0
551,31,1
552,51,1
553,16,1
554,52,1
555,34,1
556,13,1
557,33,1
558,19,1
559,100,0
560,59,1
561,39,1
562,56,1
563,20,1
564,15,0
565,79,1
566,35,0
567,52,1
568,34,1
569,36,0
570,100,0
571,55,1
572,24,1
573,21,1
574,27,1
575,27,1
576,23,1
577,15,1
578,75,1
579,32,1
580,22,1
581,32,1
582,93,1
583,64,0
584,21,1
585,19,1
586,53,1
587,100,0
588,80,0
589,40,1
590,29,1
591,30,0
592,13,1
593,95,0
594,28,1
595,10,0
596,38,1
597,24,1
598,46,1
599,33,0
600,47,1
601,33,1
602,59,0
603,100,0
604,9,1
605,18,1
606,85,1
607,69,1
608,65,1
609,100,0
610,37,1
611,27,1
612,36,1
613,78,1
614,34,1
615,59,1
616,20,1
617,58,1
618,19,1
619,32,1
620,8,1
621,10,0
622,21,1
623,15,1
624,10,1
625,23,1
626,40,1
627,100,0
628,29,1
629,42,1
630,69,1
631,28,1
632,20,1
633,28,0
634,10,1
635,44,0
636,17,1
637,54,1
638,99,1
639,14,1
640,9,1
641,17,1
642,58,1
643,17,1
644,75,1
645,44,1
646,30,1
647,100,0
648,100,0
649,14,1
650,63,1
651,40,1
652,51,1
653,82,1
654,100,0
655,41,1
656,100,0
657,78,1
658,9,1
659,17,1
660,14,0
661,50,0
662,19,1
663,21,1
664,65,0
665,73,1
666,15,1
667,23,1
668,15,1
669,70,1
670,100,0
671,19,1
672,23,1
673,66,1
674,32,1
675,54,1
676,25,1
677,26,1
678,66,1
679,24,1
680,14,1
681,22,1
682,21,1
683,39,1
684,89,0
685,56,1
686,27,1
687,9,1
688,24,1
689,63,1
690,34,1
691,26,1
692,100,0
693,88,1
694,54,0
695,44,1
696,42,1
697,14,1
698,10,0
699,64,1
700,57,1
701,45,1
702,28,1
703,15,1
704,46,1
705,66,1
706,9,0
707,100,0
708,22,1
709,15,1
710,99,0
711,63,0
712,55,1
713,14,1
714,20,1
715,22,1
716,45,1
717,32,0
718,49,1
719,100,0
720,49,1
721,28,1
722,66,1
723,36,1
724,31,1
725,53,0
726,84,1
727,58,1
728,18,1
729,21,0
730,89,1
731,7,0
732,24,0
733,22,1
734,100,0
735,100,0
736,28,1
737,23,0
738,21,1
739,53,1
740,100,0
741,74,1
742,41,1
743,76,1
744,24,1
745,17,1
746,42,1
747,31,1
748,56,0
749,14,1
750,66,1
751,60,1
752,53,0
753,33,1
754,77,1
755,62,1
756,77,1
757,35,1
758,74,0
759,34,1
760,72,1
761,30,1
762,37,1
763,25,1
764,100,0
765,32,1
766,10,1
767,29,1
768,20,1
769,100,0
770,83,0
771,38,1
772,65,1
773,29,1
774,24,1
775,61,1
776,33,1
777,66,1
778,33,0
779,50,0
780,21,0
781,20,1
782,15,1
783,100,0
784,23,0
785,37,0
786,32,1
787,26,1
788,17,1
789,66,1
790,100,0
791,57,1
792,10,1
793,32,1
794,11,1
795,17,1
796,100,0
797,43,1
798,13,0
799,36,0
800,29,1
801,24,1
802,52,1
803,23,1
804,20,1
805,40,1
806,21,1
807,18,1
808,13,1
809,60,0
810,33,1
811,100,0
812,23,1
813,15,1
814,80,0
815,31,1
816,30,1
817,75,1
818,44,1
819,45,0
820,36,0
821,14,1
822,37,1
823,45,1
824,16,1
825,36,1
826,100,0
827,10,1
828,16,1
829,70,1
830,14,1
831,30,1
832,21,0
833,26,1
834,15,1
835,10,1
836,95,1
837,34,1
838,100,0
839,100,0
840,25,1
841,100,0
842,45,1
843,34,1
844,15,1
845,39,1
846,50,1
847,19,1
848,30,1
849,55,1
850,74,1
851,15,1
852,20,1
853,24,0
854,57,1
855,78,1
856,30,0
857,80,1
858,90,1
859,22,1
860,50,1
861,100,0
862,46,0
863,26,0
864,19,1
865,14,0
866,67,0
867,33,1
868,25,1
869,36,1
870,100,0
871,13,0
872,17,1
873,96,1
874,39,1
875,100,0
876,30,1
877,25,0
878,83,1
879,28,1
880,64,1
881,45,0
882,27,1
883,32,1
884,14,1
885,24,0
886,10,1
887,58,1
888,34,1
889,45,1
890,44,1
891,61,1
892,27,1
893,32,1
894,45,0
895,53,1
896,23,1
897,57,1
898,15,1
899,100,0
900,31,1
901,12,1
902,6,1
903,56,1
904,78,1
905,20,1
906,34,1
907,61,1
908,43,1
909,41,1
910,57,1
911,23,1
912,72,1
913,23,1
914,14,1
915,76,1
916,12,1
917,54,0
918,28,1
919,100,0
920,30,1
921,78,0
922,32,1
923,21,1
924,24,1
925,32,1
926,20,1
927,41,1
928,19,1
929,23,1
930,29,1
931,68,1
932,61,1
933,19,1
934,90,1
935,69,1
936,15,1
937,41,1
938,84,1
939,100,0
940,10,1
941,13,0
942,13,1
943,63,0
944,55,0
945,66,1
946,43,1
947,46,1
948,80,1
949,22,1
950,39,1
951,58,1
952,81,1
953,100,0
954,38,0
955,11,1
956,25,1
957,25,1
958,23,1
959,32,0
960,11,1
961,42,1
962,7,0
963,31,0
964,17,1
965,100,0
966,34,1
967,45,1
968,87,1
969,87,1
970,63,1
971,78,1
972,50,0
973,30,1
974,99,0
975,65,0
976,8,1
977,71,1
978,38,1
979,66,1
980,47,1
981,25,1
982,21,1
983,17,1
984,87,1
985,23,1
986,29,1
987,17,1
988,33,1
989,16,0
990,19,1
991,100,0
992,23,0
993,36,1
994,49,0
995,34,1
996,92,0
997,22,0
998,34,0
999,36,1
1000,38,1
1001,49,1
1002,100,0
1003,9,1
1004,19,1
1005,37,1
1006,24,1
1007,100,0
1008,100,0
1009,97,1
1010,30,1
1011,72,1
1012,12,1
1013,37,1
1014,68,0
1015,21,1
1016,18,1
1017,100,0
1018,49,1
1019,96,1
1020,41,0
1021,14,0
1022,34,1
1023,17,1
1024,82,1
1025,23,1
1026,13,1
1027,54,1
1028,100,0
1029,100,0
1030,12,0
1031,23,1
1032,11,1
1033,100,0
1034,48,1
1035,63,1
1036,21,1
1037,43,1
1038,35,1
1039,24,0
1040,17,1
1041,89,1
1042,8,1
1043,14,0
1044,100,0
1045,16,0
1046,61,0
1047,67,1
1048,59,1
1049,18,1
1050,41,0
1051,33,0
1052,34,1
1053,100,0
1054,50,1
1055,48,1
1056,12,0
1057,100,0
1058,32,0
1059,19,1
1060,100,0
1061,10,1
1062,85,1
1063,21,1
1064,27,1
1065,54,0
1066,36,0
1067,87,1
1068,70,1
1069,20,1
1070,72,1
1071,31,1
1072,23,1
1073,11,0
1074,80,1
1075,80,1
1076,10,0
1077,53,1
1078,21,1
1079,27,0
1080,29,1
1081,52,1
1082,100,0
1083,17,1
1084,100,0
1085,36,1
1086,50,1
1087,72,1
1088,38,1
1089,28,1
1090,61,1
1091,46,1
1092,12,1
1093,35,1
1094,26,1
1095,32,1
1096,13,1
1097,38,1
1098,20,1
1099,54,1
1100,98,1
1101,41,1
1102,21,0
1103,49,1
1104,15,1
1105,46,1
1106,93,1
1107,15,1
1108,31,1
1109,60,1
1110,20,1
1111,34,1
1112,7,0
1113,13,1
1114,35,0
1115,20,1
1116,13,1
1117,59,1
1118,7,1
1119,21,0
1120,14,0
1121,100,0
1122,14,1
1123,17,1
1124,12,1
1125,29,1
1126,15,0
1127,59,1
1128,34,1
1129,100,0
1130,12,1
1131,11,1
1132,82,1
1133,22,1
1134,10,1
1135,53,1
1136,38,1
1137,100,0
1138,86,1
1139,50,1
1140,64,1
1141,74,1
1142,15,0
1143,42,1
1144,44,1
1145,11,1
1146,74,1
1147,100,0
1148,39,1
1149,55,0
1150,16,1
1151,26,1
1152,100,0
1153,74,1
1154,100,0
1155,14,0
1156,34,1
1157,65,1
1158,100,0
1159,50,1
1160,98,1
1161,24,1
1162,26,1
1163,27,1
1164,16,1
1165,42,1
1166,53,1
1167,53,1
1168,94,0
1169,42,1
1170,94,0
1171,19,1
1172,30,0
1173,62,1
1174,67,0
1175,96,1
1176,27,0
1177,100,0
1178,50,1
1179,14,0
1180,14,0
1181,48,1
1182,84,0
1183,73,1
1184,42,1
1185,15,0
1186,24,0
1187,100,0
1188,55,1
1189,100,0
1190,40,0
1191,11,0
1192,79,1
1193,26,1
1194,47,1
1195,99,1
1196,87,1
1197,10,0
1198,69,1
1199,92,1
1200,100,0
1201,100,0
1202,42,0
1203,75,0
1204,96,0
1205,25,0
1206,27,1
1207,11,0
1208,100,0
1209,14,1
1210,12,1
1211,13,1
1212,29,1
1213,10,1
1214,69,1
1215,62,1
1216,32,1
1217,20,0
1218,29,1
1219,77,1
1220,26,1
1221,53,1
1222,24,0
1223,11,1
1224,32,1
1225,19,1
1226,100,0
1227,50,0
1228,42,1
1229,34,1
1230,45,1
1231,43,1
1232,49,0
1233,44,1
1234,100,0
1235,30,1
1236,16,0
1237,24,1
1238,22,1
1239,100,0
1240,57,1
1241,12,1
1242,7,1
1243,33,0
1244,12,1
1245,100,0
1246,48,1
1247,33,1
1248,100,0
1249,53,1
1250,29,1
1251,100,0
1252,11,1
1253,26,1
1254,58,1
1255,69,0
1256,23,1
1257,21,1
1258,100,0
1259,29,1
1260,97,1
1261,78,1
1262,100,0
1263,36,1
1264,74,1
1265,82,1
1266,34,1
1267,6,1
1268,100,0
1269,35,1
1270,21,1
1271,50,1
1272,37,1
1273,100,0
1274,47,1
1275,100,0
1276,13,1
1277,8,1
1278,46,1
1279,51,1
1280,69,1
1281,17,1
1282,64,1
1283,15,0
1284,89,1
1285,15,1
1286,39,1
1287,17,0
1288,58,0
1289,54,1
1290,100,0
1291,91,1
1292,21,1
1293,24,1
1294,27,1
1295,20,1
1296,100,0
1297,38,1
1298,24,0
1299,100,0
1300,65,0
1301,51,1
1302,78,1
1303,100,0
1304,13,1
1305,21,1
1306,17,1
1307,95,1
1308,18,1
1309,38,1
1310,25,1
1311,19,0
1312,10,1
1313,37,1
1314,97,1
1315,56,1
1316,25,0
1317,8,1
1318,47,1
1319,9,1
1320,67,0
1321,12,1
1322,72,1
1323,78,1
1324,28,1
1325,16,0
1326,25,0
1327,47,1
1328,24,0
1329,53,1
1330,35,1
1331,37,0
1332,48,1
1333,68,1
1334,18,1
1335,39,1
1336,40,0
1337,91,1
1338,20,1
1339,78,1
1340,28,1
1341,28,1
1342,14,1
1343,45,0
1344,15,1
1345,75,0
1346,23,1
1347,100,0
1348,21,1
1349,21,1
1350,100,0
1351,61,1
1352,42,1
1353,33,1
1354,11,0
1355,46,1
1356,36,1
1357,87,1
1358,16,1
1359,22,1
1360,34,0
1361,52,1
1362,29,1
1363,55,1
1364,100,0
1365,19,1
1366,67,1
1367,62,1
1368,54,1
1369,15,0
1370,90,1
1371,33,0
1372,9,1
1373,65,1
1374,15,0
1375,100,0
1376,15,1
1377,61,1
1378,29,1
1379,33,1
1380,27,1
1381,27,1
1382,9,1
1383,57,0
1384,64,1
1385,19,1
1386,62,1
1387,15,1
1388,21,1
1389,44,1
1390,89,1
1391,24,1
1392,13,1
1393,25,1
1394,65,0
1395,12,1
1396,32,1
1397,88,1
1398,21,1
1399,34,1
1400,10,1
1401,32,1
1402,33,1
1403,23,1
1404,25,1
1405,74,0
1406,20,1
1407,19,1
1408,25,1
1409,100,0
1410,100,0
1411,8,0
1412,27,0
1413,20,1
1414,59,1
1415,38,1
1416,17,0
1417,100,0
1418,10,1
1419,53,1
1420,31,1
1421,53,0
1422,34,0
1423,24,1
1424,13,1
1425,68,1
1426,72,1
1427,100,0
1428,22,1
1429,19,1
1430,42,1
1431,27,1
1432,8,1
1433,100,0
1434,25,1
1435,13,1
1436,12,1
1437,26,1
1438,25,1
1439,15,0
1440,18,1
1441,26,1
1442,18,1
1443,52,1
1444,100,0
1445,36,0
1446,28,0
1447,47,1
1448,29,1
1449,18,1
1450,59,1
1451,50,1
1452,45,1
1453,36,1
1454,76,1
1455,75,1
1456,78,1
1457,42,1
1458,65,1
1459,35,1
1460,42,0
1461,31,1
1462,17,1
1463,37,1
1464,37,1
1465,31,1
1466,100,0
1467,61,1
1468,16,1
1469,57,1
1470,46,1
1471,30,1
1472,25,1
1473,32,0
1474,78,1
1475,36,1
1476,100,0
1477,100,0
1478,15,1
1479,24,0
1480,51,0
1481,23,1
1482,68,0
1483,22,1
1484,67,0
1485,52,1
1486,56,1
1487,42,1
1488,70,1
1489,100,0
1490,21,1
1491,22,1
1492,9,0
1493,17,1
1494,12,0
1495,26,1
1496,27,1
1497,26,0
1498,80,1
1499,24,1
1500,21,1
1501,45,1
1502,14,1
1503,35,1
1504,78,1
1505,37,1
1506,55,1
1507,57,1
1508,24,0
1509,28,0
1510,100,0
1511,27,1
1512,100,0
1513,75,1
1514,12,1
1515,33,1
1516,18,1
1517,36,0
1518,21,1
1519,46,1
1520,60,1
1521,71,1
1522,20,1
1523,26,1
1524,99,1
1525,39,1
1526,28,1
1527,22,1
1528,66,1
1529,30,1
1530,22,1
1531,31,1
1532,53,1
1533,100,0
1534,99,0
1535,65,1
1536,100,0
1537,33,0
1538,48,0
1539,9,1
1540,41,1
1541,21,1
1542,88,0
1543,68,1
1544,100,0
1545,8,1
1546,10,1
1547,34,1
1548,20,1
1549,33,0
1550,11,1
1551,30,1
1552,40,1
1553,32,1
1554,13,1
1555,100,0
1556,70,1
1557,18,1
1558,59,1
1559,11,0
1560,29,1
1561,100,0
1562,28,0
1563,68,1
1564,46,1
1565,19,1
1566,38,0
1567,10,1
1568,41,1
1569,51,0
1570,100,0
1571,54,0
1572,34,1
1573,100,0
1574,95,0
1575,100,0
1576,11,1
1577,20,1
1578,16,1
1579,100,0
1580,35,0
1581,30,1
1582,67,0
1583,26,1
1584,20,0
1585,17,1
1586,50,1
1587,32,1
1588,25,0
1589,60,1
1590,42,1
1591,9,1
1592,74,1
1593,10,1
1594,93,1
1595,44,1
1596,37,1
1597,28,1
1598,31,0
1599,14,1
1600,38,1
1601,15,1
1602,43,1
1603,84,1
1604,24,1
1605,78,1
1606,61,1
1607,24,1
1608,13,0
1609,34,1
1610,40,1
1611,46,1
1612,18,1
1613,38,1
1614,38,0
1615,26,1
1616,34,1
1617,20,1
1618,20,1
1619,100,0
1620,58,1
1621,9,1
1622,10,1
1623,7,1
1624,62,1
1625,44,1
1626,53,1
1627,16,1
1628,25,1
1629,10,1
1630,100,0
1631,67,1
1632,59,1
1633,35,1
1634,43,1
1635,52,1
1636,20,1
1637,7,1
1638,20,1
1639,100,0
1640,17,1
1641,43,1
1642,18,1
1643,72,1
1644,42,1
1645,53,0
1646,98,1
1647,86,1
1648,100,0
1649,59,1
1650,15,1
1651,25,0
1652,33,1
1653,23,0
1654,15,0
1655,20,1
1656,71,1
1657,43,0
1658,74,1
1659,29,1
1660,10,0
1661,98,1
1662,58,1
1663,28,1
1664,51,1
1665,69,1
1666,42,1
1667,71,1
1668,23,1
1669,29,1
1670,16,1
1671,53,1
1672,13,0
1673,14,1
1674,13,1
1675,6,0
1676,22,1
1677,34,1
1678,79,1
1679,49,1
1680,13,1
1681,44,1
1682,94,1
1683,37,1
1684,55,1
1685,83,0
1686,70,0
1687,87,1
1688,31,1
1689,33,1
1690,31,0
1691,100,0
1692,37,1
1693,15,1
1694,21,1
1695,54,1
1696,82,1
1697,71,1
1698,100,0
1699,29,1
1700,32,1
1701,20,1
1702,100,0
1703,18,1
1704,14,1
1705,45,1
1706,28,1
1707,44,1
1708,17,0
1709,53,1
1710,23,1
1711,30,1
1712,38,1
1713,100,0
1714,100,0
1715,100,0
1716,45,1
1717,100,1
1718,20,1
1719,16,1
1720,18,1
1721,9,1
1722,15,0
1723,62,1
1724,10,1
1725,26,1
1726,20,1
1727,16,1
1728,18,0
1729,50,1
1730,71,1
1731,11,1
1732,15,1
1733,41,0
1734,71,0
1735,22,1
1736,86,1
1737,15,1
1738,19,1
1739,20,1
1740,26,0
1741,88,0
1742,8,0
1743,33,0
1744,42,0
1745,46,1
1746,14,1
1747,97,0
1748,46,1
1749,7,1
1750,29,1
1751,39,1
1752,68,0
1753,55,1
1754,75,1
1755,50,0
1756,14,1
1757,66,0
1758,31,0
1759,34,1
1760,22,1
1761,27,1
1762,100,0
1763,100,1
1764,37,1
1765,32,1
1766,34,1
1767,24,1
1768,22,0
1769,32,1
1770,37,1
1771,42,0
1772,100,0
1773,17,1
1774,73,1
1775,21,0
1776,100,0
1777,100,0
1778,21,1
1779,28,1
1780,39,1
1781,43,1
1782,35,1
1783,25,1
1784,16,0
1785,28,1
1786,24,1
1787,31,1
1788,43,1
1789,100,0
1790,48,1
1791,7,1
1792,100,0
1793,85,1
1794,37,1
1795,40,1
1796,30,0
1797,92,0
1798,15,1
1799,13,0
1800,30,1
1801,100,0
1802,56,1
1803,96,0
1804,26,1
1805,34,1
1806,11,1
1807,42,1
1808,34,1
1809,44,1
1810,13,1
1811,40,1
1812,19,0
1813,49,1
1814,81,1
1815,48,1
1816,52,0
1817,67,1
1818,100,0
1819,100,0
1820,30,1
1821,20,1
1822,50,1
1823,21,1
1824,18,1
1825,43,1
1826,17,1
1827,18,1
1828,6,1
1829,31,1
1830,29,1
1831,36,1
1832,75,1
1833,33,1
1834,13,0
1835,30,0
1836,43,1
1837,41,1
1838,69,1
1839,63,0
1840,49,1
1841,16,1
1842,49,1
1843,20,1
1844,31,1
1845,10,1
1846,26,1
1847,64,1
1848,31,1
1849,34,1
1850,41,1
1851,39,1
1852,18,1
1853,49,1
1854,21,0
1855,27,1
1856,56,1
1857,12,1
1858,35,1
1859,89,1
1860,16,1
1861,26,1
1862,100,0
1863,22,1
1864,32,0
1865,39,1
1866,56,0
1867,65,1
1868,12,1
1869,83,0
1870,54,1
1871,65,1
1872,43,1
1873,66,1
1874,10,1
1875,11,1
1876,51,1
1877,47,1
1878,75,1
1879,100,0
1880,52,1
1881,92,1
1882,10,0
1883,21,1
1884,27,1
1885,100,0
1886,25,1
1887,18,1
1888,100,0
1889,90,1
1890,18,1
1891,16,1
1892,13,1
1893,19,1
1894,9,1
1895,35,1
1896,16,0
1897,47,1
1898,38,1
1899,23,1
1900,36,1
1901,79,1
1902,80,1
1903,14,1
1904,83,1
1905,64,1
1906,46,1
1907,15,1
1908,100,0
1909,17,1
1910,46,1
1911,16,1
1912,11,1
1913,69,0
1914,79,1
1915,59,1
1916,27,1
1917,28,1
1918,57,1
1919,72,1
1920,63,1
1921,100,0
1922,66,1
1923,53,1
1924,31,1
1925,21,1
1926,27,1
1927,12,1
1928,15,1
1929,41,1
1930,84,1
1931,100,0
1932,39,1
1933,27,1
1934,33,1
1935,27,0
1936,33,1
1937,20,1
1938,31,1
1939,100,0
1940,36,0
1941,41,1
1942,59,1
1943,100,0
1944,29,1
1945,100,0
1946,22,1
1947,21,0
1948,54,1
1949,43,1
1950,100,0
1951,24,1
1952,29,1
1953,22,1
1954,39,1
1955,22,1
1956,25,0
1957,19,1
1958,35,1
1959,11,1
1960,78,1
1961,9,1
1962,16,1
1963,46,1
1964,17,1
1965,30,1
1966,40,0
1967,35,1
1968,7,1
1969,46,1
1970,100,0
1971,15,1
1972,100,0
1973,59,1
1974,12,1
1975,100,0
1976,21,0
1977,100,0
1978,11,1
1979,63,1
1980,31,0
1981,21,1
1982,100,0
1983,43,1
1984,19,1
1985,18,1
1986,31,1
1987,16,1
1988,23,1
1989,38,1
1990,98,1
1991,59,1
1992,32,1
1993,15,1
1994,64,0
1995,68,1
1996,40,0
1997,36,1
1998,15,1
1999,65,1
2000,42,1
2001,24,0
2002,7,0
2003,77,1
2004,66,1
2005,22,1
2006,78,1
2007,42,1
2008,46,1
2009,38,1
2010,6,1
2011,100,0
2012,56,1
2013,42,1
2014,20,1
2015,85,1
2016,7,1
2017,66,0
2018,35,1
2019,61,1
2020,9,1
2021,71,1
2022,67,1
2023,29,1
2024,9,0
2025,32,0
2026,21,1
2027,100,0
2028,26,1
2029,10,1
2030,51,1
2031,38,1
2032,100,0
2033,29,1
2034,76,1
2035,69,1
2036,64,1
2037,11,1
2038,38,1
2039,12,1
2040,77,0
2041,57,1
2042,32,1
2043,13,0
2044,44,0
2045,82,1
2046,26,0
2047,30,1
2048,63,1
2049,43,1
2050,46,0
2051,24,0
2052,77,1
2053,29,0
2054,18,1
2055,97,0
2056,100,0
2057,64,1
2058,15,1
2059,100,0
2060,25,1
2061,11,0
2062,59,1
2063,36,1
2064,82,1
2065,11,1
2066,42,0
2067,17,1
2068,66,1
2069,65,1
2070,100,0
2071,13,1
2072,16,1
2073,54,1
2074,54,1
2075,15,1
2076,41,1
2077,35,1
2078,50,1
2079,36,1
2080,36,1
2081,39,1
2082,22,1
2083,10,1
2084,30,1
2085,51,1
2086,100,0
2087,9,1
2088,14,1
2089,70,1
2090,100,0
2091,19,1
2092,17,1
2093,100,0
2094,44,1
2095,9,1
2096,83,1
2097,15,1
2098,100,0
2099,33,1
2100,17,1
2101,49,0
2102,29,1
2103,42,0
2104,97,1
2105,20,0
2106,51,1
2107,55,1
2108,53,1
2109,66,1
2110,60,1
2111,100,0
2112,30,0
2113,81,1
2114,19,1
2115,23,0
2116,45,1
2117,39,1
2118,20,1
2119,75,0
2120,91,1
2121,19,1
2122,37,1
2123,13,0
2124,40,1
2125,100,0
2126,36,1
2127,19,1
2128,44,1
2129,31,1
2130,53,1
2131,27,1
2132,100,0
2133,74,1
2134,94,1
2135,100,0
2136,25,0
2137,38,1
2138,30,1
2139,25,1
2140,87,1
