episode,steps,reward
1174,21,1
1175,40,0
1176,27,1
1177,27,1
1178,52,1
1179,20,0
1180,44,1
1181,49,0
1182,72,1
1183,10,1
1184,5,0
1185,30,1
1186,19,0
1187,27,0
1188,28,1
1189,15,0
1190,100,0
1191,12,1
1192,79,1
1193,17,1
1194,9,0
1195,7,0
1196,4,0
1197,13,0
1198,57,1
1199,41,1
1200,88,0
1201,49,1
1202,13,1
1203,24,0
1204,22,0
1205,23,0
1206,21,1
1207,19,0
1208,29,0
1209,65,0
1210,25,1
1211,34,0
1212,55,0
1213,61,0
1214,20,0
1215,3,0
1216,26,1
1217,9,1
1218,38,0
1219,26,1
1220,42,0
1221,41,0
1222,11,0
1223,25,0
1224,62,1
1225,18,1
1226,51,0
1227,27,0
1228,2,0
1229,25,1
1230,31,1
1231,19,1
1232,75,0
1233,20,0
1234,19,0
1235,34,1
1236,34,0
1237,14,1
1238,15,1
1239,15,1
1240,4,0
1241,21,0
1242,42,0
1243,32,1
1244,14,1
1245,41,1
1246,18,1
1247,90,1
1248,100,0
1249,4,0
1250,12,1
1251,20,0
1252,30,0
1253,27,0
1254,15,0
1255,63,0
1256,29,1
1257,19,1
1258,55,0
1259,53,1
1260,26,1
1261,20,1
1262,46,1
1263,28,1
1264,13,1
1265,58,1
1266,100,0
1267,19,1
1268,35,1
1269,100,0
1270,60,0
1271,27,0
1272,11,0
1273,5,0
1274,34,1
1275,42,0
1276,10,1
1277,19,1
1278,10,1
1279,41,1
1280,24,1
1281,100,0
1282,60,1
1283,54,0
1284,60,1
1285,54,1
1286,36,1
1287,47,0
1288,32,0
1289,51,1
1290,26,1
1291,98,1
1292,46,0
1293,30,1
1294,24,0
1295,38,0
1296,100,0
1297,34,0
1298,2,0
1299,10,1
1300,23,1
1301,32,1
1302,85,1
1303,100,0
1304,92,1
1305,23,1
1306,16,0
1307,12,0
1308,10,0
1309,12,0
1310,24,0
1311,11,1
1312,26,0
1313,12,0
1314,6,0
1315,75,0
1316,36,0
1317,42,0
1318,29,1
1319,44,0
1320,4,0
1321,4,0
1322,50,1
1323,31,1
1324,28,0
1325,15,1
1326,22,1
1327,38,0
1328,47,0
1329,14,1
1330,31,1
1331,5,0
1332,6,0
1333,72,1
1334,19,0
1335,31,1
1336,61,0
1337,22,0
1338,22,1
1339,92,1
1340,58,1
1341,20,0
1342,47,1
1343,68,1
1344,87,0
1345,3,0
1346,100,0
1347,40,1
1348,7,0
1349,24,0
1350,4,0
1351,25,1
1352,33,0
1353,48,0
1354,25,1
1355,2,0
1356,23,0
1357,38,0
1358,66,1
1359,24,0
1360,20,1
1361,7,1
1362,21,1
1363,15,1
1364,23,1
1365,9,1
1366,43,0
1367,47,0
1368,36,1
1369,10,1
1370,66,0
1371,29,0
1372,16,1
1373,34,0
1374,11,0
1375,33,1
1376,100,0
1377,15,1
1378,26,0
1379,28,0
1380,14,1
1381,38,0
1382,7,1
1383,27,1
1384,9,0
1385,70,1
1386,12,1
1387,8,0
1388,84,0
1389,18,0
1390,86,1
1391,33,1
1392,21,1
1393,100,0
1394,45,0
1395,10,0
1396,36,0
1397,100,0
1398,23,0
1399,13,0
1400,12,1
1401,35,1
1402,44,0
1403,2,0
1404,9,1
1405,20,0
1406,8,1
1407,76,1
1408,8,1
1409,20,0
1410,38,1
1411,43,1
1412,21,1
1413,12,1
1414,13,1
1415,40,0
1416,14,1
1417,39,1
1418,83,1
1419,28,1
1420,46,0
1421,46,1
1422,23,1
1423,13,0
1424,12,0
1425,32,1
1426,17,0
1427,11,1
1428,37,1
1429,44,1
1430,23,1
1431,43,1
1432,45,1
1433,22,0
1434,100,0
1435,15,0
1436,11,0
1437,72,0
1438,15,1
1439,59,1
1440,42,0
1441,49,1
1442,15,1
1443,23,1
1444,8,1
1445,100,0
1446,69,1
1447,24,0
1448,24,1
1449,42,1
1450,51,1
1451,19,1
1452,6,1
1453,19,1
1454,68,0
1455,16,1
1456,37,1
1457,17,1
1458,74,1
1459,61,1
1460,38,0
1461,88,1
1462,69,1
1463,35,1
1464,36,0
1465,14,1
1466,25,0
1467,32,1
1468,20,1
1469,15,0
1470,13,1
1471,9,1
1472,43,0
1473,15,1
1474,27,1
1475,10,0
1476,27,0
1477,57,1
1478,41,1
1479,43,1
1480,31,1
1481,100,0
1482,36,0
1483,25,1
1484,9,1
1485,18,1
1486,41,1
1487,13,0
1488,26,1
1489,12,1
1490,6,0
1491,15,1
1492,42,0
1493,32,1
1494,55,0
1495,23,1
1496,46,0
1497,92,1
1498,36,1
1499,100,0
1500,83,0
1501,26,0
1502,42,0
1503,30,1
1504,38,1
1505,31,0
1506,64,0
1507,14,1
1508,25,1
1509,8,0
1510,32,1
1511,70,1
1512,27,0
1513,5,0
1514,10,0
1515,6,0
1516,16,0
1517,26,1
1518,15,0
1519,31,0
1520,19,1
1521,22,0
1522,52,0
1523,17,1
1524,75,0
1525,9,1
1526,10,0
1527,4,0
1528,51,1
1529,45,1
1530,41,1
1531,44,1
1532,56,1
1533,17,1
1534,35,1
1535,15,0
1536,15,1
1537,15,0
1538,99,1
1539,9,1
1540,23,1
1541,13,1
1542,19,1
1543,18,0
1544,49,1
1545,13,0
1546,17,1
1547,21,1
1548,76,1
1549,71,0
1550,20,0
1551,58,1
1552,14,1
1553,20,1
1554,54,1
1555,26,0
1556,72,0
1557,8,0
1558,44,1
1559,32,1
1560,36,1
1561,8,0
1562,18,0
1563,48,0
1564,6,1
1565,28,1
1566,12,0
1567,29,1
1568,61,1
1569,28,0
1570,50,1
1571,25,1
1572,17,1
1573,24,1
1574,10,0
1575,13,1
1576,18,1
1577,42,1
1578,13,0
1579,69,0
1580,53,1
1581,33,1
1582,21,1
1583,31,1
1584,31,1
1585,8,0
1586,11,1
1587,29,0
1588,29,0
1589,79,1
1590,28,1
1591,51,1
1592,68,1
1593,27,0
1594,22,1
1595,36,1
1596,41,0
1597,10,0
1598,37,1
1599,18,1
1600,8,0
1601,8,0
1602,28,1
1603,72,0
1604,28,1
1605,47,1
1606,60,1
1607,7,0
1608,84,1
1609,32,1
1610,76,1
1611,16,0
1612,31,0
1613,46,0
1614,13,0
1615,26,1
1616,100,0
1617,24,1
1618,15,1
1619,19,1
1620,33,1
1621,17,1
1622,25,0
1623,23,0
1624,26,0
1625,15,0
1626,39,1
1627,13,1
1628,45,0
1629,79,0
1630,47,1
1631,52,0
1632,75,1
1633,44,1
1634,82,0
1635,83,1
1636,15,1
1637,48,1
1638,13,0
1639,17,1
1640,54,1
1641,11,1
1642,20,1
1643,100,0
1644,14,0
1645,22,1
1646,29,1
1647,63,1
1648,40,1
1649,16,0
1650,30,0
1651,41,1
1652,26,1
1653,86,1
1654,13,0
1655,14,0
1656,34,1
1657,16,1
1658,26,0
1659,68,0
1660,12,0
1661,9,1
1662,9,1
1663,12,1
1664,67,1
1665,4,0
1666,4,0
1667,16,0
1668,24,0
1669,5,0
1670,12,0
1671,10,0
1672,11,1
1673,8,0
1674,87,1
1675,9,1
1676,11,0
1677,52,1
1678,32,1
1679,32,0
1680,36,1
1681,15,1
1682,38,0
1683,11,1
1684,90,0
1685,51,1
1686,63,1
1687,45,0
1688,63,1
1689,27,1
1690,16,1
1691,90,0
1692,46,1
1693,39,1
1694,17,0
1695,41,1
1696,5,0
1697,40,1
1698,20,1
1699,12,1
1700,70,0
1701,9,1
1702,17,1
1703,41,0
1704,55,0
1705,56,1
1706,18,1
1707,15,0
1708,23,1
1709,24,1
1710,39,1
1711,83,1
1712,74,1
1713,8,1
1714,17,1
1715,35,1
1716,28,1
1717,65,1
1718,17,1
1719,17,1
1720,9,1
1721,37,1
1722,20,1
1723,34,1
1724,16,1
1725,50,0
1726,56,1
1727,10,1
1728,69,0
1729,90,1
1730,51,1
1731,25,1
1732,23,1
1733,72,1
1734,69,0
1735,22,1
1736,100,0
1737,70,1
1738,86,0
1739,43,1
1740,13,1
1741,26,0
1742,10,1
1743,30,1
1744,60,0
1745,24,1
1746,100,0
1747,41,1
1748,26,1
1749,17,1
1750,27,0
1751,63,1
1752,22,0
1753,41,1
1754,14,1
1755,36,0
1756,62,0
1757,47,1
1758,16,1
1759,28,1
1760,45,1
1761,26,0
1762,21,0
1763,67,1
1764,42,1
1765,100,0
1766,10,1
1767,34,1
1768,13,0
1769,29,0
1770,20,1
1771,13,1
1772,8,1
1773,29,1
1774,9,0
1775,76,1
1776,23,0
1777,18,1
1778,45,1
1779,16,1
1780,100,0
1781,40,0
1782,64,0
1783,13,1
1784,7,0
1785,17,1
1786,55,1
1787,34,1
1788,17,0
1789,9,1
1790,12,0
1791,38,0
1792,15,0
1793,13,0
1794,65,0
1795,31,0
1796,20,1
1797,86,1
1798,53,1
1799,18,1
1800,8,0
1801,43,0
1802,35,1
1803,100,0
1804,20,0
1805,11,1
1806,27,1
1807,19,1
1808,13,0
1809,29,0
1810,34,1
1811,11,1
1812,30,0
1813,61,1
1814,9,1
1815,6,0
1816,20,0
1817,41,1
1818,45,0
1819,31,1
1820,17,1
1821,77,1
1822,26,1
1823,35,1
1824,32,1
1825,11,1
1826,41,0
1827,70,1
1828,25,0
1829,19,0
1830,62,1
1831,87,1
1832,44,0
1833,6,0
1834,9,0
1835,94,1
1836,67,1
1837,11,1
1838,5,0
1839,11,1
1840,16,1
1841,8,0
1842,18,0
1843,25,1
1844,6,1
1845,19,1
1846,37,1
1847,44,0
1848,36,1
1849,70,1
1850,29,1
1851,63,0
1852,10,0
1853,32,0
1854,95,1
1855,100,0
1856,35,0
1857,27,1
1858,13,1
1859,23,1
1860,55,1
1861,26,1
1862,8,0
1863,46,1
1864,44,0
1865,20,0
1866,24,0
1867,76,1
1868,15,0
1869,9,0
1870,59,0
1871,85,0
1872,13,1
1873,18,0
1874,19,1
1875,23,0
1876,11,0
1877,78,1
1878,46,1
1879,81,1
1880,25,0
1881,32,1
1882,12,1
1883,23,1
1884,91,1
1885,20,1
1886,15,1
1887,14,0
1888,100,0
1889,15,0
1890,58,0
1891,14,0
1892,26,1
1893,32,0
1894,9,1
1895,28,0
1896,38,1
1897,34,0
1898,14,1
1899,29,1
1900,100,0
1901,100,0
1902,95,0
1903,12,1
1904,100,1
1905,44,0
1906,39,0
1907,15,1
1908,30,1
1909,23,1
1910,33,0
1911,73,1
1912,52,0
1913,14,1
1914,22,0
1915,73,1
1916,49,0
1917,80,1
1918,45,0
1919,60,1
1920,20,0
1921,50,1
1922,54,1
1923,39,0
1924,75,1
1925,41,1
1926,63,0
1927,30,0
1928,60,1
1929,56,1
1930,23,1
1931,47,1
1932,44,1
1933,4,0
1934,75,0
1935,95,1
1936,18,1
1937,40,1
1938,90,1
1939,46,1
1940,59,1
1941,38,1
1942,16,0
1943,55,0
1944,24,1
1945,51,1
1946,21,1
1947,25,0
1948,10,1
1949,20,1
1950,41,1
1951,25,0
1952,18,1
1953,20,1
1954,16,1
1955,100,0
1956,31,1
1957,29,0
1958,72,1
1959,52,0
1960,8,1
1961,100,0
1962,100,0
1963,30,1
1964,17,1
1965,16,1
1966,24,0
1967,13,0
1968,10,0
1969,11,1
1970,17,0
1971,16,0
1972,24,1
1973,78,1
1974,6,0
1975,20,1
1976,46,0
1977,23,1
1978,39,1
1979,9,1
1980,25,0
1981,4,0
1982,14,0
1983,15,0
1984,19,1
1985,20,0
1986,52,0
1987,23,1
1988,83,0
1989,34,0
1990,10,0
1991,31,1
1992,48,1
1993,28,1
1994,12,1
1995,61,1
1996,15,1
1997,33,1
1998,30,1
1999,57,1
