episode,steps,reward
611,200,0
612,194,0
613,148,0
614,158,1
615,191,1
616,200,0
617,87,1
618,123,1
619,200,0
620,200,0
621,200,0
622,174,0
623,62,1
624,84,1
625,200,0
626,21,0
627,200,0
628,136,1
629,200,0
630,23,1
631,200,0
632,90,1
633,138,1
634,200,0
635,155,0
636,200,0
637,70,0
638,200,0
639,107,1
640,69,1
641,156,1
642,65,1
643,57,1
644,84,1
645,141,1
646,116,1
647,102,1
648,82,1
649,39,1
650,76,1
651,88,1
652,176,1
653,52,0
654,114,1
655,29,1
656,200,0
657,111,0
658,200,0
659,200,0
660,200,0
661,200,0
662,200,0
663,91,1
664,200,0
665,193,1
666,130,1
667,40,0
668,36,1
669,56,1
670,75,1
671,200,0
672,200,0
673,125,1
674,119,1
675,163,1
676,198,1
677,200,0
678,58,1
679,181,0
680,118,1
681,200,0
682,188,1
683,113,1
684,200,0
685,200,0
686,124,0
687,192,1
688,73,0
689,197,1
690,63,0
691,200,0
692,107,0
693,200,0
694,105,0
695,200,0
696,200,0
697,200,0
698,200,0
699,46,0
700,96,1
701,200,0
702,200,0
703,106,1
704,127,0
705,200,0
706,189,1
707,185,0
708,95,1
709,160,1
710,99,1
711,200,0
712,87,1
713,76,1
714,46,1
715,200,0
716,113,1
717,89,1
718,72,1
719,149,1
720,115,0
721,160,1
722,200,0
723,200,0
724,53,1
725,59,1
726,69,1
727,200,0
728,200,0
729,59,1
730,25,0
731,200,0
732,117,0
733,200,0
734,97,1
735,60,1
736,170,1
737,80,0
738,200,0
739,200,0
740,200,0
741,200,0
742,60,1
743,200,0
744,151,1
745,183,1
746,200,0
747,200,0
748,200,0
749,52,0
750,121,1
751,105,1
752,83,1
753,46,1
754,200,0
755,76,1
756,90,1
757,200,0
758,49,0
759,117,1
760,200,0
761,76,1
762,158,1
763,181,1
764,105,1
765,200,0
766,167,0
767,100,1
768,16,0
769,117,1
770,152,1
771,86,0
772,146,1
773,200,0
774,179,1
775,200,0
776,200,0
777,126,1
778,63,1
779,58,0
780,72,1
781,200,0
782,200,0
783,156,0
784,200,0
785,113,1
786,200,0
787,10,0
788,200,0
789,70,1
790,200,0
791,74,0
792,99,1
793,172,0
794,200,0
795,40,1
796,188,1
797,84,1
798,200,0
799,186,1
800,200,0
801,200,0
802,91,0
803,200,0
804,65,1
805,200,0
806,200,0
807,12,0
808,184,1
809,144,1
810,177,1
811,75,1
812,101,1
813,74,1
814,16,0
815,56,1
816,200,0
817,125,1
818,139,0
819,180,0
820,134,1
821,200,0
822,39,1
823,71,1
824,118,1
825,80,1
826,102,1
827,200,0
828,87,1
829,125,1
830,36,1
831,51,1
832,96,1
833,200,0
834,66,0
835,200,0
836,190,1
837,57,1
838,200,0
839,178,0
840,200,0
841,53,1
842,200,0
843,79,1
844,200,0
845,140,1
846,200,0
847,102,1
848,200,0
849,67,0
850,200,0
851,200,0
852,200,0
853,200,0
854,120,1
855,172,0
856,24,0
857,197,1
858,200,0
859,200,0
860,200,0
861,200,0
862,189,1
863,190,1
864,72,1
865,200,0
866,175,1
867,151,1
868,154,1
869,73,1
870,200,0
871,200,0
872,200,0
873,200,0
874,85,0
875,200,0
876,162,1
877,200,0
878,200,0
879,116,1
880,200,0
881,58,0
882,200,0
883,200,0
884,200,0
885,99,0
886,169,1
887,200,0
888,137,1
889,200,0
890,200,0
891,92,1
892,106,0
893,19,0
894,119,1
895,86,1
896,144,1
897,75,0
898,74,1
899,200,0
900,200,0
901,77,1
902,200,0
903,102,1
904,77,1
905,117,1
906,194,1
907,100,0
908,60,1
909,128,0
910,85,1
911,65,1
912,60,1
913,164,1
914,200,0
915,58,1
916,200,0
917,80,0
918,151,1
919,200,0
920,134,1
921,200,0
922,200,0
923,200,0
924,200,0
925,200,0
926,53,1
927,15,0
928,200,0
929,200,0
930,167,1
931,60,1
932,140,1
933,200,0
934,114,1
935,12,0
936,91,1
937,101,1
938,42,1
939,184,0
940,200,0
941,200,0
942,175,0
943,200,0
944,92,0
945,200,0
946,200,0
947,200,0
948,95,0
949,200,0
950,155,1
951,200,0
952,84,1
953,200,0
954,200,0
955,153,1
956,114,1
957,58,1
958,77,1
959,153,1
960,86,1
961,104,1
962,77,1
963,200,0
964,190,1
965,50,0
966,200,0
967,121,1
968,50,1
969,200,0
970,112,1
971,78,1
972,200,0
973,200,0
974,143,0
975,83,0
976,200,0
977,83,1
978,200,0
979,151,1
980,200,0
981,122,1
982,196,1
983,98,1
984,100,1
985,14,0
986,200,0
987,184,1
988,200,0
989,21,0
990,200,0
991,200,0
992,130,1
993,132,1
994,49,1
995,200,0
996,169,1
997,125,1
998,200,1
999,200,0
1000,200,0
1001,192,1
1002,164,1
1003,200,0
1004,180,1
1005,142,1
1006,200,0
1007,125,1
1008,123,0
1009,18,0
1010,152,1
1011,131,0
1012,83,1
1013,196,1
1014,93,1
1015,179,1
1016,200,0
1017,80,0
1018,67,0
1019,141,1
1020,200,0
1021,66,1
1022,200,0
1023,200,0
1024,89,0
1025,200,0
1026,62,0
1027,47,1
1028,113,1
1029,135,1
1030,168,0
1031,200,0
1032,143,1
1033,88,1
1034,200,0
1035,200,0
1036,200,0
1037,200,0
1038,200,0
1039,200,0
1040,15,0
1041,200,0
1042,93,1
1043,192,1
1044,200,0
1045,190,1
1046,200,0
1047,200,0
1048,55,1
1049,141,1
1050,69,1
1051,200,0
1052,124,1
1053,192,1
1054,144,1
1055,151,1
1056,74,0
1057,70,1
1058,42,1
1059,179,1
1060,127,0
1061,109,0
1062,152,1
1063,87,1
1064,35,0
1065,82,1
1066,110,1
1067,145,1
1068,169,1
1069,171,1
1070,60,1
1071,200,0
1072,109,1
1073,188,1
1074,200,0
1075,148,1
1076,68,1
1077,194,1
1078,75,1
1079,114,1
1080,200,0
1081,98,0
1082,200,0
1083,200,0
1084,115,1
1085,200,0
1086,200,0
1087,200,0
1088,15,0
1089,129,0
1090,137,1
1091,200,0
1092,200,0
1093,113,1
1094,200,0
1095,138,1
1096,196,1
1097,200,0
1098,200,0
1099,155,1
1100,77,1
1101,85,0
1102,55,0
1103,166,1
1104,58,0
1105,110,1
1106,130,1
1107,9,0
1108,97,1
1109,143,1
1110,38,0
1111,200,0
1112,200,0
1113,165,1
1114,103,1
1115,200,0
1116,142,1
1117,42,1
1118,196,1
1119,136,1
1120,200,0
1121,171,1
1122,134,0
1123,200,0
1124,143,1
1125,200,0
1126,200,0
1127,32,1
1128,82,1
1129,200,0
1130,123,1
1131,195,0
1132,200,0
1133,200,0
1134,200,0
1135,200,0
1136,51,1
1137,200,0
1138,200,0
1139,106,0
1140,200,0
1141,200,0
1142,134,1
1143,37,0
1144,200,0
1145,200,0
1146,116,0
1147,200,0
1148,200,0
1149,95,1
1150,200,0
1151,200,0
1152,109,1
1153,68,1
1154,127,1
1155,83,1
1156,200,0
1157,200,0
1158,131,1
1159,137,0
1160,72,1
1161,200,0
1162,200,0
1163,68,0
1164,123,0
1165,76,1
1166,93,1
1167,59,1
1168,200,0
1169,189,1
1170,200,0
1171,71,0
1172,200,0
1173,96,1
1174,119,1
1175,50,0
1176,58,1
1177,41,1
1178,65,1
1179,200,0
1180,134,1
1181,112,1
1182,200,0
1183,158,1
1184,200,0
1185,101,1
1186,112,1
1187,87,1
1188,200,0
1189,200,0
1190,96,1
1191,31,0
1192,156,1
1193,141,1
1194,200,0
1195,66,1
1196,171,1
1197,169,1
1198,200,0
1199,140,0
1200,160,1
1201,109,1
1202,125,1
1203,81,0
1204,200,0
1205,80,1
1206,57,1
1207,200,0
1208,169,1
1209,75,1
1210,185,1
1211,200,0
1212,122,1
1213,200,0
1214,179,0
1215,20,0
1216,44,1
1217,59,1
1218,82,1
1219,127,1
1220,43,1
1221,114,1
1222,157,1
1223,87,1
1224,156,1
1225,200,0
1226,105,1
1227,96,1
1228,200,0
1229,33,1
1230,51,1
1231,200,0
1232,104,1
1233,160,1
1234,95,1
1235,134,1
1236,132,0
1237,200,0
1238,196,1
1239,200,0
1240,60,1
1241,200,0
1242,200,0
1243,143,1
1244,90,0
1245,50,0
1246,18,0
1247,200,0
1248,185,1
1249,200,0
1250,74,0
1251,146,1
1252,200,0
1253,200,1
1254,50,1
1255,62,1
1256,115,1
1257,103,1
1258,195,1
1259,110,1
1260,118,1
1261,82,1
1262,137,1
1263,85,1
1264,75,1
1265,37,1
1266,177,0
1267,147,1
1268,64,1
1269,116,0
1270,59,0
1271,200,0
1272,60,1
1273,200,0
1274,95,1
1275,90,1
1276,200,0
1277,79,1
1278,200,0
1279,200,0
1280,118,1
1281,200,0
1282,83,1
1283,77,1
1284,122,1
1285,192,1
1286,88,1
1287,164,1
1288,200,0
1289,118,1
1290,62,1
1291,200,0
1292,139,1
1293,34,1
1294,54,1
1295,96,1
1296,200,0
1297,200,0
1298,200,0
1299,26,1
1300,84,1
1301,200,0
1302,117,1
1303,97,1
1304,200,0
1305,200,0
1306,125,1
1307,45,0
1308,146,1
1309,72,1
1310,174,1
1311,200,0
1312,200,0
1313,200,0
1314,109,1
1315,200,0
1316,159,1
1317,43,0
1318,200,0
1319,200,0
1320,91,1
1321,200,0
1322,21,0
1323,170,1
1324,156,1
1325,50,1
1326,91,1
1327,142,1
1328,128,1
1329,200,0
1330,78,1
1331,194,1
1332,189,1
1333,123,1
1334,200,0
1335,200,0
1336,170,1
1337,71,1
1338,200,0
1339,200,0
1340,200,0
1341,123,1
1342,195,0
1343,200,0
1344,200,0
1345,200,0
1346,200,0
1347,16,0
1348,98,1
1349,16,0
1350,200,0
1351,200,0
1352,72,1
1353,197,1
1354,68,1
1355,107,1
1356,200,0
1357,200,0
1358,96,0
1359,125,1
1360,108,1
1361,175,1
1362,53,1
1363,55,0
1364,116,1
1365,200,0
1366,85,1
1367,132,1
1368,88,1
1369,90,1
1370,102,1
1371,126,0
1372,105,1
1373,185,1
1374,36,1
1375,46,1
1376,52,1
1377,120,1
1378,115,1
1379,158,0
1380,38,1
1381,83,1
1382,34,1
1383,200,0
1384,128,1
1385,102,1
1386,48,0
1387,59,0
1388,182,1
1389,200,0
1390,200,0
1391,200,0
1392,155,1
1393,200,0
1394,200,0
1395,95,1
1396,159,0
1397,200,0
1398,200,0
1399,200,0
1400,85,1
1401,58,1
1402,200,0
1403,200,0
1404,198,1
1405,42,1
1406,200,0
1407,70,1
1408,42,0
1409,200,0
1410,200,0
1411,95,1
1412,200,0
1413,70,0
1414,67,0
1415,157,1
1416,200,0
1417,173,0
1418,104,1
1419,200,0
1420,200,0
1421,45,1
1422,200,0
1423,149,1
1424,128,1
1425,182,1
1426,67,1
1427,120,1
1428,118,1
1429,89,0
1430,157,1
1431,155,1
1432,72,0
1433,197,1
1434,157,1
1435,183,1
1436,200,0
1437,200,0
1438,200,0
1439,200,0
1440,40,1
1441,200,0
1442,200,0
1443,39,1
1444,200,0
1445,200,0
1446,168,1
1447,200,0
1448,200,0
1449,19,0
1450,100,1
1451,200,0
1452,56,1
1453,200,0
1454,200,0
1455,189,1
1456,89,1
1457,200,0
1458,185,0
1459,200,0
1460,175,1
1461,89,1
1462,200,0
1463,127,1
1464,29,0
1465,93,1
1466,60,0
1467,59,0
1468,79,0
1469,115,1
1470,174,1
1471,200,0
1472,142,1
1473,45,1
1474,200,0
1475,200,0
1476,23,0
1477,46,1
1478,86,1
1479,88,1
1480,63,1
1481,113,1
1482,200,0
1483,134,1
1484,178,0
1485,70,1
1486,102,1
1487,101,1
1488,200,0
1489,127,1
1490,84,1
1491,200,0
1492,200,0
1493,200,0
1494,98,1
1495,52,1
1496,44,1
1497,200,0
1498,200,0
1499,104,1
1500,104,1
1501,86,1
1502,200,0
1503,200,0
1504,192,1
1505,66,1
1506,157,0
1507,79,1
1508,122,1
1509,166,1
1510,187,0
1511,200,0
1512,180,1
1513,56,1
1514,181,1
1515,197,1
1516,30,0
1517,200,0
1518,158,1
1519,200,0
1520,181,1
1521,155,0
1522,78,1
1523,200,0
1524,58,1
1525,143,1
1526,115,1
1527,96,0
1528,200,0
1529,153,1
1530,76,1
1531,200,0
1532,200,0
1533,60,0
1534,200,0
1535,200,0
1536,200,0
1537,156,1
1538,99,1
1539,163,0
1540,200,0
1541,200,0
1542,200,0
1543,185,1
1544,200,0
1545,147,1
1546,200,0
1547,66,0
1548,200,0
1549,92,1
1550,147,1
1551,172,1
1552,40,0
1553,200,0
1554,156,1
1555,99,1
1556,136,1
1557,127,1
1558,128,1
1559,200,0
1560,173,1
1561,73,0
1562,80,1
1563,200,0
1564,64,1
1565,95,1
1566,200,0
1567,200,0
1568,105,1
1569,175,1
1570,200,0
1571,167,1
1572,200,0
1573,63,1
1574,41,1
1575,88,1
1576,200,0
1577,200,0
1578,44,1
1579,107,1
1580,186,0
1581,95,1
1582,97,1
1583,37,0
1584,75,1
1585,25,0
1586,171,1
1587,156,1
1588,111,1
1589,200,0
1590,57,1
1591,93,1
1592,200,0
1593,200,1
1594,138,1
1595,66,1
1596,200,0
1597,41,0
1598,200,0
1599,200,0
1600,76,1
1601,67,1
1602,146,1
1603,132,1
1604,88,1
1605,200,0
1606,86,1
1607,98,1
1608,82,0
1609,200,0
1610,200,0
1611,102,1
1612,200,0
1613,56,1
1614,200,0
1615,159,1
1616,47,0
1617,77,1
1618,139,1
1619,34,1
1620,200,0
1621,95,1
1622,86,1
1623,200,0
1624,69,1
1625,47,1
1626,129,1
1627,174,1
1628,138,0
1629,144,1
1630,96,1
1631,62,1
1632,66,1
1633,127,1
1634,85,0
1635,64,1
1636,122,1
1637,200,0
1638,130,1
1639,164,1
1640,200,0
1641,95,1
1642,182,1
1643,71,1
1644,110,1
1645,125,1
1646,200,0
1647,106,1
1648,172,1
1649,200,0
1650,91,1
1651,84,0
1652,200,0
1653,157,1
1654,200,0
1655,164,0
1656,200,0
1657,200,0
1658,100,0
1659,200,0
1660,97,1
1661,200,0
1662,200,0
1663,144,1
1664,53,1
1665,190,1
1666,87,1
1667,100,0
1668,200,0
1669,47,1
1670,31,1
1671,80,1
1672,111,1
1673,132,1
1674,120,1
1675,73,1
1676,55,1
1677,200,0
1678,25,1
1679,48,1
1680,200,0
1681,200,0
1682,81,1
1683,78,1
1684,61,1
1685,200,0
1686,79,1
1687,200,0
1688,12,0
1689,36,1
1690,200,0
1691,35,0
1692,200,0
1693,118,1
1694,200,0
1695,41,1
1696,146,1
1697,200,0
1698,118,1
1699,127,1
1700,194,1
1701,122,1
1702,96,1
1703,176,1
1704,108,1
1705,36,1
1706,172,1
1707,65,1
1708,196,1
1709,200,0
1710,39,1
1711,200,0
1712,73,1
1713,50,1
1714,67,1
1715,200,0
1716,147,1
1717,82,1
1718,156,1
1719,200,0
1720,200,0
1721,24,0
1722,146,1
1723,39,1
1724,46,0
1725,200,0
1726,200,0
1727,200,0
1728,58,1
1729,81,1
1730,200,0
1731,119,0
1732,200,0
1733,60,1
1734,72,1
1735,61,1
1736,56,1
1737,96,1
1738,34,1
1739,106,1
1740,82,1
1741,200,0
1742,21,0
1743,183,1
1744,73,1
1745,97,1
1746,76,1
1747,53,1
1748,200,0
1749,200,0
1750,143,1
1751,107,1
1752,200,0
1753,102,1
1754,97,1
1755,147,1
1756,73,0
1757,200,0
1758,168,1
1759,168,1
1760,200,0
1761,171,1
1762,200,0
1763,78,1
1764,115,1
1765,119,1
1766,116,1
1767,99,1
1768,200,0
1769,105,1
1770,200,0
1771,77,1
1772,106,1
1773,170,1
1774,71,0
1775,200,0
1776,193,1
1777,200,0
1778,200,0
1779,120,1
1780,200,0
1781,182,1
1782,102,1
1783,200,0
1784,66,1
1785,84,1
1786,188,1
1787,166,1
1788,187,1
1789,30,1
1790,64,1
1791,78,1
1792,128,1
1793,200,0
1794,151,1
1795,85,1
1796,67,1
1797,49,1
1798,130,1
1799,115,1
1800,98,0
1801,138,1
1802,74,1
1803,103,1
1804,48,1
1805,32,1
1806,44,0
1807,121,1
1808,49,1
1809,200,0
1810,121,1
1811,200,0
1812,112,1
1813,48,1
1814,196,1
1815,200,0
1816,78,1
1817,79,1
1818,88,1
1819,200,0
1820,200,0
1821,200,0
1822,96,1
1823,47,1
1824,146,1
1825,50,1
1826,115,1
1827,95,1
1828,200,0
1829,78,1
1830,192,1
1831,145,1
1832,92,1
1833,136,1
1834,94,1
1835,183,0
1836,200,0
1837,83,1
1838,23,1
1839,46,1
1840,85,1
1841,138,1
1842,73,1
1843,200,0
1844,200,0
1845,57,1
1846,200,0
1847,200,0
1848,200,0
1849,110,0
1850,200,0
1851,200,0
1852,75,1
1853,200,0
1854,179,1
1855,112,1
1856,200,0
1857,194,1
1858,200,0
1859,77,0
1860,130,1
1861,200,1
1862,200,0
1863,170,1
1864,122,1
1865,25,0
1866,91,1
1867,200,0
1868,183,1
1869,200,0
1870,158,1
1871,73,1
1872,65,1
1873,42,1
1874,111,1
1875,200,0
1876,111,1
1877,167,1
1878,200,0
1879,200,0
1880,100,1
1881,37,0
1882,153,1
1883,76,0
1884,49,1
1885,31,1
1886,16,0
1887,200,0
1888,200,0
1889,87,1
1890,200,0
1891,79,1
1892,173,1
1893,182,1
1894,200,0
1895,200,0
1896,200,0
1897,200,0
1898,120,0
1899,200,0
1900,100,1
1901,178,1
1902,200,0
1903,200,0
1904,104,1
1905,137,1
1906,71,1
1907,79,1
1908,200,0
1909,105,1
1910,128,1
1911,200,0
1912,91,1
1913,133,1
1914,200,0
1915,23,0
1916,87,1
1917,100,1
1918,200,0
1919,200,0
1920,81,1
1921,52,1
1922,163,1
1923,41,1
1924,123,1
1925,74,1
1926,128,1
1927,50,0
1928,200,0
1929,46,1
1930,98,0
1931,200,0
1932,157,1
1933,200,0
1934,185,0
1935,129,1
1936,139,1
1937,47,1
1938,48,0
1939,141,1
1940,191,1
1941,196,1
1942,200,0
1943,83,1
1944,90,1
1945,95,1
1946,200,0
1947,77,1
1948,136,1
1949,187,1
1950,44,0
1951,200,0
1952,200,0
1953,115,1
1954,143,1
1955,200,0
1956,198,1
1957,118,1
1958,92,1
1959,85,1
1960,176,1
1961,143,1
1962,87,1
1963,92,1
1964,116,1
1965,22,0
1966,200,0
1967,70,1
1968,120,1
1969,153,1
1970,107,1
1971,121,1
1972,200,0
1973,200,0
1974,200,0
1975,149,1
1976,200,0
1977,98,1
1978,199,1
1979,190,0
1980,200,0
1981,200,0
1982,131,1
1983,200,0
1984,200,0
1985,54,1
1986,200,0
1987,200,0
1988,108,1
1989,195,1
1990,200,1
1991,124,1
1992,200,0
1993,84,1
1994,158,1
1995,104,0
1996,200,0
1997,133,1
1998,132,1
1999,74,1
2000,102,1
2001,28,0
2002,116,1
2003,200,0
2004,176,1
2005,200,0
2006,94,1
2007,200,0
2008,160,1
2009,163,1
2010,200,0
2011,68,1
2012,92,0
2013,200,0
2014,65,1
2015,128,1
2016,90,0
2017,155,1
2018,200,0
2019,176,1
2020,194,0
2021,200,0
2022,97,1
2023,200,0
2024,83,1
2025,117,1
2026,200,0
2027,200,0
2028,200,0
2029,161,1
2030,200,0
2031,155,1
2032,45,1
2033,200,0
2034,31,1
2035,81,0
2036,177,1
2037,200,0
2038,200,0
2039,31,1
2040,55,1
2041,200,0
2042,119,1
2043,151,0
2044,86,1
2045,100,1
2046,36,1
2047,175,1
2048,200,0
2049,48,1
2050,200,0
2051,84,1
2052,114,1
2053,103,1
2054,140,1
2055,49,1
2056,155,1
2057,148,1
2058,73,0
2059,94,1
2060,128,1
2061,63,1
2062,74,1
2063,132,1
2064,200,0
2065,200,0
2066,46,1
2067,200,0
2068,200,0
2069,37,1
2070,156,1
2071,105,1
2072,192,1
2073,200,0
2074,61,0
2075,106,1
2076,193,0
2077,200,0
2078,25,1
2079,200,0
2080,186,1
2081,59,1
2082,52,1
2083,120,1
2084,87,1
2085,174,1
2086,200,0
2087,76,0
2088,200,0
2089,182,1
2090,200,0
2091,200,0
2092,76,1
2093,186,0
2094,183,1
2095,120,1
2096,115,1
2097,138,1
2098,200,0
2099,63,1
2100,45,1
2101,109,1
2102,20,0
2103,74,1
2104,69,1
2105,33,1
2106,82,1
2107,18,0
2108,171,1
2109,97,1
2110,145,1
2111,191,1
2112,48,1
2113,200,0
2114,9,0
2115,137,1
2116,19,0
2117,42,1
2118,200,0
2119,38,1
2120,123,1
2121,135,1
2122,200,0
2123,188,1
2124,45,1
2125,91,1
2126,86,1
2127,99,1
2128,93,0
2129,150,1
2130,101,1
2131,165,1
2132,107,1
2133,119,1
2134,144,1
2135,74,1
2136,136,1
2137,180,1
2138,39,1
2139,52,1
