episode,steps,reward
707,9,0
708,13,0
709,11,0
710,40,0
711,21,0
712,52,0
713,36,0
714,14,0
715,38,0
716,14,0
717,68,0
718,25,0
719,23,0
720,127,0
721,85,0
722,15,0
723,12,0
724,16,0
725,65,0
726,34,0
727,40,0
728,33,0
729,46,0
730,53,0
731,32,0
732,22,0
733,29,0
734,27,0
735,67,0
736,29,0
737,44,0
738,14,0
739,21,0
740,27,0
741,166,0
742,28,0
743,14,0
744,76,0
745,54,0
746,59,0
747,23,0
748,11,0
749,54,0
750,33,0
751,132,0
752,44,0
753,16,0
754,39,0
755,34,0
756,29,0
757,25,0
758,30,0
759,59,0
760,15,0
761,39,0
762,27,0
763,15,0
764,31,0
765,25,0
766,33,0
767,34,0
768,42,0
769,51,0
770,74,0
771,16,0
772,72,0
773,22,0
774,17,0
775,53,0
776,34,0
777,66,0
778,59,0
779,28,0
780,63,0
781,43,0
782,9,0
783,49,0
784,21,0
785,27,0
786,37,0
787,23,0
788,25,0
789,104,0
790,24,0
791,31,0
792,21,0
793,76,0
794,14,0
795,11,0
796,26,0
797,88,0
798,48,0
799,31,1
800,50,0
801,16,0
802,11,0
803,18,0
804,50,0
805,34,0
806,42,0
807,48,0
808,129,0
809,44,0
810,32,0
811,62,0
812,25,0
813,44,0
814,22,0
815,18,0
816,24,0
817,43,0
818,28,0
819,57,1
820,14,0
821,16,0
822,50,0
823,61,0
824,56,0
825,66,0
826,37,0
827,17,0
828,43,0
829,47,0
830,11,0
831,35,0
832,59,0
833,37,0
834,23,0
835,36,0
836,32,0
837,27,0
838,53,0
839,41,0
840,22,0
841,23,0
842,48,0
843,11,0
844,67,0
845,31,1
846,26,0
847,49,0
848,22,0
849,33,0
850,19,0
851,14,0
852,27,1
853,21,0
854,37,0
855,26,0
856,65,0
857,36,0
858,23,0
859,36,0
860,41,0
861,27,0
862,14,0
863,34,0
864,61,1
865,41,0
866,52,0
867,36,0
868,91,0
869,33,0
870,43,0
871,40,0
872,81,0
873,42,0
874,22,0
875,27,0
876,27,0
877,29,0
878,57,0
879,24,0
880,60,0
881,48,0
882,28,0
883,29,0
884,19,0
885,56,0
886,73,0
887,44,0
888,31,0
889,50,0
890,18,0
891,45,0
892,84,0
893,18,0
894,34,0
895,28,0
896,62,0
897,56,0
898,12,0
899,56,0
900,71,0
901,62,0
902,19,0
903,46,0
904,33,0
905,21,0
906,15,0
907,20,0
908,27,0
909,22,0
910,68,0
911,30,0
912,37,0
913,11,0
914,34,0
915,70,0
916,16,0
917,28,0
918,35,0
919,101,0
920,51,0
921,18,0
922,41,1
923,14,0
924,36,0
925,88,0
926,87,0
927,37,0
928,44,0
929,33,0
930,31,0
931,49,0
932,11,0
933,50,0
934,36,0
935,30,0
936,15,0
937,18,1
938,71,0
939,40,0
940,69,0
941,21,0
942,12,0
943,24,0
944,37,0
945,54,0
946,57,0
947,20,0
948,10,0
949,47,0
950,26,0
951,9,0
952,17,0
953,36,0
954,21,0
955,25,0
956,26,0
957,27,0
958,51,0
959,37,0
960,25,0
961,46,0
962,23,0
963,41,0
964,52,0
965,27,0
966,43,0
967,22,0
968,55,0
969,56,0
970,14,0
971,77,0
972,67,0
973,19,0
974,43,0
975,23,0
976,8,0
977,57,0
978,18,0
979,13,0
980,40,0
981,31,0
982,49,0
983,86,0
984,29,0
985,16,0
986,53,0
987,117,0
988,22,0
989,15,0
990,35,0
991,46,0
992,16,0
993,48,0
994,44,0
995,43,0
996,8,0
997,36,0
998,13,0
999,49,0
1000,60,0
1001,46,0
1002,27,0
1003,24,0
1004,23,0
1005,28,0
1006,35,0
1007,81,0
1008,44,0
1009,61,0
1010,53,0
1011,8,0
1012,24,0
1013,52,0
1014,7,0
1015,97,0
1016,30,0
1017,54,0
1018,24,0
1019,31,0
1020,56,0
1021,37,0
1022,42,0
1023,9,0
1024,12,0
1025,20,0
1026,33,0
1027,31,0
1028,29,0
1029,96,0
1030,57,0
1031,11,0
1032,11,0
1033,35,0
1034,23,0
1035,61,0
1036,42,0
1037,44,0
1038,42,0
1039,70,0
1040,37,0
1041,42,0
1042,22,0
1043,30,0
1044,73,0
1045,74,0
1046,41,0
1047,32,0
1048,16,0
1049,25,0
1050,46,0
1051,62,0
1052,23,0
1053,14,0
1054,27,0
1055,32,0
1056,129,0
1057,23,0
1058,34,0
1059,31,0
1060,29,0
1061,7,0
1062,48,0
1063,89,0
1064,24,0
1065,32,0
1066,34,0
1067,33,0
1068,39,0
1069,106,0
1070,73,0
1071,16,0
1072,34,0
1073,37,0
1074,31,0
1075,49,0
1076,25,0
1077,28,0
1078,61,0
1079,53,0
1080,60,0
1081,29,0
1082,52,0
1083,91,0
1084,8,0
1085,49,0
1086,33,0
1087,13,0
1088,41,0
1089,13,0
1090,147,0
1091,49,0
1092,13,0
1093,45,0
1094,15,0
1095,58,0
1096,36,0
1097,52,0
1098,38,0
1099,25,0
1100,43,0
1101,44,0
1102,41,0
1103,43,0
1104,12,0
1105,79,0
1106,60,0
1107,33,0
1108,69,1
1109,45,0
1110,59,0
1111,17,0
1112,40,0
1113,33,1
1114,7,0
1115,23,0
1116,47,0
1117,30,0
1118,22,0
1119,50,0
1120,34,0
1121,47,0
1122,19,0
1123,40,1
1124,24,0
1125,31,0
1126,65,0
1127,36,1
1128,119,0
1129,17,0
1130,35,0
1131,16,0
1132,36,0
1133,52,0
1134,58,0
1135,47,1
1136,34,1
1137,37,0
1138,22,0
1139,12,0
1140,44,0
1141,95,1
1142,52,0
1143,34,0
1144,24,0
1145,22,0
1146,47,0
1147,37,0
1148,15,0
1149,95,0
1150,110,1
1151,27,0
1152,14,0
1153,67,0
1154,44,0
1155,25,0
1156,33,0
1157,62,0
1158,71,0
1159,48,0
1160,29,0
1161,44,0
1162,53,0
1163,78,0
1164,39,0
1165,183,0
1166,27,0
1167,74,0
1168,55,0
1169,48,0
1170,50,1
1171,123,0
1172,42,0
1173,35,0
1174,25,1
1175,39,0
1176,153,0
1177,67,0
1178,37,0
1179,113,0
1180,79,0
1181,35,0
1182,62,0
1183,47,0
1184,35,0
1185,57,0
1186,43,0
1187,42,0
1188,32,0
1189,28,0
1190,36,0
1191,58,0
1192,63,0
1193,19,0
1194,11,0
1195,54,0
1196,31,1
1197,13,0
1198,40,0
1199,26,0
1200,60,0
1201,130,1
1202,37,0
1203,11,0
1204,30,1
1205,110,0
1206,36,1
1207,9,0
1208,35,0
1209,47,0
1210,81,1
1211,28,0
1212,25,0
1213,28,0
1214,27,0
1215,37,0
1216,12,0
1217,26,0
1218,96,0
1219,27,0
1220,21,0
1221,77,1
1222,26,0
1223,29,0
1224,19,0
1225,35,0
1226,28,0
1227,72,0
1228,145,0
1229,17,0
1230,85,0
1231,84,0
1232,75,0
1233,59,0
1234,24,0
1235,47,0
1236,24,0
1237,41,1
1238,38,0
1239,35,1
1240,59,0
1241,57,1
1242,28,0
1243,35,1
1244,27,0
1245,12,0
1246,23,0
1247,73,0
1248,47,0
1249,53,0
1250,56,0
1251,54,0
1252,40,0
1253,27,0
1254,28,0
1255,19,0
1256,79,0
1257,37,0
1258,15,0
1259,16,1
1260,36,0
1261,35,0
1262,90,0
1263,20,0
1264,57,0
1265,84,0
1266,56,0
1267,118,1
1268,33,0
1269,30,0
1270,63,0
1271,9,0
1272,38,0
1273,63,0
1274,17,0
1275,35,0
1276,28,1
1277,35,1
1278,56,1
1279,37,0
1280,9,0
1281,29,0
1282,38,0
1283,42,0
1284,55,0
1285,79,0
1286,62,0
1287,47,0
1288,27,0
1289,8,0
1290,75,0
1291,25,0
1292,19,0
1293,107,0
1294,40,0
1295,70,0
1296,10,0
1297,18,0
1298,18,0
1299,17,0
1300,30,0
1301,48,0
1302,51,0
1303,47,1
1304,38,1
1305,40,1
1306,34,0
1307,14,0
1308,8,0
1309,46,1
1310,24,0
1311,62,0
1312,76,0
1313,22,0
1314,40,0
1315,8,0
1316,30,0
1317,62,0
1318,15,0
1319,25,0
1320,28,0
1321,28,0
1322,67,0
1323,42,1
1324,56,1
1325,31,1
1326,26,0
1327,68,1
1328,35,0
1329,68,0
1330,53,1
1331,89,0
1332,74,0
1333,63,0
1334,49,0
1335,35,0
1336,46,1
1337,20,0
1338,22,0
1339,44,0
1340,33,1
1341,32,0
1342,45,1
1343,90,1
1344,65,0
1345,81,0
1346,29,0
1347,25,0
1348,142,1
1349,62,0
1350,80,0
1351,25,0
1352,52,1
1353,17,0
1354,26,0
1355,35,0
1356,39,0
1357,19,0
1358,24,0
1359,88,0
1360,82,0
1361,44,1
1362,24,0
1363,45,0
1364,58,0
1365,49,0
1366,50,0
1367,14,0
1368,41,0
1369,81,0
1370,71,0
1371,15,0
1372,13,0
1373,36,0
1374,33,1
1375,63,1
1376,30,0
1377,111,0
1378,35,0
1379,44,0
1380,84,1
1381,75,0
1382,57,0
1383,92,0
1384,38,1
1385,41,0
1386,14,0
1387,24,1
1388,25,0
1389,29,1
1390,32,0
1391,24,0
1392,25,0
1393,38,0
1394,37,0
1395,59,0
1396,156,0
1397,34,0
1398,116,0
1399,88,0
1400,66,0
1401,54,0
1402,61,0
1403,29,0
1404,25,0
1405,63,0
1406,101,0
1407,43,0
1408,19,0
1409,86,0
1410,62,0
1411,39,0
1412,21,0
1413,58,0
1414,43,0
1415,85,0
1416,66,0
1417,46,0
1418,75,0
1419,8,0
1420,136,0
1421,41,0
1422,44,0
1423,83,0
1424,77,0
1425,48,0
1426,60,0
1427,84,0
1428,41,0
1429,47,0
1430,200,0
1431,32,0
1432,41,0
1433,77,0
1434,36,0
1435,37,0
1436,33,0
1437,77,0
1438,54,0
1439,28,0
1440,45,0
1441,35,0
1442,68,0
1443,14,0
1444,36,0
1445,73,0
1446,65,0
1447,41,0
1448,108,0
1449,26,0
1450,76,0
1451,50,0
1452,87,0
1453,95,0
1454,180,0
1455,47,0
1456,85,0
1457,35,0
1458,23,0
1459,37,0
1460,19,0
1461,66,0
1462,31,0
1463,34,0
1464,70,0
1465,53,0
1466,57,0
1467,48,0
1468,52,0
1469,15,0
1470,41,0
1471,15,0
1472,56,0
1473,62,0
1474,28,0
1475,91,0
1476,27,0
1477,53,0
1478,17,0
1479,22,0
1480,93,0
1481,63,0
1482,38,0
1483,52,0
1484,63,0
1485,32,0
1486,32,0
1487,38,0
1488,12,0
1489,23,0
1490,18,0
1491,66,0
1492,20,0
1493,38,0
1494,122,0
1495,69,0
1496,37,0
1497,61,0
1498,58,0
1499,47,0
1500,45,0
1501,20,0
1502,84,0
1503,54,0
1504,155,0
1505,20,0
1506,72,0
1507,31,0
1508,33,0
1509,43,0
1510,33,0
1511,43,0
1512,86,0
1513,13,0
1514,98,0
1515,85,0
1516,13,0
1517,64,0
1518,96,0
1519,45,0
1520,54,0
1521,35,0
1522,81,0
1523,173,0
1524,72,0
1525,92,0
1526,33,0
1527,53,0
1528,12,0
1529,73,0
1530,13,0
1531,40,0
1532,54,0
1533,24,0
1534,22,0
1535,200,0
1536,56,0
1537,86,0
1538,53,0
1539,31,0
1540,31,0
1541,48,0
1542,182,0
1543,39,0
1544,92,0
1545,46,0
1546,99,0
1547,12,0
1548,42,0
1549,81,0
1550,7,0
1551,72,0
1552,114,0
1553,36,0
1554,84,0
1555,114,0
1556,200,0
1557,37,0
1558,30,0
1559,116,0
1560,39,0
1561,42,0
1562,153,0
1563,71,0
1564,102,0
1565,66,0
1566,12,0
1567,20,0
1568,15,0
1569,39,0
1570,41,0
1571,16,0
1572,156,0
1573,62,0
1574,42,0
1575,24,0
1576,30,0
1577,24,0
1578,36,0
1579,31,0
1580,67,0
1581,30,0
1582,52,0
1583,40,0
1584,84,0
1585,30,0
1586,36,0
1587,34,0
1588,122,0
1589,24,0
1590,11,0
1591,60,0
1592,65,0
1593,59,0
1594,31,0
1595,40,0
1596,10,0
1597,60,0
1598,61,0
1599,28,0
1600,89,0
1601,33,0
1602,7,0
1603,86,0
1604,117,0
1605,16,0
1606,54,1
1607,112,0
1608,38,0
1609,51,0
1610,46,0
1611,50,0
1612,148,0
1613,8,0
1614,83,0
1615,31,0
1616,11,0
1617,58,0
1618,152,0
1619,17,0
1620,54,0
1621,99,0
1622,150,0
1623,12,0
1624,107,0
1625,42,0
1626,24,0
1627,74,0
1628,15,0
1629,48,0
1630,66,0
1631,85,0
1632,158,0
1633,23,0
1634,48,0
1635,62,0
1636,26,0
1637,13,0
1638,56,0
1639,178,0
1640,173,0
1641,41,0
1642,28,0
1643,49,0
1644,61,0
1645,11,0
1646,22,0
1647,87,0
1648,26,0
1649,163,0
1650,30,0
1651,102,0
1652,12,0
1653,36,0
1654,60,0
1655,25,0
1656,33,0
1657,23,0
1658,22,0
1659,22,0
1660,12,0
1661,75,0
1662,81,0
1663,7,0
1664,188,0
1665,49,0
1666,167,0
1667,16,0
1668,44,0
1669,134,0
1670,18,0
1671,9,0
1672,75,0
1673,96,0
1674,69,0
1675,94,0
1676,100,0
1677,119,0
1678,87,0
1679,35,0
1680,80,0
1681,160,0
1682,24,0
1683,67,0
1684,49,1
1685,38,0
1686,37,0
1687,57,0
1688,56,0
1689,69,0
1690,33,1
1691,137,0
1692,84,0
1693,25,0
1694,18,0
1695,83,0
1696,15,0
1697,29,0
1698,105,0
1699,25,0
1700,56,0
1701,125,0
1702,54,0
1703,50,0
1704,47,0
1705,50,0
1706,36,0
1707,36,0
1708,123,0
1709,93,0
1710,25,0
1711,29,0
1712,120,0
1713,47,0
1714,75,0
1715,100,0
1716,27,0
1717,34,0
1718,58,0
1719,41,0
1720,39,0
1721,13,0
1722,45,0
1723,107,0
1724,29,0
1725,11,0
1726,29,0
1727,19,0
1728,13,0
1729,78,0
1730,19,0
1731,13,0
1732,89,0
1733,116,0
1734,47,0
1735,48,0
1736,107,0
1737,85,0
1738,80,0
1739,200,0
1740,29,0
1741,7,0
1742,84,0
1743,36,0
1744,200,0
1745,42,0
1746,78,0
1747,40,0
1748,10,0
1749,45,0
1750,111,0
1751,134,0
1752,105,0
1753,63,0
1754,96,0
1755,103,0
1756,15,0
1757,45,0
1758,20,0
1759,136,0
1760,15,0
1761,65,0
1762,141,0
1763,58,0
1764,12,0
1765,10,0
1766,53,0
1767,121,0
1768,34,0
1769,33,0
1770,26,1
1771,59,0
1772,41,0
1773,22,0
1774,200,0
1775,74,0
1776,23,0
1777,55,0
1778,22,0
1779,36,0
1780,56,0
1781,69,0
1782,51,0
1783,55,0
1784,44,0
1785,76,0
1786,53,0
1787,86,0
1788,143,0
1789,71,0
1790,191,0
1791,27,0
1792,152,0
1793,76,0
1794,128,0
1795,173,0
1796,104,0
1797,65,0
1798,92,0
1799,25,0
1800,31,0
1801,87,0
1802,109,0
1803,22,0
1804,41,0
1805,22,0
1806,20,0
1807,22,0
1808,84,0
1809,134,0
1810,47,0
1811,31,0
1812,66,0
1813,77,0
1814,24,0
1815,95,0
1816,22,0
1817,58,0
1818,49,0
1819,72,0
1820,34,0
1821,89,0
1822,41,0
1823,200,0
1824,10,0
1825,20,0
1826,101,0
1827,50,0
1828,200,0
1829,32,0
1830,200,0
1831,71,0
1832,26,0
1833,87,0
1834,80,0
1835,98,0
1836,34,0
1837,62,0
1838,21,0
1839,200,0
1840,31,0
1841,28,0
1842,110,0
1843,14,0
1844,26,0
1845,35,0
1846,27,0
1847,72,0
1848,63,0
1849,86,0
1850,76,0
1851,33,0
1852,35,0
1853,22,0
1854,26,0
1855,60,0
1856,125,0
1857,62,0
1858,18,0
1859,36,0
1860,118,0
1861,26,0
1862,137,0
1863,48,0
1864,104,0
1865,59,0
1866,24,0
1867,41,0
1868,58,0
1869,43,0
1870,19,0
1871,51,0
1872,21,0
1873,156,0
1874,59,0
1875,49,0
1876,37,0
1877,194,0
1878,138,0
1879,15,0
1880,81,0
1881,64,0
1882,61,0
1883,75,0
1884,200,0
1885,93,0
1886,33,0
1887,15,0
1888,35,0
1889,71,0
1890,29,0
1891,120,0
1892,93,0
1893,66,0
1894,139,0
1895,51,0
1896,32,0
1897,200,0
1898,132,0
1899,27,0
1900,134,0
1901,36,0
1902,200,0
1903,91,0
1904,37,0
1905,147,0
1906,92,0
1907,74,0
1908,31,1
1909,200,0
1910,51,0
1911,70,0
1912,200,0
1913,55,0
1914,67,0
1915,33,0
1916,112,0
1917,39,0
1918,61,0
1919,81,0
1920,33,0
1921,53,0
1922,35,0
1923,70,0
1924,142,0
1925,185,0
1926,42,0
1927,134,0
1928,17,0
1929,54,0
1930,37,0
1931,75,0
1932,196,0
1933,46,0
1934,44,0
1935,28,0
1936,194,0
1937,19,0
1938,25,0
1939,38,0
1940,95,0
1941,91,0
1942,42,0
1943,11,0
1944,23,0
1945,33,0
1946,47,0
1947,59,0
1948,32,0
1949,59,0
1950,67,0
1951,43,0
1952,43,0
1953,15,0
1954,37,0
1955,29,0
1956,49,0
1957,43,0
1958,200,0
1959,30,0
1960,75,0
1961,8,0
1962,34,0
1963,68,0
1964,70,0
1965,65,0
1966,7,0
1967,82,0
1968,14,0
1969,22,0
1970,89,0
1971,23,1
1972,41,0
1973,124,1
1974,26,1
1975,24,0
1976,119,0
1977,41,0
1978,79,1
1979,38,1
1980,22,0
1981,41,0
1982,63,0
1983,38,0
1984,31,0
1985,36,0
1986,149,1
1987,19,0
1988,10,0
1989,81,0
1990,43,0
1991,73,0
1992,23,1
1993,25,0
1994,60,1
1995,25,0
1996,62,0
1997,18,0
1998,32,0
1999,59,1
2000,27,0
2001,13,0
2002,29,0
2003,30,1
2004,46,1
2005,50,0
2006,120,0
2007,60,0
2008,38,0
2009,38,1
2010,138,0
2011,56,0
2012,54,0
2013,9,0
2014,39,0
2015,42,1
2016,22,0
2017,33,0
2018,43,1
2019,38,0
2020,18,0
2021,50,1
2022,148,0
2023,37,1
2024,38,0
2025,40,0
2026,27,0
2027,9,0
2028,19,0
2029,24,0
2030,28,0
2031,74,1
2032,47,0
2033,65,1
2034,68,0
2035,47,0
2036,91,0
2037,36,1
2038,12,0
2039,58,1
2040,89,0
2041,38,1
2042,78,0
2043,33,0
2044,28,0
2045,69,0
2046,52,0
2047,7,0
2048,97,0
2049,30,0
2050,57,0
2051,49,0
2052,84,0
2053,87,1
2054,25,0
2055,35,0
2056,87,0
2057,51,0
2058,8,0
2059,24,0
2060,42,0
2061,29,1
2062,36,0
2063,76,0
2064,66,0
2065,48,0
2066,20,0
2067,29,1
2068,59,0
2069,25,0
2070,28,0
2071,94,1
2072,58,0
2073,30,0
2074,9,0
2075,48,0
2076,36,1
2077,121,0
2078,123,0
2079,56,1
2080,9,0
2081,31,0
2082,34,0
2083,25,0
2084,53,0
2085,48,1
2086,61,0
2087,84,0
2088,40,0
2089,10,0
2090,57,0
2091,15,0
2092,25,0
2093,66,1
2094,19,0
2095,56,0
2096,25,0
2097,58,1
2098,37,1
2099,80,0
2100,15,0
2101,11,0
2102,50,1
2103,54,1
2104,86,1
2105,28,1
2106,38,0
2107,113,0
2108,104,1
2109,19,0
2110,34,0
2111,51,0
2112,22,0
2113,94,0
2114,23,0
2115,33,0
2116,48,0
2117,66,0
2118,113,1
2119,36,0
2120,88,0
2121,39,0
2122,55,0
2123,65,0
2124,9,0
2125,71,0
2126,99,0
2127,12,0
2128,15,0
2129,51,0
2130,21,0
2131,25,0
2132,17,0
2133,17,0
2134,200,0
2135,183,1
2136,56,0
2137,88,1
2138,48,1
2139,54,0
