episode,steps,reward
330,57,0
331,200,0
332,34,0
333,61,0
334,52,0
335,44,0
336,16,0
337,144,0
338,30,0
339,99,0
340,88,1
341,120,0
342,37,0
343,58,1
344,41,1
345,35,0
346,30,1
347,92,0
348,17,0
349,63,1
350,200,0
351,37,1
352,87,1
353,68,0
354,87,1
355,29,0
356,39,1
357,46,0
358,59,0
359,34,1
360,200,0
361,51,1
362,49,0
363,44,1
364,53,1
365,36,1
366,200,0
367,155,1
368,70,1
369,158,1
370,85,1
371,122,0
372,41,1
373,63,1
374,57,1
375,82,1
376,58,1
377,75,0
378,65,0
379,28,0
380,182,1
381,200,0
382,31,0
383,130,1
384,135,1
385,97,1
386,140,0
387,25,0
388,31,1
389,85,1
390,28,0
391,59,1
392,114,1
393,91,1
394,80,1
395,113,1
396,59,1
397,83,1
398,45,1
399,30,0
400,124,1
401,43,1
402,64,1
403,83,1
404,116,0
405,103,0
406,171,1
407,36,1
408,60,0
409,42,1
410,79,1
411,69,1
412,86,1
413,90,1
414,110,1
415,39,1
416,141,1
417,86,0
418,59,1
419,156,1
420,37,0
421,45,1
422,16,0
423,55,1
424,86,1
425,159,1
426,101,1
427,83,1
428,32,1
429,200,0
430,130,1
431,51,1
432,98,1
433,17,0
434,61,0
435,124,1
436,114,1
437,44,1
438,53,1
439,68,1
440,80,1
441,82,1
442,78,1
443,57,1
444,39,1
445,114,1
446,107,1
447,108,1
448,66,1
449,103,0
450,100,1
451,42,1
452,178,0
453,66,1
454,177,1
455,55,1
456,29,1
457,90,1
458,46,1
459,55,1
460,90,1
461,130,1
462,107,1
463,31,0
464,93,1
465,51,1
466,105,1
467,177,1
468,48,1
469,66,1
470,55,1
471,43,1
472,108,1
473,96,1
474,86,1
475,68,1
476,32,0
477,88,1
478,52,1
479,82,1
480,102,1
481,48,1
482,90,1
483,128,1
484,116,0
485,106,1
486,69,1
487,88,1
488,28,1
489,64,0
490,55,0
491,43,1
492,45,1
493,36,1
494,200,0
495,35,0
496,200,0
497,75,1
498,86,1
499,37,1
500,69,1
501,78,1
502,179,1
503,53,1
504,19,0
505,57,1
506,127,0
507,66,1
508,107,1
509,68,1
510,93,0
511,40,1
512,128,1
513,128,1
514,29,1
515,43,1
516,188,1
517,80,1
518,97,1
519,132,1
520,100,1
521,68,1
522,90,1
523,61,1
524,53,1
525,66,1
526,47,1
527,50,1
528,73,1
529,155,1
530,49,1
531,114,0
532,43,1
533,46,1
534,112,0
535,134,1
536,89,1
537,31,1
538,107,1
539,165,1
540,57,1
541,48,1
542,107,1
543,115,1
544,78,1
545,73,1
546,52,1
547,59,1
548,148,1
549,182,1
550,32,1
551,158,0
552,172,1
553,172,1
554,75,1
555,37,1
556,62,1
557,44,1
558,57,1
559,200,0
560,61,1
561,85,1
562,200,0
563,85,1
564,60,1
565,56,1
566,128,1
567,65,1
568,88,1
569,70,1
570,103,1
571,73,1
572,83,1
573,70,0
574,99,1
575,115,1
576,51,1
577,143,1
578,44,1
579,28,1
580,97,1
581,119,1
582,30,0
583,77,1
584,35,1
585,100,1
586,108,1
587,45,1
588,35,1
589,83,1
590,131,1
591,62,1
592,40,1
593,71,1
594,51,1
595,56,1
596,133,1
597,47,1
598,69,1
599,200,0
600,59,1
601,61,1
602,62,1
603,90,1
604,90,1
605,53,1
606,89,1
607,175,0
608,29,1
609,200,0
610,57,1
611,89,1
612,134,1
613,67,1
614,184,1
615,58,1
616,33,1
617,93,1
618,65,1
619,126,1
620,68,1
621,83,1
622,66,1
623,124,1
624,81,1
625,57,1
626,71,1
627,99,1
628,96,1
629,198,1
630,52,1
631,24,1
632,73,1
633,108,1
634,120,1
635,71,1
636,116,1
637,56,1
638,38,1
639,181,1
640,109,1
641,68,1
642,53,1
643,77,1
644,86,1
645,90,1
646,98,1
647,99,1
648,60,1
649,81,1
650,64,0
651,89,0
652,32,1
653,176,1
654,140,1
655,132,1
656,80,1
657,37,1
658,39,1
659,153,1
660,80,1
661,20,1
662,98,1
663,54,1
664,86,1
665,70,0
666,177,1
667,73,1
668,34,1
669,200,0
670,58,1
671,35,0
672,141,1
673,185,1
674,42,1
675,61,1
676,33,1
677,124,1
678,62,1
679,59,1
680,122,1
681,185,1
682,66,1
683,75,1
684,61,1
685,22,1
686,48,0
687,62,1
688,29,0
689,28,1
690,58,1
691,156,1
692,47,1
693,73,1
694,137,1
695,139,1
696,99,1
697,33,1
698,66,1
699,66,1
700,54,0
701,57,1
702,200,0
703,35,0
704,26,1
705,181,1
706,47,1
707,45,1
708,27,0
709,47,1
710,67,1
711,200,0
712,43,1
713,40,1
714,54,1
715,69,1
716,66,1
717,88,1
718,84,1
719,35,1
720,92,1
721,59,1
722,157,1
723,79,1
724,70,1
725,80,1
726,78,1
727,26,1
728,86,1
729,123,1
730,43,0
731,180,1
732,107,1
733,89,1
734,52,0
735,33,1
736,79,1
737,60,1
738,160,1
739,130,1
740,42,1
741,65,0
742,87,1
743,29,1
744,79,1
745,81,1
746,94,1
747,157,1
748,122,1
749,25,1
750,87,1
751,38,1
752,61,1
753,22,1
754,25,1
755,47,1
756,113,1
757,113,0
758,63,0
759,82,1
760,38,1
761,33,1
762,88,1
763,176,1
764,62,1
765,162,0
766,49,1
767,93,1
768,89,1
769,136,1
770,34,0
771,51,1
772,42,1
773,200,0
774,64,1
775,200,0
776,103,1
777,79,1
778,114,1
779,36,1
780,55,1
781,75,1
782,126,1
783,78,1
784,72,1
785,120,1
786,38,1
787,66,1
788,200,0
789,34,1
790,53,1
791,35,1
792,147,1
793,107,1
794,96,1
795,32,1
796,42,0
797,161,0
798,68,1
799,126,1
800,140,1
801,110,1
802,200,0
803,81,1
804,36,1
805,87,1
806,114,1
807,200,0
808,163,1
809,39,1
810,83,1
811,96,1
812,82,1
813,200,0
814,98,1
815,200,0
816,40,0
817,57,0
818,58,1
819,74,1
820,103,1
821,69,1
822,35,1
823,36,1
824,76,1
825,42,1
826,77,0
827,66,1
828,144,0
829,109,1
830,149,1
831,180,1
832,105,1
833,108,1
834,29,1
835,67,1
836,59,1
837,68,1
838,44,1
839,24,1
840,60,1
841,86,1
842,33,1
843,64,0
844,82,1
845,76,1
846,57,1
847,200,0
848,75,0
849,72,1
850,79,1
851,80,1
852,32,1
853,60,1
854,87,1
855,99,1
856,90,0
857,44,1
858,108,1
859,95,1
860,38,1
861,45,1
862,81,1
863,26,1
864,93,1
865,200,0
866,41,0
867,57,1
868,48,0
869,139,1
870,23,0
871,66,0
872,31,1
873,158,1
874,84,1
875,49,0
876,39,1
877,132,1
878,35,1
879,120,0
880,42,1
881,53,1
882,75,1
883,152,1
884,200,0
885,62,1
886,165,1
887,92,1
888,56,1
889,65,1
890,43,1
891,48,1
892,87,0
893,128,1
894,45,1
895,50,1
896,150,1
897,173,1
898,96,1
899,146,1
900,47,1
901,36,1
902,42,1
903,59,1
904,166,1
905,29,1
906,42,1
907,67,1
908,97,1
909,40,0
910,103,1
911,162,1
912,76,1
913,51,1
914,99,1
915,33,1
916,68,0
917,59,1
918,87,0
919,184,1
920,88,1
921,27,1
922,75,1
923,101,1
924,50,1
925,137,1
926,56,1
927,65,1
928,71,1
929,115,1
930,89,0
931,193,1
932,73,0
933,38,1
934,89,0
935,73,1
936,43,1
937,84,1
938,85,1
939,158,1
940,73,1
941,42,1
942,49,1
943,64,1
944,33,1
945,200,0
946,103,1
947,78,1
948,54,1
949,148,1
950,80,1
951,61,1
952,62,1
953,70,1
954,30,1
955,21,0
956,157,0
957,102,1
958,126,1
959,97,1
960,200,0
961,51,1
962,68,1
963,185,1
964,66,1
965,70,1
966,49,1
967,41,1
968,149,1
969,62,1
970,200,0
971,104,1
972,87,1
973,200,0
974,61,1
975,71,1
976,70,1
977,93,0
978,92,1
979,26,1
980,73,1
981,38,1
982,109,1
983,20,0
984,200,0
985,34,1
986,119,1
987,101,1
988,35,1
989,101,1
990,116,1
991,72,1
992,98,1
993,35,1
994,95,1
995,79,1
996,39,1
997,71,1
998,93,1
999,60,1
1000,94,1
1001,64,1
1002,64,1
1003,151,1
1004,40,1
1005,47,1
1006,86,1
1007,185,1
1008,49,1
1009,81,1
1010,36,1
1011,175,1
1012,89,1
1013,146,0
1014,59,1
1015,41,1
1016,58,1
1017,144,0
1018,27,1
1019,59,1
1020,125,1
1021,79,1
1022,70,1
1023,59,1
1024,83,1
1025,82,1
1026,134,1
1027,106,1
1028,53,1
1029,54,1
1030,121,1
1031,77,1
1032,200,0
1033,39,1
1034,69,1
1035,122,1
1036,37,1
1037,196,1
1038,35,1
1039,60,1
1040,68,1
1041,72,1
1042,156,1
1043,101,1
1044,87,1
1045,106,0
1046,108,1
1047,41,1
1048,72,1
1049,42,1
1050,129,1
1051,111,1
1052,45,1
1053,78,1
1054,53,0
1055,67,1
1056,70,1
1057,27,1
1058,100,0
1059,66,1
1060,78,1
1061,147,1
1062,66,1
1063,72,1
1064,178,1
1065,42,1
1066,65,1
1067,57,0
1068,93,1
1069,42,1
1070,153,1
1071,24,0
1072,57,1
1073,134,0
1074,35,1
1075,123,1
1076,43,1
1077,88,1
1078,19,0
1079,125,1
1080,18,0
1081,23,0
1082,78,1
1083,90,1
1084,88,0
1085,107,1
1086,116,1
1087,126,0
1088,72,1
1089,40,1
1090,71,1
1091,155,1
1092,120,1
1093,195,1
1094,186,1
1095,86,1
1096,63,1
1097,137,1
1098,52,0
1099,34,1
1100,83,1
1101,72,1
1102,51,1
1103,21,0
1104,32,1
1105,101,1
1106,52,1
1107,114,1
1108,63,1
1109,108,1
1110,68,1
1111,161,1
1112,72,1
1113,48,1
1114,34,1
1115,75,0
1116,60,1
1117,132,1
1118,71,1
1119,69,1
1120,119,1
1121,66,0
1122,62,1
1123,85,1
1124,74,0
1125,64,1
1126,89,1
1127,54,1
1128,35,1
1129,200,0
1130,30,1
1131,132,1
1132,25,1
1133,73,0
1134,197,0
1135,34,0
1136,71,1
1137,94,1
1138,48,1
1139,113,1
1140,45,1
1141,123,1
1142,135,0
1143,103,1
1144,31,0
1145,55,1
1146,75,1
1147,68,1
1148,19,0
1149,47,1
1150,31,1
1151,200,0
1152,64,1
1153,62,1
1154,42,1
1155,101,1
1156,61,1
1157,198,1
1158,88,1
1159,49,1
1160,141,1
1161,89,1
1162,47,1
1163,200,0
1164,22,0
1165,25,1
1166,45,1
1167,61,1
1168,96,1
1169,120,1
1170,80,1
1171,39,1
1172,28,1
1173,44,1
1174,146,1
1175,102,1
1176,58,1
1177,102,1
1178,48,1
1179,85,1
1180,74,1
1181,59,1
1182,200,0
1183,34,1
1184,96,1
1185,49,1
1186,130,1
1187,84,0
1188,45,1
1189,84,1
1190,110,1
1191,77,1
1192,40,1
1193,109,1
1194,59,1
1195,114,1
1196,193,1
1197,112,1
1198,50,1
1199,38,0
1200,86,1
1201,137,1
1202,94,1
1203,47,1
1204,113,1
1205,114,0
1206,64,1
1207,194,1
1208,53,1
1209,37,1
1210,77,1
1211,77,1
1212,49,1
1213,110,1
1214,193,1
1215,62,1
1216,87,1
1217,53,1
1218,59,1
1219,80,1
1220,91,1
1221,65,1
1222,82,1
1223,200,0
1224,70,1
1225,64,0
1226,100,1
1227,142,1
1228,42,1
1229,41,1
1230,59,1
1231,76,1
1232,66,1
1233,171,1
1234,101,1
1235,103,0
1236,22,1
1237,71,1
1238,31,1
1239,56,1
1240,200,0
1241,123,1
1242,71,1
1243,117,0
1244,200,0
1245,38,1
1246,78,1
1247,70,1
1248,75,1
1249,90,1
1250,87,0
1251,82,1
1252,55,1
1253,127,1
1254,43,1
1255,54,1
1256,96,1
1257,52,1
1258,74,0
1259,170,1
1260,84,1
1261,142,1
1262,26,1
1263,54,1
1264,63,1
1265,77,1
1266,83,1
1267,58,0
1268,63,1
1269,22,1
1270,20,0
1271,47,1
1272,18,1
1273,54,0
1274,115,1
1275,169,1
1276,74,1
1277,88,1
1278,55,1
1279,139,1
1280,141,0
1281,37,1
1282,91,1
1283,45,1
1284,94,1
1285,119,1
1286,50,0
1287,140,1
1288,40,1
1289,40,1
1290,172,1
1291,75,1
1292,33,1
1293,132,1
1294,127,0
1295,106,1
1296,101,1
1297,88,1
1298,46,1
1299,26,0
1300,107,1
1301,96,1
1302,26,1
1303,54,1
1304,67,1
1305,64,1
1306,66,1
1307,78,1
1308,35,1
1309,78,1
1310,88,1
1311,77,1
1312,86,1
1313,63,1
1314,51,1
1315,45,1
1316,80,1
1317,48,1
1318,157,1
1319,112,1
1320,30,1
1321,157,1
1322,61,1
1323,45,1
1324,56,1
1325,59,0
1326,195,1
1327,200,0
1328,51,1
1329,67,1
1330,120,1
1331,82,1
1332,49,1
1333,46,1
1334,87,1
1335,158,1
1336,25,1
1337,109,1
1338,60,1
1339,124,1
1340,127,1
1341,69,1
1342,46,1
1343,200,0
1344,76,1
1345,96,1
1346,21,1
1347,66,1
1348,105,1
1349,133,1
1350,118,1
1351,58,1
1352,26,0
1353,119,1
1354,48,1
1355,85,1
1356,122,1
1357,51,1
1358,45,1
1359,65,1
1360,35,1
1361,43,1
1362,82,1
1363,38,1
1364,25,1
1365,37,1
1366,48,1
1367,96,1
1368,65,1
1369,114,0
1370,83,1
1371,89,1
1372,46,1
1373,35,0
1374,68,1
1375,79,1
1376,27,1
1377,102,1
1378,145,1
1379,64,1
1380,116,0
1381,195,1
1382,53,1
1383,39,1
1384,58,1
1385,35,1
1386,58,1
1387,137,1
1388,74,1
1389,63,1
1390,25,1
1391,127,1
1392,99,1
1393,44,1
1394,46,1
1395,88,1
1396,79,1
1397,23,0
1398,49,1
1399,179,1
1400,87,1
1401,28,1
1402,62,1
1403,139,1
1404,167,1
1405,52,1
1406,51,1
1407,99,1
1408,24,0
1409,65,1
1410,92,1
1411,87,1
1412,83,1
1413,108,1
1414,59,1
1415,59,1
1416,31,1
1417,99,1
1418,54,1
1419,74,1
1420,51,1
1421,152,0
1422,52,1
1423,40,1
1424,185,1
1425,63,0
1426,200,0
1427,43,1
1428,52,1
1429,59,1
1430,111,1
1431,88,1
1432,105,1
1433,86,1
1434,161,1
1435,118,1
1436,72,1
1437,69,1
1438,94,1
1439,122,0
1440,94,1
1441,90,1
1442,44,1
1443,118,1
1444,80,1
1445,51,0
1446,70,1
1447,85,1
1448,96,1
1449,49,1
1450,69,1
1451,99,1
1452,34,1
1453,111,1
1454,123,1
1455,56,1
1456,50,1
1457,50,1
1458,23,0
1459,98,1
1460,66,0
1461,28,1
1462,78,1
1463,69,1
1464,129,1
1465,64,1
1466,40,1
1467,174,1
1468,67,1
1469,108,1
1470,58,0
1471,155,1
1472,47,1
1473,54,1
1474,91,1
1475,113,1
1476,59,1
1477,40,1
1478,71,1
1479,81,1
1480,55,1
1481,76,1
1482,136,1
1483,63,1
1484,104,1
1485,31,1
1486,157,1
1487,52,1
1488,47,1
1489,104,1
1490,93,1
1491,35,1
1492,48,1
1493,200,0
1494,135,1
1495,87,1
1496,149,1
1497,42,1
1498,47,1
1499,182,1
1500,64,1
1501,30,1
1502,69,1
1503,40,1
1504,46,1
1505,35,1
1506,200,0
1507,51,1
1508,36,1
1509,96,1
1510,71,1
1511,85,1
1512,16,1
1513,34,0
1514,61,1
1515,96,1
1516,46,1
1517,44,1
1518,71,1
1519,50,1
1520,173,1
1521,196,1
1522,66,0
1523,143,1
1524,199,1
1525,100,1
1526,68,1
1527,53,1
1528,64,1
1529,72,1
1530,59,1
1531,88,1
1532,98,1
1533,36,1
1534,155,1
1535,127,1
1536,117,1
1537,106,1
1538,37,1
1539,79,1
1540,136,1
1541,157,1
1542,46,0
1543,111,0
1544,87,1
1545,85,1
1546,95,1
1547,67,1
1548,104,1
1549,27,1
1550,37,1
1551,28,1
1552,49,1
1553,84,1
1554,65,1
1555,53,1
1556,26,1
1557,92,1
1558,200,0
1559,124,1
1560,73,1
1561,80,0
1562,200,0
1563,46,1
1564,42,1
1565,99,1
1566,157,0
1567,96,1
1568,37,1
1569,132,1
1570,105,1
1571,149,1
1572,38,1
1573,72,1
1574,87,1
1575,92,1
1576,45,0
1577,57,1
1578,63,1
1579,54,1
1580,46,1
1581,128,1
1582,126,1
1583,96,1
1584,107,1
1585,99,1
1586,165,0
1587,96,1
1588,101,1
1589,62,0
1590,200,0
1591,48,1
1592,33,0
1593,60,1
1594,134,1
1595,41,1
1596,66,1
1597,92,1
1598,76,1
1599,107,1
1600,47,1
1601,78,1
1602,187,1
1603,200,0
1604,134,0
1605,200,0
1606,52,1
1607,33,1
1608,107,1
1609,99,1
1610,31,1
1611,75,1
1612,36,1
1613,97,1
1614,44,1
1615,42,1
1616,33,1
1617,37,1
1618,58,1
1619,59,1
1620,103,0
1621,105,1
1622,84,1
1623,148,1
1624,53,1
1625,49,1
1626,21,0
1627,87,1
1628,54,1
1629,46,1
1630,100,1
1631,92,1
1632,115,1
1633,74,1
1634,41,0
1635,40,1
1636,75,1
1637,149,1
1638,71,1
1639,200,0
1640,46,0
1641,130,1
1642,61,0
1643,74,1
1644,106,1
1645,151,1
1646,66,1
1647,111,1
1648,153,1
1649,70,1
1650,63,1
1651,140,1
1652,137,1
1653,94,1
1654,182,1
1655,101,1
1656,59,0
1657,46,1
1658,70,1
1659,52,1
1660,36,1
1661,102,1
1662,59,1
1663,51,1
1664,124,1
1665,61,1
1666,61,1
1667,50,1
1668,157,1
1669,80,0
1670,24,1
1671,98,1
1672,42,1
1673,80,1
1674,171,1
1675,73,0
1676,48,1
1677,66,1
1678,119,1
1679,156,1
1680,20,1
1681,151,1
1682,167,1
1683,57,1
1684,55,1
1685,88,1
1686,90,0
1687,200,0
1688,76,1
1689,59,1
1690,71,1
1691,147,1
1692,82,1
1693,63,1
1694,33,1
1695,56,1
1696,53,1
1697,84,1
1698,71,1
1699,144,1
1700,68,1
1701,79,1
1702,59,1
1703,55,0
1704,168,1
1705,112,1
1706,66,1
1707,122,1
1708,51,1
1709,174,1
1710,83,1
1711,50,1
1712,60,0
1713,71,1
1714,66,1
1715,33,0
1716,62,1
1717,56,1
1718,51,1
1719,63,1
1720,78,0
1721,200,0
1722,78,1
1723,125,1
1724,56,1
1725,200,0
1726,109,1
1727,57,1
1728,77,1
1729,58,1
1730,31,1
1731,118,1
1732,180,1
1733,47,1
1734,39,1
1735,69,1
1736,41,1
1737,125,1
1738,34,0
1739,36,1
1740,88,1
1741,73,1
1742,24,1
1743,115,1
1744,27,1
1745,169,1
1746,53,1
1747,24,1
1748,114,1
1749,86,1
1750,118,1
1751,200,1
1752,71,1
1753,81,1
1754,74,1
1755,94,0
1756,125,1
1757,37,0
1758,53,1
1759,100,1
1760,200,0
1761,54,1
1762,119,1
1763,38,1
1764,88,1
1765,75,1
1766,110,1
1767,91,1
1768,91,1
1769,117,1
1770,174,1
1771,59,0
1772,145,0
1773,80,1
1774,40,1
1775,59,0
1776,166,1
1777,31,1
1778,36,1
1779,37,0
1780,47,1
1781,31,1
1782,46,1
1783,67,1
1784,53,1
1785,49,1
1786,53,0
1787,52,1
1788,103,0
1789,62,1
1790,43,1
1791,54,1
1792,63,1
1793,124,1
1794,78,1
1795,61,1
1796,102,1
1797,42,1
1798,193,1
1799,36,0
1800,72,1
1801,156,0
1802,46,0
1803,136,1
1804,84,1
1805,42,1
1806,40,1
1807,65,1
1808,33,1
1809,99,1
1810,113,1
1811,175,1
1812,47,1
1813,93,1
1814,176,1
1815,100,1
1816,98,1
1817,172,1
1818,42,1
1819,34,1
1820,102,1
1821,24,1
1822,71,1
1823,52,1
1824,46,1
1825,46,1
1826,124,1
1827,38,1
1828,68,1
1829,133,1
1830,41,1
1831,49,1
1832,122,1
1833,23,1
1834,48,1
1835,39,1
1836,46,1
1837,114,1
1838,130,1
1839,46,1
1840,51,1
1841,91,1
1842,71,0
1843,59,1
1844,53,1
1845,64,1
1846,53,1
1847,55,1
1848,130,1
1849,38,1
1850,57,1
1851,82,1
1852,116,0
1853,152,1
1854,67,1
1855,73,1
1856,76,0
1857,43,1
1858,47,1
1859,76,1
1860,123,1
1861,76,0
1862,74,1
1863,151,1
1864,76,1
1865,65,1
1866,147,1
1867,162,1
1868,53,1
1869,69,1
1870,38,1
1871,98,1
1872,173,1
1873,99,1
1874,77,1
1875,39,1
1876,118,1
1877,64,1
1878,34,1
1879,39,1
1880,42,1
1881,52,0
1882,98,1
1883,56,1
1884,169,1
1885,47,1
1886,178,0
1887,64,1
1888,65,1
1889,171,1
1890,98,1
1891,84,1
1892,120,0
1893,99,1
1894,151,1
1895,66,1
1896,86,1
1897,49,1
1898,57,1
1899,133,1
1900,30,1
1901,60,1
1902,77,1
1903,57,1
1904,55,0
1905,59,1
1906,57,0
1907,62,1
1908,39,1
1909,80,1
1910,65,1
1911,64,1
1912,136,1
1913,46,1
1914,103,1
1915,92,1
1916,34,1
1917,65,1
1918,96,1
1919,44,1
1920,52,1
1921,111,1
1922,33,0
1923,163,1
1924,43,1
1925,71,1
1926,35,1
1927,61,1
1928,101,1
1929,66,1
1930,153,1
1931,115,1
1932,87,1
1933,96,1
1934,188,0
1935,146,1
1936,31,1
1937,65,1
1938,56,1
1939,139,1
1940,74,1
1941,49,1
1942,68,1
1943,25,1
1944,41,1
1945,80,1
1946,108,1
1947,131,1
1948,70,1
1949,36,0
1950,45,1
1951,61,1
1952,75,1
1953,72,1
1954,152,1
1955,200,0
1956,35,1
1957,79,1
1958,105,1
1959,107,1
1960,56,1
1961,52,1
1962,129,1
1963,40,1
1964,46,1
1965,72,1
1966,40,1
1967,50,1
1968,52,1
1969,87,0
1970,20,1
1971,56,0
1972,108,1
1973,149,1
1974,38,1
1975,44,1
1976,88,1
1977,28,1
1978,45,1
1979,44,1
1980,63,1
1981,109,1
1982,25,1
1983,200,0
1984,42,1
1985,104,1
1986,55,1
1987,118,0
1988,25,1
1989,200,0
1990,189,1
1991,38,1
1992,61,0
1993,91,1
1994,62,1
1995,26,1
1996,34,1
1997,163,1
1998,196,1
1999,95,1
2000,87,1
2001,172,1
2002,73,1
2003,60,0
2004,98,1
2005,57,1
2006,80,1
2007,19,1
2008,39,0
2009,41,1
2010,44,1
2011,99,1
2012,123,1
2013,96,1
2014,165,1
2015,44,1
2016,97,1
2017,69,1
2018,39,0
2019,200,0
2020,69,1
2021,49,1
2022,135,1
2023,90,1
2024,124,1
2025,110,1
2026,104,1
2027,71,1
2028,105,0
2029,56,1
2030,42,1
2031,51,1
2032,35,1
2033,36,1
2034,114,1
2035,62,1
2036,74,1
2037,39,1
2038,77,1
2039,200,0
2040,46,1
2041,67,1
2042,58,1
2043,95,1
2044,151,1
2045,117,1
2046,115,1
2047,84,1
2048,42,1
2049,104,1
2050,140,1
2051,121,1
2052,52,0
2053,44,1
2054,38,1
2055,90,1
2056,141,1
2057,99,1
2058,72,1
2059,135,1
2060,58,1
2061,31,1
2062,36,0
2063,105,1
2064,90,0
2065,90,1
2066,34,0
2067,44,1
2068,81,1
2069,77,1
2070,87,1
2071,62,1
2072,44,1
2073,61,0
2074,78,0
2075,110,1
2076,83,1
2077,89,1
2078,55,0
2079,93,1
2080,132,1
2081,57,1
2082,97,1
2083,124,1
2084,119,1
2085,71,1
2086,23,1
2087,135,1
2088,81,1
2089,160,1
2090,181,1
2091,42,0
2092,49,1
2093,138,1
2094,114,1
2095,77,1
2096,25,0
2097,111,1
2098,49,1
2099,95,1
2100,44,0
2101,161,1
2102,72,1
2103,44,1
2104,84,1
2105,49,1
2106,89,1
2107,92,1
2108,67,1
2109,60,1
2110,69,1
2111,96,1
2112,79,1
2113,68,1
2114,64,1
2115,110,0
2116,156,1
2117,78,1
2118,58,1
2119,101,1
2120,53,1
2121,55,1
2122,42,1
2123,48,1
2124,130,0
2125,102,1
2126,76,1
2127,50,1
2128,51,1
2129,43,1
2130,173,1
2131,27,0
2132,23,1
2133,62,1
2134,96,1
2135,185,1
2136,39,0
2137,81,1
2138,81,1
2139,173,1
