episode,steps,reward
735,112,1
736,126,1
737,23,0
738,83,1
739,24,0
740,68,1
741,119,1
742,15,0
743,70,1
744,49,1
745,41,1
746,156,1
747,62,1
748,67,1
749,37,0
750,44,1
751,200,0
752,46,1
753,71,1
754,70,1
755,46,0
756,92,1
757,26,1
758,73,1
759,39,0
760,99,0
761,46,1
762,200,0
763,34,1
764,36,0
765,101,1
766,117,1
767,122,0
768,116,1
769,133,1
770,51,1
771,35,1
772,95,1
773,79,0
774,67,1
775,66,0
776,93,1
777,60,1
778,94,1
779,64,1
780,92,1
781,151,1
782,40,1
783,47,1
784,32,0
785,73,1
786,49,1
787,75,1
788,82,1
789,175,1
790,77,1
791,140,0
792,59,1
793,28,1
794,58,1
795,46,0
796,27,1
797,59,1
798,125,1
799,59,0
800,59,1
801,39,0
802,40,1
803,82,1
804,134,1
805,106,1
806,53,1
807,55,1
808,52,0
809,45,0
810,73,1
811,39,1
812,69,1
813,121,1
814,38,0
815,119,1
816,43,1
817,60,1
818,53,0
819,53,0
820,39,0
821,26,1
822,81,1
823,94,0
824,60,1
825,41,1
826,53,1
827,42,1
828,113,0
829,111,1
830,48,1
831,78,1
832,48,1
833,67,1
834,70,1
835,36,1
836,98,1
837,66,1
838,78,1
839,55,0
840,66,1
841,72,1
842,92,0
843,42,1
844,73,1
845,114,1
846,93,1
847,42,1
848,153,1
849,35,1
850,90,1
851,151,0
852,123,1
853,95,1
854,43,1
855,48,0
856,46,1
857,24,0
858,97,1
859,20,1
860,78,1
861,89,0
862,63,1
863,160,1
864,116,1
865,168,1
866,72,1
867,40,1
868,71,1
869,152,1
870,120,1
871,58,0
872,23,0
873,86,1
874,125,0
875,137,1
876,41,1
877,46,0
878,83,1
879,69,1
880,51,1
881,37,1
882,125,0
883,56,1
884,52,1
885,54,1
886,64,0
887,108,1
888,68,1
889,161,1
890,72,1
891,48,1
892,34,1
893,58,0
894,82,1
895,28,0
896,71,1
897,89,1
898,119,1
899,152,0
900,65,1
901,85,1
902,137,0
903,54,0
904,178,1
905,22,0
906,35,1
907,174,1
908,30,1
909,126,1
910,25,1
911,83,1
912,102,0
913,30,0
914,67,1
915,88,1
916,83,1
917,113,1
918,45,1
919,84,0
920,88,0
921,103,1
922,51,1
923,62,1
924,180,1
925,63,1
926,14,0
927,47,1
928,31,1
929,200,0
930,64,1
931,48,1
932,37,1
933,98,1
934,129,1
935,47,0
936,88,1
937,50,1
938,141,1
939,74,1
940,16,0
941,125,1
942,33,1
943,31,0
944,38,1
945,61,1
946,96,1
947,44,1
948,83,1
949,39,1
950,92,1
951,44,1
952,88,0
953,102,1
954,58,1
955,86,1
956,48,1
957,85,1
958,74,1
959,59,1
960,200,0
961,34,1
962,96,1
963,39,0
964,51,0
965,69,0
966,45,1
967,84,1
968,110,1
969,200,0
970,22,0
971,109,1
972,59,1
973,114,1
974,193,1
975,80,1
976,50,1
977,46,1
978,86,1
979,137,1
980,94,1
981,45,1
982,108,0
983,76,0
984,64,1
985,58,0
986,51,1
987,112,1
988,33,0
989,77,1
990,49,1
991,57,0
992,105,0
993,45,0
994,87,1
995,53,1
996,59,1
997,80,1
998,91,1
999,65,1
1000,82,1
1001,200,0
1002,162,1
1003,94,1
1004,100,1
1005,142,1
1006,42,1
1007,41,1
1008,59,1
1009,76,1
1010,66,1
1011,121,0
1012,101,1
1013,108,1
1014,20,1
1015,65,0
1016,31,1
1017,56,1
1018,200,0
1019,123,1
1020,70,1
1021,110,1
1022,61,1
1023,38,1
1024,78,1
1025,62,1
1026,75,1
1027,162,1
1028,110,1
1029,82,1
1030,55,1
1031,127,1
1032,43,1
1033,54,1
1034,96,1
1035,72,0
1036,64,0
1037,170,1
1038,32,1
1039,142,1
1040,26,1
1041,54,1
1042,63,1
1043,15,0
1044,74,0
1045,71,1
1046,63,1
1047,22,1
1048,19,0
1049,47,1
1050,18,1
1051,112,1
1052,115,1
1053,169,0
1054,74,1
1055,93,1
1056,55,1
1057,139,1
1058,92,0
1059,37,1
1060,91,1
1061,45,1
1062,94,1
1063,119,1
1064,48,0
1065,140,1
1066,40,1
1067,107,1
1068,78,1
1069,35,1
1070,33,1
1071,114,0
1072,125,0
1073,106,1
1074,52,1
1075,88,1
1076,39,0
1077,75,1
1078,107,1
1079,52,0
1080,14,0
1081,83,1
1082,70,1
1083,64,1
1084,66,1
1085,74,0
1086,35,1
1087,78,1
1088,88,1
1089,49,0
1090,86,1
1091,63,1
1092,67,0
1093,45,1
1094,174,1
1095,55,1
1096,160,1
1097,116,1
1098,33,1
1099,157,1
1100,61,1
1101,35,0
1102,57,1
1103,39,0
1104,9,0
1105,200,0
1106,51,1
1107,59,0
1108,120,1
1109,82,1
1110,49,1
1111,46,1
1112,87,1
1113,100,1
1114,27,1
1115,109,1
1116,60,1
1117,124,1
1118,127,1
1119,69,1
1120,121,1
1121,18,0
1122,76,1
1123,96,1
1124,21,1
1125,66,1
1126,105,1
1127,133,1
1128,118,1
1129,29,0
1130,44,1
1131,57,0
1132,48,1
1133,39,0
1134,122,1
1135,51,1
1136,45,1
1137,65,1
1138,35,1
1139,43,1
1140,82,1
1141,30,1
1142,25,1
1143,37,1
1144,48,1
1145,88,1
1146,45,0
1147,112,0
1148,40,0
1149,89,1
1150,46,1
1151,45,0
1152,68,1
1153,79,1
1154,27,1
1155,102,1
1156,145,1
1157,64,1
1158,32,0
1159,195,1
1160,53,1
1161,39,1
1162,27,0
1163,35,1
1164,58,1
1165,21,0
1166,74,1
1167,63,1
1168,16,0
1169,122,1
1170,99,1
1171,31,0
1172,46,1
1173,88,1
1174,79,1
1175,15,0
1176,49,1
1177,179,1
1178,25,0
1179,106,1
1180,62,1
1181,139,1
1182,152,1
1183,52,1
1184,51,1
1185,99,1
1186,18,0
1187,65,1
1188,92,1
1189,87,1
1190,83,1
1191,108,1
1192,31,0
1193,59,1
1194,31,1
1195,30,0
1196,54,1
1197,65,1
1198,51,1
1199,43,0
1200,67,1
1201,40,1
1202,102,1
1203,98,1
1204,200,0
1205,43,1
1206,52,1
1207,59,1
1208,75,0
1209,88,1
1210,53,0
1211,86,1
1212,161,1
1213,118,1
1214,72,1
1215,51,1
1216,94,1
1217,128,1
1218,94,1
1219,37,0
1220,44,1
1221,50,0
1222,80,1
1223,38,1
1224,99,1
1225,85,1
1226,46,0
1227,49,1
1228,69,1
1229,99,1
1230,36,1
1231,111,1
1232,123,1
1233,56,1
1234,50,1
1235,52,1
1236,20,0
1237,98,1
1238,81,0
1239,28,1
1240,78,1
1241,66,1
1242,56,0
1243,64,1
1244,40,1
1245,53,0
1246,67,1
1247,108,1
1248,60,1
1249,43,0
1250,33,1
1251,54,1
1252,150,1
1253,81,1
1254,58,1
1255,40,1
1256,71,1
1257,81,1
1258,55,1
1259,76,1
1260,136,1
1261,63,1
1262,42,0
1263,48,1
1264,28,1
1265,44,0
1266,73,1
1267,104,1
1268,93,1
1269,35,1
1270,16,0
1271,21,1
1272,135,1
1273,87,1
1274,63,0
1275,43,0
1276,91,1
1277,182,1
1278,64,1
1279,48,1
1280,45,1
1281,40,1
1282,117,1
1283,35,1
1284,45,0
1285,51,1
1286,34,1
1287,96,1
1288,71,1
1289,85,1
1290,16,1
1291,23,0
1292,61,1
1293,96,1
1294,46,1
1295,44,1
1296,70,1
1297,49,1
1298,156,0
1299,104,0
1300,53,1
1301,143,1
1302,199,1
1303,100,1
1304,68,1
1305,53,1
1306,64,1
1307,72,1
1308,59,1
1309,91,1
1310,98,1
1311,36,1
1312,150,1
1313,23,0
1314,117,1
1315,55,0
1316,37,1
1317,79,1
1318,80,0
1319,146,1
1320,158,1
1321,41,0
1322,87,1
1323,85,1
1324,95,1
1325,67,1
1326,91,0
1327,33,0
1328,37,1
1329,28,1
1330,48,1
1331,84,1
1332,65,1
1333,53,1
1334,26,0
1335,92,1
1336,200,0
1337,124,1
1338,73,1
1339,27,0
1340,198,1
1341,34,0
1342,42,1
1343,99,1
1344,163,1
1345,96,1
1346,37,1
1347,132,1
1348,105,1
1349,149,1
1350,35,1
1351,125,0
1352,26,1
1353,70,1
1354,41,0
1355,57,1
1356,63,1
1357,32,0
1358,46,1
1359,128,1
1360,126,1
1361,69,1
1362,50,1
1363,99,1
1364,185,0
1365,49,0
1366,45,0
1367,42,0
1368,185,0
1369,48,1
1370,30,1
1371,60,1
1372,134,1
1373,41,1
1374,66,1
1375,92,1
1376,76,1
1377,107,1
1378,47,1
1379,17,0
1380,187,1
1381,200,0
1382,129,1
1383,98,1
1384,52,1
1385,33,1
1386,19,0
1387,99,1
1388,31,1
1389,68,0
1390,36,1
1391,97,1
1392,43,1
1393,42,1
1394,35,1
1395,37,1
1396,79,1
1397,122,1
1398,132,1
1399,105,1
1400,15,0
1401,119,1
1402,54,1
1403,49,1
1404,44,0
1405,41,1
1406,54,1
1407,49,1
1408,100,1
1409,119,0
1410,109,0
1411,59,1
1412,38,0
1413,40,1
1414,75,1
1415,56,1
1416,76,1
1417,87,0
1418,103,1
1419,83,1
1420,75,1
1421,138,1
1422,106,1
1423,151,1
1424,66,1
1425,111,1
1426,81,0
1427,70,1
1428,64,1
1429,140,1
1430,55,1
1431,78,0
1432,182,1
1433,100,1
1434,106,1
1435,46,1
1436,70,1
1437,52,1
1438,36,1
1439,37,0
1440,59,1
1441,51,1
1442,124,1
1443,61,1
1444,61,1
1445,50,1
1446,121,0
1447,144,1
1448,24,1
1449,98,1
1450,42,1
1451,78,1
1452,171,1
1453,63,1
1454,48,1
1455,66,1
1456,119,1
1457,42,0
1458,20,1
1459,75,0
1460,167,1
1461,57,1
1462,55,1
1463,88,1
1464,88,0
1465,200,0
1466,60,0
1467,59,1
1468,71,1
1469,147,1
1470,82,1
1471,63,1
1472,39,1
1473,56,1
1474,114,1
1475,84,1
1476,71,1
1477,61,0
1478,68,1
1479,56,0
1480,59,1
1481,70,1
1482,80,1
1483,112,1
1484,66,1
1485,122,1
1486,51,1
1487,156,1
1488,83,1
1489,50,1
1490,62,1
1491,31,0
1492,66,1
1493,67,1
1494,62,1
1495,51,1
1496,48,0
1497,63,1
1498,152,1
1499,52,0
1500,78,1
1501,125,1
1502,56,1
1503,200,0
1504,109,1
1505,66,0
1506,77,1
1507,58,1
1508,27,0
1509,118,1
1510,93,0
1511,38,0
1512,39,1
1513,39,1
1514,31,0
1515,106,0
1516,100,1
1517,36,0
1518,58,0
1519,59,1
1520,24,1
1521,61,0
1522,74,0
1523,78,0
1524,23,0
1525,62,0
1526,200,0
1527,86,1
1528,118,1
1529,200,1
1530,71,1
1531,81,1
1532,64,1
1533,110,1
1534,176,0
1535,22,1
1536,35,0
1537,106,1
1538,127,1
1539,54,1
1540,118,1
1541,34,0
1542,74,1
1543,31,0
1544,110,1
1545,91,1
1546,83,1
1547,117,1
1548,49,1
1549,41,0
1550,185,1
1551,80,1
1552,40,1
1553,71,1
1554,74,1
1555,31,0
1556,66,1
1557,31,0
1558,47,1
1559,32,0
1560,46,1
1561,67,1
1562,132,1
1563,44,0
1564,51,0
1565,60,1
1566,97,0
1567,62,1
1568,39,0
1569,54,1
1570,63,1
1571,124,1
1572,78,1
1573,61,1
1574,102,1
1575,29,1
1576,200,0
1577,69,1
1578,37,0
1579,110,0
1580,69,1
1581,136,1
1582,84,1
1583,107,1
1584,21,0
1585,65,1
1586,37,1
1587,38,0
1588,113,1
1589,175,1
1590,47,1
1591,60,0
1592,55,0
1593,100,1
1594,83,1
1595,119,1
1596,42,1
1597,46,1
1598,27,0
1599,21,0
1600,62,1
1601,49,1
1602,49,1
1603,46,1
1604,124,1
1605,82,1
1606,56,1
1607,133,1
1608,25,1
1609,81,1
1610,114,1
1611,20,0
1612,45,1
1613,121,1
1614,46,1
1615,114,1
1616,74,0
1617,24,0
1618,52,0
1619,91,1
1620,114,0
1621,76,1
1622,53,1
1623,72,1
1624,53,1
1625,55,1
1626,96,1
1627,59,1
1628,57,1
1629,82,1
1630,98,1
1631,152,1
1632,21,0
1633,148,1
1634,97,1
1635,43,1
1636,44,0
1637,76,1
1638,41,1
1639,79,1
1640,74,1
1641,33,0
1642,62,0
1643,62,0
1644,137,1
1645,162,1
1646,53,1
1647,90,1
1648,38,1
1649,98,1
1650,120,0
1651,87,0
1652,65,1
1653,39,1
1654,106,1
1655,64,1
1656,34,1
1657,39,1
1658,64,1
1659,66,1
1660,75,0
1661,56,1
1662,29,0
1663,40,1
1664,188,0
1665,59,1
1666,65,1
1667,28,1
1668,90,1
1669,84,1
1670,57,1
1671,99,1
1672,151,1
1673,66,1
1674,86,1
1675,49,1
1676,57,1
1677,133,1
1678,30,1
1679,60,1
1680,60,0
1681,57,1
1682,59,0
1683,59,1
1684,54,1
1685,62,1
1686,29,0
1687,80,1
1688,65,1
1689,64,1
1690,83,0
1691,52,1
1692,43,0
1693,92,1
1694,34,1
1695,65,1
1696,89,1
1697,44,1
1698,52,1
1699,111,1
1700,31,0
1701,100,0
1702,43,1
1703,71,1
1704,35,1
1705,61,1
1706,34,1
1707,48,0
1708,153,1
1709,115,1
1710,87,1
1711,50,0
1712,47,1
1713,146,1
1714,31,1
1715,65,1
1716,56,1
1717,92,1
1718,70,1
1719,49,1
1720,136,1
1721,25,1
1722,22,0
1723,64,0
1724,108,1
1725,131,1
1726,70,1
1727,46,1
1728,45,1
1729,61,1
1730,75,1
1731,72,1
1732,73,1
1733,43,0
1734,35,1
1735,84,1
1736,92,0
1737,107,1
1738,56,1
1739,72,1
1740,41,0
1741,40,1
1742,46,1
1743,72,1
1744,40,1
1745,50,1
1746,25,0
1747,100,1
1748,20,1
1749,48,0
1750,108,1
1751,149,1
1752,145,1
1753,44,1
1754,88,1
1755,28,1
1756,45,1
1757,44,1
1758,63,1
1759,109,1
1760,25,1
1761,84,0
1762,42,1
1763,104,1
1764,55,1
1765,148,1
1766,25,1
1767,23,0
1768,189,1
1769,38,1
1770,26,0
1771,29,1
1772,62,1
1773,31,1
1774,30,1
1775,152,1
1776,26,0
1777,94,1
1778,64,0
1779,95,1
1780,73,1
1781,101,0
1782,98,1
1783,57,1
1784,80,1
1785,19,1
1786,76,1
1787,41,1
1788,41,0
1789,99,1
1790,121,1
1791,96,1
1792,165,1
1793,44,1
1794,97,1
1795,48,0
1796,78,1
1797,179,0
1798,71,1
1799,47,0
1800,135,1
1801,90,1
1802,124,1
1803,110,1
1804,104,1
1805,71,1
1806,115,0
1807,56,1
1808,58,1
1809,62,1
1810,20,0
1811,36,1
1812,114,1
1813,125,1
1814,74,1
1815,39,1
1816,77,1
1817,200,0
1818,46,1
1819,48,0
1820,58,1
1821,95,1
1822,98,0
1823,117,1
1824,47,0
1825,84,1
1826,41,1
1827,104,1
1828,97,0
1829,121,1
1830,62,1
1831,44,1
1832,38,1
1833,90,1
1834,141,1
1835,99,1
1836,46,1
1837,89,0
1838,58,1
1839,31,1
1840,31,0
1841,105,1
1842,74,0
1843,90,1
1844,100,1
1845,44,1
1846,81,1
1847,77,1
1848,79,1
1849,62,1
1850,44,1
1851,86,1
1852,125,1
1853,110,1
1854,83,1
1855,89,1
1856,70,1
1857,93,1
1858,75,1
1859,57,1
1860,92,0
1861,124,1
1862,119,1
1863,71,1
1864,23,1
1865,60,1
1866,81,1
1867,160,1
1868,181,1
1869,70,1
1870,49,1
1871,128,0
1872,114,1
1873,75,1
1874,22,0
1875,200,0
1876,49,1
1877,52,0
1878,43,0
1879,161,1
1880,72,1
1881,54,1
1882,84,1
1883,49,1
1884,94,0
1885,92,1
1886,119,1
1887,60,1
1888,67,1
1889,96,1
1890,79,1
1891,68,1
1892,64,1
1893,108,0
1894,155,1
1895,78,1
1896,58,1
1897,91,1
1898,49,1
1899,55,1
1900,36,0
1901,48,1
1902,75,0
1903,44,0
1904,76,1
1905,94,1
1906,51,1
1907,113,0
1908,173,1
1909,165,1
1910,23,1
1911,62,1
1912,96,1
1913,33,1
1914,25,0
1915,200,0
1916,81,1
1917,173,1
1918,37,1
1919,98,1
1920,101,1
1921,20,0
1922,90,1
1923,31,1
1924,74,0
1925,32,1
1926,77,1
1927,35,0
1928,30,1
1929,28,0
1930,109,1
1931,119,1
1932,140,1
1933,68,1
1934,169,1
1935,36,1
1936,77,0
1937,87,1
1938,83,1
1939,74,0
1940,84,1
1941,40,1
1942,200,0
1943,140,1
1944,55,1
1945,67,1
1946,105,1
1947,38,1
1948,94,0
1949,88,1
1950,65,1
1951,39,1
1952,28,0
1953,17,0
1954,200,0
1955,53,1
1956,112,0
1957,181,1
1958,60,1
1959,124,1
1960,105,1
1961,97,1
1962,48,1
1963,50,1
1964,106,1
1965,129,1
1966,134,1
1967,26,0
1968,136,1
1969,119,1
1970,21,0
1971,42,1
1972,94,0
1973,87,0
1974,158,1
1975,148,1
1976,63,1
1977,62,0
1978,32,0
1979,54,1
1980,69,0
1981,76,1
1982,114,1
1983,138,0
1984,47,1
1985,28,0
1986,70,1
1987,70,0
1988,46,1
1989,30,0
1990,79,1
1991,28,1
1992,45,1
1993,67,1
1994,32,1
1995,119,1
1996,63,0
1997,70,1
1998,99,1
1999,86,1
2000,129,0
2001,47,1
2002,38,0
2003,44,1
2004,110,0
2005,88,0
2006,84,1
2007,43,1
2008,22,0
2009,82,0
2010,147,1
2011,160,1
2012,86,1
2013,91,1
2014,182,1
2015,62,1
2016,99,1
2017,38,1
2018,31,0
2019,116,1
2020,69,1
2021,93,0
2022,65,1
2023,31,1
2024,58,0
2025,94,1
2026,77,1
2027,73,1
2028,88,1
2029,126,1
2030,94,1
2031,26,0
2032,57,1
2033,89,1
2034,200,0
2035,104,1
2036,103,1
2037,81,1
2038,116,1
2039,105,1
2040,44,1
2041,118,1
2042,32,1
2043,79,1
2044,79,1
2045,194,1
2046,37,1
2047,83,1
2048,36,0
2049,68,1
2050,72,1
2051,200,0
2052,200,0
2053,112,0
2054,85,1
2055,82,1
2056,100,0
2057,66,1
2058,62,1
2059,44,1
2060,66,1
2061,69,0
2062,66,1
2063,102,1
2064,86,1
2065,37,1
2066,147,1
2067,77,1
2068,150,1
2069,79,1
2070,13,0
2071,46,1
2072,71,1
2073,30,1
2074,59,1
2075,161,0
2076,57,1
2077,41,0
2078,28,1
2079,56,1
2080,139,1
2081,99,1
2082,88,0
2083,104,1
2084,78,1
2085,29,1
2086,56,1
2087,147,1
2088,71,0
2089,171,1
2090,56,1
2091,72,0
2092,68,1
2093,70,1
2094,171,0
2095,39,0
2096,13,0
2097,88,1
2098,79,0
2099,106,1
2100,100,1
2101,58,1
2102,109,1
2103,41,1
2104,187,1
2105,200,0
2106,60,1
2107,159,1
2108,41,0
2109,62,1
2110,101,1
2111,103,1
2112,48,1
2113,37,1
2114,76,1
2115,67,1
2116,137,1
2117,15,0
2118,95,1
2119,77,0
2120,34,1
2121,82,0
2122,60,1
2123,76,1
2124,16,0
2125,143,0
2126,61,1
2127,82,1
2128,44,1
2129,67,1
2130,75,1
2131,46,1
2132,63,1
2133,89,1
2134,60,1
2135,129,1
2136,23,1
2137,113,1
2138,65,0
2139,54,1
