episode,steps,reward
466,35,0
467,6,0
468,5,0
469,3,0
470,3,0
471,8,0
472,2,0
473,5,0
474,21,0
475,7,0
476,3,0
477,4,0
478,4,0
479,2,0
480,12,0
481,4,0
482,25,0
483,10,0
484,4,0
485,2,0
486,8,0
487,16,0
488,2,0
489,9,0
490,8,0
491,10,0
492,8,1
493,7,0
494,11,0
495,5,0
496,8,0
497,28,1
498,14,0
499,17,0
500,16,0
501,38,1
502,76,0
503,10,1
504,3,0
505,7,0
506,18,1
507,2,0
508,4,0
509,3,0
510,13,0
511,68,1
512,43,1
513,30,1
514,28,1
515,52,0
516,15,0
517,24,1
518,15,1
519,27,1
520,10,1
521,19,1
522,11,1
523,29,1
524,68,1
525,100,0
526,19,1
527,25,0
528,4,0
529,8,1
530,12,0
531,37,0
532,100,0
533,8,0
534,23,0
535,7,0
536,6,0
537,9,0
538,2,0
539,11,0
540,22,0
541,6,0
542,8,0
543,6,0
544,6,0
545,22,0
546,12,0
547,9,0
548,7,0
549,9,0
550,17,0
551,5,0
552,32,0
553,28,1
554,5,0
555,25,1
556,27,0
557,26,0
558,5,0
559,2,0
560,13,0
561,7,0
562,3,0
563,14,0
564,5,0
565,46,1
566,15,1
567,10,0
568,21,0
569,5,0
570,17,1
571,8,0
572,66,1
573,47,1
574,11,0
575,16,0
576,27,1
577,26,0
578,23,1
579,10,1
580,16,1
581,46,0
582,16,0
583,15,0
584,14,1
585,23,0
586,10,1
587,9,0
588,4,0
589,10,1
590,12,0
591,12,0
592,75,0
593,37,1
594,11,0
595,35,1
596,7,1
597,15,1
598,26,0
599,26,1
600,26,0
601,26,0
602,100,0
603,16,1
604,30,0
605,14,1
606,26,0
607,11,0
608,2,0
609,12,0
610,12,0
611,17,0
612,38,0
613,7,0
614,2,0
615,20,0
616,7,0
617,8,0
618,2,0
619,7,0
620,36,0
621,9,0
622,4,0
623,17,0
624,8,0
625,14,0
626,18,0
627,9,1
628,15,0
629,4,0
630,20,0
631,4,0
632,16,0
633,14,1
634,9,0
635,6,0
636,36,1
637,47,0
638,27,1
639,23,0
640,25,0
641,51,0
642,2,0
643,13,0
644,2,0
645,34,1
646,32,0
647,13,1
648,14,0
649,3,0
650,5,0
651,35,0
652,8,0
653,12,1
654,6,0
655,7,0
656,26,0
657,16,0
658,22,1
659,18,0
660,29,0
661,31,0
662,22,0
663,2,0
664,54,1
665,23,1
666,48,1
667,22,0
668,24,0
669,10,0
670,47,0
671,25,0
672,27,0
673,23,0
674,10,0
675,15,0
676,2,0
677,14,0
678,3,0
679,8,0
680,6,0
681,10,0
682,7,0
683,3,0
684,3,0
685,4,0
686,10,0
687,9,1
688,16,1
689,30,0
690,3,0
691,12,0
692,4,0
693,6,0
694,11,1
695,11,0
696,8,0
697,9,0
698,9,1
699,21,0
700,37,1
701,31,1
702,22,1
703,11,1
704,20,0
705,7,0
706,13,1
707,35,0
708,20,1
709,13,1
710,30,0
711,7,1
712,21,0
713,14,0
714,100,0
715,14,1
716,30,0
717,12,1
718,29,1
719,15,0
720,13,1
721,34,1
722,31,0
723,12,1
724,11,1
725,27,0
726,66,1
727,16,0
728,9,0
729,5,0
730,15,0
731,21,0
732,5,0
733,9,0
734,18,0
735,15,0
736,14,0
737,23,0
738,11,1
739,28,0
740,18,0
741,22,0
742,11,0
743,13,0
744,4,0
745,68,0
746,14,1
747,3,0
748,15,1
749,4,0
750,12,0
751,21,1
752,4,0
753,8,0
754,24,1
755,26,1
756,27,1
757,13,0
758,40,0
759,14,0
760,36,1
761,21,1
762,41,1
763,13,0
764,15,1
765,9,0
766,10,1
767,13,1
768,12,1
769,45,0
770,7,0
771,30,0
772,14,0
773,14,0
774,57,0
775,26,0
776,16,0
777,4,0
778,15,0
779,2,0
780,10,0
781,9,0
782,27,0
783,40,0
784,11,0
785,49,1
786,16,1
787,11,1
788,42,0
789,52,0
790,70,1
791,7,0
792,12,0
793,7,0
794,7,0
795,3,0
796,20,0
797,6,0
798,52,1
799,28,0
800,2,0
801,40,0
802,14,1
803,12,0
804,63,0
805,29,1
806,12,0
807,24,1
808,50,0
809,15,0
810,4,0
811,14,0
812,4,0
813,26,1
814,3,0
815,9,0
816,5,0
817,9,1
818,6,0
819,100,0
820,100,0
821,5,0
822,3,0
823,6,0
824,5,0
825,4,0
826,2,0
827,6,0
828,6,0
829,4,0
830,13,0
831,3,0
832,5,0
833,8,0
834,3,0
835,16,0
836,12,0
837,5,0
838,17,0
839,3,0
840,37,0
841,2,0
842,4,0
843,2,0
844,50,0
845,11,1
846,11,0
847,8,0
848,5,0
849,61,0
850,2,0
851,27,0
852,61,1
853,8,0
854,5,0
855,7,0
856,2,0
857,5,0
858,9,0
859,14,0
860,4,0
861,6,0
862,16,0
863,28,0
864,9,0
865,16,0
866,7,0
867,6,0
868,3,0
869,13,1
870,8,1
871,46,1
872,42,0
873,14,1
874,15,0
875,87,0
876,19,1
877,8,0
878,7,0
879,4,0
880,17,0
881,9,0
882,13,1
883,4,0
884,11,1
885,10,1
886,5,0
887,16,0
888,6,0
889,12,0
890,38,1
891,24,0
892,100,0
893,2,0
894,7,0
895,5,0
896,5,0
897,13,1
898,5,0
899,5,0
900,9,0
901,18,1
902,8,0
903,25,1
904,2,0
905,61,0
906,5,0
907,10,1
908,2,0
909,13,0
910,8,1
911,28,0
912,9,1
913,5,0
914,3,0
915,12,0
916,59,1
917,28,1
918,10,1
919,15,0
920,14,1
921,45,1
922,53,1
923,9,1
924,37,0
925,48,1
926,100,0
927,15,0
928,100,0
929,40,0
930,42,0
931,16,0
932,2,0
933,6,0
934,2,0
935,12,0
936,4,0
937,2,0
938,3,0
939,9,0
940,4,0
941,52,0
942,4,0
943,55,0
944,31,0
945,74,1
946,9,0
947,4,0
948,28,1
949,3,0
950,4,0
951,7,0
952,13,0
953,6,0
954,28,1
955,29,1
956,6,0
957,9,0
958,19,1
959,15,0
960,62,1
961,54,1
962,4,0
963,45,0
964,33,0
965,9,1
966,2,0
967,7,0
968,12,1
969,19,1
970,10,1
971,4,0
972,9,0
973,42,1
974,21,1
975,9,1
976,57,0
977,64,1
978,17,0
979,62,1
980,15,1
981,21,1
982,6,0
983,32,0
984,24,1
985,13,1
986,25,1
987,7,0
988,12,1
989,32,1
990,39,0
991,27,1
992,34,1
993,10,1
994,7,0
995,77,1
996,23,1
997,21,1
998,60,1
999,42,1
1000,11,0
1001,8,1
1002,37,0
1003,5,0
1004,25,1
1005,8,0
1006,13,0
1007,12,0
1008,38,1
1009,17,0
1010,90,0
1011,26,0
1012,19,0
1013,31,1
1014,45,1
1015,25,1
1016,24,1
1017,13,1
1018,7,0
1019,30,0
1020,87,0
1021,16,1
1022,21,0
1023,22,0
1024,11,0
1025,8,1
1026,45,1
1027,25,1
1028,8,0
1029,28,1
1030,26,1
1031,20,0
1032,59,0
1033,22,0
1034,26,1
1035,11,1
1036,30,0
1037,18,0
1038,10,0
1039,15,1
1040,32,0
1041,5,0
1042,18,1
1043,48,0
1044,5,0
1045,27,0
1046,8,0
1047,20,0
1048,12,0
1049,13,0
1050,14,0
1051,2,0
1052,6,0
1053,31,0
1054,4,0
1055,9,0
1056,10,0
1057,9,0
1058,4,0
1059,5,0
1060,12,0
1061,16,1
1062,57,1
1063,22,0
1064,25,1
1065,41,1
1066,9,0
1067,22,0
1068,24,1
1069,70,1
1070,74,0
1071,3,0
1072,35,1
1073,22,0
1074,23,1
1075,37,0
1076,4,0
1077,9,0
1078,52,1
1079,22,1
1080,87,1
1081,5,0
1082,26,0
1083,19,1
1084,25,0
1085,9,0
1086,8,0
1087,7,0
1088,22,1
1089,13,1
1090,3,0
1091,17,0
1092,6,0
1093,21,1
1094,45,1
1095,9,1
1096,35,1
1097,54,1
1098,17,0
1099,31,1
1100,11,0
1101,24,0
1102,22,0
1103,62,0
1104,11,0
1105,100,0
1106,15,0
1107,2,0
1108,12,0
1109,3,0
1110,6,0
1111,4,0
1112,2,0
1113,6,0
1114,21,0
1115,6,0
1116,4,0
1117,32,0
1118,16,0
1119,12,0
1120,22,1
1121,6,0
1122,12,0
1123,22,1
1124,3,0
1125,53,1
1126,21,1
1127,49,1
1128,5,0
1129,8,1
1130,2,0
1131,2,0
1132,6,0
1133,6,0
1134,7,0
1135,3,0
1136,4,0
1137,24,0
1138,16,0
1139,40,0
1140,2,0
1141,6,0
1142,2,0
1143,10,0
1144,23,0
1145,4,0
1146,3,0
1147,5,0
1148,30,1
1149,2,0
1150,2,0
1151,5,0
1152,31,0
1153,23,1
1154,11,0
1155,28,0
1156,9,0
1157,36,0
1158,19,1
1159,26,0
1160,30,1
1161,6,0
1162,4,0
1163,21,0
1164,29,1
1165,5,0
1166,9,0
1167,24,0
1168,7,0
1169,11,1
1170,20,1
1171,16,1
1172,27,0
1173,35,0
1174,11,0
1175,31,0
1176,26,1
1177,41,1
1178,3,0
1179,5,0
1180,13,1
1181,33,1
1182,6,0
1183,42,1
1184,8,0
1185,63,0
1186,10,1
1187,81,1
1188,10,1
1189,29,0
1190,4,0
1191,31,0
1192,14,1
1193,38,1
1194,13,0
1195,37,0
1196,38,0
1197,32,0
1198,11,0
1199,30,0
1200,35,0
1201,13,0
1202,28,0
1203,30,0
1204,46,1
1205,3,0
1206,6,0
1207,2,0
1208,2,0
1209,34,1
1210,20,1
1211,8,1
1212,5,0
1213,31,0
1214,9,1
1215,10,1
1216,7,1
1217,62,1
1218,44,1
1219,53,1
1220,16,1
1221,25,1
1222,10,1
1223,47,1
1224,67,1
1225,59,1
1226,24,0
1227,28,1
1228,14,0
1229,20,1
1230,7,1
1231,20,1
1232,86,0
1233,17,1
1234,43,1
1235,18,1
1236,73,1
1237,42,1
1238,21,1
1239,20,0
1240,25,0
1241,19,1
1242,7,0
1243,15,1
1244,35,0
1245,18,0
1246,9,1
1247,22,1
1248,5,0
1249,21,0
1250,37,0
1251,74,1
1252,17,1
1253,10,0
1254,44,1
1255,45,0
1256,28,1
1257,59,0
1258,8,0
1259,30,0
1260,14,0
1261,16,1
1262,29,1
1263,3,0
1264,41,0
1265,9,1
1266,38,1
1267,21,1
1268,87,0
1269,22,1
1270,9,0
1271,79,1
1272,62,1
1273,2,0
1274,12,0
1275,72,0
1276,19,0
1277,12,0
1278,2,0
1279,23,0
1280,3,0
1281,28,0
1282,44,0
1283,11,0
1284,6,0
1285,4,0
1286,12,0
1287,12,1
1288,33,1
1289,14,0
1290,9,0
1291,25,0
1292,5,0
1293,8,0
1294,16,0
1295,9,0
1296,6,0
1297,41,1
1298,35,1
1299,28,1
1300,34,0
1301,17,0
1302,21,1
1303,23,1
1304,22,1
1305,38,1
1306,34,0
1307,19,0
1308,14,1
1309,10,0
1310,4,0
1311,14,0
1312,22,0
1313,18,1
1314,9,1
1315,15,0
1316,62,1
1317,10,1
1318,13,0
1319,27,0
1320,16,1
1321,18,0
1322,12,0
1323,32,1
1324,11,1
1325,49,1
1326,6,0
1327,74,1
1328,17,0
1329,30,0
1330,15,1
1331,19,1
1332,20,1
1333,10,0
1334,18,0
1335,10,1
1336,33,0
1337,30,0
1338,26,0
1339,14,1
1340,74,1
1341,46,1
1342,7,1
1343,29,1
1344,12,0
1345,17,1
1346,55,1
1347,8,1
1348,12,0
1349,6,0
1350,44,1
1351,31,0
1352,33,0
1353,22,1
1354,27,1
1355,76,0
1356,26,1
1357,10,1
1358,71,0
1359,34,1
1360,24,1
1361,9,0
1362,32,1
1363,25,1
1364,9,1
1365,11,0
1366,4,0
1367,73,1
1368,21,0
1369,50,1
1370,51,0
1371,6,0
1372,28,1
1373,10,0
1374,10,0
1375,16,0
1376,25,1
1377,16,0
1378,19,1
1379,16,0
1380,5,0
1381,43,1
1382,6,0
1383,30,1
1384,7,1
1385,62,1
1386,20,0
1387,33,0
1388,40,1
1389,19,1
1390,31,0
1391,27,1
1392,13,0
1393,30,1
1394,58,0
1395,15,0
1396,16,1
1397,26,1
1398,4,0
1399,22,0
1400,39,0
1401,34,1
1402,14,0
1403,100,0
1404,68,1
1405,8,0
1406,29,1
1407,13,0
1408,2,0
1409,20,0
1410,44,0
1411,26,1
1412,3,0
1413,24,0
1414,46,0
1415,68,1
1416,5,0
1417,2,0
1418,34,0
1419,26,1
1420,6,0
1421,4,0
1422,7,0
1423,13,0
1424,2,0
1425,23,0
1426,33,1
1427,2,0
1428,30,0
1429,12,0
1430,27,0
1431,9,0
1432,5,0
1433,12,0
1434,2,0
1435,35,1
1436,4,0
1437,8,0
1438,9,0
1439,11,1
1440,51,1
1441,3,0
1442,34,1
1443,30,0
1444,25,0
1445,18,1
1446,7,0
1447,50,0
1448,18,0
1449,15,0
1450,34,1
1451,16,0
1452,39,0
1453,13,0
1454,53,0
1455,60,0
1456,3,0
1457,2,0
1458,12,0
1459,10,0
1460,8,0
1461,2,0
1462,24,1
1463,7,0
1464,5,0
1465,7,0
1466,4,0
1467,11,1
1468,5,0
1469,29,0
1470,17,0
1471,20,0
1472,5,0
1473,23,0
1474,17,1
1475,31,0
1476,3,0
1477,27,1
1478,31,0
1479,67,0
1480,13,0
1481,75,1
1482,62,0
1483,16,0
1484,5,0
1485,6,0
1486,49,0
1487,28,0
1488,17,0
1489,20,0
1490,15,1
1491,4,0
1492,7,1
1493,2,0
1494,2,0
1495,43,0
1496,7,1
1497,2,0
1498,74,1
1499,11,0
1500,15,1
1501,16,1
1502,17,1
1503,20,1
1504,16,1
1505,34,0
1506,23,1
1507,35,0
1508,19,0
1509,27,1
1510,6,0
1511,43,0
1512,72,1
1513,46,0
1514,100,0
1515,2,0
1516,8,0
1517,2,0
1518,21,1
1519,18,1
1520,12,1
1521,9,0
1522,10,0
1523,44,0
1524,15,1
1525,39,1
1526,27,1
1527,12,1
1528,40,0
1529,14,0
1530,44,1
1531,61,0
1532,79,1
1533,3,0
1534,38,0
1535,32,0
1536,10,0
1537,10,1
1538,3,0
1539,27,0
1540,4,0
1541,54,1
1542,23,0
1543,5,0
1544,10,0
1545,9,0
1546,13,0
1547,10,0
1548,22,1
1549,25,0
1550,3,0
1551,35,1
1552,12,0
1553,5,0
1554,9,1
1555,16,1
1556,7,0
1557,17,1
1558,9,0
1559,7,0
1560,35,1
1561,7,1
1562,46,1
1563,100,0
1564,53,1
1565,13,1
1566,5,0
1567,50,1
1568,25,1
1569,21,0
1570,15,0
1571,11,1
1572,22,0
1573,100,0
1574,21,1
1575,100,0
1576,32,0
1577,4,0
1578,17,0
1579,31,1
1580,16,1
1581,2,0
1582,38,1
1583,12,1
1584,19,0
1585,32,1
1586,13,0
1587,23,1
1588,35,1
1589,16,1
1590,20,0
1591,15,1
1592,26,1
1593,6,0
1594,16,1
1595,7,0
1596,24,0
1597,15,0
1598,22,1
1599,77,0
1600,18,0
1601,16,0
1602,9,0
1603,22,1
1604,37,1
1605,13,0
1606,2,0
1607,20,1
1608,83,0
1609,24,0
1610,71,0
1611,20,0
1612,4,0
1613,2,0
1614,7,0
1615,3,0
1616,5,0
1617,43,0
1618,15,0
1619,6,1
1620,5,0
1621,26,1
1622,3,0
1623,20,1
1624,11,0
1625,24,0
1626,26,0
1627,29,0
1628,5,0
1629,9,0
1630,17,1
1631,28,1
1632,12,1
1633,17,0
1634,57,1
1635,32,1
1636,13,0
1637,28,0
1638,50,0
1639,16,0
1640,30,1
1641,47,1
1642,8,0
1643,5,0
1644,9,0
1645,14,0
1646,29,0
1647,18,1
1648,42,1
1649,11,0
1650,13,0
1651,15,1
1652,47,1
1653,54,1
1654,11,0
1655,13,0
1656,14,0
1657,8,0
1658,26,1
1659,13,1
1660,15,0
1661,66,1
1662,46,0
1663,92,1
1664,13,1
1665,5,0
1666,9,0
1667,5,0
1668,100,0
1669,10,0
1670,28,0
1671,8,0
1672,2,0
1673,13,1
1674,5,0
1675,34,0
1676,17,0
1677,22,0
1678,22,0
1679,12,0
1680,9,1
1681,6,0
1682,2,0
1683,9,0
1684,25,0
1685,2,0
1686,4,0
1687,19,1
1688,5,0
1689,28,1
1690,4,0
1691,45,0
1692,38,1
1693,11,0
1694,14,0
1695,29,1
1696,42,0
1697,97,1
1698,15,0
1699,51,1
1700,100,0
1701,4,0
1702,9,1
1703,60,1
1704,60,0
1705,2,0
1706,29,1
1707,19,1
1708,28,1
1709,20,0
1710,11,1
1711,4,0
1712,16,0
1713,22,0
1714,14,0
1715,15,1
1716,13,0
1717,38,0
1718,8,0
1719,28,1
1720,21,0
1721,28,0
1722,9,1
1723,40,0
1724,27,1
1725,15,0
1726,38,0
1727,7,0
1728,24,0
1729,5,0
1730,5,0
1731,15,0
1732,19,1
1733,7,0
1734,12,0
1735,4,0
1736,3,0
1737,12,0
1738,5,0
1739,6,0
1740,4,0
1741,28,0
1742,11,1
1743,16,0
1744,18,0
1745,28,0
1746,20,1
1747,15,0
1748,85,0
1749,18,1
1750,31,0
1751,27,0
1752,6,0
1753,5,0
1754,2,0
1755,26,0
1756,3,0
1757,2,0
1758,3,0
1759,2,0
1760,30,0
1761,18,1
1762,2,0
1763,5,0
1764,6,1
1765,23,0
1766,2,0
1767,2,0
1768,13,0
1769,32,1
1770,47,1
1771,6,0
1772,12,0
1773,21,1
1774,18,1
1775,20,1
1776,59,1
1777,5,0
1778,24,0
1779,33,1
1780,77,0
1781,49,1
1782,16,0
1783,46,1
1784,20,1
1785,24,0
1786,8,1
1787,2,0
1788,16,1
1789,10,0
1790,40,1
1791,8,0
1792,14,1
1793,18,1
1794,33,1
1795,75,0
1796,64,1
1797,42,1
1798,59,1
1799,51,0
1800,12,0
1801,16,0
1802,57,1
1803,46,1
1804,34,1
1805,9,0
1806,48,1
1807,38,0
1808,39,0
1809,34,1
1810,28,1
1811,10,0
1812,4,0
1813,17,1
1814,48,1
1815,100,0
1816,11,0
1817,7,0
1818,33,1
1819,25,0
1820,50,1
1821,23,0
1822,17,1
1823,100,0
1824,8,0
1825,10,1
1826,15,0
1827,31,0
1828,13,1
1829,28,1
1830,34,1
1831,16,0
1832,11,1
1833,11,1
1834,11,0
1835,5,0
1836,8,0
1837,17,1
1838,2,0
1839,8,0
1840,23,1
1841,60,0
1842,35,1
1843,30,0
1844,20,0
1845,16,1
1846,11,1
1847,71,1
1848,33,1
1849,100,0
1850,6,1
1851,18,1
1852,6,0
1853,46,1
1854,12,1
1855,43,1
1856,47,0
1857,16,0
1858,30,0
1859,35,1
1860,49,1
1861,35,1
1862,10,1
1863,35,0
1864,70,1
1865,20,0
1866,2,0
1867,4,0
1868,61,1
1869,26,0
1870,65,0
1871,29,1
1872,28,1
1873,40,1
1874,40,1
1875,7,0
1876,100,0
1877,39,1
1878,47,1
1879,11,0
1880,26,1
1881,21,1
1882,13,0
1883,32,0
1884,55,1
1885,100,1
1886,10,0
1887,90,0
1888,23,1
1889,24,1
1890,3,0
1891,23,1
1892,17,1
1893,11,1
1894,17,0
1895,34,0
1896,12,0
1897,21,1
1898,4,0
1899,35,1
1900,60,1
1901,47,0
1902,46,0
1903,12,1
1904,17,0
1905,34,1
1906,9,1
1907,15,1
1908,12,0
1909,12,1
1910,10,0
1911,17,0
1912,80,1
1913,44,1
1914,38,1
1915,75,0
1916,24,1
1917,32,1
1918,4,0
1919,16,0
1920,53,1
1921,32,0
1922,44,1
1923,37,0
1924,15,1
1925,46,0
1926,20,0
1927,6,0
1928,12,1
1929,45,1
1930,35,0
1931,12,0
1932,60,0
1933,35,1
1934,13,1
1935,4,0
1936,8,0
1937,81,0
1938,7,0
1939,2,0
1940,8,1
1941,14,1
1942,8,1
1943,41,1
1944,100,0
1945,11,0
1946,22,0
1947,61,0
1948,57,1
1949,20,0
1950,18,0
1951,38,0
1952,3,0
1953,18,0
1954,27,0
1955,13,0
1956,9,0
1957,17,0
1958,13,0
1959,22,1
1960,19,0
1961,23,0
1962,21,1
1963,32,0
1964,4,0
1965,12,1
1966,26,0
1967,44,1
1968,45,0
1969,15,1
1970,68,0
1971,20,1
1972,14,0
1973,18,0
1974,16,0
1975,5,0
1976,4,0
1977,32,1
1978,52,1
1979,17,1
1980,15,1
1981,27,0
1982,55,1
1983,22,1
1984,43,0
1985,42,0
1986,49,0
1987,47,0
1988,84,0
1989,24,0
1990,3,0
1991,9,1
1992,12,0
1993,18,0
1994,3,0
1995,4,0
1996,38,0
1997,18,0
1998,12,0
1999,7,0
