episode,steps,reward
1346,61,1
1347,28,0
1348,50,1
1349,25,1
1350,17,1
1351,24,0
1352,17,1
1353,21,1
1354,33,1
1355,100,0
1356,87,1
1357,79,0
1358,88,1
1359,33,1
1360,21,1
1361,22,0
1362,31,1
1363,30,1
1364,42,0
1365,29,0
1366,16,1
1367,79,1
1368,21,0
1369,100,0
1370,100,0
1371,11,1
1372,31,1
1373,43,0
1374,41,1
1375,43,0
1376,53,1
1377,16,0
1378,25,1
1379,33,1
1380,28,1
1381,47,1
1382,28,1
1383,47,1
1384,45,0
1385,100,0
1386,84,1
1387,15,0
1388,30,1
1389,30,0
1390,92,0
1391,31,0
1392,13,0
1393,26,1
1394,56,1
1395,55,1
1396,96,0
1397,19,1
1398,33,1
1399,10,1
1400,41,1
1401,33,1
1402,43,1
1403,15,0
1404,39,1
1405,13,1
1406,45,1
1407,79,1
1408,47,1
1409,52,0
1410,23,0
1411,44,1
1412,41,0
1413,83,1
1414,15,1
1415,48,1
1416,13,1
1417,17,1
1418,54,1
1419,11,1
1420,20,1
1421,100,0
1422,27,1
1423,22,1
1424,29,1
1425,63,1
1426,40,0
1427,13,0
1428,30,0
1429,41,1
1430,26,1
1431,100,0
1432,63,0
1433,48,1
1434,39,0
1435,40,1
1436,26,0
1437,24,1
1438,12,0
1439,23,1
1440,88,1
1441,35,0
1442,37,1
1443,53,0
1444,37,1
1445,25,1
1446,24,0
1447,21,0
1448,23,1
1449,55,1
1450,11,1
1451,37,0
1452,71,1
1453,9,1
1454,25,1
1455,100,0
1456,32,1
1457,32,0
1458,36,1
1459,15,1
1460,38,1
1461,11,1
1462,90,0
1463,51,1
1464,63,1
1465,45,0
1466,63,1
1467,13,1
1468,16,1
1469,54,1
1470,46,1
1471,39,1
1472,20,1
1473,41,1
1474,69,0
1475,10,0
1476,20,1
1477,12,1
1478,95,1
1479,9,1
1480,17,1
1481,100,0
1482,100,0
1483,16,1
1484,18,1
1485,15,0
1486,23,1
1487,24,1
1488,39,0
1489,16,0
1490,54,0
1491,8,1
1492,17,1
1493,35,1
1494,28,1
1495,65,1
1496,17,1
1497,17,1
1498,9,1
1499,37,1
1500,20,1
1501,34,1
1502,16,1
1503,50,0
1504,56,1
1505,10,1
1506,69,0
1507,77,0
1508,51,1
1509,25,1
1510,23,1
1511,56,1
1512,71,1
1513,22,1
1514,100,0
1515,70,1
1516,86,0
1517,43,1
1518,13,1
1519,26,1
1520,10,1
1521,30,1
1522,47,1
1523,24,1
1524,100,0
1525,41,1
1526,26,1
1527,17,1
1528,27,0
1529,63,1
1530,22,0
1531,41,1
1532,14,1
1533,36,0
1534,38,1
1535,47,1
1536,16,1
1537,28,1
1538,45,1
1539,26,0
1540,21,0
1541,82,0
1542,42,1
1543,100,0
1544,44,0
1545,12,1
1546,21,1
1547,50,0
1548,20,1
1549,13,1
1550,18,1
1551,29,1
1552,15,0
1553,76,1
1554,8,1
1555,18,1
1556,45,1
1557,16,1
1558,100,0
1559,40,0
1560,64,0
1561,9,0
1562,45,1
1563,100,0
1564,55,1
1565,100,1
1566,53,1
1567,14,0
1568,47,1
1569,21,0
1570,100,0
1571,13,0
1572,65,0
1573,31,0
1574,20,1
1575,86,0
1576,32,1
1577,18,1
1578,91,0
1579,100,0
1580,11,1
1581,21,1
1582,21,1
1583,36,0
1584,58,1
1585,30,1
1586,20,0
1587,29,0
1588,96,1
1589,11,0
1590,79,1
1591,61,1
1592,28,1
1593,39,1
1594,24,0
1595,7,0
1596,79,1
1597,31,1
1598,17,1
1599,77,1
1600,44,1
1601,100,0
1602,32,1
1603,21,1
1604,100,0
1605,37,1
1606,100,0
1607,25,1
1608,100,0
1609,9,1
1610,66,0
1611,34,1
1612,37,1
1613,94,1
1614,70,1
1615,11,1
1616,31,1
1617,9,0
1618,32,0
1619,17,0
1620,100,0
1621,25,1
1622,6,1
1623,50,1
1624,37,1
1625,44,0
1626,36,1
1627,70,1
1628,79,0
1629,63,1
1630,10,1
1631,46,1
1632,59,1
1633,68,1
1634,68,1
1635,12,1
1636,13,0
1637,44,0
1638,78,1
1639,26,0
1640,29,1
1641,62,1
1642,53,1
1643,46,0
1644,24,0
1645,76,1
1646,20,1
1647,17,1
1648,56,0
1649,100,0
1650,40,1
1651,18,1
1652,73,1
1653,27,0
1654,11,0
1655,78,1
1656,46,1
1657,81,1
1658,13,1
1659,32,1
1660,12,1
1661,23,1
1662,100,0
1663,20,1
1664,15,1
1665,26,1
1666,21,0
1667,57,1
1668,61,1
1669,23,1
1670,39,1
1671,54,0
1672,60,1
1673,85,1
1674,10,1
1675,34,0
1676,14,0
1677,29,1
1678,100,0
1679,100,0
1680,49,0
1681,23,1
1682,74,1
1683,36,0
1684,29,0
1685,15,1
1686,43,0
1687,23,1
1688,33,0
1689,73,1
1690,32,1
1691,14,1
1692,22,0
1693,73,1
1694,49,0
1695,19,1
1696,42,0
1697,60,1
1698,20,0
1699,50,1
1700,54,1
1701,39,0
1702,75,1
1703,38,1
1704,63,1
1705,30,0
1706,60,1
1707,56,1
1708,23,0
1709,47,1
1710,79,1
1711,16,1
1712,75,0
1713,76,0
1714,18,1
1715,40,1
1716,13,0
1717,46,1
1718,100,0
1719,25,1
1720,18,1
1721,57,1
1722,24,1
1723,51,1
1724,21,1
1725,51,1
1726,10,1
1727,20,1
1728,41,1
1729,25,0
1730,18,1
1731,20,1
1732,16,1
1733,100,0
1734,31,1
1735,29,0
1736,72,1
1737,52,0
1738,8,1
1739,100,0
1740,72,1
1741,12,1
1742,56,1
1743,22,1
1744,24,0
1745,22,0
1746,33,1
1747,52,0
1748,28,0
1749,16,1
1750,47,1
1751,8,1
1752,68,1
1753,20,1
1754,97,1
1755,100,0
1756,39,1
1757,9,1
1758,28,0
1759,24,1
1760,40,0
1761,22,1
1762,19,1
1763,27,1
1764,100,0
1765,23,1
1766,34,0
1767,34,0
1768,29,0
1769,31,1
1770,48,1
1771,14,1
1772,72,0
1773,33,1
1774,15,1
1775,68,1
1776,46,1
1777,78,1
1778,38,0
1779,20,0
1780,9,1
1781,52,1
1782,10,1
1783,51,1
1784,61,0
1785,37,1
1786,18,0
1787,100,0
1788,98,0
1789,10,0
1790,38,1
1791,19,0
1792,22,1
1793,17,1
1794,50,1
1795,28,1
1796,100,0
1797,39,1
1798,32,1
1799,27,0
1800,12,0
1801,19,1
1802,100,1
1803,100,0
1804,33,1
1805,43,0
1806,29,1
1807,26,1
1808,77,1
1809,33,1
1810,66,1
1811,33,1
1812,15,0
1813,57,0
1814,52,1
1815,83,1
1816,47,0
1817,49,1
1818,37,1
1819,25,0
1820,49,1
1821,37,0
1822,90,1
1823,100,0
1824,16,1
1825,19,1
1826,15,0
1827,31,0
1828,9,1
1829,84,1
1830,35,1
1831,16,0
1832,29,1
1833,15,0
1834,31,1
1835,43,1
1836,50,1
1837,16,1
1838,39,1
1839,63,1
1840,21,1
1841,42,1
1842,14,0
1843,30,0
1844,11,1
1845,9,1
1846,31,1
1847,73,1
1848,31,0
1849,35,0
1850,56,1
1851,36,1
1852,20,1
1853,45,1
1854,9,1
1855,41,0
1856,100,0
1857,32,1
1858,40,1
1859,31,0
1860,64,0
1861,58,1
1862,19,1
1863,49,1
1864,16,1
1865,20,0
1866,27,1
1867,13,1
1868,60,1
1869,19,1
1870,35,1
1871,14,1
1872,42,1
1873,70,1
1874,15,1
1875,45,1
1876,41,1
1877,41,1
1878,32,0
1879,15,1
1880,9,1
1881,17,0
1882,16,1
1883,32,1
1884,8,0
1885,91,1
1886,15,1
1887,43,1
1888,34,1
1889,23,1
1890,44,1
1891,22,1
1892,63,1
1893,88,1
1894,83,0
1895,20,1
1896,53,0
1897,36,0
1898,68,1
1899,34,1
1900,23,0
1901,100,0
1902,84,0
1903,10,1
1904,57,1
1905,38,1
1906,23,0
1907,20,1
1908,22,0
1909,11,1
1910,100,0
1911,12,1
1912,26,1
1913,100,0
1914,36,1
1915,53,0
1916,12,1
1917,34,1
1918,66,0
1919,32,1
1920,100,0
1921,17,0
1922,43,1
1923,45,1
1924,7,1
1925,42,1
1926,47,0
1927,14,1
1928,6,1
1929,22,1
1930,14,1
1931,12,0
1932,100,0
1933,100,0
1934,10,1
1935,11,1
1936,8,0
1937,100,0
1938,26,0
1939,56,1
1940,15,0
1941,100,0
1942,7,1
1943,43,0
1944,70,1
1945,15,1
1946,100,0
1947,25,1
1948,55,1
1949,36,1
1950,54,0
1951,94,1
1952,13,1
1953,67,1
1954,14,1
1955,33,1
1956,14,0
1957,65,1
1958,100,0
1959,21,1
1960,27,1
1961,8,0
1962,28,1
1963,60,0
1964,25,0
1965,25,1
1966,59,1
1967,92,0
1968,54,1
1969,14,1
1970,80,1
1971,100,0
1972,39,1
1973,22,0
1974,61,0
1975,54,0
1976,39,1
1977,51,1
1978,50,1
1979,16,1
1980,14,1
1981,27,0
1982,100,0
1983,17,1
1984,76,1
1985,67,0
1986,66,1
1987,26,1
1988,39,1
1989,100,0
1990,40,1
1991,25,0
1992,12,0
1993,61,1
1994,13,1
1995,34,1
1996,38,0
1997,57,1
1998,50,1
1999,57,0
