episode,steps,reward
1143,79,0
1144,14,0
1145,100,0
1146,11,0
1147,4,0
1148,14,0
1149,13,0
1150,3,0
1151,16,0
1152,4,0
1153,7,1
1154,2,0
1155,5,0
1156,27,1
1157,37,1
1158,7,0
1159,18,0
1160,53,0
1161,30,1
1162,39,0
1163,18,0
1164,8,0
1165,11,0
1166,3,0
1167,6,0
1168,92,0
1169,20,0
1170,7,0
1171,15,0
1172,2,0
1173,17,0
1174,19,0
1175,21,0
1176,13,0
1177,3,0
1178,6,0
1179,12,0
1180,6,0
1181,8,0
1182,48,0
1183,14,0
1184,8,0
1185,44,1
1186,4,0
1187,11,1
1188,10,0
1189,2,0
1190,7,0
1191,23,0
1192,13,0
1193,9,1
1194,52,0
1195,4,0
1196,2,0
1197,3,0
1198,7,0
1199,24,0
1200,36,0
1201,2,0
1202,7,0
1203,3,0
1204,19,0
1205,7,0
1206,13,0
1207,2,0
1208,12,0
1209,3,0
1210,40,0
1211,12,0
1212,6,0
1213,20,1
1214,10,0
1215,3,0
1216,6,0
1217,22,0
1218,12,0
1219,16,0
1220,2,0
1221,10,0
1222,21,0
1223,12,0
1224,9,0
1225,64,0
1226,2,0
1227,4,0
1228,8,0
1229,6,0
1230,3,0
1231,3,0
1232,3,0
1233,3,0
1234,2,0
1235,7,0
1236,7,0
1237,6,0
1238,43,0
1239,4,0
1240,13,0
1241,2,0
1242,19,0
1243,59,0
1244,7,0
1245,4,0
1246,33,0
1247,7,0
1248,17,0
1249,15,0
1250,2,0
1251,7,0
1252,7,0
1253,9,0
1254,9,0
1255,10,0
1256,10,0
1257,15,0
1258,14,1
1259,17,0
1260,23,1
1261,27,1
1262,13,0
1263,13,0
1264,14,0
1265,8,1
1266,21,0
1267,23,1
1268,8,0
1269,19,0
1270,56,0
1271,35,1
1272,7,0
1273,15,1
1274,7,0
1275,21,1
1276,50,0
1277,5,0
1278,77,0
1279,12,0
1280,7,0
1281,37,0
1282,28,0
1283,9,0
1284,16,1
1285,9,1
1286,25,0
1287,21,0
1288,10,0
1289,55,1
1290,24,0
1291,11,0
1292,8,0
1293,61,0
1294,15,0
1295,16,0
1296,27,0
1297,11,0
1298,2,0
1299,65,1
1300,2,0
1301,5,0
1302,23,1
1303,4,0
1304,39,1
1305,30,1
1306,100,0
1307,21,1
1308,9,1
1309,22,1
1310,42,1
1311,7,1
1312,25,1
1313,25,1
1314,56,0
1315,44,1
1316,42,1
1317,44,1
1318,15,1
1319,26,1
1320,12,0
1321,89,1
1322,32,1
1323,100,0
1324,21,1
1325,6,0
1326,8,0
1327,32,1
1328,19,1
1329,38,1
1330,16,1
1331,12,0
1332,13,0
1333,11,0
1334,53,1
1335,81,0
1336,67,1
1337,51,0
1338,27,0
1339,11,0
1340,47,0
1341,31,1
1342,17,0
1343,75,0
1344,10,1
1345,20,1
1346,7,1
1347,44,0
1348,17,0
1349,15,0
1350,13,1
1351,37,0
1352,5,0
1353,100,0
1354,40,1
1355,34,1
1356,12,0
1357,27,1
1358,54,0
1359,5,0
1360,25,1
1361,42,0
1362,77,0
1363,30,0
1364,24,0
1365,24,0
1366,3,0
1367,21,0
1368,15,0
1369,8,0
1370,8,0
1371,12,0
1372,28,0
1373,39,0
1374,23,1
1375,2,0
1376,58,1
1377,29,0
1378,3,0
1379,21,1
1380,31,0
1381,17,0
1382,72,0
1383,8,0
1384,14,0
1385,15,0
1386,5,0
1387,10,1
1388,2,0
1389,41,0
1390,12,0
1391,6,0
1392,25,0
1393,57,0
1394,62,0
1395,6,0
1396,7,0
1397,5,0
1398,2,0
1399,13,0
1400,2,0
1401,5,0
1402,11,0
1403,32,0
1404,4,0
1405,14,1
1406,2,0
1407,39,1
1408,40,1
1409,18,0
1410,27,0
1411,13,1
1412,14,0
1413,25,0
1414,26,0
1415,16,0
1416,36,1
1417,6,0
1418,35,1
1419,26,0
1420,3,0
1421,26,1
1422,13,1
1423,40,1
1424,12,0
1425,24,1
1426,21,1
1427,45,1
1428,14,1
1429,35,1
1430,30,0
1431,39,0
1432,55,1
1433,57,1
1434,24,0
1435,6,0
1436,17,1
1437,27,1
1438,100,0
1439,53,0
1440,6,0
1441,81,0
1442,8,0
1443,74,0
1444,11,0
1445,14,1
1446,5,0
1447,3,0
1448,8,0
1449,51,0
1450,17,0
1451,9,0
1452,11,0
1453,2,0
1454,13,0
1455,9,0
1456,22,1
1457,31,1
1458,60,0
1459,61,0
1460,94,1
1461,38,1
1462,10,0
1463,31,0
1464,16,0
1465,25,0
1466,4,0
1467,6,0
1468,10,0
1469,14,0
1470,4,0
1471,5,0
1472,28,1
1473,29,0
1474,4,0
1475,23,0
1476,9,0
1477,30,1
1478,40,1
1479,12,1
1480,100,0
1481,20,0
1482,4,0
1483,39,1
1484,18,0
1485,10,0
1486,4,0
1487,2,0
1488,12,0
1489,12,0
1490,5,0
1491,39,1
1492,13,0
1493,15,0
1494,21,0
1495,4,0
1496,30,0
1497,12,1
1498,2,0
1499,89,0
1500,4,0
1501,40,0
1502,13,0
1503,16,1
1504,76,0
1505,14,0
1506,6,0
1507,36,0
1508,34,0
1509,22,0
1510,48,1
1511,5,0
1512,16,0
1513,2,0
1514,25,0
1515,31,0
1516,32,0
1517,7,0
1518,11,0
1519,30,0
1520,2,0
1521,5,0
1522,40,1
1523,3,0
1524,14,0
1525,43,1
1526,14,0
1527,3,0
1528,7,0
1529,11,1
1530,11,0
1531,58,0
1532,70,1
1533,35,0
1534,7,0
1535,11,0
1536,40,1
1537,46,1
1538,8,0
1539,38,1
1540,2,0
1541,26,1
1542,34,1
1543,13,1
1544,20,1
1545,100,0
1546,58,1
1547,13,0
1548,18,0
1549,6,0
1550,57,1
1551,15,0
1552,49,1
1553,2,0
1554,23,1
1555,8,1
1556,19,0
1557,69,1
1558,43,1
1559,24,1
1560,26,1
1561,51,1
1562,46,1
1563,100,0
1564,19,1
1565,41,1
1566,4,0
1567,13,0
1568,53,0
1569,28,0
1570,46,0
1571,11,0
1572,15,1
1573,32,0
1574,38,1
1575,7,0
1576,4,0
1577,2,0
1578,24,0
1579,13,0
1580,5,0
1581,22,0
1582,16,0
1583,25,0
1584,9,0
1585,8,0
1586,5,0
1587,9,0
1588,34,0
1589,10,0
1590,2,0
1591,30,1
1592,13,1
1593,2,0
1594,8,1
1595,6,0
1596,12,0
1597,14,0
1598,3,0
1599,12,0
1600,12,1
1601,25,0
1602,10,0
1603,36,1
1604,16,0
1605,38,1
1606,12,0
1607,48,1
1608,20,0
1609,23,1
1610,46,0
1611,56,0
1612,10,0
1613,30,0
1614,31,1
1615,2,0
1616,7,0
1617,14,0
1618,12,0
1619,15,1
1620,8,0
1621,12,0
1622,29,1
1623,25,0
1624,5,0
1625,5,0
1626,32,1
1627,20,1
1628,43,0
1629,2,0
1630,14,1
1631,45,1
1632,25,0
1633,44,1
1634,19,1
1635,53,1
1636,84,0
1637,74,1
1638,8,0
1639,30,0
1640,18,0
1641,22,1
1642,45,1
1643,4,0
1644,13,0
1645,15,0
1646,18,1
1647,9,1
1648,37,1
1649,61,1
1650,8,0
1651,21,0
1652,13,1
1653,19,1
1654,24,1
1655,15,0
1656,8,1
1657,100,0
1658,4,0
1659,76,1
1660,43,0
1661,20,0
1662,100,0
1663,8,1
1664,4,0
1665,20,1
1666,2,0
1667,10,0
1668,10,1
1669,8,0
1670,42,0
1671,22,0
1672,14,1
1673,73,0
1674,46,1
1675,14,1
1676,7,0
1677,39,1
1678,8,0
1679,41,0
1680,30,0
1681,37,1
1682,7,0
1683,6,0
1684,31,0
1685,19,0
1686,10,0
1687,4,0
1688,38,0
1689,25,0
1690,12,0
1691,17,0
1692,66,0
1693,28,0
1694,10,0
1695,6,0
1696,37,1
1697,3,0
1698,7,0
1699,2,0
1700,6,0
1701,24,1
1702,6,1
1703,6,0
1704,57,0
1705,4,0
1706,17,0
1707,27,0
1708,3,0
1709,51,0
1710,27,0
1711,25,1
1712,33,1
1713,59,0
1714,17,1
1715,10,0
1716,5,0
1717,24,1
1718,26,1
1719,100,0
1720,13,1
1721,8,1
1722,8,0
1723,8,0
1724,15,1
1725,13,0
1726,30,1
1727,76,0
1728,13,0
1729,16,1
1730,15,0
1731,34,1
1732,32,1
1733,60,0
1734,3,0
1735,44,1
1736,13,1
1737,40,1
1738,19,0
1739,49,1
1740,67,1
1741,30,1
1742,17,0
1743,61,1
1744,26,1
1745,34,0
1746,100,0
1747,20,1
1748,50,1
1749,18,0
1750,5,0
1751,56,1
1752,17,1
1753,8,1
1754,4,0
1755,31,1
1756,35,1
1757,10,0
1758,100,0
1759,33,1
1760,13,0
1761,30,0
1762,43,1
1763,41,1
1764,11,0
1765,20,0
1766,31,0
1767,18,1
1768,30,0
1769,31,1
1770,31,1
1771,10,1
1772,26,1
1773,64,1
1774,31,1
1775,19,0
1776,24,0
1777,11,0
1778,8,0
1779,9,1
1780,21,0
1781,57,0
1782,56,1
1783,12,1
1784,25,0
1785,45,0
1786,16,1
1787,23,0
1788,8,0
1789,22,1
1790,36,1
1791,39,1
1792,12,1
1793,17,1
1794,10,0
1795,49,0
1796,100,0
1797,9,0
1798,16,1
1799,29,1
1800,15,0
1801,8,0
1802,4,0
1803,13,0
1804,30,0
1805,5,0
1806,4,0
1807,12,0
1808,18,1
1809,9,0
1810,27,1
1811,72,1
1812,2,0
1813,34,0
1814,17,0
1815,94,1
1816,18,1
1817,10,0
1818,2,0
1819,5,0
1820,42,1
1821,21,0
1822,39,0
1823,4,0
1824,4,0
1825,7,0
1826,35,1
1827,38,0
1828,2,0
1829,12,1
1830,9,0
1831,8,0
1832,9,0
1833,19,0
1834,49,1
1835,19,1
1836,32,0
1837,14,1
1838,54,1
1839,19,0
1840,89,0
1841,4,0
1842,25,1
1843,22,0
1844,8,0
1845,69,1
1846,5,0
1847,56,0
1848,4,0
1849,22,0
1850,11,0
1851,2,0
1852,16,0
1853,12,1
1854,8,1
1855,2,0
1856,49,0
1857,12,1
1858,38,0
1859,25,0
1860,8,1
1861,41,1
1862,2,0
1863,10,0
1864,16,0
1865,70,0
1866,15,1
1867,13,0
1868,3,0
1869,11,0
1870,2,0
1871,4,0
1872,6,1
1873,4,0
1874,7,0
1875,29,0
1876,23,1
1877,11,0
1878,18,0
1879,44,0
1880,12,0
1881,20,0
1882,13,1
1883,29,0
1884,41,1
1885,7,0
1886,13,0
1887,8,1
1888,3,0
1889,11,0
1890,10,0
1891,17,1
1892,14,1
1893,24,1
1894,10,0
1895,8,0
1896,8,0
1897,7,0
1898,38,1
1899,22,0
1900,22,1
1901,31,0
1902,19,0
1903,4,0
1904,9,0
1905,14,0
1906,29,0
1907,9,0
1908,69,0
1909,16,0
1910,64,1
1911,40,0
1912,8,0
1913,11,1
1914,21,1
1915,17,1
1916,11,1
1917,19,0
1918,17,0
1919,22,0
1920,76,0
1921,35,1
1922,14,0
1923,41,1
1924,6,0
1925,53,0
1926,35,0
1927,40,0
1928,15,0
1929,32,0
1930,12,0
1931,6,0
1932,6,0
1933,20,0
1934,10,0
1935,16,0
1936,15,0
1937,5,0
1938,3,0
1939,12,0
1940,18,0
1941,7,0
1942,24,0
1943,69,1
1944,9,1
1945,4,0
1946,6,0
1947,8,0
1948,3,0
1949,5,0
1950,63,1
1951,45,0
1952,6,0
1953,74,1
1954,2,0
1955,33,1
1956,20,1
1957,17,1
1958,100,0
1959,26,0
1960,6,0
1961,63,0
1962,9,0
1963,9,0
1964,6,0
1965,22,0
1966,8,0
1967,6,0
1968,4,0
1969,3,0
1970,9,0
1971,9,0
1972,11,0
1973,8,0
1974,7,0
1975,5,0
1976,8,0
1977,24,0
1978,7,0
1979,35,1
1980,18,1
1981,12,0
1982,20,1
1983,37,1
1984,57,0
1985,28,0
1986,100,0
1987,11,0
1988,73,1
1989,20,1
1990,8,0
1991,14,0
1992,11,1
1993,31,1
1994,81,0
1995,21,0
1996,100,0
1997,5,0
1998,7,0
1999,9,0
