episode,steps,reward
1346,53,0
1347,19,0
1348,11,0
1349,29,0
1350,66,0
1351,31,0
1352,10,0
1353,22,1
1354,27,1
1355,13,0
1356,46,0
1357,37,1
1358,22,0
1359,34,1
1360,24,1
1361,15,1
1362,18,1
1363,21,0
1364,9,1
1365,33,0
1366,53,0
1367,23,0
1368,24,1
1369,56,1
1370,40,1
1371,27,0
1372,46,0
1373,36,0
1374,43,1
1375,35,1
1376,25,1
1377,16,0
1378,7,0
1379,19,1
1380,26,0
1381,15,1
1382,56,0
1383,15,0
1384,24,1
1385,35,0
1386,63,0
1387,37,1
1388,27,0
1389,30,0
1390,15,0
1391,15,1
1392,19,0
1393,30,1
1394,51,0
1395,22,0
1396,24,0
1397,17,0
1398,31,0
1399,6,0
1400,61,0
1401,21,1
1402,21,1
1403,19,0
1404,20,1
1405,19,0
1406,29,1
1407,19,1
1408,75,0
1409,23,0
1410,61,1
1411,26,1
1412,82,0
1413,26,0
1414,34,0
1415,8,1
1416,9,1
1417,18,1
1418,25,0
1419,42,0
1420,37,1
1421,47,1
1422,14,0
1423,29,1
1424,18,1
1425,14,1
1426,26,0
1427,67,0
1428,26,0
1429,43,1
1430,6,0
1431,24,0
1432,13,0
1433,26,0
1434,16,1
1435,16,0
1436,4,0
1437,42,0
1438,10,1
1439,16,1
1440,51,1
1441,13,1
1442,10,0
1443,4,0
1444,39,1
1445,16,0
1446,49,1
1447,8,1
1448,27,1
1449,41,0
1450,12,1
1451,16,0
1452,9,0
1453,30,1
1454,26,1
1455,22,1
1456,22,1
1457,26,1
1458,26,0
1459,29,0
1460,65,1
1461,33,0
1462,32,0
1463,54,1
1464,40,0
1465,13,0
1466,8,0
1467,10,1
1468,11,1
1469,13,1
1470,14,0
1471,27,0
1472,8,1
1473,36,1
1474,33,0
1475,18,1
1476,21,1
1477,27,1
1478,12,0
1479,27,0
1480,5,0
1481,17,0
1482,33,0
1483,75,1
1484,16,1
1485,13,1
1486,17,0
1487,9,1
1488,35,1
1489,16,0
1490,15,1
1491,38,1
1492,7,1
1493,5,0
1494,4,0
1495,80,1
1496,14,1
1497,8,1
1498,61,0
1499,46,1
1500,15,1
1501,25,0
1502,40,1
1503,8,0
1504,33,0
1505,70,0
1506,23,1
1507,24,0
1508,19,0
1509,23,0
1510,28,1
1511,57,1
1512,15,0
1513,20,0
1514,22,1
1515,27,0
1516,12,0
1517,11,0
1518,21,1
1519,7,0
1520,12,1
1521,12,0
1522,18,0
1523,45,1
1524,15,1
1525,29,0
1526,27,1
1527,17,0
1528,27,0
1529,6,0
1530,6,0
1531,18,1
1532,26,1
1533,21,1
1534,53,1
1535,32,0
1536,41,0
1537,10,1
1538,25,1
1539,31,1
1540,6,1
1541,44,1
1542,34,1
1543,10,0
1544,24,1
1545,32,0
1546,9,0
1547,26,0
1548,8,0
1549,25,0
1550,9,1
1551,35,1
1552,21,1
1553,54,0
1554,9,1
1555,14,0
1556,15,0
1557,17,1
1558,16,0
1559,40,0
1560,20,1
1561,14,1
1562,7,0
1563,52,1
1564,67,1
1565,10,0
1566,27,1
1567,6,1
1568,41,0
1569,21,0
1570,15,0
1571,11,1
1572,63,1
1573,31,0
1574,29,0
1575,43,0
1576,43,1
1577,19,1
1578,40,0
1579,31,1
1580,30,0
1581,25,0
1582,20,0
1583,7,0
1584,59,1
1585,28,0
1586,15,1
1587,29,0
1588,68,1
1589,16,1
1590,36,1
1591,33,0
1592,7,0
1593,6,0
1594,11,0
1595,18,1
1596,32,1
1597,15,0
1598,21,0
1599,27,0
1600,51,0
1601,16,0
1602,38,1
1603,22,1
1604,11,0
1605,21,0
1606,42,1
1607,20,1
1608,37,0
1609,77,1
1610,66,0
1611,22,0
1612,4,0
1613,32,1
1614,27,0
1615,38,0
1616,5,0
1617,12,1
1618,17,1
1619,6,1
1620,18,0
1621,26,1
1622,46,0
1623,44,0
1624,27,0
1625,49,0
1626,26,0
1627,7,0
1628,25,0
1629,64,1
1630,11,1
1631,32,0
1632,69,0
1633,4,0
1634,13,0
1635,32,1
1636,13,0
1637,20,0
1638,37,0
1639,5,0
1640,20,0
1641,10,1
1642,8,1
1643,4,0
1644,16,0
1645,47,0
1646,18,0
1647,18,1
1648,10,0
1649,16,0
1650,37,1
1651,16,1
1652,47,1
1653,4,0
1654,59,1
1655,24,1
1656,14,0
1657,19,0
1658,11,1
1659,13,1
1660,17,1
1661,66,1
1662,55,1
1663,68,0
1664,13,1
1665,10,1
1666,33,1
1667,35,1
1668,100,0
1669,15,1
1670,12,0
1671,10,0
1672,11,1
1673,36,1
1674,51,1
1675,22,1
1676,30,1
1677,30,1
1678,22,0
1679,67,0
1680,9,1
1681,21,0
1682,10,0
1683,60,0
1684,15,0
1685,17,1
1686,52,1
1687,17,1
1688,9,1
1689,11,1
1690,15,1
1691,33,0
1692,22,0
1693,11,0
1694,9,0
1695,10,1
1696,5,0
1697,9,0
1698,12,0
1699,34,0
1700,27,0
1701,53,1
1702,66,1
1703,60,1
1704,60,1
1705,19,0
1706,17,0
1707,19,1
1708,23,0
1709,17,0
1710,39,1
1711,20,1
1712,16,0
1713,47,0
1714,19,1
1715,37,1
1716,13,0
1717,8,1
1718,97,0
1719,28,1
1720,21,0
1721,28,0
1722,31,1
1723,18,0
1724,27,1
1725,25,0
1726,74,1
1727,20,0
1728,25,1
1729,13,0
1730,38,1
1731,30,1
1732,7,0
1733,7,0
1734,34,0
1735,13,0
1736,11,1
1737,10,0
1738,20,1
1739,14,0
1740,33,0
1741,18,1
1742,34,0
1743,16,0
1744,18,0
1745,13,0
1746,14,0
1747,31,0
1748,24,1
1749,18,1
1750,5,0
1751,52,1
1752,37,0
1753,22,1
1754,98,1
1755,37,1
1756,63,1
1757,65,1
1758,26,1
1759,4,0
1760,14,0
1761,15,0
1762,47,1
1763,5,0
1764,64,1
1765,24,1
1766,93,0
1767,27,1
1768,10,0
1769,29,0
1770,47,1
1771,31,1
1772,22,0
1773,71,1
1774,18,1
1775,20,1
1776,41,1
1777,39,1
1778,38,0
1779,16,1
1780,21,0
1781,12,0
1782,44,1
1783,38,0
1784,18,0
1785,33,0
1786,37,1
1787,74,0
1788,16,1
1789,10,0
1790,40,1
1791,15,1
1792,14,1
1793,23,0
1794,22,0
1795,26,1
1796,61,0
1797,25,0
1798,6,0
1799,25,1
1800,12,0
1801,16,0
1802,6,0
1803,11,0
1804,6,0
1805,20,1
1806,4,0
1807,24,0
1808,70,1
1809,13,1
1810,23,0
1811,41,0
1812,13,1
1813,15,0
1814,9,1
1815,37,0
1816,43,0
1817,7,0
1818,7,0
1819,7,0
1820,11,0
1821,37,0
1822,12,0
1823,44,1
1824,12,0
1825,28,1
1826,15,0
1827,9,1
1828,24,1
1829,20,0
1830,40,1
1831,37,1
1832,11,1
1833,15,0
1834,25,1
1835,36,0
1836,8,0
1837,17,1
1838,8,0
1839,19,0
1840,37,1
1841,7,0
1842,14,0
1843,8,1
1844,20,0
1845,51,0
1846,11,1
1847,9,0
1848,18,0
1849,35,0
1850,6,1
1851,39,1
1852,31,1
1853,7,0
1854,12,1
1855,41,0
1856,47,0
1857,68,1
1858,28,1
1859,31,0
1860,19,1
1861,35,1
1862,10,1
1863,50,1
1864,5,0
1865,20,0
1866,25,0
1867,10,0
1868,61,1
1869,37,0
1870,25,0
1871,18,0
1872,28,1
1873,14,0
1874,24,0
1875,21,1
1876,14,0
1877,57,1
1878,18,1
1879,11,0
1880,10,1
1881,21,1
1882,13,0
1883,23,0
1884,8,0
1885,39,0
1886,38,0
1887,30,0
1888,23,1
1889,29,1
1890,67,0
1891,23,1
1892,17,1
1893,11,1
1894,42,0
1895,34,0
1896,15,0
1897,21,1
1898,42,0
1899,35,1
1900,41,0
1901,26,1
1902,15,0
1903,12,1
1904,31,1
1905,61,1
1906,9,1
1907,5,0
1908,6,0
1909,12,1
1910,16,0
1911,17,0
1912,61,1
1913,37,0
1914,38,1
1915,23,0
1916,24,1
1917,18,0
1918,6,0
1919,16,0
1920,53,1
1921,47,0
1922,33,0
1923,37,0
1924,15,1
1925,5,0
1926,30,1
1927,18,1
1928,16,0
1929,56,0
1930,35,0
1931,15,1
1932,62,1
1933,8,0
1934,44,0
1935,52,1
1936,26,0
1937,12,0
1938,35,0
1939,13,0
1940,38,0
1941,18,1
1942,8,1
1943,11,0
1944,13,0
1945,17,1
1946,12,1
1947,61,0
1948,25,0
1949,4,0
1950,13,1
1951,62,1
1952,93,0
1953,56,1
1954,21,1
1955,17,1
1956,44,0
1957,47,0
1958,100,0
1959,19,0
1960,43,1
1961,60,0
1962,21,1
1963,60,0
1964,25,0
1965,12,1
1966,9,0
1967,8,0
1968,55,1
1969,15,1
1970,16,1
1971,62,1
1972,14,0
1973,18,0
1974,8,1
1975,20,1
1976,28,0
1977,23,1
1978,52,1
1979,39,0
1980,70,0
1981,48,0
1982,48,1
1983,11,1
1984,30,0
1985,38,0
1986,6,0
1987,4,0
1988,34,0
1989,20,1
1990,27,1
1991,30,1
1992,15,1
1993,34,0
1994,11,0
1995,27,0
1996,42,1
1997,21,0
1998,8,1
1999,53,0
