episode,steps,reward
937,80,1
938,46,0
939,8,0
940,7,1
941,100,0
942,85,1
943,100,0
944,33,0
945,53,1
946,32,1
947,17,1
948,13,0
949,68,0
950,51,0
951,100,0
952,22,0
953,25,0
954,35,1
955,10,0
956,52,1
957,68,1
958,26,0
959,13,1
960,24,1
961,14,1
962,7,0
963,7,0
964,15,1
965,36,1
966,100,0
967,76,0
968,14,0
969,10,0
970,55,1
971,50,1
972,29,1
973,16,1
974,53,0
975,42,0
976,26,1
977,32,0
978,27,0
979,31,1
980,46,0
981,100,0
982,62,1
983,13,0
984,88,1
985,51,0
986,100,0
987,27,0
988,63,0
989,77,1
990,15,0
991,10,0
992,7,0
993,6,1
994,7,0
995,50,1
996,89,0
997,30,0
998,92,0
999,55,1
1000,38,1
1001,69,0
1002,40,0
1003,49,0
1004,8,0
1005,2,0
1006,51,0
1007,32,1
1008,19,1
1009,7,0
1010,23,0
1011,50,0
1012,9,0
1013,7,0
1014,26,0
1015,14,1
1016,38,0
1017,32,1
1018,100,0
1019,81,0
1020,65,1
1021,60,1
1022,4,0
1023,7,0
1024,31,0
1025,53,0
1026,4,0
1027,18,0
1028,100,0
1029,100,0
1030,5,0
1031,2,0
1032,14,0
1033,31,0
1034,2,0
1035,14,1
1036,17,1
1037,17,0
1038,4,0
1039,13,1
1040,8,0
1041,21,1
1042,28,0
1043,37,0
1044,35,1
1045,16,0
1046,11,0
1047,35,1
1048,38,0
1049,9,0
1050,14,0
1051,74,0
1052,34,0
1053,43,0
1054,11,0
1055,44,0
1056,23,0
1057,38,0
1058,17,0
1059,53,0
1060,53,0
1061,42,0
1062,55,1
1063,91,1
1064,59,1
1065,13,0
1066,21,0
1067,56,0
1068,32,0
1069,21,0
1070,9,0
1071,77,1
1072,53,1
1073,31,1
1074,30,0
1075,8,0
1076,100,0
1077,91,0
1078,18,0
1079,100,0
1080,100,0
1081,39,1
1082,52,1
1083,2,0
1084,35,0
1085,33,1
1086,100,0
1087,67,1
1088,73,1
1089,36,0
1090,23,0
1091,32,0
1092,63,1
1093,27,0
1094,8,0
1095,16,0
1096,49,1
1097,54,0
1098,27,0
1099,8,0
1100,2,0
1101,51,1
1102,7,0
1103,46,0
1104,15,0
1105,7,0
1106,9,1
1107,39,0
1108,20,0
1109,93,0
1110,10,1
1111,69,1
1112,7,0
1113,14,1
1114,18,1
1115,65,0
1116,100,0
1117,18,0
1118,46,1
1119,100,0
1120,67,1
1121,29,0
1122,20,0
1123,12,1
1124,80,1
1125,41,0
1126,41,0
1127,13,0
1128,12,0
1129,38,1
1130,8,0
1131,100,0
1132,17,0
1133,100,0
1134,18,1
1135,100,0
1136,16,1
1137,18,1
1138,25,0
1139,43,0
1140,100,0
1141,12,0
1142,36,1
1143,100,0
1144,56,1
1145,40,0
1146,49,0
1147,17,1
1148,26,1
1149,68,1
1150,24,0
1151,24,0
1152,11,0
1153,99,1
1154,23,0
1155,100,0
1156,74,0
1157,100,0
1158,15,0
1159,32,1
1160,6,0
1161,74,1
1162,11,1
1163,11,0
1164,12,0
1165,7,1
1166,68,1
1167,30,0
1168,38,0
1169,34,0
1170,28,0
1171,23,1
1172,100,0
1173,77,0
1174,18,0
1175,45,1
1176,60,1
1177,26,1
1178,46,0
1179,44,0
1180,27,0
1181,58,0
1182,5,0
1183,16,0
1184,100,0
1185,60,0
1186,11,1
1187,27,0
1188,10,0
1189,77,0
1190,67,1
1191,5,0
1192,100,0
1193,8,0
1194,10,0
1195,17,0
1196,5,0
1197,21,0
1198,2,0
1199,44,0
1200,36,1
1201,8,1
1202,22,1
1203,6,0
1204,67,1
1205,22,0
1206,64,1
1207,26,0
1208,2,0
1209,100,0
1210,13,1
1211,97,1
1212,52,0
1213,8,0
1214,22,0
1215,32,1
1216,29,0
1217,100,0
1218,15,1
1219,6,0
1220,11,1
1221,19,0
1222,22,0
1223,54,1
1224,15,1
1225,87,0
1226,48,1
1227,25,0
1228,6,0
1229,36,1
1230,39,1
1231,22,1
1232,17,1
1233,41,1
1234,19,0
1235,22,0
1236,95,0
1237,11,0
1238,100,0
1239,44,0
1240,20,0
1241,28,0
1242,45,1
1243,20,0
1244,73,0
1245,40,0
1246,2,0
1247,85,0
1248,6,0
1249,17,1
1250,100,0
1251,100,0
1252,16,1
1253,97,1
1254,100,0
1255,12,1
1256,23,0
1257,37,0
1258,2,0
1259,18,1
1260,36,0
1261,30,0
1262,62,1
1263,22,0
1264,23,0
1265,76,1
1266,8,0
1267,20,1
1268,11,0
1269,99,1
1270,18,1
1271,29,0
1272,100,0
1273,55,0
1274,100,0
1275,25,1
1276,2,0
1277,100,0
1278,60,1
1279,21,0
1280,13,1
1281,63,0
1282,57,1
1283,13,0
1284,18,0
1285,44,0
1286,18,1
1287,100,0
1288,36,0
1289,15,1
1290,62,0
1291,30,0
1292,5,0
1293,10,0
1294,20,1
1295,9,0
1296,92,1
1297,14,0
1298,56,1
1299,16,0
1300,18,0
1301,100,0
1302,100,0
1303,76,1
1304,10,0
1305,68,0
1306,18,0
1307,87,1
1308,12,0
1309,27,1
1310,19,0
1311,8,0
1312,15,0
1313,32,0
1314,26,1
1315,26,1
1316,40,0
1317,45,1
1318,11,0
1319,28,0
1320,100,0
1321,22,1
1322,100,0
1323,100,0
1324,24,1
1325,60,0
1326,100,0
1327,78,0
1328,10,0
1329,11,0
1330,18,1
1331,14,1
1332,58,0
1333,100,0
1334,38,0
1335,89,0
1336,63,1
1337,3,0
1338,12,0
1339,7,0
1340,22,0
1341,35,1
1342,37,1
1343,21,0
1344,12,1
1345,16,0
1346,12,0
1347,4,0
1348,12,0
1349,18,1
1350,35,1
1351,29,0
1352,62,0
1353,55,0
1354,10,0
1355,80,1
1356,22,1
1357,100,0
1358,21,1
1359,31,1
1360,8,0
1361,4,0
1362,49,1
1363,6,0
1364,13,0
1365,100,0
1366,50,1
1367,44,1
1368,55,1
1369,100,0
1370,83,0
1371,66,0
1372,15,0
1373,7,0
1374,100,0
1375,100,0
1376,27,0
1377,100,0
1378,19,1
1379,100,0
1380,16,1
1381,21,1
1382,15,0
1383,31,0
1384,13,1
1385,100,0
1386,44,0
1387,100,0
1388,11,1
1389,25,0
1390,100,0
1391,80,1
1392,19,1
1393,12,1
1394,18,0
1395,24,1
1396,65,0
1397,38,1
1398,100,0
1399,21,0
1400,10,0
1401,84,0
1402,17,0
1403,100,0
1404,47,1
1405,64,0
1406,100,0
1407,100,0
1408,4,0
1409,4,0
1410,100,0
1411,26,0
1412,91,1
1413,100,0
1414,50,1
1415,10,0
1416,21,0
1417,58,1
1418,16,1
1419,49,1
1420,5,0
1421,40,1
1422,27,1
1423,56,1
1424,27,0
1425,20,1
1426,79,1
1427,16,1
1428,58,1
1429,9,0
1430,63,0
1431,39,1
1432,17,1
1433,41,0
1434,20,1
1435,14,1
1436,19,1
1437,17,0
1438,19,1
1439,100,0
1440,8,0
1441,68,1
1442,19,1
1443,92,1
1444,35,1
1445,49,1
1446,100,0
1447,23,1
1448,81,0
1449,80,1
1450,83,0
1451,100,0
1452,9,0
1453,84,1
1454,85,1
1455,100,0
1456,8,1
1457,21,1
1458,28,1
1459,10,0
1460,84,0
1461,38,0
1462,83,1
1463,41,0
1464,18,1
1465,12,1
1466,58,1
1467,39,1
1468,21,1
1469,28,0
1470,100,0
1471,99,0
1472,39,1
1473,40,1
1474,100,0
1475,33,1
1476,100,0
1477,90,1
1478,68,1
1479,100,0
1480,46,0
1481,99,1
1482,34,1
1483,12,0
1484,53,1
1485,23,1
1486,9,1
1487,12,0
1488,100,0
1489,23,0
1490,13,1
1491,23,1
1492,26,0
1493,41,0
1494,31,0
1495,100,0
1496,61,1
1497,41,1
1498,100,0
1499,100,0
1500,100,0
1501,20,0
1502,100,0
1503,53,1
1504,49,0
1505,10,0
1506,4,0
1507,5,0
1508,79,0
1509,11,0
1510,25,1
1511,17,1
1512,4,0
1513,4,0
1514,100,0
1515,20,0
1516,49,1
1517,8,0
1518,29,1
1519,100,0
1520,34,1
1521,22,1
1522,14,0
1523,100,0
1524,55,1
1525,15,1
1526,41,0
1527,100,0
1528,46,1
1529,28,1
1530,20,0
1531,19,0
1532,46,0
1533,32,1
1534,43,1
1535,100,0
1536,54,0
1537,18,1
1538,58,0
1539,100,0
1540,77,1
1541,9,0
1542,11,0
1543,41,1
1544,100,0
1545,100,0
1546,100,0
1547,100,0
1548,4,0
1549,40,0
1550,11,0
1551,28,0
1552,100,0
1553,60,1
1554,100,0
1555,100,0
1556,64,0
1557,11,0
1558,100,0
1559,100,0
1560,8,1
1561,6,0
1562,9,1
1563,23,1
1564,19,0
1565,4,0
1566,100,0
1567,12,1
1568,11,0
1569,30,0
1570,26,0
1571,55,1
1572,20,0
1573,100,0
1574,90,1
1575,72,1
1576,17,0
1577,14,1
1578,100,0
1579,19,1
1580,100,0
1581,13,1
1582,62,0
1583,100,0
1584,18,1
1585,100,0
1586,15,0
1587,5,0
1588,56,0
1589,100,0
1590,43,0
1591,3,0
1592,45,1
1593,37,1
1594,55,1
1595,19,0
1596,23,1
1597,36,0
1598,100,0
1599,57,1
1600,20,0
1601,14,0
1602,100,0
1603,19,1
1604,10,0
1605,27,0
1606,58,0
1607,100,0
1608,58,1
1609,12,0
1610,14,1
1611,40,0
1612,22,1
1613,100,0
1614,25,1
1615,62,1
1616,11,1
1617,87,1
1618,17,1
1619,44,1
1620,18,1
1621,24,1
1622,27,0
1623,15,1
1624,50,1
1625,20,1
1626,100,0
1627,22,1
1628,32,1
1629,86,1
1630,100,0
1631,8,1
1632,20,1
1633,59,0
1634,100,0
1635,100,0
1636,100,0
1637,30,0
1638,100,0
1639,60,1
1640,54,1
1641,5,0
1642,100,0
1643,100,0
1644,52,1
1645,50,0
1646,29,1
1647,30,1
1648,100,0
1649,42,1
1650,50,0
1651,6,0
1652,100,0
1653,68,1
1654,69,1
1655,55,0
1656,39,0
1657,18,1
1658,95,0
1659,51,1
1660,100,0
1661,18,1
1662,72,1
1663,34,1
1664,12,1
1665,8,0
1666,47,1
1667,100,0
1668,77,1
1669,10,0
1670,39,1
1671,2,0
1672,97,1
1673,100,0
1674,27,0
1675,29,1
1676,10,0
1677,38,1
1678,32,0
1679,79,0
1680,69,0
1681,100,0
1682,34,1
1683,43,1
1684,5,0
1685,59,1
1686,15,1
1687,22,1
1688,39,0
1689,100,0
1690,42,1
1691,61,0
1692,45,0
1693,42,1
1694,27,0
1695,100,0
1696,11,0
1697,6,0
1698,100,0
1699,47,1
1700,100,0
1701,53,0
1702,35,1
1703,3,0
1704,14,0
1705,40,1
1706,5,0
1707,64,1
1708,12,0
1709,98,1
1710,100,0
1711,34,1
1712,23,1
1713,11,0
1714,40,1
1715,98,1
1716,65,0
1717,63,1
1718,100,0
1719,30,0
1720,16,1
1721,2,0
1722,100,0
1723,100,0
1724,33,1
1725,47,0
1726,62,1
1727,22,0
1728,51,0
1729,100,0
1730,8,0
1731,69,1
1732,100,0
1733,62,1
1734,25,1
1735,100,0
1736,15,1
1737,35,1
1738,58,1
1739,12,1
1740,57,1
1741,67,0
1742,27,1
1743,100,0
1744,100,0
1745,84,1
1746,14,1
1747,100,0
1748,93,0
1749,13,1
1750,13,1
1751,13,0
1752,53,1
1753,25,0
1754,100,0
1755,50,1
1756,14,0
1757,28,0
1758,19,0
1759,11,0
1760,78,1
1761,25,0
1762,100,0
1763,49,1
1764,100,0
1765,58,1
1766,66,0
1767,88,0
1768,13,1
1769,100,0
1770,15,1
1771,7,0
1772,35,0
1773,67,0
1774,17,0
1775,32,0
1776,12,0
1777,100,0
1778,30,1
1779,19,1
1780,35,1
1781,9,1
1782,100,0
1783,4,0
1784,86,0
1785,16,0
1786,31,1
1787,7,1
1788,48,0
1789,15,0
1790,38,1
1791,26,1
1792,49,0
1793,65,0
1794,15,0
1795,20,1
1796,25,1
1797,92,0
1798,12,1
1799,33,1
1800,13,1
1801,100,0
1802,13,1
1803,24,0
1804,100,0
1805,5,0
1806,24,0
1807,47,1
1808,42,1
1809,31,1
1810,100,0
1811,18,0
1812,70,1
1813,100,0
1814,35,0
1815,46,0
1816,100,0
1817,11,1
1818,75,0
1819,100,0
1820,12,0
1821,36,1
1822,100,0
1823,100,0
1824,100,0
1825,16,0
1826,21,1
1827,100,0
1828,97,1
1829,20,0
1830,100,0
1831,31,1
1832,17,0
1833,3,0
1834,100,0
1835,54,1
1836,5,0
1837,66,1
1838,84,1
1839,77,0
1840,10,1
1841,49,1
1842,52,0
1843,39,1
1844,30,1
1845,20,0
1846,100,0
1847,27,0
1848,100,0
1849,100,0
1850,62,1
1851,67,0
1852,50,1
1853,62,0
1854,16,0
1855,11,0
1856,10,0
1857,19,1
1858,17,0
1859,7,0
1860,12,1
1861,4,0
1862,18,1
1863,66,0
1864,12,0
1865,100,0
1866,17,0
1867,19,1
1868,29,1
1869,74,1
1870,18,0
1871,70,1
1872,85,1
1873,11,1
1874,82,1
1875,63,0
1876,35,1
1877,33,1
1878,29,0
1879,100,0
1880,33,1
1881,64,0
1882,14,0
1883,7,1
1884,86,1
1885,60,1
1886,37,0
1887,2,0
1888,10,0
1889,14,0
1890,21,1
1891,91,1
1892,49,0
1893,58,1
1894,100,0
1895,25,0
1896,6,0
1897,22,1
1898,37,0
1899,52,1
1900,55,1
1901,13,1
1902,66,1
1903,52,1
1904,17,1
1905,100,0
1906,19,1
1907,100,0
1908,83,1
1909,100,0
1910,12,1
1911,40,1
1912,100,0
1913,86,1
1914,18,1
1915,65,0
1916,20,1
1917,53,1
1918,9,1
1919,18,0
1920,38,0
1921,64,0
1922,36,1
1923,19,0
1924,62,1
1925,6,0
1926,64,1
1927,61,1
1928,54,0
1929,100,0
1930,100,0
1931,13,1
1932,22,1
1933,11,1
1934,40,1
1935,77,1
1936,18,1
1937,60,0
1938,87,0
1939,64,1
1940,20,0
1941,12,1
1942,100,0
1943,17,0
1944,45,1
1945,33,0
1946,6,0
1947,52,0
1948,72,1
1949,19,0
1950,94,1
1951,41,1
1952,97,1
1953,62,1
1954,8,0
1955,17,0
1956,100,0
1957,43,1
1958,54,0
1959,9,1
1960,9,0
1961,100,0
1962,26,1
1963,41,1
1964,7,1
1965,26,0
1966,22,0
1967,64,0
1968,100,0
1969,56,0
1970,55,1
1971,34,0
1972,100,0
1973,60,1
1974,100,0
1975,85,1
1976,63,0
1977,19,0
1978,60,1
1979,28,1
1980,100,0
1981,27,0
1982,88,1
1983,97,0
1984,18,0
1985,100,0
1986,24,0
1987,11,0
1988,65,0
1989,7,0
1990,88,0
1991,11,0
1992,6,0
1993,68,0
1994,34,1
1995,100,0
1996,15,1
1997,39,1
1998,33,1
1999,19,1
