episode,steps,reward
1553,36,1
1554,62,1
1555,39,1
1556,15,0
1557,105,1
1558,21,0
1559,41,1
1560,45,1
1561,50,0
1562,127,1
1563,49,1
1564,51,1
1565,43,0
1566,37,0
1567,61,1
1568,42,1
1569,50,1
1570,60,1
1571,9,0
1572,29,1
1573,59,1
1574,66,0
1575,46,1
1576,144,0
1577,32,1
1578,32,1
1579,16,0
1580,33,0
1581,69,0
1582,80,1
1583,46,0
1584,27,0
1585,46,1
1586,36,1
1587,38,1
1588,54,0
1589,22,0
1590,44,1
1591,65,1
1592,175,1
1593,32,1
1594,20,0
1595,112,0
1596,29,1
1597,23,1
1598,42,1
1599,68,1
1600,24,0
1601,35,0
1602,46,1
1603,19,0
1604,123,1
1605,34,1
1606,67,1
1607,132,1
1608,63,1
1609,49,1
1610,43,1
1611,85,1
1612,44,1
1613,107,1
1614,45,1
1615,39,1
1616,39,0
1617,25,0
1618,61,1
1619,90,1
1620,47,0
1621,120,1
1622,51,1
1623,42,1
1624,23,1
1625,54,1
1626,83,0
1627,25,1
1628,54,1
1629,35,0
1630,150,1
1631,17,0
1632,78,1
1633,89,1
1634,74,0
1635,58,1
1636,48,1
1637,59,1
1638,49,1
1639,82,0
1640,36,0
1641,28,1
1642,10,0
1643,99,0
1644,50,1
1645,96,1
1646,53,1
1647,36,1
1648,24,1
1649,136,1
1650,172,1
1651,103,0
1652,35,0
1653,35,1
1654,104,1
1655,32,1
1656,63,1
1657,38,1
1658,43,1
1659,54,0
1660,41,1
1661,19,0
1662,12,0
1663,20,0
1664,90,1
1665,58,0
1666,13,0
1667,32,0
1668,23,0
1669,28,0
1670,57,1
1671,94,1
1672,150,1
1673,68,1
1674,90,1
1675,184,1
1676,56,1
1677,123,1
1678,19,0
1679,74,1
1680,39,0
1681,38,0
1682,52,0
1683,57,0
1684,53,1
1685,35,0
1686,50,1
1687,74,1
1688,65,1
1689,67,0
1690,87,1
1691,44,1
1692,13,0
1693,30,1
1694,46,0
1695,63,1
1696,96,1
1697,55,0
1698,51,1
1699,91,1
1700,33,0
1701,158,1
1702,42,1
1703,58,1
1704,34,1
1705,52,1
1706,36,1
1707,12,0
1708,115,1
1709,61,1
1710,77,0
1711,91,1
1712,44,0
1713,16,0
1714,83,1
1715,63,1
1716,57,1
1717,74,0
1718,81,0
1719,9,0
1720,66,1
1721,80,0
1722,41,1
1723,18,0
1724,44,0
1725,17,0
1726,69,1
1727,49,1
1728,44,1
1729,46,1
1730,75,1
1731,66,1
1732,49,1
1733,48,1
1734,18,0
1735,35,1
1736,66,0
1737,106,1
1738,61,1
1739,69,1
1740,47,1
1741,48,1
1742,48,0
1743,105,1
1744,38,1
1745,48,1
1746,50,0
1747,77,0
1748,59,1
1749,76,1
1750,144,1
1751,200,0
1752,31,1
1753,51,1
1754,50,0
1755,28,0
1756,54,0
1757,26,1
1758,62,1
1759,84,1
1760,24,1
1761,55,0
1762,94,1
1763,63,0
1764,151,1
1765,54,1
1766,17,0
1767,67,0
1768,20,0
1769,36,1
1770,110,1
1771,24,0
1772,161,1
1773,72,0
1774,30,1
1775,163,1
1776,142,1
1777,60,1
1778,79,1
1779,126,0
1780,21,0
1781,54,1
1782,71,1
1783,14,0
1784,89,1
1785,43,1
1786,16,0
1787,44,1
1788,46,0
1789,98,1
1790,69,0
1791,95,1
1792,48,0
1793,44,1
1794,58,1
1795,68,1
1796,41,1
1797,200,0
1798,21,0
1799,47,1
1800,134,1
1801,46,1
1802,125,1
1803,94,1
1804,99,1
1805,70,1
1806,9,0
1807,49,1
1808,35,0
1809,51,1
1810,17,0
1811,121,1
1812,76,0
1813,71,0
1814,73,1
1815,56,1
1816,75,1
1817,143,1
1818,45,1
1819,55,0
1820,11,0
1821,114,1
1822,74,0
1823,24,1
1824,49,0
1825,53,1
1826,41,1
1827,98,1
1828,33,0
1829,94,1
1830,29,0
1831,7,0
1832,37,1
1833,82,1
1834,38,1
1835,154,1
1836,44,0
1837,63,1
1838,64,1
1839,30,1
1840,36,0
1841,104,1
1842,48,1
1843,22,0
1844,23,0
1845,66,0
1846,99,1
1847,47,1
1848,92,1
1849,86,0
1850,43,1
1851,58,1
1852,50,0
1853,42,1
1854,50,0
1855,145,1
1856,44,1
1857,21,0
1858,70,0
1859,57,1
1860,96,1
1861,45,1
1862,118,1
1863,65,1
1864,29,0
1865,70,1
1866,114,1
1867,82,1
1868,88,0
1869,67,0
1870,48,1
1871,18,0
1872,55,1
1873,76,1
1874,54,1
1875,13,0
1876,49,1
1877,75,1
1878,62,1
1879,70,1
1880,53,1
1881,46,0
1882,22,0
1883,40,1
1884,166,1
1885,40,1
1886,65,1
1887,59,1
1888,76,1
1889,23,0
1890,48,1
1891,53,0
1892,42,1
1893,9,0
1894,29,1
1895,17,0
1896,57,1
1897,91,1
1898,70,0
1899,24,0
1900,50,0
1901,46,1
1902,163,0
1903,69,1
1904,97,1
1905,30,0
1906,98,0
1907,40,1
1908,68,0
1909,42,1
1910,147,1
1911,54,1
1912,14,0
1913,53,1
1914,29,0
1915,91,1
1916,80,1
1917,200,0
1918,140,1
1919,16,0
1920,65,0
1921,14,0
1922,85,1
1923,30,1
1924,39,1
1925,24,1
1926,47,0
1927,13,0
1928,44,1
1929,15,0
1930,38,0
1931,158,1
1932,57,0
1933,63,0
1934,40,0
1935,34,1
1936,173,1
1937,187,0
1938,54,1
1939,78,1
1940,82,1
1941,89,1
1942,69,0
1943,139,1
1944,44,1
1945,62,1
1946,78,1
1947,35,1
1948,15,0
1949,7,0
1950,18,0
1951,37,1
1952,30,0
1953,17,0
1954,46,0
1955,50,1
1956,200,0
1957,16,0
1958,30,1
1959,92,1
1960,41,0
1961,37,1
1962,47,1
1963,48,1
1964,28,0
1965,89,1
1966,23,0
1967,34,1
1968,86,0
1969,73,1
1970,29,1
1971,26,0
1972,29,0
1973,200,0
1974,52,0
1975,184,1
1976,62,1
1977,45,1
1978,70,0
1979,11,0
1980,76,0
1981,94,1
1982,117,0
1983,62,0
1984,37,0
1985,31,1
1986,65,1
1987,12,0
1988,16,0
1989,39,0
1990,14,0
1991,52,1
1992,56,1
1993,33,1
1994,172,0
1995,14,0
1996,12,0
1997,66,1
1998,47,0
1999,43,0
2000,65,0
2001,7,0
2002,37,0
2003,44,1
2004,120,1
2005,90,1
2006,25,0
2007,46,1
2008,34,1
2009,82,0
2010,21,0
2011,92,1
2012,85,1
2013,40,1
2014,47,1
2015,64,1
2016,98,1
2017,30,1
2018,46,1
2019,95,1
2020,41,1
2021,29,1
2022,28,1
2023,21,0
2024,46,1
2025,68,1
2026,73,1
2027,65,1
2028,95,1
2029,54,1
2030,93,1
2031,10,0
2032,78,1
2033,39,1
2034,200,0
2035,104,1
2036,124,1
2037,54,1
2038,113,1
2039,96,1
2040,57,1
2041,118,1
2042,49,1
2043,81,1
2044,104,1
2045,200,0
2046,62,0
2047,49,0
2048,41,0
2049,85,1
2050,44,1
2051,61,1
2052,112,0
2053,109,1
2054,75,0
2055,76,1
2056,124,1
2057,47,1
2058,86,1
2059,43,1
2060,61,1
2061,71,0
2062,51,1
2063,138,1
2064,62,0
2065,39,0
2066,69,0
2067,17,0
2068,145,1
2069,14,0
2070,7,0
2071,50,1
2072,58,0
2073,12,0
2074,45,0
2075,68,0
2076,76,0
2077,18,0
2078,24,1
2079,45,0
2080,56,1
2081,40,0
2082,86,1
2083,23,0
2084,129,1
2085,32,0
2086,55,1
2087,63,1
2088,116,1
2089,30,0
2090,56,1
2091,45,1
2092,31,0
2093,78,1
2094,43,1
2095,42,1
2096,57,1
2097,90,1
2098,116,0
2099,106,1
2100,41,0
2101,55,1
2102,55,1
2103,47,0
2104,118,1
2105,60,1
2106,117,1
2107,43,1
2108,146,1
2109,93,0
2110,124,1
2111,99,1
2112,60,0
2113,25,1
2114,59,1
2115,23,0
2116,136,1
2117,38,1
2118,86,1
2119,57,1
2120,9,0
2121,136,0
2122,74,1
2123,33,0
2124,61,0
2125,113,1
2126,67,1
2127,73,1
2128,34,1
2129,66,1
2130,63,1
2131,10,0
2132,29,0
2133,66,1
2134,24,0
2135,178,1
2136,133,1
2137,98,1
2138,39,0
2139,45,1
