episode,steps,reward
1221,145,0
1222,125,0
1223,200,0
1224,55,0
1225,162,0
1226,141,0
1227,182,0
1228,89,0
1229,130,0
1230,68,0
1231,66,0
1232,91,0
1233,149,0
1234,26,0
1235,115,0
1236,123,0
1237,37,0
1238,16,0
1239,57,0
1240,109,0
1241,81,0
1242,26,0
1243,38,0
1244,115,0
1245,200,0
1246,59,0
1247,33,0
1248,200,0
1249,72,0
1250,88,0
1251,96,0
1252,22,0
1253,90,0
1254,66,0
1255,95,0
1256,83,0
1257,49,0
1258,96,0
1259,83,0
1260,53,0
1261,80,0
1262,144,0
1263,75,0
1264,33,0
1265,37,0
1266,34,0
1267,53,0
1268,84,0
1269,61,0
1270,54,0
1271,132,0
1272,126,0
1273,53,0
1274,36,0
1275,107,0
1276,73,0
1277,61,0
1278,82,0
1279,126,0
1280,84,0
1281,198,0
1282,200,0
1283,168,0
1284,95,0
1285,164,0
1286,59,0
1287,43,0
1288,36,0
1289,200,0
1290,106,0
1291,67,0
1292,98,0
1293,97,0
1294,200,0
1295,64,0
1296,188,0
1297,200,0
1298,54,0
1299,137,0
1300,179,0
1301,200,0
1302,41,0
1303,179,0
1304,46,0
1305,200,0
1306,80,0
1307,20,0
1308,92,0
1309,48,0
1310,54,0
1311,60,0
1312,74,0
1313,13,0
1314,60,0
1315,101,0
1316,141,0
1317,90,0
1318,33,0
1319,52,0
1320,90,0
1321,39,0
1322,45,0
1323,55,0
1324,80,0
1325,44,0
1326,93,0
1327,77,0
1328,113,0
1329,66,0
1330,93,0
1331,37,0
1332,200,0
1333,81,0
1334,56,0
1335,44,0
1336,32,0
1337,113,0
1338,29,0
1339,48,0
1340,90,0
1341,115,0
1342,200,0
1343,7,0
1344,107,0
1345,33,0
1346,56,0
1347,112,0
1348,156,0
1349,43,0
1350,158,0
1351,68,0
1352,110,0
1353,55,1
1354,30,0
1355,102,0
1356,31,0
1357,147,0
1358,65,0
1359,20,0
1360,46,0
1361,49,0
1362,84,0
1363,19,0
1364,38,0
1365,122,0
1366,122,0
1367,110,0
1368,15,0
1369,145,0
1370,66,0
1371,62,0
1372,20,0
1373,49,0
1374,83,0
1375,60,0
1376,27,0
1377,59,0
1378,102,0
1379,52,0
1380,45,0
1381,97,0
1382,200,0
1383,73,0
1384,109,0
1385,110,0
1386,53,0
1387,51,0
1388,69,0
1389,60,0
1390,200,0
1391,35,0
1392,98,0
1393,25,0
1394,95,0
1395,138,0
1396,88,0
1397,51,0
1398,78,0
1399,88,0
1400,192,0
1401,74,0
1402,39,0
1403,196,0
1404,93,1
1405,72,0
1406,50,0
1407,87,0
1408,44,0
1409,125,0
1410,196,0
1411,116,0
1412,30,0
1413,151,0
1414,153,0
1415,13,0
1416,66,0
1417,94,0
1418,168,0
1419,161,1
1420,185,0
1421,28,0
1422,41,0
1423,159,0
1424,158,0
1425,63,0
1426,89,0
1427,137,0
1428,67,0
1429,28,0
1430,77,0
1431,166,0
1432,25,0
1433,130,0
1434,59,0
1435,200,0
1436,200,0
1437,200,0
1438,153,0
1439,200,0
1440,47,0
1441,94,0
1442,199,0
1443,47,0
1444,200,0
1445,52,0
1446,24,0
1447,120,0
1448,53,0
1449,200,0
1450,196,0
1451,99,0
1452,195,0
1453,73,0
1454,140,0
1455,81,0
1456,128,0
1457,163,0
1458,40,0
1459,77,0
1460,56,1
1461,69,0
1462,200,0
1463,68,0
1464,104,0
1465,41,0
1466,39,0
1467,68,0
1468,51,0
1469,137,0
1470,120,0
1471,109,0
1472,92,0
1473,23,0
1474,71,0
1475,200,0
1476,130,0
1477,105,0
1478,73,0
1479,171,1
1480,79,0
1481,52,0
1482,139,0
1483,40,0
1484,79,0
1485,82,1
1486,41,0
1487,69,0
1488,179,0
1489,54,0
1490,58,0
1491,74,0
1492,86,0
1493,93,0
1494,42,0
1495,81,0
1496,60,0
1497,129,0
1498,85,0
1499,54,0
1500,161,0
1501,17,0
1502,200,0
1503,16,0
1504,116,1
1505,89,0
1506,138,0
1507,38,0
1508,173,0
1509,174,0
1510,67,0
1511,90,0
1512,41,0
1513,12,0
1514,75,0
1515,166,0
1516,34,0
1517,41,0
1518,85,0
1519,75,0
1520,178,0
1521,91,0
1522,36,0
1523,122,0
1524,82,0
1525,61,0
1526,124,0
1527,73,0
1528,40,0
1529,200,0
1530,200,0
1531,200,0
1532,200,0
1533,10,0
1534,43,0
1535,43,0
1536,155,0
1537,136,0
1538,44,0
1539,67,1
1540,200,0
1541,162,0
1542,148,0
1543,102,0
1544,99,0
1545,132,0
1546,101,0
1547,63,0
1548,91,0
1549,59,0
1550,95,0
1551,65,0
1552,106,0
1553,200,0
1554,49,0
1555,200,0
1556,47,0
1557,37,0
1558,16,0
1559,170,0
1560,92,0
1561,50,0
1562,37,0
1563,170,0
1564,92,0
1565,191,0
1566,200,0
1567,67,0
1568,103,0
1569,33,0
1570,157,0
1571,40,0
1572,102,0
1573,123,0
1574,72,0
1575,200,0
1576,56,0
1577,179,1
1578,174,0
1579,132,0
1580,191,0
1581,200,0
1582,50,0
1583,138,0
1584,116,0
1585,49,0
1586,147,0
1587,200,0
1588,67,0
1589,47,0
1590,77,0
1591,142,0
1592,62,0
1593,27,0
1594,77,0
1595,72,0
1596,47,0
1597,49,0
1598,35,0
1599,72,0
1600,179,0
1601,54,0
1602,25,0
1603,110,0
1604,97,0
1605,200,0
1606,112,0
1607,32,0
1608,200,0
1609,68,0
1610,140,1
1611,56,0
1612,20,0
1613,128,0
1614,127,0
1615,62,0
1616,200,0
1617,43,0
1618,104,0
1619,100,0
1620,53,0
1621,45,0
1622,85,0
1623,110,0
1624,74,0
1625,45,0
1626,94,0
1627,200,0
1628,39,0
1629,30,0
1630,114,0
1631,68,0
1632,52,0
1633,108,0
1634,47,1
1635,126,0
1636,59,0
1637,36,0
1638,118,0
1639,76,0
1640,58,0
1641,44,0
1642,124,0
1643,67,0
1644,200,0
1645,200,0
1646,158,0
1647,200,0
1648,179,0
1649,157,0
1650,200,0
1651,103,0
1652,112,0
1653,51,0
1654,77,0
1655,66,0
1656,200,0
1657,65,0
1658,94,0
1659,70,0
1660,77,0
1661,196,0
1662,200,0
1663,21,0
1664,52,0
1665,200,0
1666,50,0
1667,105,0
1668,29,0
1669,99,0
1670,9,0
1671,72,0
1672,139,0
1673,150,0
1674,136,0
1675,200,0
1676,88,0
1677,44,0
1678,107,0
1679,32,0
1680,113,0
1681,34,0
1682,109,1
1683,147,0
1684,61,0
1685,74,0
1686,55,0
1687,166,0
1688,186,0
1689,67,0
1690,170,0
1691,101,0
1692,48,0
1693,105,0
1694,112,0
1695,172,0
1696,114,0
1697,200,0
1698,131,1
1699,171,0
1700,27,0
1701,78,0
1702,167,0
1703,183,0
1704,70,0
1705,135,0
1706,112,0
1707,54,0
1708,119,0
1709,83,0
1710,196,0
1711,65,0
1712,129,0
1713,52,0
1714,135,0
1715,57,0
1716,80,0
1717,73,0
1718,87,0
1719,98,0
1720,84,0
1721,12,0
1722,23,0
1723,27,0
1724,44,0
1725,108,0
1726,200,0
1727,36,0
1728,69,0
1729,122,1
1730,91,0
1731,69,0
1732,175,0
1733,103,0
1734,146,0
1735,200,0
1736,200,0
1737,186,0
1738,92,0
1739,196,0
1740,95,0
1741,68,0
1742,132,0
1743,139,1
1744,122,0
1745,68,0
1746,114,0
1747,85,0
1748,9,0
1749,37,0
1750,56,0
1751,200,0
1752,21,0
1753,142,0
1754,155,0
1755,88,0
1756,71,0
1757,64,0
1758,51,1
1759,179,0
1760,45,0
1761,200,0
1762,101,0
1763,69,0
1764,67,0
1765,75,0
1766,36,0
1767,200,0
1768,200,0
1769,198,0
1770,90,0
1771,35,0
1772,146,0
1773,45,0
1774,68,0
1775,200,0
1776,147,0
1777,79,0
1778,42,0
1779,72,0
1780,200,0
1781,60,0
1782,80,0
1783,112,0
1784,127,0
1785,41,0
1786,97,0
1787,23,0
1788,135,0
1789,132,0
1790,71,1
1791,72,0
1792,191,0
1793,78,0
1794,72,0
1795,200,0
1796,39,0
1797,63,0
1798,195,1
1799,54,0
1800,90,0
1801,93,0
1802,51,0
1803,200,0
1804,78,0
1805,91,0
1806,62,0
1807,64,0
1808,37,0
1809,200,0
1810,75,0
1811,102,0
1812,66,0
1813,67,0
1814,200,0
1815,53,0
1816,99,0
1817,125,0
1818,200,0
1819,90,0
1820,75,1
1821,144,0
1822,102,0
1823,134,0
1824,33,0
1825,54,0
1826,60,0
1827,58,0
1828,68,0
1829,68,0
1830,41,1
1831,103,0
1832,112,1
1833,55,0
1834,154,0
1835,53,0
1836,94,0
1837,170,0
1838,120,0
1839,45,0
1840,33,0
1841,34,0
1842,197,0
1843,80,0
1844,62,0
1845,200,0
1846,63,0
1847,200,0
1848,128,0
1849,59,0
1850,53,1
1851,122,0
1852,75,0
1853,47,0
1854,62,0
1855,54,0
1856,48,0
1857,111,0
1858,52,0
1859,139,0
1860,200,0
1861,87,0
1862,41,0
1863,82,0
1864,51,0
1865,121,0
1866,52,0
1867,107,0
1868,103,0
1869,37,0
1870,147,0
1871,75,0
1872,167,0
1873,100,0
1874,78,0
1875,43,0
1876,57,1
1877,115,0
1878,200,0
1879,200,0
1880,35,0
1881,157,0
1882,113,0
1883,119,0
1884,129,0
1885,67,0
1886,167,0
1887,53,0
1888,96,0
1889,28,0
1890,65,0
1891,41,0
1892,35,0
1893,200,0
1894,53,0
1895,38,0
1896,69,0
1897,60,0
1898,38,0
1899,113,0
1900,200,0
1901,82,0
1902,27,0
1903,175,0
1904,84,0
1905,101,0
1906,118,0
1907,58,0
1908,65,0
1909,39,0
1910,111,0
1911,117,0
1912,133,0
1913,200,0
1914,82,0
1915,128,0
1916,200,0
1917,44,0
1918,95,0
1919,122,0
1920,65,0
1921,36,0
1922,118,0
1923,39,0
1924,174,0
1925,59,0
1926,113,0
1927,158,0
1928,63,0
1929,74,0
1930,200,0
1931,58,0
1932,200,0
1933,42,1
1934,40,0
1935,99,0
1936,81,0
1937,109,0
1938,138,0
1939,139,0
1940,136,0
1941,200,0
1942,158,0
1943,200,0
1944,92,0
1945,39,0
1946,200,0
1947,49,0
1948,154,0
1949,112,0
1950,103,0
1951,126,0
1952,64,0
1953,91,0
1954,43,0
1955,110,0
1956,200,0
1957,41,0
1958,60,0
1959,118,0
1960,107,0
1961,100,0
1962,36,0
1963,56,0
1964,28,0
1965,200,0
1966,186,0
1967,59,0
1968,25,0
1969,172,0
1970,200,0
1971,60,0
1972,14,0
1973,182,0
1974,43,0
1975,92,0
1976,122,0
1977,51,1
1978,47,0
1979,74,0
1980,197,1
1981,197,0
1982,191,0
1983,200,0
1984,11,0
1985,161,0
1986,110,0
1987,188,0
1988,93,0
1989,69,0
1990,182,0
1991,80,0
1992,53,0
1993,59,0
1994,50,0
1995,134,0
1996,189,0
1997,75,0
1998,80,0
1999,43,0
2000,135,1
2001,43,0
2002,200,0
2003,117,0
2004,111,0
2005,30,0
2006,125,0
2007,67,0
2008,54,0
2009,153,1
2010,8,0
2011,52,0
2012,49,1
2013,56,1
2014,44,0
2015,57,0
2016,37,0
2017,88,0
2018,194,0
2019,99,0
2020,55,1
2021,25,0
2022,52,0
2023,83,0
2024,80,0
2025,75,0
2026,199,0
2027,80,0
2028,108,0
2029,41,0
2030,10,0
2031,150,0
2032,200,0
2033,60,0
2034,140,0
2035,200,0
2036,45,0
2037,88,0
2038,58,0
2039,154,1
2040,82,0
2041,127,0
2042,54,0
2043,83,0
2044,57,0
2045,32,0
2046,41,0
2047,72,0
2048,41,0
2049,73,0
2050,143,0
2051,106,0
2052,100,0
2053,114,0
2054,49,0
2055,117,0
2056,165,0
2057,200,0
2058,64,0
2059,75,0
2060,130,0
2061,88,1
2062,126,0
2063,116,0
2064,36,0
2065,33,0
2066,97,0
2067,52,0
2068,184,0
2069,114,0
2070,30,0
2071,21,0
2072,87,0
2073,87,0
2074,52,0
2075,124,0
2076,49,0
2077,30,0
2078,137,0
2079,200,0
2080,72,0
2081,67,0
2082,123,0
2083,112,0
2084,140,0
2085,81,0
2086,125,0
2087,70,0
2088,58,0
2089,74,0
2090,20,0
2091,172,0
2092,70,1
2093,141,1
2094,128,0
2095,43,1
2096,52,1
2097,64,1
2098,95,1
2099,117,0
2100,100,1
2101,59,0
2102,109,1
2103,41,1
2104,187,1
2105,106,0
2106,60,1
2107,159,1
2108,148,1
2109,62,1
2110,107,1
2111,103,1
2112,48,1
2113,37,1
2114,62,1
2115,67,1
2116,135,0
2117,29,1
2118,95,1
2119,76,1
2120,91,1
2121,128,1
2122,60,1
2123,42,0
2124,122,1
2125,152,1
2126,61,1
2127,82,1
2128,100,1
2129,67,1
2130,64,1
2131,36,1
2132,63,1
2133,200,0
2134,60,1
2135,129,1
2136,44,1
2137,113,1
2138,40,0
2139,54,1
