episode,steps,reward
416,94,0
417,12,0
418,90,0
419,107,0
420,14,0
421,12,0
422,13,0
423,39,0
424,106,0
425,86,0
426,87,0
427,51,0
428,7,0
429,42,0
430,65,0
431,16,0
432,38,0
433,108,0
434,55,0
435,11,0
436,56,0
437,41,0
438,43,0
439,111,0
440,17,0
441,17,0
442,15,0
443,42,0
444,20,0
445,57,0
446,18,0
447,16,0
448,16,0
449,16,0
450,20,0
451,25,0
452,21,0
453,49,0
454,9,0
455,51,0
456,39,0
457,33,0
458,20,0
459,65,1
460,48,0
461,29,0
462,42,0
463,48,0
464,70,0
465,123,0
466,55,0
467,96,0
468,135,0
469,64,0
470,113,0
471,153,0
472,92,0
473,14,0
474,61,0
475,12,0
476,47,0
477,61,0
478,57,0
479,49,0
480,39,0
481,13,0
482,51,0
483,10,0
484,27,0
485,30,0
486,60,0
487,140,0
488,16,0
489,37,0
490,44,0
491,12,0
492,34,0
493,39,0
494,15,0
495,44,0
496,57,0
497,12,0
498,69,0
499,73,0
500,39,0
501,41,0
502,52,0
503,30,0
504,71,0
505,108,0
506,38,0
507,52,0
508,46,0
509,153,0
510,13,0
511,61,0
512,52,0
513,68,0
514,34,0
515,42,0
516,20,0
517,131,0
518,24,0
519,10,0
520,10,0
521,52,0
522,65,0
523,64,0
524,42,0
525,36,0
526,27,0
527,13,0
528,38,0
529,21,0
530,13,0
531,16,0
532,21,0
533,61,0
534,42,0
535,59,0
536,49,0
537,12,0
538,37,0
539,8,0
540,70,0
541,46,0
542,24,0
543,59,0
544,14,0
545,62,0
546,21,0
547,19,0
548,43,0
549,39,0
550,15,0
551,38,0
552,111,0
553,18,0
554,19,0
555,32,0
556,8,0
557,36,0
558,22,0
559,33,0
560,20,0
561,27,0
562,27,0
563,126,0
564,37,0
565,42,0
566,87,0
567,80,0
568,73,0
569,29,0
570,113,0
571,10,0
572,37,0
573,32,0
574,30,0
575,113,0
576,174,0
577,50,0
578,194,0
579,73,0
580,100,0
581,16,0
582,36,0
583,47,0
584,72,0
585,39,0
586,54,0
587,128,0
588,50,0
589,13,0
590,63,0
591,46,0
592,99,0
593,83,0
594,40,0
595,117,0
596,111,0
597,99,1
598,151,0
599,122,0
600,90,0
601,113,0
602,48,0
603,53,0
604,51,0
605,77,0
606,126,0
607,51,0
608,88,0
609,200,0
610,70,0
611,162,0
612,200,0
613,125,0
614,59,0
615,196,0
616,27,0
617,46,0
618,43,0
619,113,0
620,42,0
621,61,0
622,200,0
623,60,0
624,200,0
625,78,0
626,19,0
627,23,0
628,200,0
629,65,0
630,34,0
631,63,0
632,45,0
633,52,1
634,140,0
635,110,0
636,43,0
637,157,0
638,57,0
639,145,0
640,61,0
641,49,0
642,29,0
643,41,0
644,42,0
645,69,0
646,186,0
647,136,0
648,55,0
649,107,0
650,22,0
651,141,0
652,20,0
653,51,0
654,69,0
655,98,0
656,35,0
657,66,0
658,200,0
659,30,0
660,49,1
661,26,0
662,44,1
663,53,1
664,98,0
665,40,1
666,73,1
667,40,0
668,43,0
669,33,0
670,89,0
671,60,1
672,149,0
673,43,0
674,85,1
675,29,1
676,35,0
677,31,0
678,44,1
679,55,0
680,40,0
681,25,0
682,9,0
683,24,0
684,51,0
685,63,0
686,94,0
687,47,1
688,72,1
689,52,0
690,114,0
691,76,1
692,108,0
693,28,0
694,34,0
695,45,0
696,57,0
697,15,0
698,13,0
699,50,0
700,32,0
701,58,0
702,100,0
703,70,0
704,102,0
705,37,0
706,28,0
707,52,0
708,56,1
709,70,0
710,40,1
711,45,0
712,72,1
713,26,0
714,25,0
715,31,0
716,42,0
717,24,0
718,109,1
719,47,0
720,35,0
721,49,0
722,42,0
723,27,1
724,23,0
725,27,1
726,66,1
727,30,1
728,10,0
729,65,0
730,25,0
731,37,0
732,30,0
733,51,1
734,61,0
735,70,0
736,51,0
737,89,0
738,70,1
739,61,0
740,42,0
741,23,0
742,60,1
743,15,0
744,48,1
745,47,0
746,33,0
747,71,1
748,51,1
749,49,0
750,37,0
751,79,1
752,68,1
753,118,0
754,42,0
755,44,1
756,54,1
757,71,1
758,37,1
759,22,0
760,44,1
761,14,0
762,11,0
763,76,1
764,31,0
765,29,1
766,73,0
767,34,0
768,38,0
769,26,0
770,99,0
771,58,0
772,123,1
773,28,0
774,45,1
775,34,0
776,49,0
777,42,1
778,46,1
779,48,1
780,32,0
781,18,0
782,116,1
783,30,0
784,197,0
785,8,0
786,24,0
787,25,0
788,38,0
789,33,0
790,69,0
791,24,1
792,57,1
793,79,0
794,36,1
795,63,0
796,39,0
797,27,0
798,55,1
799,81,1
800,77,0
801,20,0
802,44,1
803,95,1
804,32,1
805,68,0
806,17,0
807,53,0
808,33,0
809,62,1
810,26,1
811,40,1
812,18,0
813,72,0
814,80,0
815,67,1
816,61,1
817,67,1
818,34,0
819,64,0
820,76,0
821,78,0
822,47,1
823,35,0
824,98,1
825,42,1
826,63,1
827,76,1
828,27,0
829,63,1
830,58,0
831,24,0
832,63,1
833,47,0
834,45,0
835,65,1
836,45,0
837,52,1
838,115,1
839,118,1
840,48,1
841,23,0
842,45,1
843,18,0
844,32,0
845,121,1
846,88,1
847,51,0
848,68,0
849,89,0
850,12,0
851,23,0
852,85,0
853,42,0
854,33,1
855,44,0
856,51,0
857,36,0
858,15,0
859,57,0
860,24,0
861,38,1
862,37,0
863,44,1
864,80,1
865,77,0
866,56,0
867,59,1
868,43,0
869,14,0
870,74,0
871,44,1
872,16,0
873,36,0
874,52,1
875,166,1
876,91,1
877,42,1
878,79,0
879,114,0
880,46,0
881,28,0
882,82,1
883,58,1
884,73,0
885,46,1
886,54,1
887,85,0
888,16,0
889,56,1
890,71,1
891,54,1
892,73,1
893,27,0
894,15,0
895,61,0
896,86,1
897,47,0
898,50,0
899,47,1
900,124,1
901,71,0
902,33,1
903,53,0
904,105,1
905,34,0
906,19,0
907,25,1
908,34,0
909,40,1
910,12,0
911,50,0
912,45,0
913,47,0
914,40,0
915,59,1
916,79,1
917,51,1
918,31,0
919,53,0
920,56,1
921,43,1
922,77,1
923,58,0
924,52,1
925,43,0
926,52,0
927,18,0
928,81,0
929,57,0
930,74,0
931,45,0
932,172,0
933,45,0
934,114,1
935,31,0
936,33,1
937,70,0
938,39,1
939,88,1
940,78,0
941,9,0
942,12,0
943,54,0
944,70,0
945,54,1
946,29,0
947,33,0
948,97,0
949,30,0
950,62,1
951,93,1
952,13,0
953,37,0
954,15,0
955,57,1
956,62,0
957,87,1
958,90,1
959,25,0
960,60,1
961,55,0
962,59,1
963,33,1
964,95,0
965,28,0
966,75,0
967,18,0
968,21,0
969,12,0
970,74,1
971,48,1
972,18,0
973,87,0
974,102,0
975,36,0
976,58,1
977,123,1
978,42,0
979,58,0
980,58,0
981,46,0
982,28,0
983,61,0
984,50,0
985,30,0
986,54,1
987,22,0
988,60,0
989,84,1
990,92,1
991,53,0
992,19,0
993,19,0
994,46,0
995,21,0
996,37,0
997,103,0
998,64,0
999,39,0
1000,63,0
1001,35,1
1002,34,1
1003,38,0
1004,75,0
1005,80,1
1006,35,0
1007,20,0
1008,86,0
1009,26,0
1010,46,0
1011,49,1
1012,37,1
1013,60,1
1014,36,0
1015,61,1
1016,25,0
1017,11,0
1018,46,1
1019,15,0
1020,68,0
1021,28,1
1022,59,0
1023,49,0
1024,41,1
1025,41,1
1026,37,1
1027,34,1
1028,82,0
1029,44,1
1030,42,0
1031,109,0
1032,74,1
1033,19,0
1034,48,1
1035,75,1
1036,62,1
1037,31,1
1038,30,1
1039,58,1
1040,18,0
1041,29,1
1042,61,0
1043,41,0
1044,41,1
1045,56,1
1046,43,1
1047,168,0
1048,39,0
1049,57,1
1050,68,1
1051,35,0
1052,77,0
1053,29,1
1054,42,0
1055,28,0
1056,93,1
1057,38,1
1058,58,0
1059,111,1
1060,85,0
1061,20,0
1062,93,0
1063,55,0
1064,48,0
1065,56,1
1066,62,0
1067,39,1
1068,85,1
1069,80,0
1070,63,0
1071,51,1
1072,32,1
1073,70,1
1074,44,1
1075,94,0
1076,44,1
1077,32,1
1078,90,1
1079,50,0
1080,65,0
1081,96,0
1082,25,0
1083,138,1
1084,66,1
1085,50,0
1086,41,0
1087,55,0
1088,71,1
1089,90,1
1090,36,0
1091,103,0
1092,44,1
1093,127,0
1094,113,0
1095,64,1
1096,200,0
1097,91,0
1098,28,0
1099,25,0
1100,33,0
1101,45,0
1102,61,0
1103,94,0
1104,35,0
1105,29,0
1106,24,1
1107,34,0
1108,45,1
1109,64,1
1110,9,0
1111,83,0
1112,81,0
1113,65,0
1114,51,0
1115,47,0
1116,70,0
1117,40,0
1118,25,0
1119,63,0
1120,44,0
1121,85,1
1122,18,0
1123,54,0
1124,101,0
1125,66,1
1126,80,1
1127,19,1
1128,54,1
1129,75,0
1130,56,1
1131,44,1
1132,58,1
1133,46,1
1134,22,0
1135,44,0
1136,52,1
1137,66,0
1138,54,0
1139,84,0
1140,47,1
1141,58,0
1142,129,0
1143,72,1
1144,36,0
1145,123,0
1146,50,1
1147,88,1
1148,22,0
1149,17,0
1150,76,1
1151,21,1
1152,33,1
1153,54,1
1154,43,0
1155,38,0
1156,43,1
1157,60,1
1158,28,0
1159,17,0
1160,53,0
1161,73,1
1162,34,0
1163,83,0
1164,77,0
1165,70,1
1166,39,0
1167,158,1
1168,65,1
1169,52,0
1170,24,0
1171,21,0
1172,82,1
1173,80,0
1174,53,0
1175,34,0
1176,12,0
1177,50,1
1178,100,1
1179,200,0
1180,19,0
1181,19,0
1182,61,1
1183,51,0
1184,40,0
1185,52,1
1186,37,0
1187,9,0
1188,42,0
1189,30,0
1190,40,0
1191,28,0
1192,8,0
1193,38,1
1194,41,1
1195,78,0
1196,12,0
1197,43,1
1198,107,0
1199,16,0
1200,44,0
1201,41,0
1202,35,1
1203,42,0
1204,41,1
1205,28,0
1206,137,0
1207,92,0
1208,59,1
1209,38,0
1210,25,0
1211,53,1
1212,45,1
1213,79,0
1214,41,0
1215,80,1
1216,10,0
1217,37,1
1218,80,1
1219,102,0
1220,39,0
1221,73,0
1222,67,0
1223,91,1
1224,55,0
1225,88,0
1226,30,0
1227,80,1
1228,18,0
1229,33,1
1230,51,1
1231,116,1
1232,52,0
1233,193,0
1234,50,0
1235,32,0
1236,69,0
1237,35,1
1238,33,0
1239,137,1
1240,31,0
1241,28,1
1242,86,1
1243,24,0
1244,80,1
1245,69,0
1246,51,1
1247,45,1
1248,49,1
1249,32,1
1250,48,1
1251,88,1
1252,93,0
1253,61,0
1254,42,1
1255,140,0
1256,55,1
1257,21,0
1258,58,0
1259,26,0
1260,82,0
1261,45,1
1262,65,0
1263,65,1
1264,75,1
1265,84,1
1266,111,0
1267,58,0
1268,71,1
1269,47,0
1270,68,0
1271,33,0
1272,119,0
1273,62,1
1274,31,0
1275,12,0
1276,64,1
1277,69,1
1278,32,1
1279,30,0
1280,33,0
1281,37,1
1282,29,1
1283,74,1
1284,66,0
1285,67,1
1286,20,0
1287,70,0
1288,97,0
1289,28,1
1290,101,1
1291,82,1
1292,60,0
1293,38,1
1294,45,1
1295,75,1
1296,40,1
1297,24,0
1298,46,1
1299,63,1
1300,90,1
1301,83,1
1302,73,1
1303,85,1
1304,55,1
1305,54,1
1306,24,1
1307,25,1
1308,48,1
1309,38,1
1310,86,0
1311,47,1
1312,52,1
1313,102,1
1314,63,0
1315,113,1
1316,41,0
1317,66,1
1318,23,0
1319,42,1
1320,62,0
1321,62,1
1322,54,1
1323,119,1
1324,55,1
1325,79,0
1326,61,0
1327,86,1
1328,78,0
1329,86,1
1330,43,0
1331,10,0
1332,120,1
1333,60,1
1334,95,0
1335,21,0
1336,51,0
1337,69,0
1338,37,0
1339,66,1
1340,113,0
1341,46,0
1342,59,0
1343,50,0
1344,84,0
1345,37,0
1346,70,1
1347,26,1
1348,49,1
1349,26,0
1350,34,1
1351,114,1
1352,122,1
1353,33,1
1354,44,0
1355,63,1
1356,200,0
1357,41,1
1358,129,0
1359,22,0
1360,99,0
1361,14,0
1362,41,0
1363,83,0
1364,41,0
1365,19,0
1366,33,1
1367,100,1
1368,62,0
1369,97,0
1370,46,0
1371,106,1
1372,134,1
1373,64,0
1374,26,1
1375,20,0
1376,76,1
1377,56,1
1378,58,1
1379,32,0
1380,47,1
1381,27,0
1382,156,1
1383,122,0
1384,26,1
1385,50,1
1386,29,0
1387,97,0
1388,42,1
1389,31,0
1390,16,0
1391,50,0
1392,56,1
1393,78,1
1394,62,0
1395,16,0
1396,34,1
1397,74,0
1398,86,1
1399,42,1
1400,32,0
1401,14,1
1402,30,0
1403,36,1
1404,62,0
1405,41,1
1406,26,0
1407,115,1
1408,83,0
1409,62,1
1410,22,0
1411,61,0
1412,70,1
1413,33,1
1414,53,0
1415,61,0
1416,60,0
1417,64,1
1418,29,0
1419,56,1
1420,55,0
1421,46,1
1422,14,0
1423,113,1
1424,23,0
1425,45,1
1426,67,1
1427,41,1
1428,50,1
1429,68,0
1430,55,0
1431,46,0
1432,111,0
1433,90,0
1434,57,0
1435,89,1
1436,32,0
1437,34,0
1438,45,0
1439,42,1
1440,37,1
1441,63,0
1442,63,1
1443,61,1
1444,58,1
1445,40,1
1446,71,1
1447,46,0
1448,80,1
1449,25,0
1450,51,1
1451,39,1
1452,40,1
1453,41,1
1454,79,1
1455,44,1
1456,52,0
1457,25,0
1458,76,0
1459,40,0
1460,66,1
1461,29,1
1462,57,1
1463,31,1
1464,86,1
1465,45,0
1466,41,1
1467,68,0
1468,38,0
1469,37,1
1470,115,1
1471,108,1
1472,127,0
1473,55,0
1474,51,0
1475,50,1
1476,25,0
1477,99,1
1478,62,0
1479,128,1
1480,63,1
1481,10,0
1482,11,0
1483,110,1
1484,69,0
1485,61,1
1486,89,1
1487,65,1
1488,37,0
1489,55,0
1490,32,0
1491,53,0
1492,61,1
1493,42,1
1494,15,0
1495,35,0
1496,31,1
1497,46,0
1498,95,1
1499,36,1
1500,20,0
1501,67,1
1502,75,1
1503,44,1
1504,79,1
1505,27,1
1506,28,1
1507,77,1
1508,17,0
1509,78,0
1510,78,1
1511,66,0
1512,97,1
1513,40,0
1514,49,1
1515,11,0
1516,51,1
1517,27,1
1518,45,1
1519,74,1
1520,37,0
1521,97,1
1522,58,1
1523,98,0
1524,57,1
1525,150,1
1526,40,1
1527,83,1
1528,200,0
1529,72,0
1530,63,1
1531,65,1
1532,27,0
1533,54,0
1534,46,1
1535,67,0
1536,67,0
1537,66,0
1538,62,1
1539,68,0
1540,19,0
1541,76,0
1542,109,1
1543,41,0
1544,68,0
1545,59,0
1546,53,1
1547,24,0
1548,37,1
1549,33,1
1550,46,1
1551,37,1
1552,77,1
1553,95,0
1554,50,0
1555,49,1
1556,46,1
1557,24,0
1558,84,1
1559,37,1
1560,165,1
1561,97,1
1562,46,0
1563,93,1
1564,38,0
1565,51,1
1566,59,1
1567,67,1
1568,70,1
1569,42,1
1570,77,0
1571,37,1
1572,66,0
1573,49,1
1574,76,0
1575,90,0
1576,81,0
1577,76,1
1578,41,1
1579,45,1
1580,50,1
1581,90,0
1582,135,1
1583,33,1
1584,23,0
1585,86,0
1586,105,0
1587,30,1
1588,38,0
1589,37,1
1590,47,1
1591,53,1
1592,38,0
1593,28,1
1594,121,1
1595,15,0
1596,62,0
1597,41,0
1598,102,1
1599,68,1
1600,54,0
1601,62,1
1602,51,1
1603,123,0
1604,79,1
1605,32,1
1606,69,0
1607,77,0
1608,108,0
1609,49,1
1610,40,1
1611,38,1
1612,63,1
1613,54,1
1614,99,0
1615,42,1
1616,29,1
1617,18,0
1618,24,0
1619,19,0
1620,75,1
1621,104,0
1622,75,1
1623,35,1
1624,11,0
1625,40,1
1626,36,1
1627,27,0
1628,75,1
1629,52,0
1630,67,1
1631,39,1
1632,63,0
1633,9,0
1634,105,0
1635,25,0
1636,61,0
1637,56,0
1638,73,1
1639,27,0
1640,60,1
1641,36,1
1642,77,1
1643,71,1
1644,36,0
1645,103,0
1646,45,0
1647,102,1
1648,100,1
1649,59,1
1650,68,1
1651,129,0
1652,39,1
1653,55,0
1654,40,1
1655,104,0
1656,48,1
1657,112,0
1658,32,0
1659,53,1
1660,41,0
1661,59,0
1662,120,0
1663,40,1
1664,60,1
1665,71,0
1666,35,1
1667,15,0
1668,73,0
1669,16,0
1670,93,0
1671,37,1
1672,55,0
1673,74,1
1674,65,0
1675,53,0
1676,36,1
1677,70,1
1678,61,1
1679,30,1
1680,106,0
1681,59,1
1682,58,1
1683,24,1
1684,58,1
1685,66,0
1686,48,1
1687,99,0
1688,46,1
1689,34,1
1690,79,1
1691,30,0
1692,48,0
1693,49,0
1694,76,0
1695,97,1
1696,42,1
1697,63,0
1698,70,0
1699,47,0
1700,85,1
1701,43,1
1702,89,1
1703,76,1
1704,27,0
1705,11,0
1706,177,0
1707,28,1
1708,39,0
1709,34,0
1710,74,0
1711,33,0
1712,31,1
1713,20,0
1714,42,1
1715,64,0
1716,13,0
1717,95,0
1718,31,0
1719,26,0
1720,111,1
1721,42,1
1722,144,1
1723,45,1
1724,46,0
1725,81,1
1726,111,1
1727,153,0
1728,105,1
1729,185,0
1730,89,1
1731,44,0
1732,40,1
1733,54,0
1734,64,1
1735,61,1
1736,44,0
1737,30,0
1738,32,0
1739,28,1
1740,38,1
1741,105,0
1742,41,0
1743,62,1
1744,43,0
1745,71,1
1746,38,1
1747,33,1
1748,31,1
1749,131,0
1750,82,0
1751,64,1
1752,61,1
1753,94,1
1754,99,0
1755,49,1
1756,100,0
1757,65,0
1758,92,0
1759,38,1
1760,43,0
1761,59,0
1762,73,0
1763,88,1
1764,34,1
1765,123,1
1766,51,1
1767,55,1
1768,37,1
1769,66,0
1770,52,0
1771,40,1
1772,53,1
1773,31,0
1774,53,1
1775,88,1
1776,45,0
1777,29,1
1778,152,1
1779,24,0
1780,62,0
1781,9,0
1782,59,1
1783,77,0
1784,66,1
1785,43,1
1786,49,1
1787,48,1
1788,37,1
1789,33,0
1790,72,0
1791,71,1
1792,34,0
1793,63,1
1794,63,1
1795,47,0
1796,60,1
1797,41,0
1798,52,0
1799,64,1
1800,37,1
1801,87,1
1802,61,1
1803,89,1
1804,75,1
1805,32,1
1806,84,1
1807,67,0
1808,67,0
1809,67,1
1810,107,1
1811,32,0
1812,46,0
1813,37,1
1814,99,0
1815,51,0
1816,109,0
1817,55,1
1818,96,1
1819,151,1
1820,60,1
1821,77,0
1822,44,0
1823,182,0
1824,67,1
1825,29,1
1826,57,0
1827,102,0
1828,65,1
1829,81,0
1830,10,0
1831,84,0
1832,11,0
1833,18,0
1834,27,0
1835,32,1
1836,35,1
1837,65,1
1838,110,1
1839,47,0
1840,43,0
1841,32,0
1842,69,0
1843,57,0
1844,46,0
1845,32,1
1846,74,1
1847,52,1
1848,35,1
1849,39,0
1850,14,0
1851,46,1
1852,60,1
1853,33,1
1854,79,1
1855,54,1
1856,44,1
1857,52,1
1858,57,1
1859,67,0
1860,74,0
1861,23,1
1862,124,1
1863,32,1
1864,50,1
1865,128,1
1866,58,1
1867,54,0
1868,44,1
1869,83,0
1870,38,0
1871,22,1
1872,26,1
1873,76,0
1874,33,1
1875,13,0
1876,118,0
1877,34,0
1878,72,1
1879,60,0
1880,75,0
1881,48,0
1882,97,1
1883,60,1
1884,50,0
1885,41,1
1886,98,1
1887,30,0
1888,59,1
1889,45,1
1890,89,0
1891,65,1
1892,47,1
1893,60,0
1894,68,0
1895,77,1
1896,17,1
1897,48,1
1898,38,1
1899,35,0
1900,42,0
1901,41,0
1902,81,0
1903,57,0
1904,50,0
1905,104,0
1906,55,0
1907,43,1
1908,85,0
1909,21,0
1910,36,1
1911,111,0
1912,37,1
1913,58,0
1914,79,1
1915,139,1
1916,52,0
1917,57,1
1918,126,1
1919,43,0
1920,74,1
1921,23,0
1922,65,1
1923,132,0
1924,67,0
1925,69,0
1926,36,1
1927,140,1
1928,58,1
1929,44,1
1930,80,1
1931,58,1
1932,25,0
1933,102,0
1934,30,0
1935,51,0
1936,85,1
1937,31,1
1938,67,1
1939,33,0
1940,13,0
1941,35,0
1942,115,0
1943,36,1
1944,94,0
1945,86,0
1946,97,1
1947,35,1
1948,114,1
1949,67,0
1950,44,0
1951,190,1
1952,58,1
1953,43,0
1954,87,1
1955,33,0
1956,45,1
1957,63,0
1958,61,1
1959,53,0
1960,97,0
1961,73,1
1962,61,0
1963,60,1
1964,81,1
1965,63,1
1966,58,1
1967,72,0
1968,56,1
1969,70,0
1970,53,0
1971,54,1
1972,38,0
1973,63,1
1974,43,1
1975,14,0
1976,71,0
1977,91,0
1978,24,1
1979,88,0
1980,37,0
1981,72,1
1982,66,1
1983,106,1
1984,56,0
1985,24,0
1986,16,0
1987,48,1
1988,31,0
1989,72,1
1990,70,1
1991,50,1
1992,46,0
1993,49,1
1994,38,1
1995,41,0
1996,36,1
1997,82,1
1998,35,1
1999,122,1
2000,98,1
2001,18,0
2002,53,0
2003,39,0
2004,124,0
2005,26,0
2006,38,0
2007,38,0
2008,64,0
2009,35,0
2010,72,0
2011,45,1
2012,45,1
2013,29,0
2014,71,0
2015,64,1
2016,37,1
2017,74,0
2018,56,0
2019,68,0
2020,36,0
2021,100,0
2022,53,1
2023,51,1
2024,25,0
2025,39,0
2026,114,0
2027,48,1
2028,49,0
2029,90,1
2030,132,1
2031,65,0
2032,41,1
2033,80,0
2034,26,1
2035,78,0
2036,28,0
2037,63,1
2038,56,0
2039,10,0
2040,42,0
2041,67,0
2042,52,1
2043,58,0
2044,85,1
2045,40,0
2046,31,1
2047,57,0
2048,100,1
2049,114,1
2050,37,1
2051,112,1
2052,36,1
2053,66,0
2054,113,1
2055,50,1
2056,50,1
2057,67,1
2058,32,1
2059,33,1
2060,101,0
2061,42,0
2062,41,1
2063,63,0
2064,50,1
2065,46,0
2066,58,0
2067,67,1
2068,41,0
2069,17,0
2070,153,1
2071,102,1
2072,47,1
2073,51,0
2074,45,1
2075,25,0
2076,79,0
2077,87,0
2078,40,0
2079,31,0
2080,92,1
2081,124,0
2082,87,1
2083,14,0
2084,69,1
2085,57,0
2086,83,1
2087,61,1
2088,40,1
2089,50,0
2090,82,1
2091,49,0
2092,47,1
2093,58,0
2094,70,0
2095,11,0
2096,45,1
2097,77,0
2098,73,0
2099,22,0
2100,95,0
2101,46,1
2102,66,0
2103,51,1
2104,84,0
2105,45,1
2106,60,1
2107,23,0
2108,60,1
2109,57,1
2110,43,0
2111,84,1
2112,40,0
2113,59,1
2114,117,0
2115,121,0
2116,131,1
2117,33,0
2118,51,0
2119,30,1
2120,43,0
2121,16,0
2122,69,0
2123,63,1
2124,52,0
2125,43,0
2126,70,1
2127,48,1
2128,34,0
2129,33,0
2130,105,0
2131,40,1
2132,25,0
2133,17,0
2134,118,1
2135,59,0
2136,41,0
2137,50,1
2138,37,1
2139,31,1
