episode,steps,reward
416,52,0
417,24,0
418,44,0
419,38,1
420,29,0
421,22,0
422,39,0
423,50,0
424,9,0
425,34,0
426,82,0
427,94,0
428,37,0
429,30,0
430,38,0
431,14,0
432,113,0
433,132,0
434,88,0
435,48,0
436,17,0
437,33,0
438,41,0
439,46,0
440,72,0
441,23,0
442,50,0
443,79,1
444,34,0
445,49,1
446,34,0
447,30,0
448,19,0
449,103,0
450,42,0
451,26,0
452,56,0
453,50,0
454,22,0
455,128,0
456,38,0
457,59,0
458,75,0
459,22,0
460,36,0
461,11,0
462,41,0
463,127,0
464,107,0
465,26,0
466,100,0
467,38,0
468,41,0
469,107,0
470,116,0
471,27,0
472,46,0
473,11,0
474,52,0
475,13,0
476,22,0
477,16,0
478,64,0
479,45,0
480,15,0
481,14,0
482,80,0
483,45,0
484,46,0
485,57,0
486,63,0
487,29,0
488,94,0
489,200,0
490,58,0
491,22,0
492,20,0
493,39,0
494,30,0
495,142,0
496,58,0
497,16,0
498,37,0
499,88,0
500,43,0
501,67,0
502,11,0
503,25,0
504,41,0
505,71,0
506,57,0
507,60,0
508,11,0
509,75,0
510,53,0
511,67,0
512,11,0
513,38,0
514,52,0
515,10,0
516,20,0
517,11,0
518,52,0
519,191,0
520,19,0
521,20,0
522,62,0
523,28,0
524,15,0
525,52,0
526,74,0
527,121,0
528,28,0
529,17,0
530,77,0
531,44,0
532,21,0
533,200,0
534,40,0
535,191,0
536,33,0
537,40,0
538,57,0
539,103,0
540,122,0
541,117,0
542,54,0
543,32,0
544,123,0
545,186,0
546,117,0
547,53,0
548,58,0
549,15,0
550,16,0
551,62,0
552,52,0
553,26,0
554,71,0
555,76,0
556,28,0
557,78,0
558,45,0
559,152,0
560,112,0
561,37,0
562,78,0
563,32,0
564,10,0
565,38,0
566,40,0
567,19,0
568,44,0
569,12,0
570,29,0
571,73,0
572,30,0
573,58,0
574,31,0
575,48,0
576,125,0
577,19,0
578,19,0
579,134,0
580,22,0
581,72,0
582,64,0
583,41,0
584,62,0
585,41,0
586,23,0
587,60,0
588,18,0
589,70,0
590,37,0
591,10,0
592,23,0
593,37,0
594,28,0
595,61,0
596,63,0
597,54,0
598,31,0
599,43,0
600,45,0
601,114,0
602,87,0
603,83,0
604,18,0
605,15,0
606,38,0
607,18,0
608,59,0
609,23,0
610,45,0
611,17,0
612,14,0
613,28,0
614,96,0
615,70,0
616,39,0
617,93,0
618,19,0
619,14,0
620,9,0
621,35,0
622,21,0
623,39,0
624,200,0
625,83,0
626,200,0
627,168,0
628,44,0
629,71,1
630,184,0
631,22,0
632,98,0
633,10,0
634,148,0
635,23,0
636,22,0
637,21,0
638,40,0
639,48,0
640,87,0
641,15,0
642,72,0
643,30,0
644,59,0
645,73,0
646,17,0
647,27,0
648,21,0
649,59,0
650,39,0
651,42,0
652,19,0
653,29,0
654,154,0
655,32,0
656,40,0
657,24,0
658,67,0
659,67,0
660,39,0
661,60,0
662,113,0
663,23,0
664,19,0
665,67,0
666,39,0
667,12,0
668,68,0
669,15,0
670,53,0
671,31,0
672,60,0
673,59,0
674,47,0
675,179,0
676,200,0
677,68,0
678,97,0
679,65,0
680,82,0
681,72,0
682,52,0
683,22,0
684,108,0
685,7,0
686,30,0
687,13,0
688,200,0
689,15,0
690,67,0
691,20,0
692,11,0
693,14,0
694,23,0
695,20,0
696,13,0
697,40,0
698,152,0
699,26,0
700,55,0
701,27,0
702,65,0
703,169,0
704,31,0
705,99,0
706,69,0
707,33,0
708,36,0
709,71,0
710,91,0
711,42,0
712,90,0
713,30,0
714,64,0
715,91,0
716,200,0
717,47,0
718,76,0
719,58,0
720,156,0
721,75,0
722,68,0
723,55,0
724,52,0
725,43,0
726,84,0
727,82,0
728,113,0
729,110,0
730,113,0
731,28,0
732,11,0
733,89,0
734,26,0
735,55,0
736,31,0
737,87,0
738,134,0
739,49,0
740,69,0
741,21,0
742,89,0
743,34,0
744,32,0
745,47,0
746,64,0
747,79,0
748,175,0
749,47,0
750,65,0
751,25,0
752,58,0
753,73,0
754,35,0
755,95,0
756,113,0
757,130,0
758,129,0
759,57,0
760,200,0
761,13,0
762,106,0
763,22,0
764,34,0
765,96,1
766,32,0
767,48,0
768,39,0
769,55,0
770,79,0
771,111,0
772,176,0
773,49,0
774,54,0
775,24,0
776,88,0
777,47,0
778,79,0
779,52,0
780,117,0
781,19,0
782,75,0
783,27,0
784,15,0
785,41,0
786,41,0
787,139,0
788,200,0
789,45,0
790,55,0
791,36,0
792,27,0
793,19,0
794,155,0
795,65,0
796,40,0
797,180,0
798,67,0
799,75,0
800,78,0
801,39,0
802,74,0
803,100,0
804,30,0
805,63,0
806,108,0
807,86,0
808,84,0
809,24,0
810,167,0
811,127,0
812,189,0
813,188,0
814,133,0
815,168,0
816,35,0
817,102,0
818,36,0
819,117,0
820,90,0
821,44,0
822,69,0
823,34,0
824,90,0
825,18,0
826,57,0
827,73,0
828,67,0
829,200,0
830,52,0
831,62,0
832,75,0
833,192,0
834,182,0
835,142,0
836,30,0
837,109,0
838,116,0
839,73,0
840,9,0
841,16,0
842,74,0
843,94,0
844,56,0
845,14,0
846,71,0
847,188,0
848,58,0
849,154,0
850,30,0
851,43,0
852,12,0
853,17,0
854,166,0
855,135,0
856,54,0
857,200,0
858,152,0
859,189,0
860,23,0
861,28,0
862,113,0
863,114,0
864,76,0
865,107,0
866,48,0
867,15,0
868,39,0
869,33,0
870,93,0
871,55,0
872,149,0
873,40,0
874,60,0
875,68,0
876,167,0
877,66,0
878,200,0
879,48,0
880,103,0
881,55,0
882,48,0
883,73,0
884,174,0
885,51,0
886,82,0
887,95,0
888,99,0
889,47,0
890,72,0
891,22,0
892,99,0
893,160,0
894,67,0
895,74,0
896,54,0
897,170,0
898,140,0
899,22,0
900,37,0
901,52,0
902,82,0
903,10,0
904,14,0
905,104,0
906,27,0
907,20,0
908,12,0
909,25,0
910,89,0
911,50,0
912,200,0
913,120,0
914,7,0
915,105,1
916,73,0
917,96,0
918,70,0
919,169,0
920,94,0
921,200,0
922,15,0
923,28,0
924,8,0
925,86,0
926,58,0
927,48,0
928,44,0
929,31,0
930,20,0
931,31,0
932,11,0
933,56,0
934,40,0
935,32,0
936,47,0
937,200,0
938,23,0
939,52,0
940,180,0
941,70,0
942,172,1
943,53,0
944,58,0
945,85,0
946,188,0
947,34,0
948,92,0
949,63,0
950,77,0
951,43,0
952,41,0
953,40,0
954,146,0
955,44,0
956,63,0
957,20,0
958,50,0
959,71,0
960,97,0
961,55,0
962,24,0
963,58,0
964,84,0
965,25,0
966,155,0
967,32,0
968,31,0
969,102,0
970,25,0
971,52,0
972,73,0
973,58,0
974,49,1
975,36,0
976,41,0
977,192,0
978,44,0
979,52,0
980,20,0
981,13,0
982,74,0
983,53,0
984,13,0
985,33,0
986,18,0
987,36,0
988,114,0
989,26,0
990,41,0
991,82,1
992,30,0
993,51,0
994,87,0
995,13,0
996,19,0
997,15,0
998,56,0
999,55,0
1000,30,0
1001,82,0
1002,123,0
1003,106,0
1004,61,0
1005,49,0
1006,30,0
1007,112,0
1008,88,0
1009,86,0
1010,167,0
1011,198,0
1012,57,0
1013,49,0
1014,105,0
1015,191,0
1016,122,1
1017,89,0
1018,143,0
1019,28,0
1020,174,0
1021,97,0
1022,18,0
1023,81,0
1024,88,0
1025,23,0
1026,115,0
1027,53,0
1028,73,0
1029,55,0
1030,20,1
1031,91,0
1032,98,1
1033,90,0
1034,200,0
1035,177,0
1036,44,0
1037,14,0
1038,39,0
1039,87,0
1040,48,0
1041,68,0
1042,65,0
1043,200,0
1044,113,0
1045,140,0
1046,100,0
1047,53,0
1048,64,0
1049,178,0
1050,20,0
1051,67,0
1052,67,0
1053,36,0
1054,38,0
1055,85,0
1056,91,0
1057,71,0
1058,131,0
1059,116,0
1060,153,1
1061,34,0
1062,200,0
1063,57,0
1064,22,0
1065,21,0
1066,67,0
1067,76,0
1068,113,0
1069,156,0
1070,20,0
1071,76,0
1072,41,0
1073,80,0
1074,112,0
1075,123,0
1076,200,0
1077,138,0
1078,59,0
1079,53,0
1080,54,0
1081,46,0
1082,57,0
1083,61,0
1084,78,1
1085,95,0
1086,89,0
1087,15,0
1088,51,0
1089,98,0
1090,88,0
1091,147,0
1092,191,0
1093,73,0
1094,70,0
1095,78,1
1096,63,0
1097,47,0
1098,196,0
1099,90,1
1100,200,0
1101,83,0
1102,125,0
1103,80,0
1104,105,0
1105,105,0
1106,94,0
1107,154,0
1108,121,0
1109,71,0
1110,12,0
1111,11,0
1112,114,0
1113,81,0
1114,48,0
1115,123,0
1116,46,0
1117,51,0
1118,12,0
1119,58,0
1120,70,0
1121,124,0
1122,61,0
1123,64,0
1124,93,1
1125,36,0
1126,200,0
1127,60,0
1128,89,0
1129,137,0
1130,112,0
1131,145,0
1132,54,0
1133,48,0
1134,12,0
1135,168,0
1136,70,0
1137,103,0
1138,46,0
1139,97,0
1140,29,0
1141,148,0
1142,12,0
1143,34,0
1144,110,0
1145,44,0
1146,200,0
1147,200,0
1148,101,1
1149,20,0
1150,13,0
1151,64,0
1152,62,0
1153,47,0
1154,19,0
1155,60,0
1156,97,0
1157,53,0
1158,74,0
1159,52,0
1160,19,0
1161,200,0
1162,154,0
1163,68,0
1164,29,0
1165,36,0
1166,39,0
1167,54,0
1168,66,0
1169,35,0
1170,29,0
1171,34,0
1172,55,0
1173,198,0
1174,102,0
1175,62,0
1176,69,0
1177,72,0
1178,140,0
1179,93,0
1180,109,1
1181,76,0
1182,70,0
1183,45,0
1184,40,0
1185,114,0
1186,199,0
1187,120,0
1188,17,0
1189,80,0
1190,190,0
1191,64,0
1192,89,0
1193,200,0
1194,93,0
1195,46,1
1196,14,0
1197,60,1
1198,151,1
1199,52,0
1200,72,0
1201,132,0
1202,200,0
1203,121,0
1204,34,0
1205,34,0
1206,58,0
1207,100,0
1208,30,1
1209,39,0
1210,44,0
1211,54,1
1212,37,1
1213,57,0
1214,67,0
1215,35,0
1216,48,1
1217,61,0
1218,74,0
1219,118,1
1220,107,1
1221,44,0
1222,45,0
1223,86,0
1224,119,0
1225,49,0
1226,41,1
1227,59,1
1228,77,0
1229,33,1
1230,68,1
1231,45,1
1232,22,0
1233,40,0
1234,50,0
1235,33,0
1236,65,1
1237,104,1
1238,132,1
1239,61,1
1240,41,1
1241,63,0
1242,61,1
1243,26,0
1244,71,0
1245,91,1
1246,46,1
1247,43,1
1248,58,1
1249,33,1
1250,114,1
1251,111,1
1252,43,0
1253,123,1
1254,41,1
1255,37,1
1256,56,1
1257,21,0
1258,59,0
1259,26,0
1260,112,1
1261,45,1
1262,51,1
1263,66,1
1264,76,1
1265,26,1
1266,67,0
1267,136,0
1268,61,1
1269,34,0
1270,171,1
1271,40,1
1272,56,1
1273,62,1
1274,69,0
1275,57,1
1276,132,1
1277,70,1
1278,46,1
1279,41,1
1280,122,1
1281,96,1
1282,21,1
1283,75,1
1284,93,0
1285,73,1
1286,23,0
1287,40,1
1288,142,0
1289,29,1
1290,11,0
1291,36,1
1292,84,0
1293,159,1
1294,46,1
1295,50,1
1296,41,1
1297,50,1
1298,166,0
1299,91,1
1300,85,1
1301,84,1
1302,107,1
1303,59,1
1304,66,0
1305,56,1
1306,22,1
1307,29,1
1308,65,1
1309,55,1
1310,81,1
1311,52,1
1312,39,1
1313,73,0
1314,31,0
1315,139,0
1316,38,1
1317,155,1
1318,58,1
1319,55,1
1320,88,1
1321,83,0
1322,84,1
1323,76,1
1324,104,0
1325,70,1
1326,75,0
1327,87,1
1328,127,1
1329,92,1
1330,79,1
1331,58,0
1332,127,0
1333,77,1
1334,47,1
1335,67,0
1336,88,1
1337,84,1
1338,48,1
1339,106,1
1340,98,1
1341,47,0
1342,109,1
1343,84,1
1344,58,1
1345,22,0
1346,52,1
1347,50,1
1348,94,1
1349,66,0
1350,27,1
1351,77,1
1352,66,1
1353,75,0
1354,84,1
1355,83,1
1356,80,1
1357,69,0
1358,93,1
1359,76,1
1360,45,1
1361,25,1
1362,53,1
1363,90,1
1364,35,1
1365,180,1
1366,39,1
1367,69,1
1368,80,1
1369,23,0
1370,75,1
1371,130,1
1372,66,1
1373,59,0
1374,30,1
1375,33,0
1376,78,1
1377,57,1
1378,99,1
1379,30,1
1380,34,1
1381,16,1
1382,169,1
1383,36,1
1384,61,0
1385,102,1
1386,27,1
1387,46,1
1388,181,1
1389,26,1
1390,30,1
1391,68,1
1392,39,1
1393,41,1
1394,34,1
1395,19,0
1396,50,1
1397,36,1
1398,95,1
1399,18,0
1400,36,0
1401,15,1
1402,84,1
1403,60,1
1404,15,0
1405,42,1
1406,52,1
1407,43,0
1408,62,1
1409,71,1
1410,57,0
1411,75,0
1412,54,1
1413,200,1
1414,60,1
1415,67,1
1416,51,1
1417,59,1
1418,71,1
1419,171,0
1420,142,1
1421,46,1
1422,32,1
1423,65,0
1424,30,0
1425,116,1
1426,68,1
1427,41,1
1428,78,1
1429,68,0
1430,145,1
1431,35,0
1432,91,1
1433,112,1
1434,84,1
1435,95,1
1436,35,1
1437,103,1
1438,31,1
1439,36,1
1440,43,0
1441,51,1
1442,172,1
1443,62,1
1444,52,1
1445,25,1
1446,87,1
1447,200,0
1448,134,1
1449,36,0
1450,87,1
1451,40,1
1452,39,1
1453,30,1
1454,94,1
1455,157,0
1456,80,1
1457,15,0
1458,82,1
1459,104,1
1460,98,1
1461,38,1
1462,94,1
1463,61,1
1464,92,1
1465,43,1
1466,51,1
1467,63,1
1468,42,1
1469,38,1
1470,123,1
1471,123,1
1472,95,1
1473,53,0
1474,34,0
1475,83,1
1476,102,1
1477,100,1
1478,52,0
1479,128,1
1480,65,1
1481,112,1
1482,43,1
1483,115,1
1484,41,1
1485,63,1
1486,90,1
1487,66,1
1488,103,1
1489,58,0
1490,48,1
1491,38,1
1492,62,1
1493,127,1
1494,105,1
1495,52,1
1496,32,1
1497,66,0
1498,43,1
1499,86,1
1500,70,1
1501,38,1
1502,78,1
1503,98,0
1504,40,1
1505,31,1
1506,37,1
1507,33,1
1508,45,1
1509,137,0
1510,103,1
1511,72,1
1512,53,0
1513,47,0
1514,46,1
1515,55,1
1516,200,0
1517,57,1
1518,46,1
1519,96,1
1520,70,0
1521,112,1
1522,59,1
1523,41,0
1524,97,1
1525,74,1
1526,35,0
1527,50,1
1528,94,0
1529,49,1
1530,72,1
1531,66,1
1532,28,0
1533,98,1
1534,159,0
1535,55,1
1536,67,0
1537,45,0
1538,51,1
1539,58,1
1540,59,1
1541,65,1
1542,112,1
1543,179,1
1544,100,1
1545,27,1
1546,54,1
1547,124,1
1548,37,1
1549,35,1
1550,111,1
1551,45,1
1552,50,1
1553,200,1
1554,66,0
1555,38,0
1556,47,1
1557,88,0
1558,88,1
1559,45,1
1560,97,1
1561,26,1
1562,78,1
1563,170,1
1564,43,1
1565,56,1
1566,65,1
1567,68,1
1568,71,1
1569,23,1
1570,149,1
1571,81,0
1572,53,1
1573,54,1
1574,78,0
1575,90,0
1576,164,0
1577,72,1
1578,44,1
1579,51,0
1580,129,1
1581,107,1
1582,55,1
1583,33,1
1584,56,1
1585,200,0
1586,83,1
1587,51,0
1588,51,0
1589,57,1
1590,54,1
1591,60,1
1592,64,0
1593,63,0
1594,55,0
1595,70,1
1596,113,1
1597,49,1
1598,173,1
1599,43,0
1600,44,1
1601,93,1
1602,34,1
1603,138,1
1604,34,0
1605,60,1
1606,67,1
1607,50,1
1608,63,1
1609,50,1
1610,61,0
1611,44,1
1612,105,1
1613,55,1
1614,116,0
1615,57,1
1616,68,1
1617,76,1
1618,28,0
1619,32,1
1620,48,1
1621,95,1
1622,46,1
1623,38,1
1624,68,1
1625,41,1
1626,17,0
1627,97,1
1628,35,1
1629,56,1
1630,68,1
1631,23,1
1632,69,0
1633,10,0
1634,35,1
1635,51,1
1636,25,0
1637,124,0
1638,119,1
1639,120,1
1640,175,1
1641,64,1
1642,79,1
1643,50,1
1644,38,1
1645,141,0
1646,73,1
1647,35,1
1648,106,1
1649,60,1
1650,53,1
1651,130,0
1652,38,1
1653,81,1
1654,74,1
1655,109,1
1656,90,1
1657,101,0
1658,27,1
1659,44,1
1660,53,0
1661,74,1
1662,79,1
1663,39,1
1664,58,1
1665,62,1
1666,39,1
1667,16,0
1668,40,0
1669,98,1
1670,41,1
1671,45,1
1672,64,1
1673,127,1
1674,122,1
1675,51,1
1676,51,1
1677,108,1
1678,62,1
1679,32,0
1680,50,1
1681,60,1
1682,76,0
1683,29,1
1684,59,1
1685,73,0
1686,51,1
1687,189,0
1688,36,0
1689,32,1
1690,200,0
1691,100,1
1692,134,1
1693,80,1
1694,30,0
1695,44,1
1696,46,1
1697,32,1
1698,69,1
1699,62,0
1700,87,1
1701,101,0
1702,65,1
1703,175,1
1704,100,1
1705,71,1
1706,128,0
1707,41,1
1708,23,1
1709,99,1
1710,35,1
1711,71,1
1712,49,1
1713,46,1
1714,45,1
1715,123,1
1716,16,0
1717,67,1
1718,132,1
1719,38,1
1720,49,1
1721,43,1
1722,85,1
1723,48,1
1724,107,1
1725,159,1
1726,54,1
1727,118,0
1728,51,0
1729,50,1
1730,90,1
1731,133,1
1732,57,1
1733,51,1
1734,69,1
1735,61,1
1736,71,0
1737,90,0
1738,28,1
1739,54,1
1740,45,1
1741,88,1
1742,42,0
1743,139,1
1744,108,0
1745,96,1
1746,38,1
1747,46,1
1748,21,1
1749,49,1
1750,76,0
1751,56,0
1752,48,0
1753,75,1
1754,172,0
1755,50,1
1756,100,0
1757,53,1
1758,69,1
1759,24,1
1760,136,1
1761,172,1
1762,103,0
1763,88,1
1764,35,1
1765,104,1
1766,51,1
1767,25,1
1768,38,1
1769,43,1
1770,52,0
1771,41,1
1772,54,1
1773,144,1
1774,21,0
1775,90,1
1776,78,1
1777,15,0
1778,82,1
1779,55,0
1780,39,1
1781,57,1
1782,94,1
1783,150,1
1784,68,1
1785,90,1
1786,48,1
1787,56,1
1788,71,1
1789,200,0
1790,71,1
1791,49,0
1792,34,0
1793,66,0
1794,61,1
1795,53,1
1796,61,1
1797,50,1
1798,74,1
1799,65,1
1800,67,0
1801,135,1
1802,44,1
1803,78,1
1804,76,1
1805,33,1
1806,30,0
1807,96,1
1808,42,1
1809,68,1
1810,91,1
1811,33,0
1812,158,1
1813,42,1
1814,58,1
1815,35,1
1816,78,1
1817,36,1
1818,47,1
1819,115,1
1820,61,1
1821,76,0
1822,51,1
1823,71,1
1824,111,1
1825,30,1
1826,57,0
1827,49,1
1828,73,0
1829,87,0
1830,147,1
1831,66,1
1832,12,0
1833,41,1
1834,29,0
1835,44,0
1836,84,1
1837,69,1
1838,36,0
1839,44,1
1840,69,1
1841,75,1
1842,66,1
1843,73,1
1844,52,0
1845,33,1
1846,35,1
1847,98,1
1848,106,1
1849,61,1
1850,51,1
1851,47,1
1852,48,1
1853,35,1
1854,105,1
1855,38,1
1856,48,1
1857,55,1
1858,77,0
1859,54,1
1860,76,1
1861,144,1
1862,200,0
1863,38,1
1864,51,1
1865,176,1
1866,49,1
1867,80,1
1868,45,1
1869,62,1
1870,60,0
1871,24,1
1872,55,0
1873,94,1
1874,69,0
1875,52,0
1876,54,1
1877,69,1
1878,200,0
1879,161,1
1880,36,1
1881,45,0
1882,91,1
1883,61,1
1884,42,1
1885,55,1
1886,163,1
1887,142,1
1888,60,1
1889,79,1
1890,92,0
1891,71,1
1892,30,1
1893,97,1
1894,64,1
1895,89,1
1896,18,1
1897,76,1
1898,44,1
1899,43,1
1900,47,1
1901,76,0
1902,95,1
1903,159,0
1904,92,1
1905,92,1
1906,63,0
1907,39,0
1908,200,0
1909,64,1
1910,49,1
1911,22,1
1912,46,1
1913,71,1
1914,94,1
1915,99,1
1916,70,1
1917,37,1
1918,49,1
1919,106,1
1920,51,1
1921,24,0
1922,31,1
1923,113,1
1924,67,0
1925,73,1
1926,38,1
1927,75,1
1928,143,1
1929,49,0
1930,67,1
1931,56,1
1932,25,0
1933,76,0
1934,24,1
1935,52,0
1936,75,1
1937,41,1
1938,98,1
1939,62,1
1940,94,1
1941,35,0
1942,156,1
1943,37,1
1944,79,0
1945,95,1
1946,107,0
1947,50,0
1948,63,1
1949,58,1
1950,92,1
1951,92,1
1952,34,0
1953,166,0
1954,58,0
1955,34,0
1956,104,0
1957,99,1
1958,76,1
1959,92,1
1960,77,0
1961,43,1
1962,58,1
1963,124,1
1964,107,1
1965,79,1
1966,60,1
1967,103,1
1968,85,1
1969,69,0
1970,57,1
1971,96,1
1972,45,1
1973,74,1
1974,48,1
1975,15,0
1976,68,1
1977,114,1
1978,82,1
1979,103,0
1980,54,1
1981,48,1
1982,200,0
1983,113,1
1984,76,1
1985,25,0
1986,43,0
1987,77,0
1988,75,1
1989,62,1
1990,70,1
1991,53,1
1992,37,1
1993,51,1
1994,40,1
1995,166,1
1996,57,1
1997,65,1
1998,59,1
1999,76,1
2000,98,1
2001,77,1
2002,58,0
2003,64,1
2004,121,1
2005,71,0
2006,38,0
2007,57,1
2008,43,0
2009,74,0
2010,46,0
2011,40,1
2012,46,1
2013,45,1
2014,69,1
2015,97,1
2016,34,1
2017,48,1
2018,33,1
2019,136,1
2020,27,0
2021,134,1
2022,54,1
2023,190,1
2024,28,0
2025,69,1
2026,200,0
2027,80,1
2028,175,1
2029,140,1
2030,51,1
2031,19,0
2032,42,1
2033,85,1
2034,30,1
2035,39,1
2036,24,1
2037,90,1
2038,51,1
2039,11,0
2040,144,1
2041,108,1
2042,158,1
2043,84,0
2044,86,1
2045,40,0
2046,34,1
2047,53,1
2048,200,0
2049,112,1
2050,40,0
2051,82,1
2052,136,0
2053,69,0
2054,27,0
2055,84,1
2056,85,1
2057,78,1
2058,35,1
2059,38,1
2060,87,1
2061,27,0
2062,48,1
2063,64,0
2064,51,1
2065,128,1
2066,50,1
2067,200,0
2068,56,1
2069,113,1
2070,92,1
2071,32,1
2072,97,1
2073,47,1
2074,54,0
2075,97,1
2076,89,1
2077,133,1
2078,34,1
2079,84,0
2080,73,1
2081,60,1
2082,51,1
2083,151,1
2084,200,0
2085,147,0
2086,184,1
2087,62,1
2088,65,0
2089,70,0
2090,14,0
2091,143,1
2092,74,1
2093,200,0
2094,142,1
2095,47,1
2096,31,1
2097,65,1
2098,109,1
2099,45,1
2100,28,1
2101,56,1
2102,52,1
2103,56,1
2104,25,1
2105,51,0
2106,43,1
2107,49,0
2108,70,1
2109,31,1
2110,200,0
2111,65,0
2112,60,1
2113,60,1
2114,44,1
2115,142,0
2116,90,1
2117,51,0
2118,36,1
2119,34,1
2120,125,1
2121,138,0
2122,41,0
2123,85,1
2124,59,0
2125,26,0
2126,63,1
2127,98,1
2128,30,1
2129,46,1
2130,95,1
2131,41,1
2132,50,0
2133,120,1
2134,30,1
2135,49,1
2136,73,1
2137,73,1
2138,39,1
2139,95,1
