episode,steps,reward
1327,12,1
1328,32,1
1329,88,1
1330,21,1
1331,34,1
1332,10,1
1333,32,1
1334,33,1
1335,23,1
1336,25,1
1337,74,0
1338,20,1
1339,19,1
1340,25,1
1341,100,0
1342,100,0
1343,25,1
1344,27,0
1345,20,1
1346,100,0
1347,38,1
1348,64,1
1349,100,0
1350,10,1
1351,39,1
1352,31,1
1353,77,1
1354,25,1
1355,24,1
1356,13,1
1357,35,1
1358,72,1
1359,59,1
1360,100,0
1361,19,1
1362,42,1
1363,27,1
1364,8,1
1365,100,0
1366,25,1
1367,13,1
1368,12,1
1369,26,1
1370,25,1
1371,15,0
1372,18,1
1373,26,1
1374,18,1
1375,52,1
1376,53,0
1377,36,0
1378,100,0
1379,47,1
1380,29,1
1381,18,1
1382,59,1
1383,50,1
1384,45,1
1385,36,1
1386,76,1
1387,75,1
1388,78,1
1389,42,1
1390,65,1
1391,35,1
1392,42,0
1393,81,1
1394,17,1
1395,37,1
1396,37,1
1397,31,1
1398,100,0
1399,61,1
1400,16,1
1401,57,1
1402,46,1
1403,30,1
1404,25,1
1405,32,0
1406,78,1
1407,36,1
1408,100,0
1409,38,0
1410,40,1
1411,24,0
1412,51,0
1413,23,1
1414,68,0
1415,22,1
1416,67,0
1417,52,1
1418,56,1
1419,42,1
1420,94,1
1421,100,0
1422,21,1
1423,22,1
1424,9,0
1425,17,1
1426,12,0
1427,26,1
1428,27,1
1429,51,0
1430,80,1
1431,24,1
1432,21,1
1433,45,1
1434,14,1
1435,50,0
1436,78,1
1437,53,1
1438,55,1
1439,57,1
1440,24,0
1441,100,0
1442,100,0
1443,27,1
1444,100,0
1445,10,0
1446,12,1
1447,14,1
1448,18,1
1449,36,0
1450,21,1
1451,24,0
1452,60,1
1453,100,0
1454,82,1
1455,26,1
1456,99,1
1457,39,1
1458,28,1
1459,22,1
1460,66,1
1461,30,1
1462,76,1
1463,31,1
1464,53,1
1465,100,0
1466,99,0
1467,91,1
1468,54,1
1469,33,0
1470,71,1
1471,9,1
1472,41,1
1473,42,1
1474,32,1
1475,68,1
1476,100,0
1477,8,1
1478,10,1
1479,34,1
1480,20,1
1481,33,0
1482,11,1
1483,30,1
1484,40,1
1485,32,1
1486,13,1
1487,70,0
1488,70,1
1489,18,1
1490,59,1
1491,11,0
1492,29,1
1493,100,0
1494,33,1
1495,95,1
1496,26,0
1497,19,1
1498,38,0
1499,30,1
1500,41,1
1501,51,0
1502,100,0
1503,100,0
1504,54,1
1505,100,0
1506,95,0
1507,100,0
1508,33,0
1509,20,1
1510,100,0
1511,100,0
1512,35,0
1513,30,1
1514,67,0
1515,26,1
1516,20,0
1517,17,1
1518,100,0
1519,32,1
1520,25,0
1521,92,1
1522,42,1
1523,9,1
1524,74,1
1525,10,1
1526,28,1
1527,44,1
1528,100,0
1529,28,1
1530,31,0
1531,14,1
1532,38,1
1533,15,1
1534,43,1
1535,84,1
1536,24,1
1537,100,0
1538,98,1
1539,24,1
1540,13,0
1541,34,1
1542,40,1
1543,46,1
1544,18,1
1545,38,1
1546,38,0
1547,26,1
1548,34,1
1549,20,1
1550,20,1
1551,100,0
1552,58,1
1553,9,1
1554,10,1
1555,7,1
1556,62,1
1557,60,1
1558,53,1
1559,16,1
1560,25,1
1561,10,1
1562,100,0
1563,67,1
1564,21,0
1565,35,1
1566,98,0
1567,52,1
1568,20,1
1569,7,1
1570,20,1
1571,100,0
1572,17,1
1573,43,1
1574,18,1
1575,72,1
1576,42,1
1577,100,0
1578,81,1
1579,86,1
1580,100,0
1581,59,1
1582,15,1
1583,25,0
1584,33,1
1585,23,0
1586,22,1
1587,35,1
1588,24,1
1589,71,1
1590,74,1
1591,29,1
1592,10,0
1593,98,1
1594,58,1
1595,28,1
1596,51,1
1597,69,1
1598,42,1
1599,71,1
1600,23,1
1601,29,1
1602,16,1
1603,53,1
1604,13,0
1605,14,1
1606,13,1
1607,6,0
1608,22,1
1609,34,1
1610,79,1
1611,49,1
1612,13,1
1613,44,1
1614,94,1
1615,37,1
1616,55,1
1617,6,0
1618,70,0
1619,100,0
1620,100,0
1621,33,1
1622,31,0
1623,64,0
1624,37,1
1625,15,1
1626,21,1
1627,33,1
1628,82,1
1629,71,1
1630,100,0
1631,29,1
1632,32,1
1633,20,1
1634,100,0
1635,18,1
1636,14,1
1637,45,1
1638,28,1
1639,100,0
1640,45,1
1641,53,1
1642,23,1
1643,30,1
1644,38,1
1645,46,0
1646,86,1
1647,38,1
1648,45,1
1649,100,1
1650,20,1
1651,16,1
1652,18,1
1653,9,1
1654,15,0
1655,62,1
1656,10,1
1657,26,1
1658,20,1
1659,16,1
1660,18,0
1661,50,1
1662,13,0
1663,11,1
1664,15,1
1665,45,0
1666,71,0
1667,22,1
1668,86,1
1669,15,1
1670,19,1
1671,20,1
1672,26,0
1673,100,0
1674,45,1
1675,33,0
1676,42,0
1677,53,1
1678,14,1
1679,74,1
1680,46,1
1681,7,1
1682,29,1
1683,12,0
1684,68,0
1685,77,1
1686,75,1
1687,50,0
1688,29,0
1689,66,0
1690,4,0
1691,6,0
1692,48,1
1693,27,1
1694,100,0
1695,100,0
1696,37,1
1697,32,1
1698,34,1
1699,24,1
1700,22,0
1701,18,1
1702,25,1
1703,42,0
1704,36,1
1705,100,0
1706,100,0
1707,21,0
1708,100,0
1709,100,0
1710,21,1
1711,28,1
1712,71,1
1713,43,1
1714,35,1
1715,25,1
1716,16,0
1717,28,1
1718,24,1
1719,31,1
1720,43,1
1721,100,0
1722,48,1
1723,7,1
1724,100,0
1725,85,1
1726,37,1
1727,40,1
1728,30,0
1729,100,0
1730,15,1
1731,13,0
1732,30,1
1733,70,1
1734,100,0
1735,26,1
1736,100,0
1737,34,1
1738,11,1
1739,100,0
1740,34,1
1741,44,1
1742,13,1
1743,40,1
1744,19,0
1745,100,0
1746,100,0
1747,48,1
1748,52,0
1749,67,1
1750,55,0
1751,100,0
1752,30,1
1753,55,1
1754,50,1
1755,21,1
1756,18,1
1757,43,1
1758,17,1
1759,18,1
1760,6,1
1761,69,0
1762,35,1
1763,48,1
1764,75,1
1765,62,1
1766,13,0
1767,30,0
1768,43,1
1769,41,1
1770,100,0
1771,63,0
1772,49,1
1773,16,1
1774,79,1
1775,20,1
1776,31,1
1777,10,1
1778,26,1
1779,64,1
1780,31,1
1781,34,1
1782,41,1
1783,100,0
1784,18,1
1785,49,1
1786,21,0
1787,27,1
1788,56,1
1789,12,1
1790,35,1
1791,100,0
1792,100,0
1793,26,1
1794,100,0
1795,22,1
1796,32,0
1797,39,1
1798,56,0
1799,65,1
1800,12,1
1801,83,0
1802,54,1
1803,65,1
1804,43,1
1805,66,1
1806,10,1
1807,11,1
1808,66,0
1809,47,1
1810,75,1
1811,100,0
1812,82,1
1813,67,1
1814,18,1
1815,21,1
1816,27,1
1817,100,0
1818,25,1
1819,18,1
1820,100,0
1821,90,1
1822,18,1
1823,46,1
1824,13,1
1825,100,0
1826,18,1
1827,78,1
1828,16,0
1829,47,1
1830,38,1
1831,23,1
1832,36,1
1833,79,1
1834,80,1
1835,14,1
1836,83,1
1837,64,1
1838,46,1
1839,15,1
1840,100,0
1841,17,1
1842,46,1
1843,16,1
1844,11,1
1845,69,0
1846,79,1
1847,59,1
1848,80,1
1849,28,1
1850,57,1
1851,72,1
1852,63,1
1853,100,0
1854,66,1
1855,53,1
1856,31,1
1857,21,1
1858,27,1
1859,12,1
1860,15,1
1861,41,1
1862,84,1
1863,100,0
1864,39,1
1865,27,1
1866,96,1
1867,27,0
1868,33,1
1869,20,1
1870,31,1
1871,100,0
1872,36,0
1873,41,1
1874,59,1
1875,37,0
1876,29,1
1877,100,0
1878,22,1
1879,21,0
1880,54,1
1881,38,1
1882,67,1
1883,10,0
1884,35,1
1885,22,1
1886,39,1
1887,22,1
1888,25,0
1889,19,1
1890,35,1
1891,21,1
1892,78,1
1893,9,1
1894,16,1
1895,46,1
1896,17,1
1897,30,1
1898,40,0
1899,35,1
1900,7,1
1901,46,1
1902,100,0
1903,15,1
1904,100,0
1905,59,1
1906,12,1
1907,100,0
1908,21,0
1909,100,0
1910,100,0
1911,63,1
1912,31,0
1913,21,1
1914,100,0
1915,43,1
1916,19,1
1917,18,1
1918,31,1
1919,16,1
1920,23,1
1921,38,1
1922,98,1
1923,59,1
1924,32,1
1925,15,1
1926,64,0
1927,68,1
1928,40,0
1929,36,1
1930,15,1
1931,65,1
1932,68,1
1933,24,0
1934,7,0
1935,100,0
1936,100,0
1937,22,1
1938,78,1
1939,42,1
1940,46,1
1941,38,1
1942,22,1
1943,37,1
1944,56,1
1945,42,1
1946,20,1
1947,85,1
1948,7,1
1949,66,0
1950,35,1
1951,61,1
1952,9,1
1953,71,1
1954,67,1
1955,29,1
1956,9,0
1957,32,0
1958,21,1
1959,100,0
1960,26,1
1961,10,1
1962,51,1
1963,38,1
1964,100,0
1965,29,1
1966,76,1
1967,69,1
1968,64,1
1969,38,1
1970,38,1
1971,12,1
1972,77,0
1973,57,1
1974,32,1
1975,13,0
1976,44,0
1977,82,1
1978,100,0
1979,30,1
1980,63,1
1981,43,1
1982,46,0
1983,24,0
1984,77,1
1985,29,0
1986,28,1
1987,97,0
1988,59,1
1989,64,1
1990,26,0
1991,84,1
1992,25,1
1993,11,0
1994,59,1
1995,36,1
1996,82,1
1997,61,0
1998,42,0
1999,29,0
