episode,steps,reward
517,26,1
518,17,0
519,17,1
520,60,0
521,18,0
522,9,1
523,54,1
524,100,0
525,21,1
526,25,0
527,100,0
528,12,0
529,14,0
530,14,0
531,65,0
532,4,0
533,100,0
534,39,0
535,34,0
536,70,1
537,9,0
538,21,1
539,45,1
540,77,1
541,22,0
542,94,1
543,100,0
544,11,0
545,20,0
546,24,0
547,72,0
548,6,0
549,27,1
550,35,0
551,53,0
552,2,0
553,27,0
554,19,0
555,59,0
556,4,0
557,16,0
558,39,0
559,21,0
560,19,0
561,22,0
562,100,0
563,59,1
564,40,0
565,4,0
566,5,0
567,38,1
568,18,0
569,13,0
570,5,0
571,100,0
572,10,1
573,91,1
574,100,0
575,8,0
576,71,1
577,9,1
578,41,1
579,54,1
580,88,0
581,71,1
582,100,0
583,27,1
584,10,1
585,86,0
586,85,1
587,33,0
588,15,1
589,43,0
590,20,0
591,30,1
592,7,0
593,60,1
594,100,0
595,9,0
596,38,1
597,11,0
598,29,1
599,100,0
600,28,0
601,18,0
602,46,1
603,19,1
604,38,0
605,37,0
606,100,0
607,80,1
608,62,0
609,54,0
610,42,0
611,16,0
612,30,0
613,21,1
614,33,0
615,20,1
616,15,0
617,100,0
618,36,1
619,7,0
620,7,0
621,9,0
622,29,1
623,17,1
624,100,0
625,32,1
626,100,0
627,3,0
628,42,1
629,38,1
630,75,1
631,100,0
632,28,1
633,100,0
634,5,0
635,28,1
636,70,1
637,100,0
638,38,1
639,15,1
640,31,0
641,63,1
642,52,0
643,100,0
644,78,0
645,72,0
646,23,1
647,5,0
648,100,0
649,46,1
650,18,1
651,38,1
652,45,1
653,26,1
654,34,1
655,20,1
656,41,0
657,100,0
658,47,1
659,17,0
660,26,1
661,100,0
662,62,1
663,60,1
664,53,1
665,86,1
666,25,1
667,10,1
668,29,0
669,47,1
670,64,1
671,64,1
672,42,0
673,62,1
674,64,1
675,100,0
676,20,1
677,65,0
678,17,1
679,43,1
680,100,0
681,100,0
682,62,1
683,9,1
684,9,0
685,100,0
686,20,0
687,32,1
688,13,1
689,100,0
690,48,1
691,33,0
692,15,0
693,74,0
694,24,1
695,43,0
696,74,1
697,37,1
698,89,1
699,40,0
700,100,0
701,51,1
702,51,1
703,94,1
704,85,1
705,34,1
706,30,1
707,36,0
708,16,1
709,53,1
710,13,0
711,38,1
712,72,1
713,100,0
714,29,0
715,38,1
716,19,0
717,100,0
718,13,1
719,44,1
720,84,0
721,18,1
722,80,1
723,100,0
724,13,0
725,100,0
726,23,0
727,33,1
728,31,0
729,100,0
730,37,1
731,15,1
732,100,0
733,30,0
734,82,1
735,69,0
736,100,0
737,29,1
738,100,0
739,27,0
740,100,0
741,18,1
742,14,1
743,45,1
744,25,0
745,3,0
746,27,0
747,17,1
748,23,1
749,30,1
750,38,1
751,46,0
752,86,1
753,33,0
754,73,1
755,3,0
756,24,0
757,97,1
758,18,1
759,9,1
760,15,0
761,62,1
762,10,1
763,26,1
764,20,1
765,47,0
766,36,1
767,59,1
768,13,0
769,100,0
770,48,0
771,41,0
772,73,0
773,12,1
774,100,0
775,3,0
776,82,1
777,71,1
778,3,0
779,88,0
780,10,1
781,33,0
782,18,1
783,38,1
784,14,1
785,74,1
786,46,1
787,7,1
788,20,0
789,12,0
790,68,0
791,15,0
792,100,0
793,42,1
794,32,0
795,55,0
796,29,1
797,11,0
798,22,1
799,28,1
800,14,0
801,61,0
802,21,0
803,24,1
804,8,1
805,34,1
806,13,0
807,30,1
808,32,0
809,7,1
810,49,0
811,14,0
812,30,0
813,100,0
814,100,0
815,75,0
816,49,1
817,26,0
818,9,0
819,48,0
820,35,1
821,52,1
822,57,0
823,2,0
824,47,0
825,25,0
826,51,0
827,58,0
828,5,0
829,19,1
830,88,0
831,100,0
832,16,1
833,55,1
834,55,1
835,29,0
836,15,1
837,13,0
838,30,1
839,70,1
840,45,1
841,16,1
842,19,1
843,12,0
844,10,1
845,100,0
846,33,1
847,22,0
848,15,0
849,40,1
850,19,0
851,49,1
852,16,1
853,100,0
854,76,1
855,67,1
856,100,0
857,54,1
858,37,1
859,20,1
860,50,1
861,51,1
862,22,0
863,71,1
864,17,1
865,32,1
866,28,0
867,20,1
868,24,0
869,10,0
870,18,1
871,33,1
872,13,0
873,32,1
874,19,0
875,41,1
876,69,1
877,63,0
878,49,1
879,16,1
880,79,1
881,54,1
882,31,1
883,10,1
884,26,1
885,64,1
886,31,1
887,34,1
888,63,1
889,39,1
890,22,1
891,9,1
892,21,0
893,27,1
894,56,1
895,20,0
896,24,1
897,89,1
898,93,1
899,74,1
900,56,1
901,22,1
902,32,0
903,79,1
904,83,1
905,80,1
906,100,0
907,24,1
908,51,1
909,31,0
910,28,0
911,63,1
912,13,1
913,100,0
914,54,1
915,41,0
916,68,1
917,20,1
918,100,0
919,78,0
920,10,0
921,100,0
922,100,0
923,25,1
924,77,0
925,17,1
926,100,0
927,59,0
928,100,0
929,16,1
930,13,1
931,100,0
932,9,1
933,78,1
934,78,0
935,15,1
936,8,1
937,17,1
938,35,1
939,28,1
940,65,1
941,17,1
942,17,1
943,9,1
944,37,1
945,24,0
946,38,0
947,40,1
948,16,0
949,16,1
950,100,0
951,74,0
952,9,0
953,86,0
954,27,1
955,28,1
956,79,1
957,72,1
958,63,1
959,22,1
960,66,1
961,53,1
962,31,1
963,21,1
964,10,1
965,12,1
966,15,1
967,44,1
968,60,1
969,18,1
970,17,0
971,31,1
972,33,1
973,27,0
974,33,1
975,100,0
976,100,0
977,100,0
978,87,1
979,100,0
980,100,0
981,82,0
982,10,1
983,25,1
984,100,0
985,44,1
986,100,0
987,44,1
988,100,0
989,19,1
990,36,1
991,25,0
992,6,0
993,22,1
994,25,0
995,91,1
996,29,1
997,33,1
998,100,0
999,100,0
1000,18,1
1001,84,1
1002,16,1
1003,100,0
1004,21,1
1005,62,1
1006,10,1
1007,100,0
1008,100,0
1009,67,1
1010,100,0
1011,59,1
1012,100,0
1013,100,0
1014,100,0
1015,36,0
1016,11,1
1017,100,0
1018,31,0
1019,78,1
1020,100,0
1021,32,0
1022,100,0
1023,18,1
1024,100,0
1025,16,1
1026,23,1
1027,21,1
1028,5,0
1029,6,0
1030,39,1
1031,13,0
1032,100,0
1033,68,1
1034,40,0
1035,4,0
1036,7,0
1037,26,1
1038,3,0
1039,16,0
1040,7,0
1041,63,0
1042,66,1
1043,6,0
1044,100,0
1045,51,0
1046,100,0
1047,2,0
1048,28,1
1049,8,0
1050,97,1
1051,13,1
1052,20,0
1053,100,0
1054,77,1
1055,66,0
1056,15,0
1057,100,0
1058,9,1
1059,38,0
1060,7,0
1061,90,0
1062,100,0
1063,9,0
1064,15,0
1065,100,0
1066,26,1
1067,10,1
1068,51,1
1069,7,0
1070,100,0
1071,76,0
1072,47,0
1073,79,0
1074,13,0
1075,30,1
1076,12,1
1077,12,1
1078,61,1
1079,47,0
1080,32,1
1081,13,0
1082,35,1
1083,100,0
1084,100,0
1085,45,1
1086,10,1
1087,8,1
1088,4,0
1089,74,1
1090,77,1
1091,58,1
1092,23,1
1093,82,1
1094,18,1
1095,75,0
1096,15,1
1097,47,1
1098,17,0
1099,11,0
1100,100,0
1101,100,0
1102,82,1
1103,61,0
1104,42,0
1105,46,1
1106,9,0
1107,55,1
1108,100,0
1109,100,0
1110,16,1
1111,48,1
1112,15,0
1113,6,0
1114,15,1
1115,7,0
1116,58,1
1117,74,0
1118,37,0
1119,39,1
1120,36,1
1121,100,0
1122,7,1
1123,16,0
1124,19,0
1125,55,0
1126,97,1
1127,100,0
1128,100,0
1129,19,1
1130,50,0
1131,52,1
1132,44,1
1133,10,1
1134,100,0
1135,32,0
1136,100,0
1137,66,0
1138,17,1
1139,49,0
1140,100,0
1141,15,0
1142,100,0
1143,100,0
1144,44,1
1145,100,0
1146,53,1
1147,87,1
1148,60,1
1149,100,0
1150,30,0
1151,100,0
1152,9,0
1153,10,0
1154,74,1
1155,39,1
1156,20,1
1157,78,0
1158,91,1
1159,19,1
1160,4,0
1161,13,0
1162,24,0
1163,100,0
1164,36,1
1165,100,0
1166,29,0
1167,31,1
1168,6,0
1169,27,1
1170,13,0
1171,36,0
1172,100,0
1173,65,0
1174,25,0
1175,18,1
1176,20,1
1177,7,0
1178,100,0
1179,31,1
1180,49,0
1181,18,0
1182,52,0
1183,53,1
1184,100,0
1185,79,1
1186,76,1
1187,81,1
1188,3,0
1189,24,0
1190,100,0
1191,88,1
1192,52,1
1193,49,1
1194,16,1
1195,5,0
1196,8,1
1197,68,1
1198,10,0
1199,29,0
1200,100,0
1201,63,1
1202,28,0
1203,100,0
1204,26,1
1205,40,0
1206,18,1
1207,10,1
1208,29,0
1209,73,1
1210,25,1
1211,18,1
1212,26,1
1213,23,0
1214,32,1
1215,30,0
1216,31,1
1217,55,1
1218,38,1
1219,18,1
1220,20,1
1221,50,1
1222,19,0
1223,31,1
1224,16,1
1225,21,0
1226,49,1
1227,44,1
1228,13,1
1229,13,0
1230,35,1
1231,8,1
1232,13,1
1233,100,0
1234,10,0
1235,22,1
1236,19,0
1237,72,1
1238,23,0
1239,11,1
1240,100,0
1241,46,1
1242,5,0
1243,21,0
1244,25,1
1245,47,1
1246,98,1
1247,71,1
1248,100,0
1249,100,0
1250,30,1
1251,48,1
1252,28,1
1253,23,0
1254,13,1
1255,23,0
1256,44,1
1257,93,1
1258,100,0
1259,11,0
1260,81,1
1261,47,0
1262,7,0
1263,100,0
1264,25,0
1265,46,0
1266,37,0
1267,69,0
1268,61,0
1269,7,0
1270,12,1
1271,21,0
1272,14,0
1273,100,0
1274,6,0
1275,44,0
1276,94,1
1277,46,1
1278,15,0
1279,9,0
1280,80,1
1281,100,0
1282,17,1
1283,85,1
1284,24,1
1285,23,1
1286,38,1
1287,100,0
1288,30,0
1289,20,0
1290,16,1
1291,11,1
1292,100,0
1293,47,1
1294,35,0
1295,83,0
1296,100,0
1297,51,0
1298,18,0
1299,74,1
1300,43,1
1301,100,0
1302,100,0
1303,39,1
1304,100,0
1305,49,1
1306,59,1
1307,10,1
1308,81,0
1309,6,0
1310,34,1
1311,24,0
1312,16,1
1313,61,1
1314,100,0
1315,100,0
1316,29,1
1317,15,1
1318,70,1
1319,2,0
1320,2,0
1321,60,1
1322,100,0
1323,29,1
1324,37,0
1325,26,1
1326,17,0
1327,19,1
1328,100,0
1329,8,0
1330,100,1
1331,36,1
1332,90,0
1333,63,0
1334,49,1
1335,100,0
1336,90,1
1337,28,1
1338,76,1
1339,83,0
1340,100,0
1341,62,1
1342,36,0
1343,76,1
1344,100,0
1345,100,0
1346,68,0
1347,95,1
1348,12,1
1349,100,0
1350,100,0
1351,9,1
1352,84,1
1353,22,0
1354,50,1
1355,48,1
1356,17,0
1357,61,1
1358,100,0
1359,98,1
1360,74,1
1361,6,0
1362,32,1
1363,39,1
1364,60,0
1365,84,1
1366,84,1
1367,44,1
1368,52,1
1369,4,0
1370,100,0
1371,10,0
1372,18,1
1373,55,1
1374,100,0
1375,53,1
1376,12,0
1377,100,0
1378,41,1
1379,13,1
1380,22,1
1381,26,0
1382,100,0
1383,36,1
1384,22,1
1385,22,0
1386,14,1
1387,8,1
1388,41,1
1389,100,0
1390,11,0
1391,59,1
1392,28,1
1393,8,0
1394,26,1
1395,52,1
1396,11,1
1397,8,1
1398,11,0
1399,25,1
1400,30,1
1401,14,0
1402,86,1
1403,100,0
1404,22,1
1405,30,1
1406,70,1
1407,29,1
1408,60,0
1409,25,0
1410,60,0
1411,53,1
1412,97,1
1413,95,1
1414,100,0
1415,100,0
1416,100,0
1417,25,1
1418,22,0
1419,8,1
1420,20,1
1421,50,0
1422,94,1
1423,52,1
1424,17,1
1425,9,0
1426,71,1
1427,55,1
1428,22,1
1429,73,1
1430,44,1
1431,61,0
1432,42,0
1433,68,1
1434,13,0
1435,10,0
1436,100,0
1437,12,0
1438,83,1
1439,96,0
1440,51,1
1441,38,0
1442,100,0
1443,51,1
1444,55,1
1445,17,0
1446,27,1
1447,100,0
1448,23,1
1449,100,0
1450,42,1
1451,76,1
1452,52,1
1453,43,1
1454,33,1
1455,40,1
1456,53,0
1457,24,0
1458,95,0
1459,7,0
1460,100,0
1461,100,0
1462,46,0
1463,90,1
1464,69,1
1465,82,0
1466,100,0
1467,100,0
1468,100,0
1469,100,0
1470,13,1
1471,100,0
1472,100,0
1473,22,1
1474,2,0
1475,100,0
1476,47,0
1477,21,1
1478,15,1
1479,26,1
1480,12,1
1481,28,0
1482,41,1
1483,21,1
1484,25,0
1485,49,0
1486,19,1
1487,29,1
1488,57,1
1489,6,0
1490,44,1
1491,100,0
1492,19,1
1493,13,1
1494,27,0
1495,78,0
1496,100,0
1497,34,1
1498,12,0
1499,21,1
1500,59,1
1501,40,1
1502,100,0
1503,24,1
1504,61,1
1505,8,0
1506,71,0
1507,24,1
1508,32,1
1509,21,0
1510,13,1
1511,44,1
1512,6,1
1513,50,1
1514,32,1
1515,100,0
1516,22,1
1517,16,1
1518,23,1
1519,15,0
1520,8,1
1521,10,0
1522,64,1
1523,100,0
1524,100,0
1525,74,1
1526,92,1
1527,18,0
1528,60,1
1529,54,1
1530,37,0
1531,51,1
1532,28,1
1533,100,0
1534,100,0
1535,76,0
1536,21,1
1537,84,1
1538,100,0
1539,100,0
1540,100,0
1541,66,1
1542,67,1
1543,100,0
1544,55,0
1545,65,1
1546,10,1
1547,95,0
1548,100,0
1549,39,1
1550,18,1
1551,12,0
1552,72,0
1553,6,1
1554,94,1
1555,47,1
1556,100,0
1557,100,0
1558,34,0
1559,3,0
1560,100,0
1561,11,1
1562,89,0
1563,14,1
1564,100,0
1565,21,1
1566,12,0
1567,62,1
1568,6,1
1569,4,0
1570,42,1
1571,30,1
1572,30,1
1573,8,0
1574,17,1
1575,16,1
1576,100,0
1577,20,1
1578,100,0
1579,14,1
1580,86,1
1581,47,1
1582,51,1
1583,27,0
1584,19,1
1585,11,0
1586,43,1
1587,100,0
1588,38,1
1589,99,0
1590,29,1
1591,11,0
1592,100,0
1593,31,1
1594,67,1
1595,48,1
1596,64,1
1597,50,1
1598,7,1
1599,56,1
1600,16,1
1601,32,0
1602,24,1
1603,20,1
1604,16,1
1605,22,1
1606,63,1
1607,63,0
1608,33,1
1609,17,1
1610,20,1
1611,46,1
1612,100,0
1613,25,0
1614,75,1
1615,87,1
1616,100,0
1617,78,0
1618,85,1
1619,100,0
1620,23,0
1621,100,0
1622,21,1
1623,20,1
1624,100,0
1625,22,1
1626,15,0
1627,44,1
1628,68,1
1629,35,1
1630,28,1
1631,60,0
1632,75,1
1633,43,1
1634,25,0
1635,100,0
1636,85,1
1637,47,1
1638,19,0
1639,100,0
1640,29,0
1641,47,1
1642,83,1
1643,40,1
1644,83,0
1645,21,1
1646,95,1
1647,20,1
1648,79,1
1649,78,1
1650,100,0
1651,100,0
1652,49,1
1653,100,0
1654,100,0
1655,69,0
1656,29,1
1657,13,1
1658,32,0
1659,25,1
1660,46,1
1661,31,0
1662,63,1
1663,20,1
1664,100,0
1665,35,1
1666,53,1
1667,6,0
1668,57,1
1669,9,1
1670,100,0
1671,86,1
1672,30,1
1673,31,1
1674,63,1
1675,31,1
1676,79,1
1677,31,0
1678,45,1
1679,16,0
1680,19,1
1681,49,0
1682,100,0
1683,52,1
1684,20,1
1685,72,0
1686,35,0
1687,57,1
1688,7,0
1689,52,1
1690,70,1
1691,53,1
1692,24,0
1693,100,0
1694,59,0
1695,36,1
1696,28,0
1697,19,1
1698,60,1
1699,100,0
1700,34,1
1701,31,1
1702,100,0
1703,21,1
1704,27,1
1705,29,1
1706,11,1
1707,67,1
1708,17,1
1709,5,0
1710,14,0
1711,94,0
1712,64,1
1713,17,1
1714,100,0
1715,19,1
1716,22,0
1717,100,0
1718,38,1
1719,9,0
1720,12,1
1721,28,1
1722,24,0
1723,72,1
1724,31,1
1725,28,1
1726,38,1
1727,36,1
1728,100,0
1729,26,1
1730,10,1
1731,66,1
1732,100,0
1733,29,1
1734,98,1
1735,100,0
1736,35,1
1737,100,0
1738,24,1
1739,29,1
1740,58,0
1741,100,0
1742,51,0
1743,42,0
1744,29,0
1745,61,0
1746,17,0
1747,100,0
1748,41,1
1749,12,1
1750,100,0
1751,18,1
1752,100,0
1753,42,1
1754,100,0
1755,82,1
1756,19,1
1757,100,0
1758,32,1
1759,100,0
1760,100,0
1761,68,1
1762,12,1
1763,74,0
1764,35,1
1765,35,1
1766,18,0
1767,100,0
1768,100,0
1769,44,1
1770,84,0
1771,16,0
1772,7,1
1773,100,0
1774,60,1
1775,37,0
1776,40,0
1777,49,1
1778,14,0
1779,21,1
1780,79,1
1781,54,0
1782,44,1
1783,100,0
1784,23,1
1785,28,1
1786,22,1
1787,37,0
1788,43,1
1789,30,1
1790,13,1
1791,35,1
1792,52,1
1793,17,1
1794,62,0
1795,24,1
1796,56,1
1797,45,0
1798,100,0
1799,19,0
1800,21,0
1801,77,1
1802,5,0
1803,20,1
1804,57,0
1805,9,1
1806,57,0
1807,67,1
1808,29,1
1809,89,1
1810,86,1
1811,36,1
1812,19,0
1813,62,1
1814,41,1
1815,28,0
1816,61,1
1817,92,0
1818,27,1
1819,59,1
1820,25,1
1821,22,1
1822,20,1
1823,100,0
1824,100,0
1825,11,0
1826,27,0
1827,87,1
1828,30,1
1829,93,0
1830,13,1
1831,44,1
1832,64,1
1833,42,0
1834,77,1
1835,26,1
1836,15,0
1837,59,1
1838,19,0
1839,100,0
1840,47,1
1841,7,0
1842,100,0
1843,91,1
1844,24,1
1845,54,1
1846,62,1
1847,57,1
1848,67,1
1849,2,0
1850,100,0
1851,26,1
1852,13,1
1853,61,1
1854,100,0
1855,84,0
1856,90,1
1857,74,1
1858,25,0
1859,100,0
1860,36,1
1861,5,0
1862,46,1
1863,100,0
1864,56,1
1865,20,1
1866,26,1
1867,37,1
1868,45,1
1869,5,0
1870,62,1
1871,2,0
1872,100,0
1873,77,1
1874,27,1
1875,17,1
1876,90,1
1877,43,1
1878,66,0
1879,22,1
1880,67,0
1881,61,0
1882,100,0
1883,72,1
1884,10,0
1885,8,1
1886,28,0
1887,33,1
1888,100,0
1889,29,1
1890,15,1
1891,100,0
1892,100,0
1893,27,1
1894,100,0
1895,11,1
1896,100,0
1897,37,1
1898,95,0
1899,20,1
1900,8,0
1901,100,0
1902,22,1
1903,33,0
1904,14,1
1905,22,1
1906,50,1
1907,88,1
1908,37,1
1909,100,0
1910,65,1
1911,38,0
1912,18,1
1913,26,1
1914,91,1
1915,54,0
1916,91,1
1917,36,0
1918,100,0
1919,29,1
1920,48,1
1921,100,0
1922,81,1
1923,62,0
1924,19,1
1925,93,1
1926,100,0
1927,22,0
1928,16,0
1929,16,1
1930,35,1
1931,68,1
1932,34,0
1933,16,0
1934,100,0
1935,22,1
1936,34,1
1937,97,1
1938,29,0
1939,8,1
1940,11,0
1941,61,1
1942,29,1
1943,19,1
1944,100,0
1945,100,0
1946,34,1
1947,4,0
1948,100,0
1949,9,1
1950,100,0
1951,100,0
1952,20,1
1953,37,0
1954,51,1
1955,11,0
1956,100,0
1957,24,1
1958,37,1
1959,14,1
1960,19,1
1961,59,1
1962,12,0
1963,23,1
1964,58,1
1965,54,1
1966,13,1
1967,33,1
1968,30,0
1969,48,1
1970,34,1
1971,80,1
1972,14,1
1973,35,0
1974,100,0
1975,43,0
1976,32,1
1977,100,0
1978,35,0
1979,24,1
1980,100,0
1981,45,1
1982,100,0
1983,39,1
1984,100,0
1985,76,1
1986,100,0
1987,15,0
1988,100,0
1989,81,1
1990,25,1
1991,68,1
1992,8,1
1993,100,0
1994,34,1
1995,97,0
1996,19,1
1997,37,0
1998,95,1
1999,25,1
