episode,steps,reward
887,24,1
888,42,0
889,13,0
890,6,0
891,16,0
892,7,0
893,15,0
894,40,0
895,7,0
896,19,0
897,14,1
898,41,0
899,31,0
900,41,1
901,22,0
902,20,1
903,10,0
904,100,1
905,42,1
906,21,1
907,14,0
908,12,0
909,31,1
910,12,0
911,11,0
912,11,0
913,14,0
914,7,0
915,7,0
916,22,1
917,10,0
918,69,0
919,27,0
920,30,0
921,18,1
922,29,1
923,19,0
924,8,0
925,21,0
926,12,0
927,11,0
928,25,0
929,9,0
930,20,0
931,10,0
932,40,0
933,34,1
934,45,0
935,14,0
936,47,0
937,44,1
938,33,1
939,12,1
940,14,1
941,32,1
942,10,1
943,22,0
944,51,0
945,10,0
946,4,0
947,29,0
948,8,0
949,8,0
950,25,1
951,27,0
952,51,1
953,9,1
954,30,1
955,32,1
956,10,0
957,26,0
958,46,1
959,65,0
960,14,0
961,22,1
962,10,0
963,20,0
964,51,1
965,36,1
966,24,0
967,27,0
968,26,0
969,25,1
970,25,0
971,4,0
972,64,1
973,18,0
974,19,0
975,42,0
976,33,1
977,49,1
978,42,0
979,9,0
980,9,0
981,6,0
982,24,1
983,44,1
984,9,0
985,17,1
986,18,0
987,9,1
988,50,0
989,15,1
990,10,1
991,13,0
992,43,0
993,54,1
994,9,0
995,13,0
996,19,0
997,23,0
998,18,1
999,5,0
1000,36,1
1001,20,0
1002,18,0
1003,41,0
1004,9,1
1005,28,0
1006,31,1
1007,40,0
1008,11,0
1009,13,0
1010,15,1
1011,25,0
1012,14,0
1013,26,1
1014,23,0
1015,7,0
1016,10,0
1017,34,0
1018,26,0
1019,56,1
1020,25,0
1021,8,0
1022,24,0
1023,7,0
1024,33,1
1025,5,0
1026,5,0
1027,14,0
1028,13,1
1029,14,0
1030,19,0
1031,16,0
1032,15,0
1033,30,0
1034,5,0
1035,34,1
1036,42,0
1037,18,0
1038,10,1
1039,37,1
1040,6,0
1041,19,1
1042,14,0
1043,8,1
1044,23,0
1045,17,1
1046,8,0
1047,18,0
1048,9,0
1049,31,0
1050,22,0
1051,19,1
1052,18,1
1053,19,0
1054,20,0
1055,25,0
1056,26,1
1057,33,1
1058,7,0
1059,40,1
1060,23,0
1061,38,0
1062,16,1
1063,27,1
1064,30,0
1065,60,1
1066,10,0
1067,21,1
1068,18,0
1069,19,1
1070,31,1
1071,45,1
1072,9,0
1073,13,0
1074,9,1
1075,29,0
1076,9,0
1077,20,0
1078,23,0
1079,34,0
1080,8,1
1081,6,0
1082,27,1
1083,19,0
1084,25,0
1085,15,1
1086,9,0
1087,38,1
1088,13,1
1089,18,0
1090,16,0
1091,9,0
1092,15,0
1093,34,1
1094,17,1
1095,14,1
1096,20,0
1097,18,1
1098,63,0
1099,8,0
1100,12,0
1101,12,1
1102,17,0
1103,14,0
1104,6,0
1105,10,0
1106,15,1
1107,14,0
1108,23,0
1109,25,0
1110,19,0
1111,17,0
1112,13,0
1113,20,0
1114,10,0
1115,6,0
1116,25,0
1117,20,1
1118,59,1
1119,14,0
1120,22,1
1121,43,0
1122,8,0
1123,23,0
1124,13,0
1125,49,0
1126,11,0
1127,14,0
1128,12,1
1129,24,0
1130,27,0
1131,12,1
1132,16,0
1133,6,0
1134,40,0
1135,10,0
1136,8,0
1137,37,1
1138,14,0
1139,9,0
1140,12,0
1141,26,0
1142,24,1
1143,11,0
1144,18,1
1145,26,1
1146,16,0
1147,52,0
1148,34,1
1149,22,0
1150,18,0
1151,42,1
1152,29,1
1153,18,1
1154,35,1
1155,40,0
1156,6,0
1157,24,0
1158,31,1
1159,74,0
1160,20,1
1161,33,1
1162,8,0
1163,35,0
1164,13,1
1165,9,0
1166,13,0
1167,8,0
1168,7,0
1169,23,0
1170,30,1
1171,28,0
1172,10,0
1173,10,0
1174,39,0
1175,28,0
1176,10,1
1177,20,0
1178,10,1
1179,5,0
1180,96,0
1181,47,0
1182,15,1
1183,16,0
1184,39,0
1185,8,0
1186,55,0
1187,20,1
1188,7,0
1189,16,0
1190,40,0
1191,28,0
1192,14,0
1193,100,0
1194,9,0
1195,8,0
1196,7,0
1197,17,1
1198,10,0
1199,26,0
1200,24,0
1201,16,0
1202,75,0
1203,21,0
1204,21,0
1205,36,0
1206,12,0
1207,21,0
1208,17,0
1209,22,0
1210,7,0
1211,28,0
1212,12,1
1213,24,0
1214,53,1
1215,12,1
1216,20,0
1217,13,0
1218,10,0
1219,14,0
1220,16,0
1221,23,0
1222,21,1
1223,26,1
1224,51,0
1225,53,0
1226,18,0
1227,17,1
1228,29,1
1229,28,0
1230,15,0
1231,20,0
1232,12,1
1233,12,1
1234,13,0
1235,27,0
1236,44,0
1237,48,0
1238,26,1
1239,14,1
1240,18,0
1241,30,1
1242,31,0
1243,8,0
1244,20,0
1245,17,0
1246,12,1
1247,15,0
1248,51,1
1249,6,0
1250,5,0
1251,19,0
1252,11,0
1253,27,0
1254,7,0
1255,30,1
1256,40,0
1257,16,0
1258,13,1
1259,30,1
1260,31,1
1261,18,1
1262,36,1
1263,9,0
1264,9,0
1265,99,0
1266,12,1
1267,49,0
1268,22,0
1269,11,0
1270,32,1
1271,9,0
1272,17,1
1273,7,0
1274,60,0
1275,22,1
1276,17,0
1277,100,0
1278,6,0
1279,46,0
1280,19,0
1281,12,0
1282,16,0
1283,18,0
1284,6,1
1285,18,1
1286,44,0
1287,22,0
1288,12,0
1289,17,0
1290,34,0
1291,32,1
1292,21,0
1293,49,0
1294,26,1
1295,4,0
1296,38,1
1297,4,0
1298,11,0
1299,34,0
1300,33,0
1301,13,1
1302,9,0
1303,15,1
1304,20,0
1305,11,1
1306,43,1
1307,77,1
1308,24,0
1309,16,1
1310,61,1
1311,22,0
1312,7,0
1313,23,0
1314,40,1
1315,10,0
1316,18,0
1317,28,1
1318,18,0
1319,27,1
1320,14,0
1321,18,0
1322,19,0
1323,8,1
1324,7,0
1325,9,1
1326,4,0
1327,7,0
1328,34,0
1329,33,1
1330,23,0
1331,11,1
1332,9,1
1333,10,1
1334,50,0
1335,67,1
1336,15,0
1337,23,0
1338,32,0
1339,54,1
1340,50,0
1341,4,0
1342,15,0
1343,10,1
1344,9,1
1345,35,0
1346,18,1
1347,72,1
1348,19,0
1349,31,0
1350,64,0
1351,45,0
1352,28,0
1353,9,1
1354,15,1
1355,23,0
1356,20,1
1357,12,0
1358,20,0
1359,15,0
1360,7,0
1361,41,0
1362,4,0
1363,25,0
1364,8,0
1365,8,0
1366,57,0
1367,27,0
1368,30,0
1369,25,0
1370,41,1
1371,15,0
1372,21,0
1373,8,0
1374,16,0
1375,32,0
1376,11,0
1377,14,0
1378,11,0
1379,4,0
1380,5,0
1381,34,0
1382,30,0
1383,9,0
1384,9,0
1385,43,0
1386,83,1
1387,34,0
1388,51,1
1389,61,1
1390,68,0
1391,24,0
1392,7,0
1393,31,1
1394,29,0
1395,18,1
1396,21,0
1397,14,1
1398,15,0
1399,32,1
1400,38,0
1401,69,0
1402,25,0
1403,29,1
1404,32,0
1405,14,0
1406,31,1
1407,17,0
1408,14,1
1409,45,1
1410,23,1
1411,17,0
1412,13,0
1413,48,1
1414,22,1
1415,6,0
1416,34,1
1417,8,1
1418,44,0
1419,38,0
1420,45,1
1421,24,0
1422,16,0
1423,14,0
1424,10,0
1425,8,0
1426,13,0
1427,23,1
1428,7,0
1429,20,0
1430,11,0
1431,16,1
1432,14,1
1433,5,0
1434,9,0
1435,9,1
1436,14,0
1437,37,0
1438,69,0
1439,11,0
1440,53,0
1441,7,0
1442,9,0
1443,18,0
1444,24,0
1445,4,0
1446,6,0
1447,21,1
1448,34,1
1449,27,1
1450,44,1
1451,10,0
1452,39,1
1453,4,0
1454,11,0
1455,8,1
1456,20,0
1457,46,1
1458,21,1
1459,39,0
1460,8,0
1461,15,0
1462,6,0
1463,54,0
1464,19,0
1465,20,0
1466,83,0
1467,31,0
1468,36,1
1469,23,1
1470,18,0
1471,12,1
1472,20,0
1473,18,1
1474,22,1
1475,36,0
1476,10,0
1477,8,0
1478,46,0
1479,8,0
1480,20,1
1481,92,1
1482,21,1
1483,17,0
1484,39,1
1485,35,1
1486,18,1
1487,23,0
1488,14,0
1489,28,1
1490,24,0
1491,30,0
1492,43,0
1493,23,0
1494,45,0
1495,7,0
1496,75,1
1497,26,0
1498,15,0
1499,38,0
1500,28,0
1501,13,1
1502,13,0
1503,17,0
1504,18,0
1505,60,0
1506,54,0
1507,16,1
1508,10,1
1509,35,1
1510,11,1
1511,27,1
1512,30,0
1513,11,1
1514,12,0
1515,4,0
1516,19,0
1517,41,0
1518,78,0
1519,25,1
1520,21,1
1521,13,0
1522,38,0
1523,9,1
1524,27,1
1525,10,1
1526,14,1
1527,11,0
1528,14,0
1529,42,0
1530,10,0
1531,8,1
1532,4,0
1533,8,1
1534,21,0
1535,20,0
1536,25,1
1537,22,0
1538,11,0
1539,28,1
1540,34,0
1541,20,0
1542,45,0
1543,64,1
1544,40,0
1545,15,0
1546,26,0
1547,18,0
1548,8,0
1549,10,0
1550,26,1
1551,84,1
1552,13,1
1553,32,0
1554,41,0
1555,28,0
1556,14,0
1557,15,0
1558,16,0
1559,27,1
1560,18,1
1561,12,1
1562,33,0
1563,34,1
1564,14,0
1565,23,0
1566,33,0
1567,18,0
1568,8,1
1569,35,0
1570,10,0
1571,13,0
1572,9,0
1573,62,0
1574,43,0
1575,44,0
1576,39,0
1577,100,0
1578,8,0
1579,10,0
1580,45,0
1581,33,0
1582,27,0
1583,16,0
1584,8,0
1585,64,1
1586,8,1
1587,21,1
1588,11,0
1589,61,0
1590,7,0
1591,46,0
1592,14,0
1593,55,0
1594,9,0
1595,23,0
1596,12,0
1597,19,1
1598,7,0
1599,18,1
1600,12,0
1601,25,0
1602,27,1
1603,11,0
1604,24,1
1605,25,1
1606,69,0
1607,10,0
1608,16,0
1609,7,1
1610,26,0
1611,15,0
1612,32,0
1613,12,0
1614,46,0
1615,9,0
1616,37,0
1617,36,1
1618,25,1
1619,43,0
1620,27,0
1621,17,1
1622,40,1
1623,17,1
1624,26,0
1625,36,1
1626,34,0
1627,42,0
1628,15,1
1629,11,0
1630,22,0
1631,12,0
1632,14,0
1633,37,0
1634,45,1
1635,76,0
1636,38,0
1637,13,1
1638,6,0
1639,15,0
1640,30,0
1641,17,0
1642,31,1
1643,10,0
1644,38,1
1645,18,0
1646,36,1
1647,21,0
1648,23,0
1649,36,0
1650,20,1
1651,19,0
1652,54,0
1653,29,0
1654,27,0
1655,23,0
1656,19,1
1657,36,0
1658,31,0
1659,18,0
1660,12,0
1661,19,1
1662,15,1
1663,9,0
1664,23,0
1665,9,1
1666,16,0
1667,47,1
1668,17,1
1669,14,1
1670,20,0
1671,26,1
1672,7,0
1673,23,1
1674,22,1
1675,10,1
1676,24,1
1677,22,0
1678,11,0
1679,60,1
1680,19,0
1681,11,0
1682,7,1
1683,47,0
1684,29,0
1685,11,1
1686,96,1
1687,16,0
1688,17,0
1689,18,1
1690,20,0
1691,16,1
1692,8,0
1693,13,1
1694,20,1
1695,56,1
1696,32,0
1697,15,0
1698,13,0
1699,37,1
1700,6,0
1701,6,0
1702,4,0
1703,21,1
1704,34,1
1705,21,1
1706,5,0
1707,75,0
1708,33,0
1709,22,1
1710,13,0
1711,28,0
1712,46,1
1713,16,1
1714,22,1
1715,31,0
1716,17,1
1717,30,0
1718,8,0
1719,13,1
1720,5,0
1721,26,0
1722,32,0
1723,28,0
1724,9,0
1725,36,1
1726,20,1
1727,9,0
1728,7,0
1729,28,0
1730,10,0
1731,59,0
1732,12,0
1733,10,0
1734,13,0
1735,31,0
1736,14,0
1737,29,1
1738,72,0
1739,69,0
1740,32,1
1741,6,0
1742,20,0
1743,12,1
1744,26,1
1745,9,0
1746,9,1
1747,11,0
1748,42,0
1749,25,0
1750,26,0
1751,26,0
1752,22,1
1753,32,0
1754,44,0
1755,22,0
1756,70,0
1757,26,0
1758,13,0
1759,28,0
1760,7,0
1761,37,0
1762,13,0
1763,34,1
1764,25,0
1765,9,0
1766,57,1
1767,20,1
1768,79,0
1769,7,0
1770,21,1
1771,17,1
1772,12,0
1773,18,1
1774,12,1
1775,13,1
1776,16,1
1777,31,0
1778,52,1
1779,13,0
1780,15,1
1781,20,1
1782,18,0
1783,26,0
1784,22,0
1785,4,0
1786,16,0
1787,5,0
1788,25,0
1789,51,1
1790,36,0
1791,7,0
1792,14,0
1793,26,0
1794,9,1
1795,17,1
1796,17,1
1797,43,0
1798,21,0
1799,9,0
1800,79,0
1801,10,0
1802,10,0
1803,18,0
1804,17,0
1805,47,0
1806,12,0
1807,18,0
1808,34,1
1809,18,0
1810,49,0
1811,18,1
1812,31,0
1813,47,0
1814,18,1
1815,50,0
1816,28,0
1817,57,0
1818,17,0
1819,14,0
1820,8,0
1821,15,0
1822,11,0
1823,64,1
1824,53,0
1825,19,1
1826,33,0
1827,9,0
1828,40,0
1829,12,0
1830,24,0
1831,14,0
1832,44,1
1833,31,1
1834,37,0
1835,44,0
1836,11,0
1837,9,0
1838,10,1
1839,56,1
1840,23,0
1841,10,1
1842,13,0
1843,14,0
1844,38,1
1845,50,0
1846,29,0
1847,23,1
1848,29,0
1849,4,0
1850,38,0
1851,45,0
1852,6,0
1853,7,0
1854,20,1
1855,20,0
1856,20,0
1857,7,0
1858,46,1
1859,26,0
1860,11,0
1861,37,0
1862,6,0
1863,57,0
1864,18,0
1865,19,0
1866,13,0
1867,14,0
1868,7,0
1869,20,0
1870,22,0
1871,35,1
1872,18,1
1873,10,1
1874,22,1
1875,14,1
1876,20,0
1877,29,0
1878,30,0
1879,23,0
1880,42,0
1881,33,0
1882,11,0
1883,18,1
1884,19,0
1885,36,1
1886,12,0
1887,10,1
1888,71,0
1889,19,0
1890,11,0
1891,7,0
1892,64,0
1893,8,0
1894,47,1
1895,14,1
1896,35,1
1897,6,0
1898,7,1
1899,69,0
1900,8,0
1901,23,1
1902,7,0
1903,10,0
1904,4,0
1905,42,0
1906,13,0
1907,10,0
1908,35,0
1909,30,0
1910,25,0
1911,10,0
1912,20,1
1913,20,0
1914,24,1
1915,22,0
1916,19,0
1917,12,0
1918,28,1
1919,35,0
1920,31,0
1921,28,1
1922,7,1
1923,7,0
1924,9,0
1925,54,1
1926,18,1
1927,35,0
1928,48,0
1929,29,0
1930,19,0
1931,50,1
1932,29,0
1933,74,0
1934,39,1
1935,25,0
1936,9,0
1937,33,1
1938,29,0
1939,13,1
1940,14,1
1941,33,0
1942,14,0
1943,46,1
1944,7,0
1945,16,0
1946,33,1
1947,41,1
1948,11,0
1949,34,0
1950,41,0
1951,23,1
1952,65,0
1953,8,0
1954,19,1
1955,9,0
1956,82,0
1957,10,0
1958,37,1
1959,25,0
1960,18,0
1961,38,0
1962,17,0
1963,14,1
1964,9,1
1965,11,0
1966,14,1
1967,24,0
1968,26,0
1969,37,0
1970,35,1
1971,32,0
1972,16,0
1973,11,1
1974,11,1
1975,18,1
1976,16,0
1977,19,1
1978,16,1
1979,30,0
1980,65,0
1981,6,1
1982,21,0
1983,12,0
1984,43,0
1985,26,1
1986,20,0
1987,15,1
1988,8,1
1989,24,0
1990,13,0
1991,5,0
1992,15,0
1993,19,1
1994,32,0
1995,6,0
1996,11,1
1997,24,1
1998,8,1
1999,20,0
