episode,steps,reward
992,15,1
993,37,1
994,13,0
995,52,0
996,14,1
997,21,0
998,5,0
999,18,0
1000,10,0
1001,24,0
1002,16,0
1003,24,0
1004,5,0
1005,4,0
1006,3,0
1007,58,1
1008,7,0
1009,18,0
1010,2,0
1011,29,1
1012,14,0
1013,3,0
1014,28,1
1015,50,1
1016,24,0
1017,86,0
1018,25,1
1019,33,0
1020,16,0
1021,6,0
1022,26,0
1023,23,0
1024,10,0
1025,58,0
1026,2,0
1027,9,0
1028,15,1
1029,2,0
1030,6,1
1031,23,1
1032,35,1
1033,39,0
1034,47,0
1035,36,1
1036,83,0
1037,13,0
1038,13,1
1039,6,0
1040,84,1
1041,100,0
1042,15,0
1043,7,0
1044,20,0
1045,6,0
1046,5,0
1047,6,0
1048,26,0
1049,35,0
1050,94,1
1051,18,0
1052,6,0
1053,28,1
1054,5,0
1055,89,0
1056,9,0
1057,79,0
1058,3,0
1059,16,0
1060,5,0
1061,2,0
1062,10,0
1063,36,0
1064,7,0
1065,4,0
1066,20,1
1067,100,0
1068,35,1
1069,9,0
1070,25,0
1071,5,0
1072,10,0
1073,12,0
1074,24,1
1075,2,0
1076,20,0
1077,2,0
1078,43,1
1079,12,1
1080,12,1
1081,8,0
1082,10,1
1083,40,0
1084,39,1
1085,39,1
1086,22,0
1087,89,1
1088,9,1
1089,11,0
1090,19,1
1091,12,0
1092,7,0
1093,17,0
1094,8,0
1095,8,0
1096,38,0
1097,23,1
1098,36,0
1099,46,1
1100,33,1
1101,7,0
1102,17,0
1103,13,0
1104,40,0
1105,15,1
1106,57,1
1107,16,0
1108,49,1
1109,15,1
1110,23,1
1111,35,0
1112,19,1
1113,69,1
1114,21,0
1115,24,1
1116,37,1
1117,26,0
1118,15,0
1119,100,0
1120,19,1
1121,77,1
1122,16,1
1123,37,1
1124,13,0
1125,52,1
1126,61,1
1127,15,0
1128,15,0
1129,11,0
1130,20,0
1131,63,1
1132,14,1
1133,25,0
1134,32,1
1135,20,1
1136,15,0
1137,13,1
1138,9,1
1139,43,0
1140,15,1
1141,27,1
1142,10,0
1143,96,1
1144,57,1
1145,41,1
1146,9,0
1147,31,1
1148,100,0
1149,12,0
1150,25,1
1151,9,1
1152,18,1
1153,77,0
1154,13,0
1155,26,1
1156,12,1
1157,6,0
1158,15,1
1159,42,0
1160,64,0
1161,33,0
1162,23,1
1163,46,0
1164,92,1
1165,12,1
1166,17,0
1167,6,0
1168,17,0
1169,3,0
1170,18,0
1171,35,0
1172,34,0
1173,9,0
1174,28,1
1175,49,0
1176,13,0
1177,32,0
1178,31,0
1179,27,1
1180,52,0
1181,3,0
1182,28,0
1183,25,1
1184,78,1
1185,8,0
1186,13,1
1187,47,1
1188,27,1
1189,40,1
1190,4,0
1191,13,0
1192,2,0
1193,32,0
1194,37,1
1195,51,1
1196,45,1
1197,41,1
1198,44,1
1199,7,0
1200,14,0
1201,9,1
1202,15,1
1203,65,1
1204,15,0
1205,12,0
1206,9,1
1207,23,1
1208,18,1
1209,35,0
1210,24,1
1211,16,0
1212,26,0
1213,17,1
1214,21,1
1215,27,1
1216,34,0
1217,20,0
1218,51,0
1219,14,1
1220,20,1
1221,54,1
1222,26,0
1223,42,0
1224,9,0
1225,19,0
1226,24,1
1227,36,0
1228,45,0
1229,13,1
1230,48,0
1231,42,0
1232,28,1
1233,12,0
1234,29,1
1235,61,1
1236,5,0
1237,11,0
1238,25,1
1239,28,0
1240,24,0
1241,10,0
1242,21,1
1243,33,1
1244,19,1
1245,46,0
1246,12,1
1247,100,0
1248,41,0
1249,21,1
1250,22,0
1251,31,1
1252,30,1
1253,42,0
1254,29,0
1255,16,1
1256,100,0
1257,21,0
1258,100,0
1259,2,0
1260,24,0
1261,31,1
1262,26,0
1263,7,0
1264,20,0
1265,18,0
1266,16,0
1267,15,1
1268,16,0
1269,8,0
1270,47,0
1271,3,0
1272,20,0
1273,60,1
1274,38,1
1275,42,0
1276,9,1
1277,12,0
1278,5,0
1279,15,0
1280,31,0
1281,13,0
1282,26,1
1283,23,0
1284,24,1
1285,15,1
1286,19,1
1287,33,1
1288,17,1
1289,21,0
1290,10,0
1291,21,0
1292,19,1
1293,39,1
1294,13,1
1295,100,0
1296,10,1
1297,47,1
1298,52,0
1299,75,1
1300,44,1
1301,82,0
1302,83,1
1303,15,1
1304,29,1
1305,27,1
1306,17,1
1307,61,1
1308,54,1
1309,6,0
1310,38,0
1311,30,1
1312,7,0
1313,46,0
1314,22,1
1315,40,1
1316,52,0
1317,14,0
1318,27,1
1319,26,1
1320,97,0
1321,33,1
1322,29,1
1323,75,1
1324,43,0
1325,26,0
1326,9,0
1327,7,1
1328,52,1
1329,34,0
1330,7,0
1331,46,1
1332,53,0
1333,10,0
1334,8,1
1335,24,0
1336,2,0
1337,25,1
1338,5,0
1339,11,1
1340,37,0
1341,9,0
1342,45,1
1343,11,1
1344,71,0
1345,29,1
1346,10,0
1347,26,0
1348,15,1
1349,38,1
1350,33,1
1351,32,0
1352,51,1
1353,7,0
1354,71,0
1355,39,0
1356,73,1
1357,48,0
1358,90,0
1359,13,0
1360,11,0
1361,8,0
1362,4,0
1363,4,0
1364,4,0
1365,10,0
1366,5,0
1367,12,1
1368,17,0
1369,55,0
1370,79,1
1371,51,0
1372,56,1
1373,18,1
1374,15,0
1375,23,1
1376,24,1
1377,39,1
1378,16,0
1379,74,1
1380,8,1
1381,17,1
1382,35,1
1383,28,1
1384,65,1
1385,17,1
1386,17,1
1387,9,1
1388,37,1
1389,20,1
1390,34,1
1391,16,1
1392,50,0
1393,56,1
1394,10,1
1395,69,0
1396,90,1
1397,51,1
1398,25,1
1399,23,1
1400,72,1
1401,69,0
1402,22,1
1403,100,0
1404,70,1
1405,17,0
1406,22,0
1407,13,0
1408,7,0
1409,31,1
1410,12,0
1411,29,1
1412,19,1
1413,4,0
1414,10,1
1415,26,1
1416,17,1
1417,27,0
1418,6,0
1419,6,0
1420,59,0
1421,25,1
1422,36,0
1423,38,0
1424,32,0
1425,55,1
1426,12,1
1427,13,1
1428,28,1
1429,21,0
1430,7,0
1431,5,0
1432,69,1
1433,10,1
1434,28,0
1435,13,0
1436,29,1
1437,45,0
1438,13,1
1439,8,1
1440,29,1
1441,15,0
1442,88,1
1443,8,1
1444,7,0
1445,15,0
1446,16,1
1447,16,0
1448,40,0
1449,19,1
1450,9,0
1451,37,0
1452,28,0
1453,55,1
1454,100,1
1455,17,0
1456,9,1
1457,12,0
1458,28,1
1459,25,1
1460,13,0
1461,7,0
1462,6,0
1463,29,0
1464,100,0
1465,72,0
1466,18,1
1467,8,0
1468,43,1
1469,92,0
1470,21,1
1471,21,1
1472,11,1
1473,27,1
1474,19,1
1475,13,0
1476,29,0
1477,34,1
1478,11,1
1479,30,0
1480,61,1
1481,28,1
1482,6,0
1483,6,0
1484,8,0
1485,19,0
1486,31,1
1487,6,0
1488,30,1
1489,44,0
1490,35,1
1491,32,1
1492,11,1
1493,11,0
1494,35,0
1495,12,1
1496,19,0
1497,62,1
1498,24,0
1499,53,0
1500,6,0
1501,18,0
1502,94,1
1503,53,0
1504,4,0
1505,31,1
1506,10,0
1507,32,0
1508,44,1
1509,8,0
1510,25,1
1511,29,1
1512,19,1
1513,37,1
1514,23,1
1515,36,1
1516,68,0
1517,26,0
1518,61,0
1519,42,0
1520,32,0
1521,59,1
1522,68,1
1523,67,0
1524,12,1
1525,13,0
1526,44,0
1527,37,1
1528,26,0
1529,29,1
1530,9,1
1531,13,0
1532,17,0
1533,68,1
1534,57,0
1535,20,1
1536,17,1
1537,56,0
1538,18,1
1539,49,0
1540,26,1
1541,38,1
1542,67,0
1543,10,0
1544,36,0
1545,46,1
1546,62,0
1547,13,1
1548,32,1
1549,12,1
1550,19,0
1551,100,0
1552,20,1
1553,15,0
1554,27,0
1555,16,1
1556,57,1
1557,61,1
1558,2,0
1559,19,0
1560,54,0
1561,13,0
1562,53,0
1563,8,0
1564,34,0
1565,14,1
1566,29,1
1567,100,0
1568,100,0
1569,19,0
1570,8,1
1571,76,1
1572,31,1
1573,39,0
1574,25,1
1575,30,1
1576,11,0
1577,21,1
1578,7,0
1579,18,0
1580,36,0
1581,22,0
1582,73,1
1583,49,0
1584,19,1
1585,42,0
1586,100,0
1587,20,0
1588,43,0
1589,3,0
1590,39,0
1591,75,1
1592,2,0
1593,12,0
1594,4,0
1595,23,1
1596,56,1
1597,20,0
1598,10,1
1599,8,0
1600,16,0
1601,7,0
1602,19,0
1603,18,1
1604,20,0
1605,79,0
1606,12,1
1607,18,0
1608,38,1
1609,15,0
1610,28,1
1611,4,0
1612,9,1
1613,17,0
1614,25,0
1615,38,1
1616,31,1
1617,15,0
1618,13,0
1619,18,1
1620,4,0
1621,7,0
1622,7,0
1623,31,1
1624,13,0
1625,72,1
1626,52,0
1627,8,1
1628,100,0
1629,33,0
1630,12,1
1631,17,1
1632,16,1
1633,24,0
1634,22,0
1635,10,0
1636,31,0
1637,17,0
1638,20,1
1639,24,1
1640,33,1
1641,15,1
1642,2,0
1643,95,1
1644,8,1
1645,39,1
1646,9,1
1647,28,0
1648,4,0
1649,14,0
1650,15,0
1651,19,1
1652,27,1
1653,47,0
1654,23,1
1655,100,0
1656,34,0
1657,13,0
1658,29,0
1659,16,0
1660,14,1
1661,50,1
1662,33,1
1663,15,1
1664,33,1
1665,47,0
1666,38,1
1667,38,0
1668,42,1
1669,9,1
1670,52,1
1671,10,1
1672,51,1
1673,24,0
1674,37,1
1675,30,1
1676,57,1
1677,12,1
1678,10,0
1679,21,1
1680,14,1
1681,32,0
1682,40,1
1683,13,1
1684,17,0
1685,35,0
1686,39,1
1687,32,1
1688,27,0
1689,54,0
1690,19,1
1691,100,1
1692,68,0
1693,33,1
1694,17,0
1695,29,1
1696,29,1
1697,8,0
1698,17,1
1699,7,0
1700,33,1
1701,22,0
1702,26,0
1703,19,1
1704,100,1
1705,47,0
1706,23,0
1707,100,0
1708,58,0
1709,11,0
1710,37,0
1711,27,1
1712,100,0
1713,16,1
1714,19,1
1715,15,0
1716,31,0
1717,30,1
1718,7,0
1719,9,0
1720,16,0
1721,9,1
1722,15,0
1723,21,0
1724,71,1
1725,50,1
1726,5,0
1727,15,1
1728,7,1
1729,21,1
1730,42,1
1731,34,0
1732,13,1
1733,11,1
1734,12,0
1735,31,1
1736,11,1
1737,31,0
1738,35,0
1739,83,0
1740,36,1
1741,20,1
1742,45,1
1743,9,1
1744,41,0
1745,100,0
1746,32,1
1747,13,0
1748,14,0
1749,47,1
1750,6,0
1751,19,1
1752,59,0
1753,29,0
1754,20,0
1755,25,0
1756,13,1
1757,39,1
1758,19,1
1759,90,0
1760,33,1
1761,42,1
1762,14,0
1763,15,1
1764,45,1
1765,34,0
1766,41,1
1767,32,0
1768,15,1
1769,9,1
1770,17,0
1771,16,1
1772,32,1
1773,8,0
1774,91,1
1775,15,1
1776,43,1
1777,34,1
1778,23,1
1779,44,1
1780,22,1
1781,63,1
1782,88,1
1783,83,0
1784,20,1
1785,53,0
1786,36,0
1787,68,1
1788,34,1
1789,23,0
1790,100,0
1791,97,0
1792,10,1
1793,57,1
1794,38,1
1795,23,0
1796,20,1
1797,22,0
1798,11,1
1799,60,0
1800,12,1
1801,26,1
1802,66,1
1803,19,0
1804,53,0
1805,12,1
1806,34,1
1807,20,0
1808,16,0
1809,31,0
1810,17,0
1811,43,1
1812,45,1
1813,31,1
1814,5,0
1815,51,0
1816,14,1
1817,6,1
1818,22,1
1819,38,0
1820,12,0
1821,6,1
1822,21,1
1823,10,1
1824,11,1
1825,8,0
1826,6,0
1827,26,0
1828,85,0
1829,15,0
1830,31,0
1831,7,1
1832,11,0
1833,17,1
1834,15,1
1835,7,1
1836,65,0
1837,40,0
1838,36,1
1839,12,0
1840,22,0
1841,64,0
1842,65,1
1843,100,0
1844,23,0
1845,14,0
1846,17,0
1847,10,0
1848,21,1
1849,47,0
1850,72,0
1851,15,0
1852,49,0
1853,6,0
1854,8,1
1855,82,1
1856,29,0
1857,14,1
1858,4,0
1859,2,0
1860,40,0
1861,14,1
1862,34,1
1863,61,0
1864,34,0
1865,12,1
1866,29,1
1867,50,0
1868,39,0
1869,14,0
1870,37,0
1871,32,0
1872,4,0
1873,17,0
1874,50,0
1875,6,0
1876,34,0
1877,39,1
1878,13,1
1879,2,0
1880,8,0
1881,12,0
1882,34,0
1883,23,0
1884,34,1
1885,100,0
1886,10,0
1887,16,0
1888,4,0
1889,17,0
1890,15,1
1891,23,1
1892,12,1
1893,5,0
1894,45,1
1895,10,1
1896,24,1
1897,28,0
1898,31,1
1899,27,0
1900,18,0
1901,13,1
1902,15,0
1903,28,0
1904,11,0
1905,57,1
1906,46,0
1907,89,1
1908,30,1
1909,36,0
1910,13,1
1911,33,0
1912,18,1
1913,28,0
1914,17,0
1915,42,0
1916,35,1
1917,19,1
1918,68,1
1919,59,0
1920,49,1
1921,9,0
1922,29,1
1923,44,0
1924,32,1
1925,11,1
1926,28,0
1927,20,0
1928,28,1
1929,31,1
1930,21,1
1931,28,1
1932,41,1
1933,36,0
1934,19,0
1935,10,1
1936,5,0
1937,29,0
1938,29,1
1939,39,1
1940,32,0
1941,32,0
1942,15,0
1943,12,1
1944,12,0
1945,20,1
1946,53,1
1947,41,0
1948,59,1
1949,28,0
1950,11,0
1951,16,0
1952,29,0
1953,17,0
1954,6,0
1955,35,0
1956,14,1
1957,2,0
1958,47,0
1959,33,1
1960,48,0
1961,9,1
1962,17,0
1963,21,1
1964,27,0
1965,14,1
1966,49,0
1967,41,0
1968,27,0
1969,14,0
1970,4,0
1971,30,0
1972,3,0
1973,13,0
1974,17,0
1975,8,1
1976,34,1
1977,19,0
1978,52,1
1979,8,0
1980,12,0
1981,20,0
1982,12,0
1983,32,0
1984,60,0
1985,18,1
1986,4,0
1987,19,0
1988,11,0
1989,28,0
1990,100,0
1991,8,0
1992,3,0
1993,32,1
1994,72,1
1995,12,0
1996,11,0
1997,4,0
1998,2,0
1999,10,0
