episode,steps,reward
436,14,0
437,100,0
438,32,1
439,100,0
440,83,1
441,36,1
442,29,1
443,100,0
444,66,0
445,17,1
446,57,1
447,28,1
448,9,1
449,12,0
450,53,1
451,95,1
452,58,1
453,100,0
454,15,1
455,100,0
456,21,1
457,57,1
458,100,0
459,81,0
460,24,0
461,46,1
462,16,1
463,100,0
464,25,1
465,22,1
466,46,1
467,76,1
468,31,1
469,21,0
470,22,1
471,10,0
472,47,1
473,75,1
474,23,1
475,100,0
476,10,0
477,9,1
478,71,1
479,34,1
480,79,1
481,20,0
482,33,1
483,100,0
484,100,0
485,30,0
486,28,1
487,100,0
488,4,0
489,34,1
490,12,1
491,33,1
492,19,1
493,100,0
494,59,1
495,84,1
496,47,1
497,100,0
498,15,0
499,79,1
500,47,1
501,52,1
502,34,1
503,36,0
504,100,0
505,10,1
506,24,1
507,21,1
508,27,1
509,99,0
510,23,1
511,42,1
512,75,1
513,100,0
514,32,1
515,32,1
516,100,0
517,9,1
518,33,1
519,19,1
520,100,0
521,100,0
522,100,0
523,55,1
524,74,1
525,41,0
526,13,1
527,95,0
528,10,0
529,16,1
530,63,1
531,48,1
532,16,0
533,33,0
534,100,0
535,39,1
536,54,1
537,100,0
538,9,1
539,18,1
540,85,1
541,69,1
542,15,0
543,100,0
544,29,1
545,100,0
546,100,0
547,100,0
548,34,1
549,55,1
550,20,1
551,100,0
552,20,1
553,37,1
554,38,1
555,10,0
556,13,1
557,15,1
558,10,1
559,23,1
560,40,1
561,35,1
562,37,0
563,100,0
564,100,0
565,100,0
566,100,0
567,28,0
568,56,1
569,28,0
570,6,0
571,68,1
572,99,1
573,32,1
574,9,1
575,17,1
576,58,1
577,10,0
578,79,1
579,23,1
580,27,0
581,100,0
582,8,0
583,13,1
584,100,0
585,9,0
586,58,1
587,77,0
588,55,1
589,74,1
590,100,0
591,36,1
592,80,0
593,11,0
594,14,0
595,100,0
596,19,1
597,21,1
598,65,0
599,73,1
600,100,0
601,100,0
602,92,1
603,17,1
604,100,0
605,44,1
606,35,1
607,66,1
608,23,1
609,7,0
610,25,1
611,33,0
612,20,0
613,70,0
614,37,1
615,42,1
616,21,1
617,39,1
618,100,0
619,56,1
620,27,1
621,34,1
622,79,1
623,63,1
624,100,0
625,26,1
626,100,0
627,100,0
628,54,0
629,100,0
630,42,1
631,14,1
632,10,0
633,64,1
634,57,1
635,45,1
636,13,1
637,15,1
638,18,1
639,66,1
640,91,1
641,100,0
642,100,0
643,26,1
644,100,0
645,35,1
646,15,1
647,14,1
648,20,1
649,22,1
650,52,0
651,32,0
652,12,0
653,63,0
654,93,1
655,28,1
656,66,1
657,36,1
658,31,1
659,29,0
660,99,1
661,100,0
662,43,1
663,100,0
664,12,0
665,9,1
666,24,0
667,100,0
668,30,1
669,99,1
670,28,1
671,63,1
672,21,1
673,53,1
674,100,0
675,74,1
676,100,0
677,7,0
678,24,1
679,19,1
680,42,1
681,100,0
682,56,0
683,30,1
684,100,0
685,60,1
686,47,1
687,100,1
688,100,0
689,100,0
690,22,1
691,36,1
692,39,0
693,47,1
694,22,0
695,30,1
696,15,0
697,25,1
698,100,0
699,10,1
700,10,1
701,22,1
702,20,1
703,39,1
704,83,0
705,7,0
706,65,1
707,26,1
708,24,1
709,61,1
710,12,1
711,42,0
712,51,0
713,89,1
714,21,0
715,20,1
716,8,1
717,100,0
718,83,1
719,100,0
720,32,1
721,14,1
722,29,1
723,66,1
724,89,1
725,21,1
726,100,0
727,32,1
728,11,1
729,17,1
730,78,1
731,33,1
732,91,1
733,100,0
734,29,1
735,24,1
736,52,1
737,23,1
738,20,1
739,40,1
740,21,1
741,18,1
742,13,1
743,88,0
744,33,1
745,100,0
746,23,1
747,15,1
748,80,0
749,31,1
750,100,0
751,100,0
752,44,1
753,45,0
754,36,0
755,42,0
756,100,0
757,45,1
758,16,1
759,36,1
760,100,0
761,10,1
762,16,1
763,53,1
764,63,1
765,30,1
766,21,0
767,26,1
768,20,0
769,18,1
770,100,0
771,100,0
772,87,1
773,83,1
774,24,1
775,100,0
776,100,0
777,30,1
778,7,0
779,100,0
780,13,1
781,18,1
782,29,1
783,75,0
784,74,1
785,15,1
786,20,1
787,24,0
788,92,1
789,41,1
790,30,0
791,100,0
792,11,0
793,14,1
794,100,0
795,100,0
796,55,1
797,26,0
798,49,0
799,14,0
800,67,0
801,44,1
802,100,0
803,20,0
804,100,0
805,4,0
806,17,1
807,96,1
808,39,1
809,100,0
810,84,1
811,100,0
812,83,1
813,28,1
814,64,1
815,45,0
816,73,1
817,32,1
818,14,1
819,24,0
820,10,1
821,58,1
822,78,0
823,54,1
824,44,1
825,100,0
826,13,1
827,22,1
828,11,1
829,53,1
830,100,0
831,57,1
832,15,1
833,100,0
834,100,0
835,35,1
836,10,1
837,100,0
838,78,1
839,20,1
840,34,1
841,61,1
842,28,1
843,41,1
844,57,1
845,23,1
846,72,1
847,23,1
848,54,1
849,76,1
850,12,1
851,54,0
852,28,1
853,100,0
854,13,1
855,78,0
856,62,1
857,14,0
858,32,1
859,15,1
860,45,1
861,100,0
862,19,1
863,23,1
864,29,1
865,100,0
866,100,0
867,19,1
868,90,1
869,69,1
870,15,1
871,55,1
872,84,1
873,100,0
874,10,1
875,13,0
876,13,1
877,100,0
878,55,0
879,78,1
880,43,1
881,46,1
882,80,1
883,89,0
884,39,1
885,93,1
886,100,0
887,58,1
888,86,1
889,100,0
890,41,1
891,25,1
892,23,1
893,32,0
894,28,1
895,42,1
896,67,1
897,31,0
898,17,1
899,100,0
900,34,1
901,45,1
902,100,0
903,87,1
904,63,1
905,78,1
906,5,0
907,30,1
908,84,1
909,65,0
910,8,1
911,71,1
912,55,0
913,100,0
914,60,1
915,7,0
916,38,0
917,17,1
918,42,0
919,33,1
920,89,1
921,17,1
922,33,1
923,16,0
924,27,1
925,100,0
926,18,0
927,61,1
928,49,0
929,53,1
930,82,0
931,100,0
932,26,1
933,36,1
934,25,1
935,49,1
936,100,0
937,73,1
938,19,1
939,47,1
940,24,1
941,93,0
942,100,0
943,31,1
944,30,1
945,72,1
946,12,1
947,37,1
948,68,0
949,21,1
950,18,1
951,100,0
952,51,1
953,93,1
954,100,0
955,14,0
956,36,0
957,53,0
958,100,0
959,23,1
960,14,1
961,42,1
962,100,0
963,100,0
964,12,0
965,23,1
966,100,0
967,100,0
968,7,0
969,63,1
970,21,1
971,84,0
972,35,1
973,32,1
974,17,1
975,72,1
976,17,1
977,100,0
978,100,0
979,82,1
980,88,1
981,42,1
982,76,0
983,26,1
984,41,0
985,33,0
986,100,0
987,46,0
988,57,0
989,100,0
990,57,1
991,100,0
992,32,0
993,19,1
994,100,0
995,10,1
996,85,1
997,100,0
998,27,1
999,54,0
1000,36,0
1001,31,0
1002,70,1
1003,20,1
1004,72,1
1005,46,1
1006,19,1
1007,11,0
1008,80,1
1009,86,1
1010,10,0
1011,53,1
1012,21,1
1013,27,0
1014,29,1
1015,52,1
1016,100,0
1017,65,1
1018,20,0
1019,100,0
1020,88,1
1021,53,0
1022,38,1
1023,28,1
1024,100,0
1025,100,0
1026,23,1
1027,35,1
1028,41,0
1029,32,1
1030,13,1
1031,38,1
1032,20,1
1033,100,0
1034,21,1
1035,41,1
1036,5,0
1037,49,1
1038,15,1
1039,46,1
1040,93,1
1041,37,1
1042,31,1
1043,60,1
1044,20,1
1045,34,1
1046,7,0
1047,13,1
1048,8,0
1049,37,1
1050,13,1
1051,59,1
1052,7,1
1053,21,0
1054,14,0
1055,100,0
1056,14,1
1057,17,1
1058,100,0
1059,12,1
1060,100,0
1061,59,1
1062,100,0
1063,100,0
1064,67,1
1065,100,0
1066,16,0
1067,78,1
1068,10,1
1069,25,1
1070,38,1
1071,100,0
1072,86,1
1073,50,1
1074,79,1
1075,100,0
1076,15,0
1077,42,1
1078,44,1
1079,11,1
1080,74,1
1081,100,0
1082,39,1
1083,55,0
1084,24,1
1085,26,1
1086,100,0
1087,100,0
1088,33,1
1089,79,1
1090,100,0
1091,65,1
1092,100,0
1093,50,1
1094,98,1
1095,24,1
1096,26,1
1097,26,1
1098,16,1
1099,42,1
1100,53,1
1101,53,1
1102,100,0
1103,42,1
1104,94,0
1105,19,1
1106,30,0
1107,62,1
1108,67,0
1109,96,1
1110,27,0
1111,100,0
1112,50,1
1113,14,0
1114,14,0
1115,57,0
1116,100,0
1117,73,1
1118,42,1
1119,15,0
1120,24,0
1121,100,0
1122,25,1
1123,28,1
1124,14,1
1125,34,1
1126,30,1
1127,26,1
1128,47,1
1129,99,1
1130,87,1
1131,57,0
1132,18,1
1133,13,0
1134,100,0
1135,100,0
1136,6,0
1137,75,0
1138,19,1
1139,35,0
1140,33,1
1141,17,1
1142,100,0
1143,14,1
1144,12,1
1145,70,1
1146,29,1
1147,10,1
1148,69,1
1149,62,1
1150,32,1
1151,20,0
1152,29,1
1153,100,0
1154,26,1
1155,53,1
1156,24,0
1157,100,0
1158,32,1
1159,19,1
1160,100,0
1161,15,1
1162,42,1
1163,41,0
1164,45,1
1165,37,1
1166,49,0
1167,44,0
1168,100,0
1169,12,1
1170,16,0
1171,32,1
1172,22,1
1173,82,0
1174,57,1
1175,20,1
1176,100,0
1177,100,0
1178,12,1
1179,100,0
1180,48,1
1181,33,1
1182,51,1
1183,53,1
1184,18,1
1185,50,1
1186,21,0
1187,40,0
1188,100,0
1189,73,1
1190,23,1
1191,21,1
1192,100,0
1193,29,1
1194,97,1
1195,100,0
1196,55,1
1197,36,1
1198,94,1
1199,12,0
1200,100,0
1201,93,0
1202,100,0
1203,48,1
1204,28,0
1205,50,1
1206,30,1
1207,100,0
1208,100,0
1209,13,0
1210,30,1
1211,8,1
1212,46,1
1213,72,1
1214,14,1
1215,17,1
1216,64,1
1217,15,0
1218,39,1
1219,71,1
1220,39,1
1221,17,0
1222,60,1
1223,54,1
1224,77,1
1225,100,0
1226,21,1
1227,24,1
1228,27,1
1229,20,1
1230,35,1
1231,38,1
1232,24,0
1233,100,0
1234,33,1
1235,33,1
1236,78,1
1237,100,0
1238,17,1
1239,21,1
1240,17,1
1241,76,1
1242,87,1
1243,38,1
1244,68,1
1245,19,0
1246,46,1
1247,13,0
1248,7,0
1249,100,0
1250,25,0
1251,43,1
1252,100,0
1253,79,1
1254,67,0
1255,12,1
1256,72,1
1257,78,1
1258,86,1
1259,16,0
1260,25,0
1261,47,1
1262,24,0
1263,53,1
1264,14,1
1265,37,0
1266,100,0
1267,21,1
1268,17,1
1269,41,1
1270,40,0
1271,50,1
1272,51,1
1273,11,1
1274,100,0
1275,27,1
1276,36,1
1277,74,1
1278,17,1
1279,37,0
1280,44,0
1281,100,0
1282,21,1
1283,21,1
1284,100,0
1285,79,1
1286,42,1
1287,72,1
1288,11,0
1289,46,1
1290,36,1
1291,87,1
1292,16,1
1293,22,1
1294,34,0
1295,52,1
1296,29,1
1297,55,1
1298,100,0
1299,19,1
1300,100,0
1301,74,1
1302,100,0
1303,58,0
1304,100,0
1305,33,0
1306,9,1
1307,65,1
1308,55,1
1309,100,0
1310,42,1
1311,80,1
1312,29,1
1313,33,1
1314,27,1
1315,21,1
1316,9,1
1317,57,0
1318,64,1
1319,19,1
1320,100,0
1321,15,1
1322,21,1
1323,44,1
1324,89,1
1325,24,1
1326,13,1
1327,25,1
1328,65,0
1329,12,1
1330,32,1
1331,88,1
1332,21,1
1333,34,1
1334,10,1
1335,32,1
1336,33,1
1337,23,1
1338,25,1
1339,74,0
1340,20,1
1341,19,1
1342,25,1
1343,100,0
1344,100,0
1345,51,0
1346,27,0
1347,100,0
1348,59,1
1349,38,1
1350,64,1
1351,100,0
1352,10,1
1353,39,1
1354,31,1
1355,77,1
1356,25,1
1357,24,1
1358,13,1
1359,35,1
1360,72,1
1361,59,1
1362,100,0
1363,77,0
1364,42,1
1365,27,1
1366,8,1
1367,100,0
1368,25,1
1369,13,1
1370,12,1
1371,26,1
1372,25,1
1373,15,0
1374,18,1
1375,26,1
1376,18,1
1377,52,1
1378,64,1
1379,36,0
1380,100,0
1381,90,0
1382,29,1
1383,18,1
1384,59,1
1385,50,1
1386,45,1
1387,36,1
1388,76,1
1389,75,1
1390,78,1
1391,58,1
1392,65,1
1393,35,1
1394,42,0
1395,100,0
1396,66,1
1397,77,1
1398,37,1
1399,45,0
1400,100,0
1401,28,1
1402,16,1
1403,57,1
1404,46,1
1405,30,1
1406,25,1
1407,32,0
1408,22,0
1409,36,1
1410,100,0
1411,100,0
1412,15,1
1413,24,0
1414,51,0
1415,23,1
1416,68,0
1417,56,1
1418,67,0
1419,52,1
1420,56,1
1421,42,1
1422,100,0
1423,100,0
1424,12,1
1425,16,0
1426,83,1
1427,17,1
1428,12,0
1429,26,1
1430,13,1
1431,26,0
1432,80,1
1433,24,1
1434,21,1
1435,45,1
1436,14,1
1437,35,1
1438,78,1
1439,37,1
1440,11,0
1441,57,1
1442,24,0
1443,28,0
1444,100,0
1445,27,1
1446,100,0
1447,75,1
1448,100,0
1449,33,1
1450,18,1
1451,36,0
1452,21,1
1453,46,1
1454,60,1
1455,71,1
1456,20,1
1457,26,1
1458,99,1
1459,38,1
1460,20,1
1461,47,1
1462,100,0
1463,30,1
1464,22,1
1465,31,1
1466,53,1
1467,100,0
1468,99,0
1469,100,0
1470,100,0
1471,33,0
1472,48,0
1473,36,1
1474,41,1
1475,42,1
1476,88,0
1477,68,1
1478,100,0
1479,8,1
1480,10,1
1481,92,0
1482,100,0
1483,33,0
1484,11,1
1485,30,1
1486,40,1
1487,32,1
1488,13,1
1489,70,0
1490,70,1
1491,18,1
1492,59,1
1493,11,0
1494,29,1
1495,100,0
1496,28,0
1497,68,1
1498,26,0
1499,24,1
1500,38,0
1501,16,1
1502,8,0
1503,51,0
1504,88,0
1505,100,0
1506,54,1
1507,100,0
1508,80,1
1509,100,0
1510,11,1
1511,20,1
1512,100,0
1513,100,0
1514,35,0
1515,30,1
1516,67,0
1517,57,1
1518,41,1
1519,17,1
1520,50,1
1521,32,1
1522,25,0
1523,40,1
1524,42,1
1525,9,1
1526,74,1
1527,10,1
1528,28,1
1529,44,1
1530,100,0
1531,28,1
1532,35,0
1533,100,0
1534,38,1
1535,15,1
1536,68,1
1537,84,1
1538,24,1
1539,100,0
1540,78,0
1541,35,0
1542,23,1
1543,34,1
1544,100,0
1545,46,1
1546,18,1
1547,38,1
1548,38,0
1549,26,1
1550,34,1
1551,20,1
1552,20,1
1553,100,0
1554,58,1
1555,9,1
1556,10,1
1557,7,1
1558,62,1
1559,60,1
1560,53,1
1561,16,1
1562,25,1
1563,10,1
1564,100,0
1565,67,1
1566,21,0
1567,35,1
1568,98,0
1569,52,1
1570,20,1
1571,7,1
1572,20,1
1573,100,0
1574,17,1
1575,43,1
1576,18,1
1577,72,1
1578,42,1
1579,100,0
1580,98,1
1581,86,1
1582,100,0
1583,59,1
1584,15,1
1585,100,0
1586,100,0
1587,23,0
1588,100,0
1589,55,1
1590,24,1
1591,71,1
1592,74,1
1593,29,1
1594,10,0
1595,36,1
1596,58,1
1597,28,1
1598,51,1
1599,31,1
1600,100,0
1601,12,0
1602,52,1
1603,29,1
1604,33,1
1605,53,1
1606,13,0
1607,38,1
1608,13,1
1609,8,1
1610,82,1
1611,34,1
1612,79,1
1613,49,1
1614,13,1
1615,44,1
1616,94,1
1617,37,1
1618,80,1
1619,83,0
1620,70,0
1621,87,1
1622,86,1
1623,33,1
1624,31,0
1625,64,0
1626,100,0
1627,15,1
1628,21,1
1629,33,1
1630,82,1
1631,71,1
1632,100,0
1633,29,1
1634,32,1
1635,20,1
1636,100,0
1637,54,1
1638,14,1
1639,45,1
1640,28,1
1641,100,0
1642,45,1
1643,53,1
1644,23,1
1645,30,1
1646,38,1
1647,46,0
1648,86,1
1649,38,1
1650,45,1
1651,100,1
1652,20,1
1653,16,1
1654,18,1
1655,9,1
1656,15,0
1657,62,1
1658,10,1
1659,26,1
1660,20,1
1661,17,1
1662,18,0
1663,64,1
1664,13,0
1665,11,1
1666,55,1
1667,84,0
1668,71,0
1669,22,1
1670,86,1
1671,15,1
1672,19,1
1673,20,1
1674,26,0
1675,88,0
1676,8,0
1677,72,1
1678,42,0
1679,46,1
1680,100,0
1681,74,1
1682,46,1
1683,7,1
1684,29,1
1685,12,0
1686,68,0
1687,55,1
1688,41,1
1689,54,1
1690,29,0
1691,100,0
1692,24,0
1693,34,1
1694,22,1
1695,27,1
1696,100,0
1697,48,1
1698,37,1
1699,32,1
1700,34,1
1701,24,1
1702,22,0
1703,32,1
1704,25,1
1705,42,0
1706,36,1
1707,17,1
1708,73,1
1709,21,0
1710,100,0
1711,40,1
1712,21,1
1713,28,1
1714,71,1
1715,43,1
1716,35,1
1717,25,1
1718,16,0
1719,78,1
1720,24,1
1721,31,1
1722,43,1
1723,100,0
1724,48,1
1725,7,1
1726,100,0
1727,85,1
1728,37,1
1729,40,1
1730,30,0
1731,31,0
1732,15,1
1733,13,0
1734,30,1
1735,70,1
1736,60,1
1737,24,0
1738,100,0
1739,34,1
1740,11,1
1741,42,1
1742,34,1
1743,44,1
1744,13,1
1745,40,1
1746,19,0
1747,100,0
1748,100,0
1749,100,0
1750,100,0
1751,67,1
1752,55,0
1753,100,0
1754,30,1
1755,20,1
1756,98,0
1757,57,1
1758,18,1
1759,43,1
1760,99,1
1761,18,1
1762,6,1
1763,69,0
1764,35,1
1765,18,1
1766,75,1
1767,33,1
1768,13,0
1769,30,0
1770,43,1
1771,100,0
1772,100,0
1773,63,0
1774,49,1
1775,16,1
1776,79,1
1777,20,1
1778,31,1
1779,10,1
1780,26,1
1781,64,1
1782,31,1
1783,34,1
1784,63,1
1785,86,1
1786,18,1
1787,49,1
1788,21,0
1789,27,1
1790,56,1
1791,12,1
1792,35,1
1793,100,0
1794,100,0
1795,26,1
1796,100,0
1797,22,1
1798,32,0
1799,79,1
1800,56,0
1801,65,1
1802,12,1
1803,83,0
1804,100,0
1805,65,1
1806,43,1
1807,66,1
1808,10,1
1809,11,1
1810,66,0
1811,47,1
1812,75,1
1813,40,0
1814,100,0
1815,58,1
1816,10,0
1817,21,1
1818,27,1
1819,100,0
1820,100,0
1821,18,1
1822,100,0
1823,90,1
1824,60,1
1825,16,1
1826,13,1
1827,19,1
1828,9,1
1829,35,1
1830,100,0
1831,47,1
1832,38,1
1833,23,1
1834,36,1
1835,100,0
1836,100,0
1837,14,1
1838,69,1
1839,64,1
1840,85,1
1841,15,1
1842,100,0
1843,17,1
1844,46,1
1845,16,1
1846,11,1
1847,69,0
1848,79,1
1849,47,1
1850,27,1
1851,28,1
1852,79,1
1853,25,1
1854,63,1
1855,100,0
1856,66,1
1857,53,1
1858,31,1
1859,30,0
1860,18,1
1861,19,1
1862,15,1
1863,100,0
1864,84,1
1865,100,0
1866,49,1
1867,27,1
1868,12,1
1869,27,0
1870,33,1
1871,20,1
1872,31,1
1873,100,0
1874,36,0
1875,81,1
1876,59,1
1877,56,1
1878,29,1
1879,100,0
1880,31,1
1881,21,0
1882,86,0
1883,43,1
1884,67,1
1885,24,1
1886,29,1
1887,22,1
1888,39,1
1889,22,1
1890,25,0
1891,9,1
1892,35,1
1893,21,1
1894,100,0
1895,9,1
1896,16,1
1897,46,1
1898,17,1
1899,73,1
1900,40,0
1901,35,1
1902,7,1
1903,46,1
1904,28,0
1905,15,1
1906,100,0
1907,59,1
1908,12,1
1909,100,0
1910,21,0
1911,15,0
1912,11,1
1913,63,1
1914,31,0
1915,21,1
1916,100,0
1917,55,1
1918,19,1
1919,100,0
1920,31,1
1921,63,1
1922,83,1
1923,55,1
1924,12,1
1925,81,1
1926,32,1
1927,27,1
1928,100,0
1929,68,1
1930,40,0
1931,79,0
1932,15,1
1933,26,1
1934,42,1
1935,24,0
1936,43,1
1937,77,1
1938,66,1
1939,22,1
1940,78,1
1941,42,1
1942,46,1
1943,38,1
1944,22,1
1945,100,0
1946,56,1
1947,100,0
1948,20,1
1949,85,1
1950,7,1
1951,66,0
1952,35,1
1953,100,0
1954,12,1
1955,71,1
1956,67,1
1957,29,1
1958,12,1
1959,57,1
1960,6,1
1961,64,1
1962,26,1
1963,10,1
1964,20,1
1965,38,1
1966,100,0
1967,29,1
1968,76,1
1969,69,1
1970,100,0
1971,10,0
1972,28,1
1973,12,1
1974,82,1
1975,57,1
1976,32,1
1977,13,0
1978,44,0
1979,82,1
1980,100,0
1981,30,1
1982,47,1
1983,43,1
1984,46,0
1985,24,0
1986,77,1
1987,29,0
1988,76,1
1989,54,1
1990,20,1
1991,37,1
1992,15,1
1993,59,0
1994,25,1
1995,11,0
1996,100,0
1997,100,0
1998,91,1
1999,11,1
