episode,steps,reward
181,10,0
182,16,0
183,22,0
184,16,0
185,71,0
186,32,0
187,28,0
188,53,1
189,46,0
190,65,0
191,24,0
192,8,1
193,12,0
194,27,0
195,22,1
196,43,0
197,100,0
198,16,0
199,18,1
200,19,0
201,27,0
202,25,1
203,21,1
204,16,1
205,11,0
206,13,0
207,97,1
208,33,1
209,87,1
210,37,0
211,47,0
212,39,0
213,100,0
214,30,0
215,12,0
216,40,0
217,13,1
218,21,0
219,23,0
220,50,0
221,22,0
222,10,1
223,18,0
224,17,0
225,56,0
226,65,1
227,16,0
228,76,0
229,11,1
230,17,0
231,15,0
232,100,0
233,43,0
234,15,1
235,18,1
236,14,1
237,28,0
238,20,0
239,19,1
240,14,0
241,66,0
242,8,0
243,19,0
244,25,0
245,20,0
246,100,0
247,26,0
248,20,0
249,67,1
250,9,0
251,61,0
252,49,0
253,27,0
254,11,1
255,11,0
256,26,1
257,9,1
258,14,0
259,24,0
260,43,0
261,12,1
262,60,0
263,19,0
264,34,0
265,45,1
266,11,0
267,22,1
268,68,1
269,14,1
270,25,0
271,36,0
272,11,0
273,8,1
274,59,0
275,80,0
276,8,0
277,22,1
278,43,0
279,31,0
280,44,0
281,36,0
282,25,1
283,36,0
284,20,0
285,12,1
286,26,1
287,17,0
288,6,0
289,29,0
290,29,1
291,26,0
292,29,0
293,16,1
294,20,1
295,18,0
296,36,1
297,13,1
298,13,0
299,16,1
300,25,1
301,12,0
302,19,0
303,35,0
304,23,0
305,41,0
306,61,1
307,14,1
308,12,1
309,57,1
310,17,1
311,15,0
312,13,1
313,10,0
314,21,0
315,28,0
316,79,0
317,41,1
318,48,1
319,60,1
320,19,1
321,48,0
322,20,0
323,21,0
324,76,0
325,35,0
326,8,0
327,24,1
328,56,1
329,14,0
330,35,0
331,12,0
332,48,0
333,7,1
334,23,0
335,31,0
336,25,1
337,24,0
338,43,1
339,20,0
340,23,0
341,66,0
342,27,1
343,35,0
344,32,0
345,99,1
346,44,1
347,9,0
348,25,0
349,46,0
350,27,0
351,15,0
352,9,1
353,41,0
354,14,0
355,18,0
356,29,0
357,10,0
358,11,0
359,28,1
360,16,1
361,23,1
362,96,0
363,18,0
364,33,0
365,15,1
366,25,0
367,36,0
368,37,0
369,13,1
370,38,0
371,34,0
372,13,1
373,48,0
374,7,0
375,16,0
376,17,0
377,12,0
378,58,0
379,47,1
380,16,1
381,18,1
382,69,0
383,14,1
384,30,0
385,27,0
386,11,1
387,12,0
388,17,0
389,48,0
390,93,0
391,14,0
392,14,1
393,11,0
394,13,0
395,100,0
396,13,1
397,72,0
398,51,0
399,31,0
400,72,0
401,12,1
402,20,0
403,13,1
404,43,0
405,51,1
406,44,0
407,11,1
408,44,0
409,37,0
410,21,0
411,14,1
412,18,1
413,6,1
414,14,1
415,100,0
416,16,1
417,27,0
418,60,0
419,20,0
420,11,0
421,47,0
422,24,0
423,32,0
424,70,0
425,13,1
426,22,1
427,12,1
428,100,0
429,32,1
430,17,1
431,47,0
432,13,1
433,29,1
434,20,1
435,26,1
436,49,0
437,39,0
438,31,1
439,67,1
440,57,0
441,34,0
442,21,0
443,24,0
444,8,0
445,82,1
446,77,0
447,10,1
448,57,0
449,25,0
450,27,1
451,27,1
452,35,0
453,8,0
454,16,1
455,11,0
456,100,0
457,79,1
458,71,1
459,34,1
460,20,0
461,65,0
462,45,0
463,7,0
464,9,0
465,22,0
466,31,0
467,15,0
468,39,0
469,13,1
470,22,1
471,100,0
472,29,1
473,18,0
474,45,0
475,8,0
476,45,0
477,45,0
478,7,0
479,32,0
480,59,1
481,21,0
482,38,1
483,7,1
484,14,0
485,35,1
486,19,1
487,32,1
488,54,0
489,8,0
490,14,1
491,18,0
492,77,1
493,11,0
494,12,0
495,8,0
496,31,0
497,15,1
498,43,0
499,88,1
500,62,1
501,9,0
502,12,0
503,42,0
504,17,1
505,9,0
506,29,1
507,36,1
508,16,1
509,39,0
510,43,1
511,57,1
512,64,0
513,15,1
514,45,1
515,33,0
516,10,0
517,33,0
518,15,0
519,41,1
520,57,0
521,10,0
522,25,0
523,100,0
524,24,1
525,22,0
526,14,1
527,17,1
528,61,0
529,28,1
530,40,1
531,76,1
532,14,0
533,16,0
534,34,1
535,15,1
536,39,0
537,42,1
538,22,0
539,89,0
540,6,0
541,25,1
542,16,0
543,27,0
544,47,1
545,57,0
546,23,1
547,27,1
548,50,1
549,44,0
550,8,0
551,14,1
552,21,0
553,37,0
554,72,1
555,44,0
556,15,1
557,10,1
558,19,0
559,8,0
560,17,0
561,31,1
562,11,1
563,22,1
564,27,0
565,42,0
566,61,1
567,38,1
568,23,0
569,58,0
570,12,1
571,100,0
572,100,0
573,42,1
574,15,0
575,15,1
576,20,0
577,13,0
578,13,0
579,11,0
580,15,0
581,8,0
582,10,0
583,27,0
584,12,1
585,71,1
586,31,0
587,28,1
588,20,1
589,25,1
590,29,0
591,14,0
592,59,1
593,14,0
594,18,1
595,27,0
596,12,0
597,22,0
598,13,0
599,44,1
600,33,1
601,44,1
602,26,1
603,49,1
604,36,1
605,89,0
606,57,0
607,16,1
608,21,0
609,23,0
610,20,0
611,16,1
612,13,0
613,6,0
614,30,0
615,9,0
616,14,0
617,47,1
618,28,0
619,40,1
620,40,1
621,28,1
622,48,0
623,15,1
624,29,1
625,55,1
626,66,0
627,26,0
628,20,1
629,11,0
630,18,0
631,49,0
632,100,0
633,39,1
634,41,0
635,70,0
636,83,0
637,27,0
638,10,0
639,62,0
640,19,0
641,20,0
642,43,0
643,36,0
644,81,1
645,46,0
646,13,1
647,12,1
648,13,1
649,23,1
650,47,0
651,12,1
652,13,0
653,22,0
654,15,1
655,100,0
656,9,1
657,12,0
658,14,0
659,44,0
660,53,1
661,14,1
662,23,0
663,22,0
664,23,0
665,25,1
666,6,0
667,34,0
668,31,1
669,24,1
670,42,0
671,42,0
672,18,1
673,77,0
674,100,0
675,22,0
676,54,1
677,41,0
678,24,0
679,15,0
680,37,0
681,100,0
682,8,0
683,8,0
684,36,1
685,99,1
686,61,0
687,25,1
688,9,0
689,30,0
690,13,0
691,32,1
692,6,0
693,10,0
694,19,1
695,72,0
696,16,1
697,20,0
698,17,0
699,32,0
700,31,0
701,27,0
702,37,1
703,43,0
704,25,0
705,17,1
706,41,0
707,7,0
708,50,0
709,17,0
710,11,0
711,21,0
712,36,0
713,12,0
714,19,0
715,10,0
716,75,1
717,25,0
718,18,1
719,20,0
720,32,0
721,72,1
722,28,0
723,41,1
724,29,0
725,8,0
726,45,0
727,28,0
728,24,0
729,14,1
730,21,1
731,31,0
732,51,1
733,11,0
734,52,1
735,23,1
736,14,0
737,68,0
738,63,0
739,53,1
740,15,1
741,63,1
742,30,0
743,14,0
744,25,0
745,15,1
746,40,0
747,9,0
748,11,0
749,30,0
750,30,0
751,29,0
752,20,1
753,10,0
754,49,1
755,66,0
756,21,1
757,21,0
758,10,0
759,12,1
760,32,0
761,88,1
762,28,1
763,19,0
764,29,1
765,65,1
766,13,0
767,25,0
768,23,0
769,24,0
770,38,0
771,8,0
772,12,0
773,34,0
774,33,1
775,26,0
776,74,1
777,22,1
778,67,0
779,26,0
780,72,1
781,11,0
782,8,1
783,27,1
784,13,1
785,61,1
786,28,0
787,17,1
788,44,0
789,13,1
790,29,0
791,28,0
792,53,1
793,19,0
794,15,1
795,15,0
796,25,0
797,62,0
798,19,0
799,15,0
800,7,0
801,41,0
802,18,0
803,11,0
804,100,0
805,19,0
806,12,0
807,17,0
808,27,0
809,27,1
810,15,1
811,22,1
812,30,0
813,19,0
814,50,0
815,78,0
816,26,1
817,20,0
818,46,1
819,28,1
820,13,1
821,36,0
822,100,0
823,7,0
824,27,0
825,79,1
826,76,0
827,64,0
828,39,0
829,11,1
830,31,0
831,42,1
832,10,0
833,19,0
834,10,0
835,55,0
836,24,0
837,100,0
838,23,1
839,11,0
840,78,0
841,40,0
842,31,0
843,26,0
844,23,0
845,11,0
846,8,1
847,98,1
848,61,1
849,14,1
850,17,0
851,51,1
852,9,0
853,60,0
854,64,0
855,60,0
856,17,0
857,32,1
858,43,0
859,17,0
860,100,0
861,10,0
862,72,0
863,9,1
864,10,1
865,12,1
866,98,0
867,25,0
868,18,0
869,84,1
870,23,0
871,22,0
872,42,1
873,15,0
874,22,0
875,80,0
876,24,0
877,11,1
878,50,1
879,13,0
880,28,1
881,44,1
882,22,0
883,27,0
884,65,0
885,14,0
886,9,0
887,19,0
888,25,0
889,18,0
890,30,1
891,69,1
892,54,0
893,22,1
894,23,0
895,18,0
896,26,1
897,16,0
898,25,0
899,68,0
900,39,0
901,45,0
902,28,0
903,40,1
904,100,0
905,17,0
906,45,0
907,38,0
908,24,0
909,32,0
910,10,0
911,21,0
912,23,1
913,31,0
914,23,0
915,89,0
916,9,0
917,7,0
918,21,0
919,12,0
920,23,1
921,9,0
922,31,0
923,41,0
924,31,0
925,10,1
926,41,1
927,29,1
928,16,1
929,34,1
930,11,1
931,10,0
932,100,0
933,15,0
934,52,0
935,26,1
936,39,0
937,38,1
938,7,1
939,20,0
940,14,1
941,67,1
942,46,0
943,17,0
944,100,0
945,80,1
946,47,0
947,10,1
948,64,0
949,17,0
950,19,0
951,7,0
952,31,0
953,67,1
954,23,0
955,13,0
956,18,0
957,35,0
958,33,0
959,22,0
960,55,0
961,39,1
962,18,0
963,50,0
964,5,0
965,16,1
966,38,1
967,42,0
968,22,0
969,13,0
970,13,1
971,35,0
972,14,1
973,39,1
974,83,0
975,28,0
976,77,0
977,46,1
978,23,0
979,8,0
980,12,1
981,32,1
982,11,0
983,11,1
984,37,0
985,19,0
986,23,1
987,15,0
988,21,0
989,23,0
990,100,0
991,8,0
992,13,1
993,5,0
994,28,1
995,57,1
996,64,1
997,49,1
998,15,1
999,17,0
1000,8,1
1001,51,0
1002,69,0
1003,16,0
1004,24,0
1005,38,0
1006,51,1
1007,19,1
1008,6,0
1009,16,0
1010,47,0
1011,16,1
1012,46,0
1013,17,1
1014,74,0
1015,69,0
1016,66,0
1017,60,0
1018,43,0
1019,36,0
1020,36,1
1021,14,1
1022,25,1
1023,27,0
1024,13,0
1025,15,1
1026,13,1
1027,9,1
1028,43,1
1029,17,0
1030,27,0
1031,10,1
1032,11,1
1033,57,1
1034,25,0
1035,39,0
1036,26,0
1037,39,0
1038,59,1
1039,25,0
1040,9,1
1041,18,0
1042,41,0
1043,13,1
1044,17,0
1045,12,1
1046,6,1
1047,6,0
1048,35,0
1049,32,1
1050,10,0
1051,14,0
1052,46,1
1053,92,1
1054,36,0
1055,67,0
1056,83,1
1057,70,1
1058,37,1
1059,8,0
1060,35,1
1061,31,1
1062,57,0
1063,28,1
1064,81,0
1065,16,0
1066,32,0
1067,39,0
1068,41,1
1069,25,1
1070,25,1
1071,34,1
1072,27,0
1073,78,1
1074,19,0
1075,13,1
1076,47,0
1077,30,0
1078,33,0
1079,17,1
1080,93,0
1081,9,1
1082,7,0
1083,37,1
1084,13,0
1085,45,1
1086,41,1
1087,44,1
1088,25,0
1089,17,1
1090,17,0
1091,15,1
1092,10,0
1093,15,1
1094,15,0
1095,9,0
1096,27,0
1097,13,0
1098,20,0
1099,15,0
1100,6,0
1101,13,1
1102,100,0
1103,52,1
1104,41,1
1105,71,1
1106,21,0
1107,58,0
1108,11,0
1109,81,1
1110,21,0
1111,26,1
1112,5,0
1113,8,1
1114,22,0
1115,24,1
1116,25,0
1117,12,1
1118,13,1
1119,48,1
1120,6,0
1121,28,0
1122,12,1
1123,29,0
1124,56,0
1125,28,0
1126,40,0
1127,11,0
1128,17,0
1129,7,0
1130,17,1
1131,21,0
1132,52,0
1133,81,0
1134,74,0
1135,34,0
1136,31,0
1137,98,0
1138,16,0
1139,22,1
1140,27,0
1141,35,0
1142,37,0
1143,11,0
1144,9,0
1145,68,0
1146,9,0
1147,100,0
1148,100,0
1149,11,1
1150,35,1
1151,43,0
1152,38,0
1153,30,0
1154,28,1
1155,16,1
1156,25,1
1157,25,0
1158,28,1
1159,47,0
1160,28,0
1161,47,0
1162,10,0
1163,100,0
1164,29,1
1165,9,0
1166,30,1
1167,30,1
1168,31,1
1169,16,0
1170,13,1
1171,19,0
1172,56,1
1173,55,0
1174,19,0
1175,19,1
1176,33,1
1177,10,1
1178,41,0
1179,35,0
1180,14,1
1181,15,1
1182,5,0
1183,13,1
1184,45,0
1185,79,0
1186,47,1
1187,52,1
1188,16,0
1189,44,0
1190,12,0
1191,33,1
1192,12,0
1193,48,1
1194,13,0
1195,22,1
1196,44,0
1197,11,0
1198,15,0
1199,7,0
1200,27,0
1201,22,0
1202,21,0
1203,63,0
1204,31,0
1205,13,1
1206,30,1
1207,41,1
1208,21,0
1209,50,1
1210,63,1
1211,41,0
1212,17,0
1213,31,0
1214,27,0
1215,24,1
1216,12,1
1217,23,1
1218,57,0
1219,32,0
1220,38,0
1221,55,1
1222,31,0
1223,26,0
1224,16,0
1225,21,1
1226,23,1
1227,22,0
1228,11,1
1229,37,1
1230,47,0
1231,9,1
1232,25,0
1233,100,0
1234,19,0
1235,32,1
1236,36,1
1237,11,0
1238,14,0
1239,11,0
1240,65,0
1241,51,1
1242,44,0
1243,40,0
1244,63,1
1245,16,0
1246,12,0
1247,46,0
1248,46,0
1249,39,0
1250,17,0
1251,41,1
1252,69,1
1253,10,1
1254,20,1
1255,12,1
1256,60,0
1257,9,1
1258,17,1
1259,38,0
1260,50,0
1261,12,0
1262,18,0
1263,15,1
1264,23,0
1265,10,0
1266,27,0
1267,16,1
1268,54,0
1269,8,1
1270,12,0
1271,35,1
1272,28,1
1273,60,0
1274,11,0
1275,17,0
1276,9,0
1277,69,0
1278,21,0
1279,34,0
1280,16,1
1281,47,0
1282,13,0
1283,10,1
1284,69,1
1285,77,1
1286,39,0
1287,25,1
1288,23,0
1289,43,0
1290,18,0
1291,22,1
1292,100,0
1293,35,0
1294,43,0
1295,26,0
1296,14,0
1297,26,0
1298,10,1
1299,37,0
1300,42,0
1301,24,1
1302,79,0
1303,41,0
1304,26,0
1305,7,0
1306,9,0
1307,23,0
1308,22,1
1309,28,0
1310,14,1
1311,33,0
1312,31,0
1313,47,1
1314,16,1
1315,24,0
1316,45,0
1317,21,0
1318,21,1
1319,59,1
1320,42,0
1321,32,1
1322,29,1
1323,12,1
1324,21,1
1325,43,0
1326,20,0
1327,13,1
1328,18,1
1329,29,0
1330,12,0
1331,21,0
1332,8,1
1333,18,0
1334,45,1
1335,16,1
1336,28,0
1337,26,0
1338,64,1
1339,9,1
1340,45,0
1341,23,0
1342,16,0
1343,100,0
1344,50,0
1345,14,1
1346,47,1
1347,21,1
1348,15,1
1349,13,1
1350,48,0
1351,31,1
1352,23,0
1353,86,0
1354,17,0
1355,18,0
1356,84,0
1357,32,0
1358,11,1
1359,21,1
1360,12,0
1361,25,0
1362,55,0
1363,30,1
1364,20,0
1365,64,1
1366,82,0
1367,11,0
1368,39,0
1369,5,0
1370,28,0
1371,77,1
1372,24,1
1373,7,1
1374,79,0
1375,31,1
1376,17,1
1377,77,0
1378,44,0
1379,62,0
1380,32,1
1381,21,1
1382,41,1
1383,27,0
1384,31,0
1385,44,0
1386,51,0
1387,9,0
1388,59,0
1389,34,0
1390,29,0
1391,10,0
1392,70,1
1393,11,1
1394,10,0
1395,9,1
1396,37,1
1397,17,1
1398,78,0
1399,13,0
1400,6,1
1401,16,1
1402,37,1
1403,44,0
1404,30,0
1405,70,1
1406,72,0
1407,54,0
1408,10,0
1409,23,1
1410,13,0
1411,29,0
1412,58,0
1413,12,0
1414,13,1
1415,44,1
1416,26,0
1417,26,1
1418,100,0
1419,43,1
1420,44,0
1421,46,1
1422,24,1
1423,71,0
1424,20,1
1425,14,0
1426,59,1
1427,10,1
1428,41,0
1429,57,0
1430,59,1
1431,27,1
1432,11,1
1433,60,0
1434,37,0
1435,81,0
1436,8,0
1437,32,0
1438,12,1
1439,19,0
1440,36,1
1441,21,0
1442,15,0
1443,17,0
1444,9,1
1445,58,0
1446,18,0
1447,28,0
1448,26,0
1449,19,0
1450,37,0
1451,23,0
1452,7,0
1453,38,0
1454,6,0
1455,26,0
1456,57,1
1457,100,0
1458,18,1
1459,12,0
1460,71,0
1461,45,0
1462,24,0
1463,15,1
1464,19,0
1465,23,0
1466,12,0
1467,73,1
1468,11,0
1469,11,0
1470,32,0
1471,15,0
1472,49,1
1473,80,1
1474,19,0
1475,60,1
1476,20,1
1477,50,1
1478,54,0
1479,32,0
1480,76,0
1481,13,0
1482,51,0
1483,30,1
1484,61,0
1485,20,0
1486,17,0
1487,47,0
1488,44,1
1489,19,0
1490,75,1
1491,62,0
1492,18,1
1493,34,0
1494,13,1
1495,41,0
1496,17,0
1497,25,0
1498,15,0
1499,51,0
1500,24,1
1501,51,1
1502,21,1
1503,42,1
1504,10,0
1505,20,1
1506,41,1
1507,25,1
1508,18,0
1509,14,0
1510,16,0
1511,46,0
1512,31,1
1513,29,1
1514,64,0
1515,32,1
1516,5,0
1517,41,0
1518,64,0
1519,7,0
1520,17,1
1521,22,0
1522,24,1
1523,22,1
1524,10,1
1525,42,0
1526,28,1
1527,12,0
1528,40,0
1529,8,0
1530,68,0
1531,20,0
1532,28,0
1533,19,1
1534,15,0
1535,9,0
1536,21,0
1537,24,0
1538,40,1
1539,19,0
1540,100,0
1541,27,1
1542,100,0
1543,28,0
1544,34,0
1545,31,0
1546,29,0
1547,31,1
1548,86,0
1549,28,1
1550,26,0
1551,33,1
1552,15,1
1553,25,0
1554,42,0
1555,100,0
1556,24,1
1557,17,0
1558,9,0
1559,67,0
1560,10,0
1561,61,0
1562,61,0
1563,37,0
1564,9,0
1565,8,0
1566,61,0
1567,10,1
1568,32,0
1569,8,0
1570,19,0
1571,5,0
1572,50,1
1573,28,0
1574,87,0
1575,39,0
1576,32,0
1577,27,1
1578,12,1
1579,19,1
1580,23,0
1581,47,0
1582,33,0
1583,21,0
1584,29,1
1585,26,1
1586,31,0
1587,35,0
1588,67,0
1589,15,0
1590,8,0
1591,54,1
1592,52,1
1593,100,1
1594,47,1
1595,49,1
1596,30,0
1597,22,0
1598,49,1
1599,30,0
1600,91,0
1601,62,0
1602,16,1
1603,11,0
1604,15,1
1605,31,1
1606,9,1
1607,31,0
1608,35,0
1609,16,1
1610,29,1
1611,8,0
1612,55,0
1613,43,0
1614,50,0
1615,16,0
1616,67,0
1617,42,0
1618,21,1
1619,39,0
1620,9,0
1621,27,0
1622,11,0
1623,9,1
1624,12,0
1625,60,0
1626,48,0
1627,35,1
1628,45,1
1629,21,0
1630,41,0
1631,12,0
1632,9,1
1633,27,0
1634,100,0
1635,63,0
1636,40,0
1637,31,1
1638,64,1
1639,54,0
1640,40,0
1641,49,1
1642,16,1
1643,23,0
1644,27,1
1645,13,1
1646,60,1
1647,12,0
1648,30,0
1649,14,1
1650,48,0
1651,44,0
1652,15,1
1653,16,0
1654,16,0
1655,31,0
1656,25,0
1657,15,0
1658,6,0
1659,17,1
1660,16,1
1661,36,0
1662,8,1
1663,17,0
1664,15,1
1665,38,0
1666,18,0
1667,27,1
1668,25,0
1669,45,0
1670,63,1
1671,37,0
1672,35,0
1673,20,0
1674,38,0
1675,36,1
1676,68,1
1677,10,1
1678,9,0
1679,77,0
1680,64,0
1681,10,0
1682,8,0
1683,11,0
1684,20,0
1685,16,0
1686,22,1
1687,11,1
1688,57,1
1689,38,0
1690,15,0
1691,13,0
1692,36,1
1693,53,1
1694,12,0
1695,34,0
1696,12,1
1697,32,1
1698,92,0
1699,17,1
1700,43,0
1701,42,0
1702,7,1
1703,42,1
1704,25,0
1705,14,1
1706,6,1
1707,18,0
1708,14,0
1709,12,1
1710,23,0
1711,36,0
1712,10,1
1713,11,1
1714,8,0
1715,78,0
1716,12,0
1717,56,1
1718,38,1
1719,19,0
1720,7,0
1721,43,1
1722,70,0
1723,15,1
1724,43,0
1725,25,0
1726,56,0
1727,27,0
1728,54,1
1729,8,0
1730,9,0
1731,11,1
1732,14,1
1733,34,0
1734,14,1
1735,65,0
1736,89,0
1737,21,1
1738,27,1
1739,8,0
1740,28,1
1741,60,1
1742,25,1
1743,31,0
1744,23,1
1745,92,1
1746,29,0
1747,11,0
1748,80,1
1749,100,0
1750,8,0
1751,22,1
1752,54,0
1753,45,0
1754,32,0
1755,33,0
1756,23,0
1757,16,1
1758,18,1
1759,21,0
1760,58,0
1761,24,0
1762,85,1
1763,32,1
1764,58,0
1765,18,0
1766,40,0
1767,100,0
1768,28,0
1769,25,1
1770,12,1
1771,60,0
1772,13,1
1773,34,0
1774,53,0
1775,13,0
1776,50,1
1777,57,1
1778,14,0
1779,15,0
1780,20,0
1781,12,1
1782,38,0
1783,28,0
1784,44,0
1785,24,1
1786,47,1
1787,30,1
1788,27,0
1789,37,0
1790,13,1
1791,53,0
1792,23,0
1793,17,0
1794,14,0
1795,5,0
1796,89,1
1797,30,1
1798,30,0
1799,32,1
1800,33,0
1801,15,0
1802,14,0
1803,17,1
1804,37,0
1805,76,0
1806,19,1
1807,81,0
1808,14,0
1809,49,1
1810,8,1
1811,19,0
1812,31,0
1813,13,0
1814,10,0
1815,39,0
1816,18,0
1817,25,1
1818,30,0
1819,18,0
1820,28,1
1821,35,0
1822,60,0
1823,42,1
1824,29,0
1825,15,1
1826,70,0
1827,14,0
1828,36,0
1829,33,0
1830,51,0
1831,12,1
1832,7,0
1833,58,0
1834,20,1
1835,100,0
1836,24,1
1837,58,0
1838,10,1
1839,96,1
1840,11,0
1841,42,0
1842,58,1
1843,10,1
1844,39,0
1845,14,1
1846,34,0
1847,48,0
1848,31,0
1849,75,0
1850,8,0
1851,24,0
1852,15,1
1853,12,0
1854,10,1
1855,7,0
1856,96,1
1857,68,1
1858,27,0
1859,21,0
1860,23,0
1861,61,0
1862,10,1
1863,7,1
1864,49,0
1865,18,0
1866,32,1
1867,51,0
1868,71,0
1869,23,0
1870,64,0
1871,11,1
1872,5,0
1873,51,1
1874,51,1
1875,48,0
1876,39,0
1877,55,1
1878,11,0
1879,10,1
1880,40,1
1881,56,0
1882,74,0
1883,54,0
1884,6,0
1885,62,0
1886,8,1
1887,21,0
1888,30,0
1889,29,1
1890,22,1
1891,10,0
1892,26,0
1893,39,0
1894,12,0
1895,73,0
1896,9,1
1897,14,1
1898,19,1
1899,38,0
1900,73,1
1901,59,0
1902,53,0
1903,46,0
1904,27,0
1905,24,0
1906,21,1
1907,18,0
1908,15,1
1909,62,0
1910,22,0
1911,35,1
1912,10,1
1913,42,0
1914,45,1
1915,52,0
1916,11,0
1917,12,1
1918,11,1
1919,34,0
1920,38,0
1921,48,1
1922,92,0
1923,33,0
1924,11,1
1925,18,0
1926,30,1
1927,31,0
1928,50,1
1929,7,1
1930,31,0
1931,13,1
1932,10,0
1933,13,1
1934,31,1
1935,10,0
1936,17,0
1937,19,0
1938,21,1
1939,32,0
1940,63,1
1941,25,0
1942,16,1
1943,21,0
1944,45,0
1945,67,1
1946,64,0
1947,70,1
1948,61,1
1949,9,0
1950,61,0
1951,69,0
1952,100,0
1953,32,0
1954,17,1
1955,12,1
1956,21,0
1957,16,1
1958,48,1
1959,63,0
1960,39,0
1961,17,1
1962,32,1
1963,29,0
1964,18,0
1965,100,0
1966,26,0
1967,25,1
1968,15,1
1969,20,1
1970,45,0
1971,47,1
1972,7,0
1973,25,1
1974,28,0
1975,11,1
1976,65,1
1977,37,0
1978,17,1
1979,31,0
1980,16,0
1981,18,0
1982,46,0
1983,25,1
1984,42,1
1985,13,1
1986,100,0
1987,20,0
1988,31,1
1989,31,0
1990,17,1
1991,8,0
1992,17,1
1993,28,0
1994,26,1
1995,70,1
1996,10,1
1997,55,1
1998,18,0
1999,50,0
