episode,steps,reward
1242,78,1
1243,70,0
1244,52,1
1245,40,0
1246,82,0
1247,62,1
1248,80,1
1249,53,0
1250,55,0
1251,60,0
1252,58,0
1253,70,0
1254,39,0
1255,67,1
1256,69,0
1257,79,1
1258,55,1
1259,41,0
1260,95,1
1261,65,0
1262,72,0
1263,88,1
1264,27,1
1265,81,0
1266,148,1
1267,40,0
1268,37,1
1269,75,0
1270,41,1
1271,129,0
1272,110,1
1273,37,1
1274,140,1
1275,123,1
1276,67,0
1277,70,0
1278,46,0
1279,69,0
1280,65,1
1281,78,0
1282,140,1
1283,66,0
1284,72,0
1285,177,1
1286,40,1
1287,61,1
1288,57,0
1289,91,0
1290,42,0
1291,150,1
1292,43,1
1293,55,1
1294,79,0
1295,28,1
1296,96,1
1297,43,0
1298,63,1
1299,41,1
1300,95,0
1301,78,0
1302,68,0
1303,72,1
1304,90,0
1305,88,0
1306,164,0
1307,92,0
1308,70,1
1309,69,1
1310,40,0
1311,71,0
1312,154,0
1313,120,0
1314,124,0
1315,71,1
1316,86,0
1317,130,0
1318,140,1
1319,121,0
1320,60,0
1321,84,0
1322,71,1
1323,51,0
1324,120,1
1325,74,1
1326,98,1
1327,52,0
1328,111,0
1329,93,0
1330,55,0
1331,70,1
1332,74,0
1333,37,1
1334,103,0
1335,198,0
1336,75,0
1337,62,0
1338,139,1
1339,69,1
1340,68,0
1341,99,0
1342,50,1
1343,116,0
1344,36,1
1345,190,0
1346,68,1
1347,88,1
1348,31,0
1349,27,1
1350,171,0
1351,32,0
1352,132,0
1353,24,1
1354,73,0
1355,175,0
1356,44,1
1357,43,0
1358,90,1
1359,48,0
1360,113,0
1361,45,0
1362,54,1
1363,66,1
1364,77,0
1365,34,0
1366,54,0
1367,176,1
1368,38,0
1369,46,1
1370,47,0
1371,31,0
1372,200,0
1373,70,1
1374,96,1
1375,40,0
1376,100,0
1377,61,0
1378,148,1
1379,200,0
1380,49,0
1381,140,1
1382,89,0
1383,29,1
1384,125,0
1385,48,0
1386,84,1
1387,125,0
1388,58,1
1389,91,1
1390,119,1
1391,83,0
1392,200,0
1393,34,0
1394,93,0
1395,144,0
1396,103,0
1397,59,1
1398,87,0
1399,49,0
1400,86,0
1401,76,0
1402,57,1
1403,34,1
1404,73,0
1405,97,0
1406,164,0
1407,129,1
1408,84,0
1409,199,0
1410,86,1
1411,45,0
1412,77,0
1413,34,1
1414,104,0
1415,55,1
1416,112,1
1417,192,1
1418,112,0
1419,102,0
1420,32,0
1421,86,0
1422,115,1
1423,97,0
1424,46,1
1425,68,1
1426,79,1
1427,64,0
1428,185,1
1429,52,1
1430,41,1
1431,55,0
1432,54,1
1433,50,0
1434,64,0
1435,191,0
1436,62,0
1437,86,1
1438,52,1
1439,62,1
1440,79,1
1441,48,1
1442,64,1
1443,82,0
1444,96,1
1445,60,1
1446,45,0
1447,93,0
1448,88,1
1449,37,1
1450,37,0
1451,50,1
1452,73,1
1453,179,0
1454,170,1
1455,94,0
1456,103,0
1457,34,0
1458,72,0
1459,34,1
1460,61,0
1461,200,0
1462,78,1
1463,71,0
1464,111,0
1465,160,1
1466,200,0
1467,114,1
1468,53,0
1469,78,1
1470,93,0
1471,84,1
1472,83,1
1473,106,0
1474,116,1
1475,27,1
1476,57,0
1477,96,0
1478,52,0
1479,200,0
1480,20,1
1481,26,1
1482,141,1
1483,105,0
1484,55,0
1485,63,0
1486,43,1
1487,161,0
1488,58,0
1489,62,1
1490,40,0
1491,60,1
1492,36,1
1493,18,0
1494,76,0
1495,63,1
1496,144,0
1497,74,0
1498,86,1
1499,59,0
1500,82,0
1501,75,1
1502,63,1
1503,91,0
1504,48,1
1505,94,0
1506,100,1
1507,45,0
1508,107,1
1509,40,0
1510,103,0
1511,172,0
1512,46,1
1513,42,0
1514,127,0
1515,127,0
1516,107,1
1517,52,0
1518,86,1
1519,57,0
1520,74,1
1521,107,0
1522,94,1
1523,30,1
1524,62,0
1525,51,1
1526,46,1
1527,121,1
1528,128,0
1529,35,0
1530,78,0
1531,81,1
1532,28,0
1533,73,1
1534,38,0
1535,70,1
1536,46,0
1537,78,1
1538,50,1
1539,149,1
1540,106,1
1541,75,0
1542,153,0
1543,56,1
1544,40,1
1545,48,1
1546,45,0
1547,82,1
1548,136,1
1549,51,0
1550,52,1
1551,120,0
1552,80,1
1553,46,0
1554,46,0
1555,87,0
1556,157,1
1557,120,0
1558,200,0
1559,75,0
1560,116,1
1561,93,1
1562,80,1
1563,143,0
1564,107,1
1565,74,1
1566,96,0
1567,38,1
1568,66,0
1569,127,1
1570,133,0
1571,118,0
1572,40,1
1573,97,1
1574,70,0
1575,41,1
1576,55,1
1577,93,0
1578,47,1
1579,44,1
1580,60,1
1581,34,1
1582,39,1
1583,82,0
1584,38,0
1585,50,0
1586,45,1
1587,39,1
1588,96,0
1589,121,1
1590,54,0
1591,83,0
1592,59,1
1593,46,0
1594,50,1
1595,67,1
1596,78,0
1597,28,0
1598,115,1
1599,144,1
1600,67,0
1601,71,1
1602,179,0
1603,53,0
1604,58,1
1605,58,0
1606,38,0
1607,58,0
1608,134,0
1609,72,0
1610,49,1
1611,27,1
1612,126,1
1613,98,0
1614,46,1
1615,76,0
1616,87,0
1617,74,1
1618,46,0
1619,41,1
1620,105,1
1621,70,1
1622,20,1
1623,55,1
1624,81,0
1625,38,0
1626,47,1
1627,51,0
1628,98,1
1629,52,1
1630,58,1
1631,32,1
1632,86,1
1633,77,1
1634,108,0
1635,33,0
1636,58,0
1637,26,1
1638,98,1
1639,54,0
1640,67,1
1641,51,0
1642,117,1
1643,50,0
1644,40,0
1645,107,0
1646,63,0
1647,172,1
1648,45,0
1649,51,0
1650,89,0
1651,56,1
1652,76,1
1653,98,1
1654,87,0
1655,57,1
1656,110,1
1657,71,1
1658,53,1
1659,88,1
1660,122,0
1661,64,1
1662,80,1
1663,42,1
1664,117,1
1665,78,1
1666,40,0
1667,71,1
1668,85,0
1669,86,1
1670,49,0
1671,68,1
1672,99,0
1673,47,1
1674,43,1
1675,86,1
1676,55,1
1677,54,0
1678,48,1
1679,51,1
1680,61,1
1681,66,0
1682,28,0
1683,91,1
1684,68,0
1685,98,0
1686,60,1
1687,40,0
1688,81,1
1689,67,0
1690,116,0
1691,54,1
1692,70,1
1693,50,1
1694,54,0
1695,91,0
1696,82,1
1697,56,1
1698,40,0
1699,70,1
1700,82,1
1701,35,0
1702,76,0
1703,131,1
1704,105,0
1705,102,0
1706,49,0
1707,155,1
1708,51,1
1709,47,0
1710,100,1
1711,89,1
1712,35,0
1713,48,0
1714,171,0
1715,120,1
1716,72,0
1717,149,0
1718,42,0
1719,92,1
1720,182,0
1721,55,1
1722,31,1
1723,45,0
1724,40,0
1725,43,0
1726,35,0
1727,200,0
1728,70,0
1729,69,0
1730,96,0
1731,101,1
1732,94,1
1733,26,0
1734,34,0
1735,61,0
1736,96,0
1737,43,1
1738,53,0
1739,71,0
1740,50,0
1741,75,0
1742,63,0
1743,66,0
1744,80,0
1745,106,1
1746,63,1
1747,78,0
1748,33,1
1749,60,1
1750,57,0
1751,58,1
1752,83,0
1753,70,1
1754,33,1
1755,115,1
1756,78,1
1757,126,0
1758,71,1
1759,37,0
1760,79,0
1761,135,0
1762,149,0
1763,46,0
1764,111,0
1765,88,1
1766,93,0
1767,97,1
1768,69,0
1769,105,1
1770,27,0
1771,38,1
1772,29,0
1773,49,0
1774,85,0
1775,63,1
1776,53,0
1777,25,0
1778,93,1
1779,200,0
1780,125,1
1781,74,1
1782,103,0
1783,180,1
1784,45,1
1785,43,1
1786,96,0
1787,157,0
1788,82,1
1789,37,0
1790,86,1
1791,105,0
1792,145,0
1793,25,0
1794,59,1
1795,62,1
1796,87,1
1797,45,0
1798,71,0
1799,64,1
1800,55,1
1801,106,1
1802,129,0
1803,125,0
1804,65,0
1805,36,0
1806,73,1
1807,85,0
1808,49,0
1809,51,0
1810,30,1
1811,185,0
1812,51,1
1813,31,0
1814,62,0
1815,59,1
1816,38,1
1817,62,1
1818,94,0
1819,103,0
1820,109,1
1821,48,1
1822,79,0
1823,188,1
1824,200,0
1825,107,0
1826,99,1
1827,55,0
1828,33,0
1829,80,0
1830,102,0
1831,41,1
1832,76,1
1833,33,1
1834,200,0
1835,42,1
1836,46,1
1837,34,0
1838,38,0
1839,63,0
1840,63,1
1841,101,0
1842,49,0
1843,73,1
1844,121,1
1845,54,0
1846,48,0
1847,56,0
1848,87,0
1849,54,0
1850,46,0
1851,77,1
1852,29,1
1853,113,0
1854,96,1
1855,41,0
1856,40,0
1857,75,0
1858,48,1
1859,52,0
1860,200,0
1861,46,0
1862,95,1
1863,69,0
1864,109,0
1865,81,1
1866,150,0
1867,68,0
1868,113,1
1869,154,0
1870,72,0
1871,143,1
1872,141,0
1873,138,1
1874,97,1
1875,180,1
1876,101,0
1877,85,0
1878,45,1
1879,68,0
1880,52,0
1881,36,0
1882,97,1
1883,47,1
1884,51,0
1885,120,1
1886,34,1
1887,60,0
1888,103,1
1889,131,0
1890,90,1
1891,48,0
1892,98,0
1893,28,1
1894,64,1
1895,171,0
1896,110,1
1897,47,1
1898,66,0
1899,69,1
1900,72,1
1901,28,0
1902,150,1
1903,95,1
1904,55,0
1905,55,0
1906,76,1
1907,90,0
1908,179,1
1909,73,1
1910,59,0
1911,71,0
1912,130,1
1913,81,0
1914,57,1
1915,30,1
1916,61,0
1917,52,0
1918,84,0
1919,50,1
1920,76,0
1921,60,1
1922,59,1
1923,61,1
1924,55,0
1925,77,1
1926,109,1
1927,61,1
1928,114,1
1929,50,1
1930,174,0
1931,83,0
1932,50,0
1933,60,0
1934,41,0
1935,110,1
1936,66,1
1937,61,1
1938,69,1
1939,51,0
1940,45,1
1941,43,1
1942,43,0
1943,77,1
1944,121,1
1945,56,0
1946,169,1
1947,71,1
1948,57,0
1949,77,0
1950,58,0
1951,32,0
1952,117,1
1953,96,1
1954,38,0
1955,41,1
1956,39,0
1957,34,1
1958,122,1
1959,75,1
1960,41,0
1961,88,0
1962,69,1
1963,24,0
1964,85,1
1965,144,0
1966,168,1
1967,52,1
1968,69,0
1969,64,1
1970,87,0
1971,117,0
1972,99,0
1973,65,1
1974,43,1
1975,67,1
1976,94,0
1977,180,1
1978,74,1
1979,54,1
1980,81,0
1981,200,0
1982,54,0
1983,95,0
1984,37,1
1985,82,0
1986,75,0
1987,110,0
1988,91,0
1989,84,1
1990,29,1
1991,173,0
1992,95,0
1993,151,1
1994,80,0
1995,45,0
1996,59,0
1997,169,1
1998,38,0
1999,34,1
2000,200,0
2001,38,0
2002,79,0
2003,80,0
2004,65,1
2005,143,1
2006,51,1
2007,53,0
2008,52,0
2009,97,0
2010,62,0
2011,43,0
2012,51,1
2013,61,1
2014,119,1
2015,76,0
2016,60,1
2017,114,0
2018,29,0
2019,180,0
2020,68,0
2021,72,0
2022,200,0
2023,36,0
2024,75,1
2025,33,1
2026,106,1
2027,25,0
2028,67,1
2029,38,0
2030,187,0
2031,115,0
2032,88,1
2033,49,1
2034,66,1
2035,176,0
2036,91,1
2037,81,1
2038,171,1
2039,42,0
2040,121,1
2041,34,0
2042,48,1
2043,116,1
2044,52,0
2045,46,0
2046,46,0
2047,124,0
2048,35,1
2049,67,0
2050,133,0
2051,34,1
2052,49,0
2053,44,1
2054,87,1
2055,45,0
2056,46,0
2057,46,0
2058,113,1
2059,128,1
2060,46,0
2061,56,1
2062,91,0
2063,133,0
2064,58,1
2065,52,1
2066,60,1
2067,96,1
2068,66,0
2069,99,1
2070,28,0
2071,56,0
2072,52,0
2073,116,0
2074,151,0
2075,65,1
2076,93,0
2077,97,0
2078,44,1
2079,47,0
2080,62,0
2081,50,1
2082,76,0
2083,94,1
2084,71,0
2085,103,1
2086,63,1
2087,51,1
2088,154,1
2089,51,0
2090,105,0
2091,81,1
2092,98,0
2093,173,0
2094,105,0
2095,75,1
2096,37,1
2097,110,1
2098,64,0
2099,57,1
2100,39,0
2101,42,0
2102,91,0
2103,42,1
2104,55,1
2105,80,1
2106,41,1
2107,94,1
2108,48,0
2109,21,1
2110,28,0
2111,92,1
2112,40,1
2113,120,0
2114,96,1
2115,151,0
2116,65,0
2117,85,1
2118,49,0
2119,57,0
2120,124,1
2121,28,0
2122,75,0
2123,76,1
2124,40,1
2125,55,0
2126,55,1
2127,57,0
2128,62,0
2129,41,0
2130,84,1
2131,66,1
2132,64,0
2133,137,0
2134,52,0
2135,83,1
2136,55,0
2137,34,0
2138,68,0
2139,87,1
2140,50,0
