episode,steps,reward
217,4,0
218,20,0
219,9,1
220,26,0
221,4,0
222,15,0
223,25,0
224,8,0
225,11,0
226,8,0
227,13,0
228,16,0
229,10,0
230,5,0
231,4,0
232,8,0
233,6,0
234,7,0
235,17,0
236,8,0
237,12,0
238,2,0
239,4,0
240,3,0
241,13,0
242,24,0
243,11,0
244,18,0
245,5,0
246,6,0
247,4,0
248,7,0
249,14,0
250,16,0
251,3,0
252,5,0
253,6,0
254,10,0
255,3,0
256,2,0
257,6,0
258,7,0
259,9,0
260,12,0
261,24,1
262,5,0
263,11,0
264,22,0
265,4,0
266,3,0
267,9,0
268,4,0
269,3,0
270,28,0
271,5,0
272,4,0
273,9,0
274,10,0
275,11,0
276,8,0
277,30,0
278,8,0
279,16,0
280,8,0
281,11,1
282,22,1
283,5,0
284,25,0
285,16,0
286,88,0
287,20,0
288,7,0
289,3,0
290,9,0
291,2,0
292,13,0
293,4,0
294,3,0
295,6,0
296,6,0
297,6,0
298,22,1
299,8,0
300,23,0
301,5,0
302,9,0
303,6,0
304,17,0
305,3,0
306,11,0
307,3,0
308,2,0
309,10,0
310,14,0
311,7,0
312,14,0
313,6,0
314,10,0
315,4,0
316,10,0
317,2,0
318,4,0
319,16,1
320,34,0
321,3,0
322,5,0
323,13,0
324,26,0
325,2,0
326,5,0
327,11,0
328,5,0
329,7,0
330,2,0
331,11,0
332,62,0
333,5,0
334,4,0
335,4,0
336,5,0
337,5,0
338,6,0
339,13,0
340,2,0
341,4,0
342,6,0
343,14,0
344,4,0
345,8,0
346,3,0
347,12,0
348,4,0
349,16,0
350,3,0
351,41,0
352,5,0
353,2,0
354,15,1
355,6,0
356,44,0
357,4,0
358,10,0
359,6,0
360,5,0
361,11,0
362,2,0
363,2,0
364,5,0
365,2,0
366,5,0
367,5,0
368,8,0
369,20,0
370,4,0
371,14,0
372,6,0
373,3,0
374,25,0
375,20,0
376,7,0
377,5,0
378,13,0
379,11,0
380,9,0
381,13,0
382,7,0
383,6,0
384,10,1
385,5,0
386,28,0
387,6,0
388,38,1
389,40,1
390,67,0
391,35,1
392,6,0
393,15,0
394,2,0
395,16,0
396,25,1
397,25,0
398,26,1
399,26,1
400,29,1
401,9,0
402,18,0
403,5,0
404,42,0
405,40,0
406,10,0
407,11,1
408,7,0
409,10,1
410,37,1
411,47,1
412,71,1
413,22,0
414,17,0
415,8,0
416,15,0
417,18,0
418,5,0
419,6,0
420,4,0
421,41,0
422,3,0
423,7,0
424,6,0
425,23,0
426,2,0
427,5,0
428,54,0
429,6,0
430,2,0
431,3,0
432,2,0
433,2,0
434,4,0
435,24,1
436,3,0
437,4,0
438,35,0
439,5,0
440,21,1
441,6,0
442,82,0
443,5,0
444,17,0
445,14,1
446,2,0
447,3,0
448,8,0
449,12,0
450,9,0
451,13,0
452,7,0
453,22,0
454,3,0
455,4,0
456,4,0
457,14,0
458,9,0
459,19,0
460,16,0
461,14,0
462,6,1
463,2,0
464,2,0
465,2,0
466,9,1
467,12,0
468,9,0
469,15,0
470,9,0
471,3,0
472,4,0
473,2,0
474,11,0
475,22,0
476,2,0
477,7,0
478,5,0
479,11,0
480,13,0
481,8,0
482,21,1
483,53,0
484,5,0
485,37,0
486,6,0
487,2,0
488,9,0
489,2,0
490,2,0
491,3,0
492,18,0
493,7,0
494,10,1
495,34,0
496,18,0
497,19,1
498,38,1
499,21,0
500,46,1
501,24,1
502,24,1
503,16,1
504,20,1
505,31,1
506,36,0
507,26,1
508,83,1
509,14,0
510,49,0
511,33,0
512,19,0
513,5,0
514,53,1
515,30,1
516,33,0
517,16,0
518,9,0
519,6,0
520,15,0
521,14,0
522,6,0
523,12,0
524,15,0
525,7,0
526,33,0
527,5,0
528,2,0
529,10,0
530,14,0
531,4,0
532,9,0
533,8,0
534,8,0
535,5,0
536,30,0
537,13,0
538,3,0
539,4,0
540,4,0
541,30,0
542,10,0
543,4,0
544,9,0
545,12,0
546,7,0
547,5,0
548,22,0
549,11,0
550,10,0
551,9,1
552,11,0
553,4,0
554,6,0
555,5,0
556,9,1
557,14,0
558,41,1
559,16,0
560,6,0
561,59,1
562,6,0
563,42,0
564,12,1
565,9,0
566,18,0
567,37,0
568,8,0
569,20,0
570,3,0
571,5,0
572,5,0
573,22,0
574,4,0
575,8,0
576,11,0
577,16,0
578,5,0
579,21,1
580,4,0
581,2,0
582,2,0
583,4,0
584,65,1
585,20,0
586,13,0
587,3,0
588,2,0
589,8,0
590,38,0
591,6,0
592,10,0
593,2,0
594,2,0
595,4,0
596,3,0
597,11,0
598,4,0
599,5,0
600,9,0
601,7,0
602,3,0
603,8,0
604,27,0
605,8,0
606,19,1
607,2,0
608,2,0
609,2,0
610,15,0
611,6,0
612,10,0
613,4,0
614,10,0
615,14,0
616,16,0
617,5,0
618,3,0
619,10,0
620,19,1
621,21,0
622,23,0
623,6,0
624,14,1
625,4,0
626,16,1
627,17,1
628,14,0
629,13,0
630,32,1
631,7,0
632,4,0
633,15,0
634,9,1
635,36,0
636,6,0
637,7,0
638,3,0
639,15,1
640,25,0
641,9,0
642,16,0
643,18,0
644,21,0
645,16,1
646,25,1
647,21,0
648,16,1
649,11,1
650,82,1
651,78,0
652,17,0
653,6,0
654,20,0
655,6,0
656,3,0
657,24,1
658,30,1
659,13,0
660,24,0
661,19,0
662,18,1
663,16,0
664,8,0
665,13,0
666,6,0
667,7,0
668,8,0
669,8,0
670,4,0
671,9,0
672,2,0
673,11,0
674,13,0
675,3,0
676,2,0
677,13,0
678,3,0
679,2,0
680,14,0
681,20,1
682,10,0
683,5,0
684,3,0
685,10,0
686,7,0
687,26,0
688,24,0
689,14,0
690,4,0
691,77,0
692,9,0
693,2,0
694,2,0
695,2,0
696,7,0
697,2,0
698,5,0
699,13,0
700,13,0
701,3,0
702,3,0
703,19,0
704,21,0
705,5,0
706,8,0
707,4,0
708,21,0
709,15,0
710,18,1
711,6,1
712,5,0
713,18,1
714,10,0
715,15,0
716,11,0
717,8,0
718,8,0
719,20,1
720,18,0
721,11,0
722,5,0
723,41,1
724,24,1
725,2,0
726,26,0
727,5,0
728,25,0
729,7,0
730,11,0
731,14,0
732,2,0
733,37,1
734,4,0
735,40,1
736,59,0
737,5,0
738,10,0
739,7,0
740,14,0
741,8,0
742,17,0
743,4,0
744,26,0
745,8,0
746,18,0
747,4,0
748,2,0
749,4,0
750,2,0
751,12,0
752,15,0
753,17,1
754,15,1
755,6,0
756,13,0
757,19,0
758,22,1
759,57,1
760,2,0
761,17,1
762,8,0
763,60,1
764,15,0
765,20,0
766,23,0
767,8,0
768,81,0
769,4,0
770,2,0
771,3,0
772,7,0
773,2,0
774,7,0
775,3,0
776,7,0
777,9,1
778,2,0
779,40,1
780,2,0
781,12,0
782,31,0
783,23,0
784,3,0
785,13,0
786,15,0
787,8,1
788,22,1
789,99,0
790,51,0
791,87,0
792,11,0
793,3,0
794,7,0
795,4,0
796,5,0
797,6,0
798,5,0
799,4,0
800,3,0
801,5,0
802,7,0
803,4,0
804,16,0
805,4,0
806,4,0
807,5,0
808,10,0
809,3,0
810,7,0
811,9,0
812,9,0
813,4,0
814,5,0
815,3,0
816,12,0
817,2,0
818,23,0
819,18,0
820,22,0
821,3,0
822,2,0
823,8,0
824,3,0
825,35,1
826,16,1
827,7,0
828,19,1
829,33,1
830,20,1
831,44,0
832,17,1
833,27,1
834,25,0
835,28,1
836,26,0
837,14,0
838,8,0
839,12,0
840,32,0
841,3,0
842,28,1
843,34,0
844,71,0
845,7,1
846,4,0
847,10,0
848,4,0
849,15,0
850,12,0
851,10,1
852,30,0
853,4,0
854,19,0
855,22,0
856,4,0
857,6,1
858,14,0
859,92,1
860,12,0
861,13,0
862,20,0
863,21,0
864,50,0
865,27,0
866,10,0
867,3,0
868,10,0
869,7,0
870,37,0
871,3,0
872,9,0
873,62,1
874,11,0
875,5,0
876,47,0
877,2,0
878,17,0
879,19,0
880,7,0
881,3,0
882,4,0
883,43,0
884,22,0
885,32,0
886,7,0
887,5,0
888,2,0
889,3,0
890,2,0
891,10,0
892,20,0
893,9,0
894,15,0
895,9,0
896,48,1
897,13,0
898,9,0
899,15,0
900,25,0
901,8,0
902,7,1
903,8,0
904,2,0
905,7,0
906,12,0
907,17,1
908,27,1
909,22,1
910,15,0
911,15,1
912,13,0
913,13,1
914,35,1
915,27,0
916,90,0
917,18,1
918,16,0
919,58,0
920,17,1
921,100,0
922,4,0
923,14,0
924,4,0
925,3,0
926,26,1
927,7,0
928,41,1
929,18,1
930,17,0
931,20,1
932,7,0
933,8,1
934,11,0
935,14,0
936,15,0
937,7,0
938,6,0
939,8,1
940,31,1
941,15,0
942,6,1
943,24,1
944,29,0
945,60,0
946,48,0
947,26,1
948,10,1
949,34,1
950,16,1
951,9,0
952,40,0
953,65,0
954,18,0
955,6,0
956,24,0
957,15,0
958,6,0
959,20,0
960,7,0
961,25,0
962,88,0
963,14,0
964,8,0
965,2,0
966,22,0
967,4,0
968,30,0
969,5,0
970,5,0
971,2,0
972,8,0
973,6,0
974,40,1
975,14,0
976,18,0
977,12,1
978,9,0
979,4,0
980,4,0
981,13,0
982,7,0
983,19,0
984,7,0
985,6,0
986,21,0
987,5,0
988,5,0
989,4,0
990,2,0
991,4,0
992,2,0
993,13,0
994,4,0
995,9,0
996,6,0
997,12,0
998,9,0
999,42,0
1000,3,0
1001,6,0
1002,28,0
1003,50,0
1004,24,0
1005,4,0
1006,8,0
1007,2,0
1008,9,0
1009,2,0
1010,4,0
1011,7,0
1012,39,0
1013,9,1
1014,10,0
1015,18,0
1016,18,0
1017,41,0
1018,8,1
1019,18,0
1020,5,0
1021,10,0
1022,8,1
1023,41,0
1024,33,1
1025,13,0
1026,52,1
1027,3,0
1028,12,0
1029,43,1
1030,9,0
1031,28,1
1032,62,1
1033,13,0
1034,11,0
1035,34,0
1036,9,0
1037,13,0
1038,16,0
1039,20,0
1040,25,1
1041,22,1
1042,56,1
1043,32,0
1044,33,1
1045,24,1
1046,47,1
1047,15,0
1048,33,1
1049,74,1
1050,34,0
1051,18,0
1052,74,0
1053,36,0
1054,24,1
1055,4,0
1056,3,0
1057,6,0
1058,16,0
1059,8,0
1060,40,1
1061,16,0
1062,9,0
1063,39,0
1064,13,1
1065,7,0
1066,3,0
1067,66,0
1068,3,0
1069,20,0
1070,6,0
1071,8,0
1072,14,0
1073,20,0
1074,12,0
1075,12,0
1076,5,0
1077,10,1
1078,41,0
1079,5,0
1080,10,0
1081,7,0
1082,20,0
1083,4,0
1084,9,0
1085,28,0
1086,48,1
1087,2,0
1088,8,0
1089,38,0
1090,13,0
1091,67,1
1092,13,0
1093,12,1
1094,19,0
1095,21,1
1096,59,0
1097,7,0
1098,8,0
1099,9,0
1100,20,0
1101,30,0
1102,17,0
1103,5,0
1104,25,0
1105,17,1
1106,21,0
1107,34,0
1108,10,0
1109,8,0
1110,7,0
1111,3,0
1112,32,0
1113,2,0
1114,2,0
1115,16,1
1116,5,0
1117,4,0
1118,23,0
1119,22,0
1120,15,0
1121,29,0
1122,6,0
1123,4,0
1124,29,1
1125,2,0
1126,2,0
1127,10,0
1128,3,0
1129,7,0
1130,2,0
1131,27,0
1132,7,0
1133,30,0
1134,5,0
1135,18,0
1136,65,0
1137,20,0
1138,19,1
1139,12,0
1140,54,0
1141,25,0
1142,11,0
1143,7,0
1144,25,0
1145,7,0
1146,5,0
1147,13,0
1148,15,0
1149,5,0
1150,22,0
1151,2,0
1152,4,0
1153,19,1
1154,20,1
1155,24,0
1156,11,0
1157,5,0
1158,9,0
1159,8,0
1160,9,0
1161,25,1
1162,35,0
1163,81,1
1164,27,1
1165,17,0
1166,54,1
1167,21,0
1168,16,1
1169,3,0
1170,2,0
1171,15,1
1172,20,0
1173,14,1
1174,21,1
1175,34,0
1176,85,0
1177,27,1
1178,19,1
1179,4,0
1180,62,0
1181,37,1
1182,31,0
1183,23,0
1184,15,0
1185,50,0
1186,33,0
1187,6,0
1188,6,0
1189,3,0
1190,2,0
1191,2,0
1192,2,0
1193,6,0
1194,5,0
1195,29,1
1196,20,1
1197,17,0
1198,14,1
1199,33,0
1200,19,0
1201,21,1
1202,23,1
1203,27,1
1204,14,1
1205,30,0
1206,13,0
1207,18,0
1208,29,0
1209,41,0
1210,17,0
1211,28,1
1212,9,1
1213,17,0
1214,36,0
1215,4,0
1216,12,1
1217,9,1
1218,33,0
1219,77,0
1220,10,0
1221,14,0
1222,6,0
1223,2,0
1224,14,1
1225,11,1
1226,23,0
1227,4,0
1228,18,0
1229,26,0
1230,31,1
1231,43,1
1232,100,0
1233,15,0
1234,19,0
1235,3,0
1236,12,0
1237,24,1
1238,5,0
1239,5,0
1240,2,0
1241,11,0
1242,11,0
1243,10,0
1244,12,1
1245,5,0
1246,35,0
1247,6,0
1248,27,1
1249,7,0
1250,5,0
1251,32,0
1252,24,1
1253,20,0
1254,4,0
1255,8,1
1256,32,0
1257,4,0
1258,30,0
1259,7,0
1260,17,0
1261,14,1
1262,5,0
1263,9,0
1264,11,0
1265,4,0
1266,76,1
1267,7,0
1268,10,0
1269,17,0
1270,13,0
1271,13,0
1272,8,0
1273,11,0
1274,21,0
1275,7,0
1276,2,0
1277,15,0
1278,3,0
1279,8,0
1280,16,1
1281,2,0
1282,26,0
1283,62,0
1284,14,1
1285,8,1
1286,20,0
1287,17,0
1288,23,1
1289,20,0
1290,8,0
1291,94,0
1292,7,0
1293,2,0
1294,9,0
1295,5,0
1296,4,0
1297,2,0
1298,9,0
1299,10,0
1300,21,1
1301,2,0
1302,15,0
1303,2,0
1304,8,0
1305,11,0
1306,34,0
1307,24,1
1308,8,0
1309,12,0
1310,55,0
1311,25,1
1312,18,1
1313,29,0
1314,9,0
1315,65,0
1316,39,1
1317,22,1
1318,14,0
1319,8,0
1320,4,0
1321,4,0
1322,34,1
1323,24,0
1324,28,0
1325,52,1
1326,6,1
1327,30,0
1328,15,0
1329,7,0
1330,31,1
1331,3,0
1332,16,1
1333,72,1
1334,11,1
1335,24,0
1336,30,0
1337,22,0
1338,22,1
1339,18,1
1340,24,1
1341,6,0
1342,25,0
1343,22,0
1344,40,0
1345,5,0
1346,7,0
1347,5,0
1348,7,0
1349,55,1
1350,46,0
1351,25,1
1352,9,1
1353,2,0
1354,2,0
1355,33,1
1356,26,1
1357,31,1
1358,40,0
1359,7,0
1360,20,1
1361,7,1
1362,13,0
1363,6,1
1364,23,1
1365,32,1
1366,39,0
1367,49,1
1368,46,0
1369,10,1
1370,70,0
1371,29,0
1372,39,0
1373,34,0
1374,11,0
1375,37,0
1376,90,0
1377,2,0
1378,21,0
1379,4,0
1380,14,1
1381,8,0
1382,28,1
1383,9,0
1384,8,0
1385,5,0
1386,12,1
1387,8,0
1388,4,0
1389,28,0
1390,27,0
1391,9,0
1392,64,1
1393,46,0
1394,85,1
1395,2,0
1396,8,0
1397,2,0
1398,13,0
1399,25,0
1400,2,0
1401,12,1
1402,56,0
1403,3,0
1404,5,0
1405,5,0
1406,5,0
1407,15,0
1408,5,0
1409,10,0
1410,18,1
1411,43,1
1412,12,0
1413,16,0
1414,92,0
1415,40,0
1416,7,0
1417,13,0
1418,74,0
1419,3,0
1420,8,1
1421,10,0
1422,11,0
1423,2,0
1424,4,0
1425,3,0
1426,7,0
1427,20,0
1428,8,0
1429,15,0
1430,19,0
1431,9,0
1432,10,0
1433,9,0
1434,2,0
1435,2,0
1436,34,1
1437,11,0
1438,15,0
1439,13,0
1440,31,0
1441,24,1
1442,4,0
1443,2,0
1444,9,0
1445,18,0
1446,35,0
1447,9,0
1448,22,0
1449,50,0
1450,8,0
1451,13,0
1452,2,0
1453,17,0
1454,8,0
1455,14,0
1456,7,0
1457,17,1
1458,53,0
1459,7,0
1460,15,0
1461,2,0
1462,11,0
1463,4,0
1464,15,0
1465,13,0
1466,3,0
1467,9,0
1468,5,0
1469,5,0
1470,9,0
1471,10,0
1472,5,0
1473,15,1
1474,4,0
1475,4,0
1476,43,0
1477,2,0
1478,2,0
1479,20,0
1480,20,0
1481,28,0
1482,2,0
1483,18,1
1484,16,0
1485,4,0
1486,23,1
1487,8,0
1488,13,0
1489,12,1
1490,19,1
1491,86,0
1492,44,1
1493,10,0
1494,51,0
1495,23,1
1496,25,0
1497,35,1
1498,11,0
1499,7,0
1500,10,1
1501,38,0
1502,34,0
1503,28,0
1504,15,0
1505,3,0
1506,6,0
1507,2,0
1508,5,0
1509,12,0
1510,5,0
1511,2,0
1512,15,0
1513,23,0
1514,2,0
1515,38,0
1516,2,0
1517,7,0
1518,12,0
1519,5,0
1520,2,0
1521,9,0
1522,3,0
1523,9,0
1524,2,0
1525,14,0
1526,32,0
1527,37,1
1528,51,1
1529,7,0
1530,18,0
1531,50,0
1532,14,0
1533,33,1
1534,7,0
1535,5,0
1536,44,1
1537,35,0
1538,9,0
1539,2,0
1540,13,0
1541,6,0
1542,3,0
1543,9,1
1544,5,0
1545,2,0
1546,13,0
1547,13,0
1548,7,0
1549,16,0
1550,8,0
1551,34,0
1552,44,1
1553,12,0
1554,4,0
1555,8,0
1556,7,0
1557,7,0
1558,13,0
1559,8,1
1560,3,0
1561,12,1
1562,13,1
1563,50,1
1564,6,1
1565,28,1
1566,10,0
1567,7,0
1568,13,0
1569,24,0
1570,41,0
1571,25,1
1572,17,1
1573,24,0
1574,17,1
1575,21,1
1576,33,1
1577,67,0
1578,90,1
1579,57,1
1580,15,0
1581,33,1
1582,21,1
1583,22,0
1584,31,1
1585,21,0
1586,11,1
1587,11,0
1588,16,1
1589,79,1
1590,21,0
1591,67,0
1592,100,0
1593,11,0
1594,12,0
1595,23,1
1596,6,0
1597,43,0
1598,30,0
1599,7,0
1600,7,0
1601,22,1
1602,27,0
1603,10,0
1604,3,0
1605,21,0
1606,11,0
1607,15,0
1608,14,0
1609,32,1
1610,27,1
1611,28,0
1612,2,0
1613,6,0
1614,25,1
1615,26,1
1616,5,0
1617,18,0
1618,15,1
1619,19,1
1620,67,1
1621,10,1
1622,39,0
1623,73,1
1624,13,0
1625,32,0
1626,39,1
1627,13,1
1628,30,0
1629,9,0
1630,23,0
1631,68,0
1632,15,0
1633,44,1
1634,25,0
1635,9,0
1636,4,0
1637,26,0
1638,13,1
1639,17,1
1640,54,0
1641,21,0
1642,34,0
1643,2,0
1644,27,1
1645,22,1
1646,29,1
1647,41,0
1648,40,0
1649,13,0
1650,30,0
1651,41,1
1652,26,1
1653,31,0
1654,9,0
1655,22,0
1656,39,0
1657,28,0
1658,7,0
1659,2,0
1660,18,1
1661,15,1
1662,39,0
1663,27,0
1664,18,0
1665,49,0
1666,30,0
1667,25,1
1668,12,0
1669,21,0
1670,18,1
1671,7,0
1672,11,1
1673,37,0
1674,2,0
1675,10,1
1676,38,0
1677,100,0
1678,32,1
1679,23,0
1680,7,0
1681,15,1
1682,43,0
1683,38,0
1684,15,1
1685,5,0
1686,63,1
1687,45,0
1688,21,0
1689,13,1
1690,2,0
1691,23,0
1692,17,0
1693,23,0
1694,30,1
1695,23,1
1696,42,0
1697,14,1
1698,20,1
1699,12,1
1700,23,1
1701,11,0
1702,5,0
1703,16,0
1704,55,1
1705,23,0
1706,18,1
1707,15,0
1708,100,0
1709,24,1
1710,39,1
1711,83,1
1712,74,1
1713,8,1
1714,53,0
1715,30,0
1716,4,0
1717,22,0
1718,12,0
1719,11,1
1720,9,1
1721,5,0
1722,43,1
1723,15,0
1724,16,1
1725,50,0
1726,56,1
1727,10,1
1728,69,0
1729,81,1
1730,28,0
1731,20,1
1732,14,0
1733,63,0
1734,15,0
1735,22,1
1736,4,0
1737,70,1
1738,23,0
1739,43,1
1740,82,0
1741,12,0
1742,35,1
1743,12,0
1744,4,0
1745,2,0
1746,6,0
1747,51,0
1748,4,0
1749,17,1
1750,22,1
1751,9,0
1752,22,0
1753,59,0
1754,42,0
1755,22,0
1756,12,0
1757,2,0
1758,8,0
1759,6,1
1760,2,0
1761,26,0
1762,21,0
1763,10,0
1764,4,0
1765,13,1
1766,10,1
1767,34,1
1768,20,0
1769,50,1
1770,20,1
1771,13,1
1772,8,1
1773,29,1
1774,15,0
1775,77,1
1776,8,1
1777,14,0
1778,29,1
1779,48,1
1780,16,0
1781,27,0
1782,64,0
1783,9,0
1784,45,1
1785,81,1
1786,55,1
1787,21,1
1788,53,1
1789,9,1
1790,15,0
1791,21,0
1792,80,0
1793,13,0
1794,69,1
1795,33,1
1796,16,0
1797,44,0
1798,20,0
1799,10,0
1800,100,0
1801,12,1
1802,19,1
1803,2,0
1804,5,0
1805,15,0
1806,15,0
1807,7,0
1808,6,0
1809,30,0
1810,12,0
1811,3,0
1812,36,0
1813,2,0
1814,18,0
1815,3,0
1816,25,0
1817,9,1
1818,11,0
1819,37,0
1820,17,1
1821,16,1
1822,13,0
1823,59,0
1824,34,1
1825,14,0
1826,15,1
1827,16,1
1828,10,0
1829,4,0
1830,20,0
1831,9,1
1832,43,0
1833,32,0
1834,9,1
1835,19,0
1836,9,0
1837,11,1
1838,9,0
1839,37,0
1840,34,1
1841,33,1
1842,34,0
1843,25,1
1844,23,0
1845,15,0
1846,12,0
1847,21,0
1848,21,1
1849,28,0
1850,2,0
1851,5,0
1852,19,1
1853,9,0
1854,8,0
1855,6,0
1856,19,0
1857,12,1
1858,15,0
1859,46,1
1860,36,0
1861,18,1
1862,5,0
1863,8,0
1864,9,0
1865,7,0
1866,12,0
1867,17,0
1868,39,0
1869,13,0
1870,8,0
1871,8,0
1872,8,0
1873,6,0
1874,10,0
1875,34,0
1876,2,0
1877,9,0
1878,46,1
1879,2,0
1880,13,0
1881,32,1
1882,12,0
1883,47,0
1884,62,0
1885,8,0
1886,56,0
1887,8,0
1888,6,0
1889,26,0
1890,2,0
1891,4,0
1892,12,0
1893,60,1
1894,15,0
1895,7,0
1896,40,1
1897,38,1
1898,40,1
1899,29,1
1900,6,0
1901,27,0
1902,11,0
1903,23,1
1904,29,1
1905,23,0
1906,27,0
1907,25,1
1908,47,1
1909,23,0
1910,18,0
1911,87,0
1912,76,0
1913,37,1
1914,4,0
1915,2,0
1916,6,0
1917,28,1
1918,40,0
1919,19,1
1920,2,0
1921,50,1
1922,27,1
1923,49,0
1924,25,0
1925,59,1
1926,79,0
1927,30,0
1928,31,0
1929,100,0
1930,2,0
1931,13,0
1932,41,0
1933,16,0
1934,7,0
1935,2,0
1936,48,0
1937,4,0
1938,13,0
1939,21,0
1940,8,0
1941,13,0
1942,6,0
1943,18,0
1944,4,0
1945,2,0
1946,19,0
1947,28,1
1948,2,0
1949,4,0
1950,4,0
1951,2,0
1952,18,1
1953,20,1
1954,16,1
1955,8,0
1956,19,0
1957,4,0
1958,72,1
1959,32,0
1960,8,1
1961,70,0
1962,11,0
1963,55,0
1964,17,1
1965,16,0
1966,32,0
1967,13,0
1968,33,0
1969,11,0
1970,32,0
1971,10,0
1972,25,0
1973,8,1
1974,68,1
1975,4,0
1976,3,0
1977,5,0
1978,17,0
1979,11,0
1980,16,0
1981,5,0
1982,5,0
1983,22,1
1984,67,1
1985,27,1
1986,33,0
1987,14,1
1988,27,0
1989,16,1
1990,43,0
1991,31,1
1992,4,0
1993,14,1
1994,100,0
1995,33,1
1996,15,1
1997,18,0
1998,30,1
1999,57,1
