episode,steps,reward
416,17,0
417,23,0
418,31,0
419,16,0
420,24,0
421,22,0
422,18,0
423,13,0
424,11,0
425,24,0
426,36,0
427,14,0
428,7,0
429,16,0
430,9,0
431,9,0
432,48,0
433,20,0
434,34,0
435,19,0
436,32,0
437,12,0
438,19,0
439,13,0
440,12,0
441,11,0
442,37,0
443,12,0
444,19,0
445,39,0
446,31,0
447,16,0
448,12,0
449,11,0
450,17,0
451,15,0
452,23,0
453,49,0
454,11,0
455,20,0
456,24,0
457,11,0
458,18,0
459,22,0
460,23,0
461,19,0
462,21,0
463,19,0
464,31,0
465,48,0
466,20,0
467,23,0
468,35,0
469,24,0
470,17,0
471,30,0
472,48,0
473,16,0
474,13,0
475,21,0
476,11,0
477,20,0
478,23,0
479,15,0
480,13,0
481,31,0
482,34,0
483,23,0
484,29,0
485,50,0
486,16,0
487,19,0
488,13,0
489,13,0
490,15,0
491,8,0
492,18,0
493,15,0
494,10,0
495,31,1
496,16,0
497,36,0
498,12,0
499,31,0
500,9,0
501,20,0
502,15,0
503,10,0
504,16,0
505,23,0
506,79,0
507,31,0
508,23,0
509,17,0
510,15,0
511,9,0
512,26,0
513,14,0
514,24,0
515,14,0
516,32,0
517,9,0
518,68,0
519,14,0
520,29,0
521,8,0
522,10,0
523,49,0
524,38,0
525,19,0
526,27,0
527,11,0
528,68,0
529,37,0
530,7,0
531,27,0
532,17,0
533,55,0
534,30,0
535,36,0
536,14,0
537,15,0
538,47,0
539,37,0
540,38,0
541,29,0
542,29,0
543,18,0
544,57,0
545,23,0
546,28,0
547,27,0
548,41,0
549,14,0
550,43,0
551,51,0
552,9,0
553,26,0
554,13,0
555,36,0
556,29,0
557,17,0
558,26,0
559,15,0
560,31,0
561,21,0
562,55,0
563,24,0
564,31,0
565,9,0
566,20,0
567,26,0
568,25,0
569,30,0
570,40,0
571,13,0
572,7,0
573,124,0
574,19,0
575,38,0
576,21,0
577,19,0
578,14,0
579,53,0
580,37,0
581,70,0
582,49,0
583,45,0
584,34,0
585,19,0
586,33,1
587,7,0
588,20,0
589,37,0
590,33,0
591,44,0
592,23,0
593,27,0
594,20,0
595,21,0
596,18,0
597,42,0
598,11,0
599,44,0
600,50,0
601,38,0
602,16,0
603,90,0
604,20,0
605,28,0
606,42,0
607,15,0
608,81,0
609,23,0
610,25,0
611,99,0
612,30,0
613,8,0
614,23,0
615,31,0
616,35,0
617,30,0
618,25,0
619,9,0
620,46,0
621,26,0
622,15,0
623,25,0
624,26,0
625,22,0
626,51,0
627,10,0
628,48,0
629,62,0
630,113,0
631,32,0
632,28,0
633,35,0
634,59,0
635,42,0
636,72,0
637,120,0
638,26,0
639,34,0
640,36,0
641,37,0
642,41,0
643,102,0
644,23,0
645,32,0
646,50,1
647,53,0
648,51,0
649,59,0
650,20,0
651,17,0
652,15,0
653,30,0
654,34,0
655,20,0
656,70,0
657,9,0
658,75,0
659,50,0
660,72,1
661,40,0
662,35,0
663,51,0
664,84,0
665,59,0
666,76,0
667,102,0
668,38,0
669,28,0
670,40,0
671,57,0
672,74,0
673,40,0
674,76,0
675,59,0
676,42,0
677,37,0
678,74,0
679,51,0
680,31,0
681,22,0
682,45,0
683,27,0
684,13,0
685,27,0
686,43,0
687,60,0
688,30,0
689,42,0
690,55,0
691,46,0
692,32,1
693,16,0
694,15,0
695,42,0
696,88,0
697,28,0
698,18,0
699,23,0
700,43,0
701,34,0
702,67,0
703,88,0
704,24,0
705,19,0
706,35,0
707,24,0
708,45,0
709,12,0
710,41,0
711,38,0
712,25,0
713,38,0
714,33,1
715,47,0
716,24,0
717,50,0
718,60,1
719,28,0
720,28,0
721,67,0
722,37,0
723,20,0
724,60,0
725,69,1
726,58,0
727,40,0
728,30,0
729,34,0
730,84,0
731,37,0
732,49,0
733,65,0
734,25,0
735,51,0
736,84,0
737,109,1
738,80,0
739,60,1
740,21,0
741,36,0
742,44,0
743,48,0
744,35,0
745,50,0
746,67,0
747,38,0
748,84,0
749,48,0
750,40,0
751,56,0
752,32,0
753,50,0
754,73,0
755,35,0
756,32,0
757,53,0
758,99,0
759,23,0
760,41,0
761,33,0
762,27,0
763,66,0
764,44,0
765,90,0
766,58,0
767,33,0
768,22,0
769,30,0
770,46,1
771,58,0
772,41,0
773,34,0
774,29,0
775,67,0
776,35,0
777,62,1
778,62,1
779,40,0
780,31,0
781,19,0
782,86,0
783,44,1
784,33,0
785,19,0
786,53,0
787,54,0
788,78,0
789,23,0
790,29,0
791,57,0
792,25,0
793,71,0
794,58,0
795,32,0
796,28,0
797,25,0
798,34,0
799,17,0
800,46,0
801,57,0
802,35,0
803,59,1
804,40,0
805,164,1
806,77,0
807,66,0
808,93,0
809,23,0
810,26,1
811,37,0
812,73,0
813,55,0
814,56,1
815,69,1
816,71,0
817,67,1
818,60,0
819,98,1
820,32,0
821,41,0
822,24,0
823,120,1
824,73,0
825,57,1
826,55,0
827,76,1
828,80,1
829,32,0
830,28,0
831,26,0
832,22,0
833,33,0
834,56,0
835,26,0
836,74,0
837,35,0
838,46,0
839,53,0
840,49,1
841,46,0
842,46,0
843,52,0
844,11,0
845,39,0
846,52,0
847,54,0
848,60,0
849,47,1
850,81,0
851,68,1
852,59,1
853,27,0
854,17,0
855,46,0
856,37,1
857,34,0
858,47,0
859,30,0
860,51,1
861,38,1
862,172,0
863,27,0
864,47,0
865,56,0
866,45,0
867,56,0
868,54,0
869,61,1
870,13,0
871,43,0
872,19,0
873,148,0
874,33,1
875,166,0
876,62,0
877,47,0
878,40,0
879,62,1
880,23,0
881,39,1
882,21,1
883,57,1
884,61,0
885,38,0
886,38,0
887,32,0
888,55,0
889,35,0
890,53,0
891,53,0
892,86,1
893,42,0
894,11,0
895,28,0
896,33,0
897,27,0
898,46,0
899,22,0
900,54,1
901,33,0
902,78,1
903,50,0
904,34,1
905,52,1
906,53,0
907,28,0
908,49,0
909,60,1
910,46,0
911,39,0
912,37,0
913,29,0
914,125,0
915,38,0
916,42,0
917,25,0
918,28,0
919,50,1
920,59,0
921,106,0
922,25,0
923,47,0
924,88,0
925,46,0
926,43,0
927,90,0
928,77,0
929,68,0
930,38,0
931,64,0
932,11,0
933,49,0
934,23,0
935,58,0
936,73,0
937,23,0
938,34,0
939,21,0
940,99,0
941,93,0
942,141,0
943,72,0
944,42,0
945,18,0
946,87,0
947,56,0
948,153,0
949,32,0
950,61,0
951,90,0
952,66,0
953,22,0
954,84,0
955,29,0
956,47,0
957,130,0
958,104,0
959,67,0
960,45,0
961,24,0
962,20,0
963,44,0
964,34,0
965,46,0
966,146,0
967,30,0
968,25,0
969,47,0
970,52,0
971,35,0
972,200,0
973,75,0
974,44,0
975,38,0
976,42,0
977,69,0
978,29,0
979,38,0
980,27,0
981,76,0
982,61,0
983,57,0
984,57,0
985,36,0
986,53,0
987,35,0
988,49,0
989,94,0
990,52,0
991,40,0
992,45,0
993,126,0
994,37,0
995,19,0
996,34,0
997,42,0
998,94,0
999,52,0
1000,20,0
1001,53,0
1002,10,0
1003,101,0
1004,53,0
1005,114,0
1006,53,0
1007,54,0
1008,40,0
1009,133,0
1010,88,0
1011,86,0
1012,106,0
1013,51,0
1014,25,0
1015,146,0
1016,108,0
1017,56,0
1018,110,0
1019,19,0
1020,28,0
1021,90,0
1022,35,0
1023,20,0
1024,200,0
1025,70,0
1026,38,0
1027,73,0
1028,10,0
1029,38,0
1030,29,0
1031,30,0
1032,55,0
1033,64,0
1034,74,0
1035,28,0
1036,56,0
1037,29,0
1038,57,0
1039,74,0
1040,37,0
1041,94,0
1042,31,0
1043,48,0
1044,24,0
1045,110,0
1046,31,0
1047,156,0
1048,18,0
1049,116,0
1050,11,0
1051,32,0
1052,42,0
1053,77,0
1054,57,0
1055,101,0
1056,52,0
1057,45,0
1058,37,0
1059,111,0
1060,61,0
1061,164,0
1062,28,0
1063,34,0
1064,186,0
1065,85,0
1066,39,0
1067,71,0
1068,39,0
1069,99,0
1070,78,0
1071,37,0
1072,60,0
1073,124,0
1074,110,0
1075,124,0
1076,60,0
1077,26,0
1078,16,0
1079,53,0
1080,85,0
1081,46,0
1082,64,0
1083,61,0
1084,66,0
1085,43,0
1086,62,0
1087,39,0
1088,51,0
1089,193,0
1090,124,0
1091,44,0
1092,11,0
1093,37,0
1094,126,0
1095,74,0
1096,19,0
1097,39,0
1098,60,0
1099,33,0
1100,67,0
1101,200,0
1102,37,0
1103,74,0
1104,139,0
1105,43,0
1106,62,0
1107,10,0
1108,37,0
1109,19,0
1110,107,0
1111,47,0
1112,11,0
1113,40,1
1114,76,0
1115,24,0
1116,78,0
1117,48,0
1118,31,0
1119,84,0
1120,51,0
1121,188,0
1122,200,0
1123,28,0
1124,158,0
1125,77,0
1126,8,0
1127,27,0
1128,104,0
1129,58,0
1130,67,0
1131,102,0
1132,75,0
1133,42,0
1134,49,0
1135,51,0
1136,90,0
1137,45,0
1138,66,0
1139,200,0
1140,95,0
1141,30,0
1142,123,0
1143,57,0
1144,82,0
1145,43,0
1146,45,0
1147,77,0
1148,77,0
1149,88,0
1150,68,0
1151,62,0
1152,63,0
1153,9,0
1154,95,0
1155,29,0
1156,62,0
1157,97,0
1158,49,0
1159,20,0
1160,12,0
1161,36,0
1162,58,0
1163,74,0
1164,137,1
1165,36,0
1166,58,0
1167,200,0
1168,64,0
1169,200,0
1170,88,0
1171,16,0
1172,57,0
1173,200,0
1174,39,0
1175,113,0
1176,69,0
1177,84,0
1178,159,0
1179,89,0
1180,107,1
1181,48,0
1182,172,0
1183,79,0
1184,31,0
1185,59,0
1186,33,0
1187,59,0
1188,54,0
1189,30,0
1190,48,0
1191,157,0
1192,200,0
1193,136,0
1194,16,0
1195,111,1
1196,25,0
1197,55,0
1198,32,0
1199,31,0
1200,41,0
1201,200,0
1202,73,0
1203,116,0
1204,128,0
1205,106,0
1206,20,0
1207,40,0
1208,44,0
1209,39,0
1210,71,0
1211,26,0
1212,25,0
1213,82,0
1214,51,0
1215,75,0
1216,35,0
1217,183,1
1218,74,0
1219,158,0
1220,108,0
1221,81,0
1222,63,0
1223,17,0
1224,92,0
1225,67,0
1226,52,0
1227,22,0
1228,200,0
1229,53,0
1230,32,0
1231,69,0
1232,65,0
1233,68,0
1234,74,0
1235,50,0
1236,106,0
1237,73,0
1238,200,0
1239,200,0
1240,21,0
1241,125,0
1242,31,0
1243,168,0
1244,52,0
1245,168,0
1246,33,0
1247,13,0
1248,40,0
1249,62,0
1250,31,0
1251,47,0
1252,95,0
1253,33,0
1254,200,0
1255,102,0
1256,105,0
1257,56,0
1258,34,0
1259,17,0
1260,73,0
1261,142,0
1262,41,0
1263,123,0
1264,121,0
1265,92,0
1266,190,1
1267,128,0
1268,24,0
1269,120,1
1270,26,0
1271,33,0
1272,52,0
1273,34,0
1274,50,0
1275,103,0
1276,75,0
1277,142,0
1278,126,0
1279,46,0
1280,53,0
1281,55,0
1282,63,0
1283,36,0
1284,104,0
1285,50,0
1286,112,0
1287,65,0
1288,44,0
1289,165,1
1290,49,0
1291,86,0
1292,30,0
1293,51,0
1294,87,0
1295,127,0
1296,29,0
1297,88,0
1298,61,0
1299,129,0
1300,107,0
1301,56,0
1302,54,0
1303,42,0
1304,23,0
1305,64,0
1306,35,0
1307,73,0
1308,75,0
1309,79,0
1310,162,0
1311,17,0
1312,75,0
1313,200,0
1314,28,0
1315,72,0
1316,78,0
1317,19,0
1318,96,0
1319,47,0
1320,36,0
1321,41,0
1322,24,0
1323,78,0
1324,46,0
1325,116,1
1326,99,0
1327,75,0
1328,28,0
1329,30,0
1330,35,0
1331,75,0
1332,146,0
1333,125,0
1334,75,0
1335,37,0
1336,55,0
1337,44,0
1338,183,0
1339,49,0
1340,130,0
1341,39,0
1342,44,0
1343,89,0
1344,64,0
1345,22,0
1346,83,0
1347,76,0
1348,38,0
1349,66,0
1350,41,0
1351,100,0
1352,81,0
1353,60,0
1354,156,0
1355,50,0
1356,200,0
1357,45,0
1358,112,0
1359,180,0
1360,68,0
1361,27,0
1362,63,0
1363,78,0
1364,90,0
1365,27,0
1366,50,0
1367,68,0
1368,175,0
1369,25,0
1370,151,0
1371,154,0
1372,78,0
1373,109,0
1374,53,0
1375,40,0
1376,54,0
1377,64,0
1378,50,0
1379,84,0
1380,59,0
1381,84,0
1382,127,0
1383,126,0
1384,52,0
1385,60,0
1386,39,0
1387,64,0
1388,139,0
1389,134,0
1390,35,0
1391,84,0
1392,58,0
1393,200,0
1394,200,0
1395,200,0
1396,47,0
1397,67,0
1398,115,0
1399,90,0
1400,36,0
1401,200,0
1402,50,0
1403,124,0
1404,15,0
1405,186,0
1406,82,0
1407,73,0
1408,200,0
1409,49,0
1410,129,0
1411,177,0
1412,166,0
1413,194,0
1414,113,0
1415,61,0
1416,56,0
1417,200,0
1418,20,0
1419,149,0
1420,45,0
1421,54,0
1422,69,0
1423,76,0
1424,192,0
1425,104,0
1426,101,0
1427,50,0
1428,89,0
1429,68,0
1430,165,0
1431,35,0
1432,95,0
1433,91,0
1434,129,0
1435,73,0
1436,97,0
1437,93,0
1438,29,0
1439,113,0
1440,66,0
1441,23,0
1442,98,0
1443,124,0
1444,115,0
1445,188,0
1446,89,0
1447,99,0
1448,113,0
1449,32,0
1450,48,0
1451,132,0
1452,32,0
1453,182,0
1454,64,0
1455,107,0
1456,145,0
1457,15,0
1458,47,0
1459,156,0
1460,100,0
1461,57,0
1462,62,0
1463,40,0
1464,117,0
1465,125,0
1466,102,0
1467,200,0
1468,80,0
1469,59,0
1470,133,0
1471,88,0
1472,41,0
1473,85,0
1474,41,0
1475,36,0
1476,70,0
1477,54,0
1478,49,0
1479,83,0
1480,200,0
1481,78,0
1482,118,0
1483,40,0
1484,48,0
1485,82,0
1486,54,0
1487,59,0
1488,61,0
1489,187,0
1490,25,0
1491,133,0
1492,47,0
1493,200,0
1494,37,0
1495,56,0
1496,65,0
1497,154,0
1498,51,0
1499,69,0
1500,23,0
1501,24,0
1502,99,0
1503,95,0
1504,200,0
1505,184,0
1506,136,0
1507,90,0
1508,200,0
1509,52,0
1510,88,0
1511,103,0
1512,83,0
1513,175,0
1514,66,0
1515,63,0
1516,200,0
1517,92,0
1518,102,0
1519,53,0
1520,144,0
1521,200,0
1522,112,0
1523,33,0
1524,151,0
1525,107,0
1526,96,0
1527,28,0
1528,44,0
1529,168,0
1530,38,0
1531,31,0
1532,99,0
1533,21,0
1534,50,0
1535,47,0
1536,61,0
1537,24,0
1538,138,0
1539,82,0
1540,72,0
1541,60,0
1542,49,0
1543,61,0
1544,25,0
1545,98,0
1546,124,0
1547,27,0
1548,46,0
1549,95,0
1550,35,0
1551,55,0
1552,178,0
1553,90,0
1554,54,0
1555,175,0
1556,17,0
1557,140,0
1558,58,0
1559,70,0
1560,15,0
1561,59,0
1562,76,0
1563,46,0
1564,44,0
1565,40,0
1566,121,0
1567,76,0
1568,80,0
1569,35,0
1570,52,0
1571,34,0
1572,139,0
1573,85,0
1574,138,0
1575,41,0
1576,64,0
1577,57,0
1578,30,0
1579,132,0
1580,49,0
1581,56,0
1582,21,0
1583,43,0
1584,13,0
1585,92,0
1586,62,0
1587,55,0
1588,34,0
1589,63,0
1590,178,0
1591,95,0
1592,92,0
1593,47,0
1594,41,0
1595,81,0
1596,200,0
1597,28,0
1598,69,0
1599,78,0
1600,18,0
1601,46,0
1602,65,0
1603,79,0
1604,45,0
1605,25,0
1606,55,0
1607,42,0
1608,82,0
1609,66,0
1610,29,0
1611,64,0
1612,32,0
1613,78,0
1614,51,0
1615,54,0
1616,53,0
1617,67,0
1618,29,0
1619,82,0
1620,89,0
1621,48,0
1622,42,0
1623,21,0
1624,84,0
1625,89,0
1626,88,0
1627,78,0
1628,108,0
1629,43,0
1630,39,0
1631,28,0
1632,35,0
1633,56,0
1634,70,0
1635,68,0
1636,34,0
1637,34,0
1638,94,0
1639,17,0
1640,43,0
1641,104,0
1642,61,0
1643,95,0
1644,37,0
1645,58,0
1646,15,0
1647,30,0
1648,66,0
1649,168,0
1650,27,0
1651,33,0
1652,54,0
1653,48,0
1654,117,0
1655,42,0
1656,81,0
1657,108,0
1658,34,0
1659,72,0
1660,12,0
1661,46,0
1662,12,0
1663,85,0
1664,18,0
1665,55,0
1666,15,0
1667,83,0
1668,46,0
1669,65,0
1670,63,0
1671,56,0
1672,85,0
1673,69,0
1674,129,0
1675,49,0
1676,17,0
1677,65,0
1678,73,0
1679,99,0
1680,91,0
1681,129,0
1682,140,0
1683,47,0
1684,93,0
1685,31,0
1686,65,0
1687,49,0
1688,13,0
1689,21,0
1690,56,0
1691,151,0
1692,51,0
1693,40,0
1694,73,0
1695,76,0
1696,114,0
1697,65,0
1698,15,0
1699,32,0
1700,103,0
1701,62,0
1702,53,0
1703,60,0
1704,59,0
1705,69,0
1706,75,0
1707,49,0
1708,36,0
1709,39,0
1710,74,0
1711,174,0
1712,65,0
1713,108,0
1714,110,0
1715,96,0
1716,200,0
1717,112,0
1718,90,0
1719,200,0
1720,59,0
1721,144,0
1722,56,0
1723,102,0
1724,133,1
1725,124,0
1726,62,0
1727,200,0
1728,43,0
1729,108,0
1730,103,0
1731,111,0
1732,126,0
1733,27,0
1734,110,0
1735,77,0
1736,48,0
1737,94,0
1738,50,0
1739,42,0
1740,122,0
1741,122,0
1742,42,0
1743,26,0
1744,108,0
1745,110,0
1746,116,0
1747,52,0
1748,43,0
1749,115,0
1750,76,0
1751,58,0
1752,55,0
1753,111,0
1754,69,0
1755,200,0
1756,200,0
1757,60,0
1758,45,0
1759,58,0
1760,159,0
1761,200,0
1762,105,0
1763,59,0
1764,22,0
1765,72,0
1766,68,0
1767,200,0
1768,72,0
1769,94,0
1770,75,0
1771,15,0
1772,192,0
1773,200,0
1774,21,0
1775,96,0
1776,200,0
1777,15,0
1778,103,0
1779,63,0
1780,101,0
1781,132,0
1782,77,0
1783,141,0
1784,159,0
1785,140,0
1786,54,0
1787,78,0
1788,44,0
1789,21,0
1790,86,0
1791,41,0
1792,36,0
1793,102,0
1794,57,0
1795,61,0
1796,77,1
1797,53,0
1798,157,0
1799,186,0
1800,69,0
1801,168,0
1802,99,0
1803,65,0
1804,107,0
1805,118,1
1806,24,0
1807,106,0
1808,200,0
1809,128,0
1810,168,0
1811,30,0
1812,49,0
1813,167,0
1814,181,0
1815,69,0
1816,134,0
1817,30,0
1818,54,0
1819,124,1
1820,29,0
1821,195,0
1822,58,0
1823,125,0
1824,44,0
1825,135,0
1826,84,1
1827,83,0
1828,72,0
1829,43,0
1830,92,0
1831,89,0
1832,61,0
1833,106,0
1834,29,0
1835,47,0
1836,40,0
1837,200,0
1838,126,0
1839,76,0
1840,78,0
1841,96,0
1842,71,0
1843,105,0
1844,52,0
1845,149,1
1846,200,0
1847,200,0
1848,188,1
1849,88,0
1850,200,0
1851,94,0
1852,71,0
1853,132,0
1854,135,0
1855,125,0
1856,68,0
1857,111,0
1858,76,0
1859,74,0
1860,102,0
1861,43,0
1862,200,0
1863,129,0
1864,134,0
1865,64,0
1866,73,0
1867,31,0
1868,61,0
1869,61,0
1870,57,0
1871,29,0
1872,200,0
1873,100,0
1874,69,0
1875,100,0
1876,72,0
1877,151,0
1878,200,0
1879,200,0
1880,200,0
1881,90,0
1882,199,0
1883,154,0
1884,39,0
1885,70,0
1886,200,0
1887,113,0
1888,79,0
1889,42,0
1890,88,0
1891,200,0
1892,68,0
1893,164,0
1894,133,0
1895,127,0
1896,36,0
1897,97,0
1898,147,0
1899,139,0
1900,134,0
1901,69,0
1902,70,0
1903,74,0
1904,107,0
1905,66,0
1906,56,0
1907,50,0
1908,71,1
1909,187,0
1910,151,0
1911,82,0
1912,115,0
1913,59,0
1914,200,0
1915,77,0
1916,89,0
1917,125,0
1918,64,0
1919,35,0
1920,49,0
1921,88,0
1922,100,0
1923,200,0
1924,67,0
1925,200,0
1926,52,0
1927,135,0
1928,200,0
1929,32,0
1930,88,0
1931,65,0
1932,25,0
1933,102,0
1934,134,0
1935,42,0
1936,90,0
1937,64,0
1938,118,0
1939,50,0
1940,70,1
1941,33,0
1942,101,0
1943,55,0
1944,58,0
1945,148,0
1946,68,0
1947,92,0
1948,168,0
1949,125,0
1950,45,0
1951,70,0
1952,29,0
1953,52,0
1954,84,0
1955,34,0
1956,50,0
1957,59,0
1958,200,0
1959,126,0
1960,57,0
1961,41,0
1962,34,0
1963,79,0
1964,48,0
1965,45,0
1966,50,0
1967,46,0
1968,113,1
1969,52,0
1970,139,0
1971,200,0
1972,87,0
1973,41,0
1974,51,0
1975,15,0
1976,65,0
1977,52,0
1978,107,0
1979,103,0
1980,66,0
1981,143,0
1982,69,1
1983,167,0
1984,99,0
1985,25,0
1986,42,0
1987,133,0
1988,166,0
1989,200,0
1990,200,0
1991,62,0
1992,151,1
1993,109,1
1994,158,0
1995,129,0
1996,72,0
1997,167,0
1998,53,0
1999,96,0
2000,25,0
2001,64,0
2002,107,0
2003,71,0
2004,200,0
2005,48,0
2006,44,0
2007,71,0
2008,178,0
2009,173,0
2010,50,0
2011,200,0
2012,27,0
2013,106,0
2014,175,0
2015,84,0
2016,40,0
2017,198,0
2018,58,1
2019,191,0
2020,27,0
2021,111,0
2022,167,0
2023,131,0
2024,200,0
2025,46,0
2026,128,0
2027,200,0
2028,37,0
2029,102,0
2030,121,0
2031,24,1
2032,174,0
2033,117,0
2034,42,0
2035,55,0
2036,60,0
2037,115,0
2038,158,0
2039,11,0
2040,200,0
2041,200,0
2042,56,0
2043,43,0
2044,129,0
2045,174,0
2046,99,0
2047,81,0
2048,109,0
2049,88,0
2050,40,0
2051,132,0
2052,200,0
2053,152,0
2054,27,0
2055,91,0
2056,39,0
2057,200,0
2058,37,0
2059,154,0
2060,111,0
2061,27,0
2062,128,0
2063,64,0
2064,65,0
2065,200,0
2066,97,0
2067,200,0
2068,177,0
2069,29,0
2070,200,0
2071,114,0
2072,110,0
2073,36,0
2074,54,0
2075,134,0
2076,123,0
2077,185,0
2078,57,0
2079,24,0
2080,182,0
2081,200,0
2082,32,0
2083,181,0
2084,182,0
2085,29,0
2086,92,0
2087,122,0
2088,65,0
2089,55,0
2090,14,0
2091,141,0
2092,197,0
2093,200,0
2094,200,0
2095,103,0
2096,157,0
2097,94,0
2098,186,0
2099,151,0
2100,70,0
2101,180,0
2102,80,0
2103,200,0
2104,55,0
2105,50,1
2106,134,0
2107,49,0
2108,106,0
2109,80,0
2110,73,0
2111,137,0
2112,57,0
2113,190,0
2114,117,0
2115,20,0
2116,200,0
2117,53,0
2118,65,0
2119,53,0
2120,149,0
2121,137,0
2122,41,0
2123,49,1
2124,55,1
2125,22,0
2126,200,0
2127,37,0
2128,90,0
2129,58,0
2130,99,0
2131,56,1
2132,50,1
2133,20,0
2134,46,0
2135,80,0
2136,42,0
2137,200,0
2138,115,0
2139,104,0
