episode,steps,reward
564,12,0
565,22,1
566,42,0
567,8,1
568,11,0
569,16,0
570,12,0
571,19,0
572,11,0
573,14,1
574,46,1
575,18,0
576,34,1
577,24,0
578,17,0
579,57,0
580,6,0
581,10,0
582,12,1
583,12,1
584,22,0
585,8,0
586,22,0
587,17,1
588,20,0
589,16,0
590,5,0
591,7,0
592,19,1
593,23,0
594,29,0
595,25,1
596,15,1
597,24,0
598,25,0
599,15,1
600,22,1
601,28,0
602,14,1
603,55,0
604,27,0
605,16,1
606,13,1
607,10,0
608,30,0
609,14,0
610,7,0
611,18,0
612,41,1
613,12,0
614,60,1
615,38,1
616,20,0
617,25,0
618,12,1
619,24,0
620,14,0
621,8,0
622,17,1
623,27,0
624,32,0
625,10,0
626,13,0
627,9,0
628,12,0
629,40,1
630,49,0
631,16,0
632,16,1
633,13,0
634,35,1
635,9,0
636,33,0
637,11,0
638,13,1
639,16,0
640,11,1
641,11,0
642,27,0
643,13,0
644,53,0
645,15,1
646,29,0
647,8,0
648,10,1
649,21,1
650,17,1
651,22,1
652,13,0
653,19,1
654,14,1
655,18,0
656,55,0
657,17,0
658,40,1
659,28,0
660,6,0
661,56,1
662,27,1
663,32,1
664,19,0
665,32,1
666,40,1
667,14,0
668,12,0
669,19,0
670,32,1
671,21,1
672,18,0
673,23,1
674,71,0
675,4,0
676,11,0
677,14,0
678,17,0
679,13,1
680,20,0
681,24,0
682,40,1
683,53,1
684,39,0
685,9,1
686,7,0
687,19,0
688,6,0
689,25,0
690,22,0
691,13,1
692,20,1
693,18,1
694,21,0
695,13,1
696,9,0
697,53,0
698,9,0
699,21,0
700,64,1
701,15,0
702,18,0
703,8,0
704,33,0
705,13,1
706,29,0
707,6,0
708,15,1
709,7,1
710,26,1
711,4,0
712,15,1
713,11,1
714,18,1
715,5,0
716,26,0
717,6,0
718,14,0
719,11,1
720,12,1
721,48,0
722,48,1
723,63,0
724,20,0
725,27,0
726,55,1
727,12,0
728,54,1
729,9,0
730,8,0
731,32,0
732,27,0
733,29,0
734,19,1
735,7,0
736,8,1
737,14,0
738,4,0
739,21,0
740,79,0
741,36,1
742,37,1
743,15,1
744,14,1
745,45,1
746,16,1
747,24,0
748,5,0
749,56,1
750,23,0
751,15,0
752,52,0
753,58,1
754,31,1
755,5,0
756,5,0
757,7,1
758,19,0
759,36,0
760,26,1
761,7,0
762,78,0
763,8,0
764,25,0
765,12,0
766,20,0
767,35,0
768,26,1
769,41,0
770,7,0
771,10,0
772,32,0
773,22,0
774,66,0
775,12,0
776,49,1
777,31,0
778,15,0
779,34,0
780,17,1
781,35,0
782,19,1
783,29,0
784,5,0
785,15,0
786,7,0
787,16,1
788,14,0
789,6,1
790,59,0
791,55,1
792,22,0
793,20,1
794,39,0
795,7,0
796,15,0
797,20,0
798,57,0
799,20,0
800,15,1
801,34,0
802,13,1
803,33,0
804,18,0
805,29,1
806,7,0
807,31,1
808,32,0
809,60,1
810,37,0
811,7,1
812,72,0
813,9,1
814,15,0
815,6,0
816,6,0
817,41,1
818,10,1
819,17,1
820,11,1
821,13,0
822,37,0
823,9,0
824,27,0
825,30,0
826,16,1
827,46,1
828,21,1
829,31,1
830,17,0
831,6,1
832,32,0
833,37,0
834,32,0
835,27,0
836,18,0
837,38,0
838,9,1
839,23,0
840,16,0
841,38,0
842,72,0
843,26,1
844,50,0
845,11,0
846,14,0
847,20,0
848,8,0
849,10,1
850,32,0
851,29,0
852,13,0
853,14,0
854,53,1
855,22,1
856,9,0
857,23,0
858,9,1
859,12,0
860,23,0
861,11,0
862,20,0
863,16,0
864,26,0
865,22,1
866,49,0
867,16,0
868,15,1
869,9,0
870,64,0
871,17,0
872,5,0
873,10,0
874,24,0
875,16,1
876,30,1
877,12,0
878,51,0
879,5,0
880,19,0
881,12,0
882,23,1
883,16,0
884,42,1
885,16,0
886,100,0
887,17,0
888,21,0
889,13,0
890,7,0
891,22,0
892,41,0
893,17,1
894,31,1
895,10,0
896,11,1
897,35,1
898,7,1
899,55,0
900,27,1
901,18,0
902,47,0
903,8,0
904,15,1
905,11,0
906,8,0
907,17,0
908,62,0
909,14,1
910,92,1
911,6,0
912,8,0
913,7,1
914,15,1
915,9,0
916,11,1
917,64,0
918,21,1
919,20,1
920,5,0
921,24,0
922,13,0
923,25,0
924,11,1
925,10,1
926,30,0
927,23,1
928,8,0
929,33,0
930,11,1
931,12,0
932,60,0
933,8,0
934,6,1
935,15,1
936,79,1
937,22,0
938,24,0
939,40,1
940,5,0
941,73,1
942,36,0
943,35,1
944,16,1
945,6,0
946,26,0
947,44,1
948,38,1
949,20,0
950,54,0
951,14,0
952,39,0
953,34,0
954,7,0
955,16,1
956,6,0
957,21,0
958,44,0
959,22,0
960,30,1
961,36,0
962,23,0
963,60,1
964,17,1
965,68,0
966,19,0
967,22,0
968,6,0
969,20,1
970,23,0
971,91,0
972,8,0
973,39,0
974,20,1
975,8,0
976,5,0
977,4,0
978,9,1
979,10,0
980,12,1
981,10,0
982,9,0
983,13,0
984,9,0
985,93,0
986,21,1
987,17,1
988,8,0
989,26,0
990,27,0
991,11,0
992,17,0
993,45,0
994,12,0
995,48,1
996,36,0
997,32,0
998,8,1
999,9,1
1000,32,0
1001,100,0
1002,26,0
1003,69,0
1004,19,0
1005,39,1
1006,19,0
1007,22,0
1008,16,0
1009,12,0
1010,29,0
1011,12,1
1012,25,0
1013,9,0
1014,28,1
1015,44,0
1016,21,0
1017,6,0
1018,22,1
1019,21,0
1020,16,1
1021,39,1
1022,6,0
1023,27,0
1024,19,0
1025,21,0
1026,7,0
1027,7,1
1028,12,1
1029,18,0
1030,28,0
1031,20,0
1032,7,0
1033,100,0
1034,6,0
1035,15,0
1036,28,1
1037,15,0
1038,94,0
1039,80,0
1040,30,1
1041,10,1
1042,14,0
1043,40,0
1044,76,0
1045,27,1
1046,10,0
1047,28,1
1048,17,1
1049,9,1
1050,25,1
1051,17,0
1052,11,1
1053,16,0
1054,41,0
1055,23,0
1056,41,1
1057,5,0
1058,16,1
1059,9,0
1060,4,0
1061,36,0
1062,14,1
1063,21,1
1064,40,0
1065,6,0
1066,27,1
1067,4,0
1068,8,0
1069,44,1
1070,20,0
1071,24,0
1072,5,0
1073,8,0
1074,54,0
1075,17,0
1076,32,1
1077,28,1
1078,13,0
1079,18,1
1080,21,0
1081,7,0
1082,15,0
1083,11,0
1084,70,0
1085,20,1
1086,25,1
1087,14,1
1088,44,0
1089,5,0
1090,20,0
1091,5,0
1092,15,0
1093,26,0
1094,25,1
1095,8,0
1096,15,0
1097,33,1
1098,5,0
1099,11,0
1100,28,1
1101,9,1
1102,23,0
1103,15,0
1104,4,0
1105,12,1
1106,9,1
1107,14,0
1108,16,1
1109,55,1
1110,24,0
1111,8,0
1112,6,0
1113,31,0
1114,17,0
1115,7,0
1116,16,0
1117,13,1
1118,16,0
1119,4,0
1120,15,0
1121,14,0
1122,12,0
1123,36,0
1124,43,0
1125,32,0
1126,11,0
1127,15,1
1128,22,0
1129,9,0
1130,27,0
1131,8,0
1132,18,0
1133,14,1
1134,4,0
1135,18,1
1136,4,0
1137,30,0
1138,18,0
1139,12,1
1140,38,0
1141,4,0
1142,17,0
1143,11,0
1144,20,0
1145,41,0
1146,8,0
1147,14,0
1148,22,1
1149,14,0
1150,8,0
1151,17,1
1152,42,0
1153,7,0
1154,24,0
1155,15,0
1156,51,0
1157,43,0
1158,78,0
1159,6,1
1160,6,0
1161,44,0
1162,9,0
1163,11,0
1164,18,0
1165,10,1
1166,31,0
1167,17,0
1168,41,1
1169,24,1
1170,24,1
1171,22,0
1172,20,1
1173,13,0
1174,52,0
1175,29,0
1176,36,0
1177,16,0
1178,29,0
1179,7,0
1180,24,1
1181,28,0
1182,30,1
1183,19,1
1184,36,0
1185,67,0
1186,15,0
1187,32,0
1188,20,0
1189,23,1
1190,12,0
1191,18,0
1192,68,0
1193,16,1
1194,23,1
1195,6,0
1196,16,1
1197,6,0
1198,10,0
1199,19,1
1200,6,0
1201,7,0
1202,42,0
1203,23,1
1204,100,0
1205,26,0
1206,35,1
1207,29,1
1208,36,0
1209,17,1
1210,9,0
1211,22,0
1212,31,1
1213,25,0
1214,15,1
1215,37,1
1216,6,0
1217,43,1
1218,6,0
1219,4,0
1220,14,0
1221,9,1
1222,72,1
1223,15,0
1224,12,0
1225,12,0
1226,5,0
1227,22,1
1228,20,1
1229,13,0
1230,47,1
1231,29,0
1232,18,0
1233,29,1
1234,14,0
1235,46,0
1236,25,0
1237,57,0
1238,20,0
1239,18,0
1240,32,0
1241,99,1
1242,18,0
1243,25,1
1244,24,0
1245,19,0
1246,29,0
1247,6,1
1248,65,0
1249,20,1
1250,7,1
1251,8,0
1252,9,0
1253,23,1
1254,9,1
1255,45,0
1256,7,0
1257,14,0
1258,28,0
1259,17,0
1260,11,0
1261,16,1
1262,40,0
1263,29,0
1264,31,0
1265,26,0
1266,15,1
1267,28,0
1268,24,0
1269,14,1
1270,30,1
1271,32,0
1272,4,0
1273,9,0
1274,17,0
1275,34,0
1276,20,0
1277,19,0
1278,34,0
1279,43,0
1280,48,1
1281,21,1
1282,6,0
1283,100,0
1284,20,0
1285,39,1
1286,39,1
1287,28,0
1288,8,0
1289,5,0
1290,35,1
1291,10,0
1292,27,0
1293,12,0
1294,39,1
1295,32,1
1296,97,0
1297,17,0
1298,13,0
1299,5,0
1300,14,0
1301,6,0
1302,22,0
1303,63,0
1304,79,1
1305,14,1
1306,47,0
1307,44,0
1308,7,0
1309,54,0
1310,8,0
1311,10,0
1312,19,1
1313,11,0
1314,6,0
1315,4,0
1316,5,0
1317,37,1
1318,42,0
1319,23,1
1320,27,1
1321,66,0
1322,7,1
1323,15,1
1324,10,0
1325,25,1
1326,45,1
1327,15,1
1328,57,1
1329,27,1
1330,49,1
1331,15,1
1332,23,1
1333,21,0
1334,6,0
1335,69,1
1336,15,0
1337,24,1
1338,17,0
1339,7,0
1340,17,0
1341,27,1
1342,19,1
1343,63,0
1344,13,0
1345,14,0
1346,17,1
1347,16,0
1348,55,0
1349,9,0
1350,21,0
1351,9,0
1352,10,0
1353,43,1
1354,6,0
1355,28,0
1356,15,0
1357,5,0
1358,13,0
1359,34,1
1360,9,1
1361,9,0
1362,11,0
1363,10,0
1364,17,1
1365,34,0
1366,57,1
1367,6,0
1368,5,0
1369,13,0
1370,44,0
1371,45,1
1372,4,0
1373,19,0
1374,7,1
1375,17,0
1376,16,1
1377,40,1
1378,6,0
1379,15,0
1380,15,1
1381,21,0
1382,36,0
1383,51,0
1384,23,1
1385,11,0
1386,7,0
1387,12,1
1388,31,1
1389,5,0
1390,23,1
1391,14,0
1392,28,1
1393,45,0
1394,30,0
1395,41,0
1396,17,1
1397,43,0
1398,11,1
1399,22,1
1400,11,0
1401,24,0
1402,19,0
1403,16,1
1404,11,0
1405,29,1
1406,59,0
1407,10,0
1408,40,1
1409,6,0
1410,27,1
1411,31,0
1412,14,0
1413,64,0
1414,9,1
1415,24,1
1416,37,1
1417,18,1
1418,16,0
1419,8,0
1420,15,1
1421,9,0
1422,12,0
1423,9,1
1424,10,0
1425,15,1
1426,6,0
1427,20,0
1428,9,1
1429,23,1
1430,31,1
1431,19,1
1432,24,1
1433,11,0
1434,11,0
1435,25,1
1436,71,0
1437,5,0
1438,14,0
1439,16,0
1440,25,0
1441,14,1
1442,17,0
1443,54,1
1444,9,0
1445,17,1
1446,16,0
1447,27,0
1448,21,1
1449,22,0
1450,6,0
1451,13,1
1452,10,0
1453,50,0
1454,18,0
1455,17,1
1456,29,1
1457,73,1
1458,8,0
1459,10,0
1460,6,0
1461,17,1
1462,14,0
1463,12,0
1464,11,0
1465,16,0
1466,8,0
1467,9,0
1468,68,0
1469,49,0
1470,23,0
1471,21,1
1472,8,0
1473,31,1
1474,19,0
1475,11,1
1476,22,0
1477,16,1
1478,27,0
1479,40,0
1480,16,0
1481,41,1
1482,11,1
1483,31,1
1484,13,1
1485,16,0
1486,50,1
1487,20,1
1488,61,1
1489,6,0
1490,33,1
1491,45,0
1492,14,1
1493,25,0
1494,10,0
1495,16,1
1496,24,1
1497,24,0
1498,28,0
1499,61,0
1500,32,0
1501,29,0
1502,14,0
1503,25,1
1504,26,1
1505,14,1
1506,24,1
1507,15,1
1508,19,1
1509,33,1
1510,17,1
1511,15,0
1512,12,0
1513,19,0
1514,32,0
1515,21,1
1516,13,1
1517,43,0
1518,7,0
1519,4,0
1520,29,1
1521,15,0
1522,11,1
1523,20,0
1524,32,0
1525,15,1
1526,26,0
1527,5,0
1528,17,1
1529,54,1
1530,11,1
1531,20,1
1532,25,0
1533,19,0
1534,33,1
1535,15,1
1536,8,0
1537,26,1
1538,15,0
1539,22,1
1540,26,0
1541,20,0
1542,47,0
1543,7,0
1544,21,0
1545,14,0
1546,13,0
1547,22,0
1548,12,0
1549,8,1
1550,23,1
1551,14,1
1552,39,0
1553,9,0
1554,16,0
1555,8,0
1556,20,0
1557,28,1
1558,10,1
1559,14,0
1560,74,0
1561,11,1
1562,10,1
1563,30,0
1564,34,0
1565,13,0
1566,20,0
1567,27,0
1568,34,0
1569,12,1
1570,15,1
1571,37,0
1572,28,0
1573,13,1
1574,4,0
1575,5,0
1576,65,1
1577,41,1
1578,13,1
1579,10,0
1580,28,1
1581,27,0
1582,26,0
1583,7,0
1584,9,0
1585,10,0
1586,12,0
1587,20,1
1588,4,0
1589,11,0
1590,15,0
1591,30,0
1592,8,0
1593,45,0
1594,17,1
1595,6,0
1596,47,1
1597,13,0
1598,24,1
1599,16,1
1600,15,0
1601,6,0
1602,8,1
1603,11,0
1604,29,0
1605,34,0
1606,53,0
1607,4,0
1608,6,0
1609,66,0
1610,8,0
1611,20,1
1612,12,0
1613,16,1
1614,17,1
1615,18,0
1616,65,0
1617,6,0
1618,52,0
1619,15,0
1620,13,0
1621,16,1
1622,50,0
1623,37,0
1624,12,1
1625,91,0
1626,52,1
1627,11,0
1628,43,1
1629,29,0
1630,6,0
1631,31,1
1632,30,1
1633,27,0
1634,10,0
1635,14,1
1636,6,0
1637,26,1
1638,28,0
1639,26,0
1640,25,0
1641,26,0
1642,57,0
1643,19,0
1644,9,0
1645,4,0
1646,5,0
1647,16,1
1648,12,1
1649,4,0
1650,18,1
1651,47,1
1652,19,0
1653,16,0
1654,8,0
1655,6,0
1656,4,0
1657,19,0
1658,48,0
1659,12,0
1660,13,1
1661,8,1
1662,29,1
1663,17,0
1664,41,0
1665,49,1
1666,18,1
1667,14,0
1668,16,1
1669,5,0
1670,10,0
1671,19,1
1672,11,1
1673,13,0
1674,10,0
1675,51,0
1676,9,0
1677,14,0
1678,44,0
1679,47,1
1680,36,0
1681,55,0
1682,15,0
1683,32,1
1684,33,1
1685,10,0
1686,7,1
1687,30,0
1688,10,0
1689,83,0
1690,20,0
1691,27,0
1692,21,1
1693,21,1
1694,11,1
1695,20,0
1696,17,0
1697,11,0
1698,17,0
1699,9,0
1700,13,0
1701,60,0
1702,14,1
1703,9,1
1704,5,0
1705,60,1
1706,6,0
1707,79,1
1708,31,1
1709,10,1
1710,23,0
1711,34,0
1712,33,0
1713,32,1
1714,11,1
1715,32,0
1716,26,0
1717,11,0
1718,33,1
1719,54,0
1720,34,0
1721,68,0
1722,4,0
1723,16,0
1724,38,0
1725,34,0
1726,4,0
1727,24,1
1728,36,0
1729,16,1
1730,5,0
1731,21,1
1732,25,1
1733,29,1
1734,15,0
1735,67,0
1736,25,1
1737,14,0
1738,53,1
1739,56,0
1740,22,0
1741,9,0
1742,11,1
1743,59,1
1744,17,0
1745,40,1
1746,12,1
1747,12,0
1748,23,1
1749,36,0
1750,10,0
1751,29,1
1752,30,0
1753,14,0
1754,74,0
1755,8,0
1756,17,0
1757,18,1
1758,21,1
1759,7,0
1760,13,0
1761,9,0
1762,9,0
1763,6,0
1764,29,1
1765,5,0
1766,23,0
1767,13,0
1768,16,0
1769,13,1
1770,11,0
1771,33,1
1772,8,0
1773,35,0
1774,20,1
1775,44,0
1776,12,0
1777,25,1
1778,42,1
1779,4,0
1780,21,0
1781,39,1
1782,18,0
1783,9,1
1784,11,1
1785,11,1
1786,38,1
1787,29,0
1788,29,1
1789,26,0
1790,24,0
1791,12,0
1792,18,1
1793,20,1
1794,34,0
1795,27,0
1796,23,0
1797,25,0
1798,14,0
1799,11,0
1800,39,0
1801,32,1
1802,14,1
1803,24,0
1804,21,1
1805,38,0
1806,14,0
1807,15,1
1808,23,0
1809,11,0
1810,50,1
1811,6,1
1812,45,0
1813,26,0
1814,12,0
1815,48,0
1816,13,1
1817,60,1
1818,37,1
1819,16,0
1820,26,0
1821,41,0
1822,13,0
1823,25,1
1824,28,0
1825,18,1
1826,7,0
1827,11,0
1828,6,0
1829,7,0
1830,38,1
1831,12,0
1832,11,1
1833,55,1
1834,17,0
1835,21,1
1836,13,0
1837,25,0
1838,36,0
1839,8,1
1840,12,0
1841,18,1
1842,8,0
1843,16,1
1844,24,1
1845,10,0
1846,38,1
1847,80,1
1848,31,0
1849,53,1
1850,13,0
1851,14,1
1852,47,0
1853,10,0
1854,13,0
1855,26,1
1856,26,0
1857,30,0
1858,23,0
1859,16,0
1860,16,1
1861,24,1
1862,26,0
1863,36,0
1864,20,1
1865,16,0
1866,30,0
1867,12,0
1868,23,1
1869,16,0
1870,24,1
1871,13,0
1872,8,1
1873,19,1
1874,19,0
1875,87,0
1876,23,1
1877,36,1
1878,36,0
1879,26,0
1880,7,0
1881,43,0
1882,20,0
1883,49,0
1884,6,1
1885,15,1
1886,28,0
1887,19,0
1888,11,1
1889,21,0
1890,11,0
1891,5,0
1892,62,1
1893,10,1
1894,100,0
1895,5,0
1896,37,1
1897,27,0
1898,21,0
1899,4,0
1900,8,0
1901,9,0
1902,5,0
1903,13,0
1904,52,1
1905,9,0
1906,6,0
1907,18,1
1908,8,0
1909,5,0
1910,9,1
1911,24,0
1912,39,0
1913,5,0
1914,27,1
1915,33,1
1916,45,1
1917,29,1
1918,20,0
1919,37,0
1920,7,0
1921,23,1
1922,33,1
1923,11,0
1924,41,0
1925,17,0
1926,54,0
1927,30,1
1928,9,0
1929,34,1
1930,21,0
1931,22,0
1932,19,0
1933,6,0
1934,32,1
1935,16,1
1936,19,1
1937,17,0
1938,33,1
1939,28,0
1940,6,0
1941,11,1
1942,18,0
1943,9,1
1944,37,1
1945,17,0
1946,43,1
1947,11,0
1948,11,0
1949,27,1
1950,13,1
1951,21,1
1952,25,1
1953,13,0
1954,13,1
1955,11,1
1956,34,0
1957,19,0
1958,11,1
1959,45,0
1960,34,0
1961,24,1
1962,36,1
1963,11,1
1964,14,0
1965,21,0
1966,35,0
1967,39,0
1968,24,0
1969,48,0
1970,29,0
1971,37,0
1972,10,0
1973,19,1
1974,4,0
1975,34,1
1976,4,0
1977,9,0
1978,13,1
1979,14,0
1980,11,0
1981,29,0
1982,21,0
1983,8,0
1984,8,0
1985,15,1
1986,35,0
1987,19,0
1988,26,0
1989,6,0
1990,46,0
1991,19,0
1992,15,0
1993,26,0
1994,32,1
1995,7,0
1996,13,1
1997,41,1
1998,43,1
1999,25,0
