episode,steps,reward
1360,126,1
1361,69,1
1362,47,0
1363,99,1
1364,87,1
1365,25,0
1366,101,1
1367,86,1
1368,128,1
1369,59,1
1370,90,1
1371,14,0
1372,134,1
1373,41,1
1374,66,1
1375,92,1
1376,66,1
1377,107,1
1378,47,1
1379,78,1
1380,33,0
1381,103,0
1382,36,1
1383,16,0
1384,54,1
1385,23,1
1386,63,0
1387,67,1
1388,35,1
1389,103,0
1390,38,1
1391,78,1
1392,44,1
1393,42,1
1394,33,1
1395,85,0
1396,58,1
1397,17,0
1398,101,0
1399,49,1
1400,124,1
1401,46,1
1402,39,0
1403,42,0
1404,24,0
1405,43,0
1406,54,1
1407,46,1
1408,100,1
1409,113,1
1410,171,1
1411,66,1
1412,36,0
1413,29,0
1414,81,0
1415,51,0
1416,71,1
1417,144,1
1418,63,1
1419,83,1
1420,200,0
1421,28,0
1422,106,1
1423,112,0
1424,66,1
1425,49,1
1426,79,0
1427,70,1
1428,68,0
1429,140,1
1430,62,0
1431,94,1
1432,153,1
1433,101,1
1434,39,0
1435,46,1
1436,70,1
1437,51,1
1438,44,0
1439,102,1
1440,59,1
1441,49,0
1442,99,0
1443,60,1
1444,61,1
1445,50,1
1446,24,0
1447,113,1
1448,100,1
1449,97,1
1450,26,1
1451,80,1
1452,171,1
1453,60,0
1454,88,1
1455,67,1
1456,119,1
1457,42,1
1458,42,1
1459,151,1
1460,43,1
1461,57,1
1462,55,1
1463,71,1
1464,85,1
1465,200,0
1466,61,1
1467,59,1
1468,47,1
1469,105,1
1470,82,1
1471,55,1
1472,58,1
1473,23,0
1474,200,0
1475,116,1
1476,71,1
1477,45,0
1478,68,1
1479,55,1
1480,60,1
1481,161,1
1482,80,1
1483,112,1
1484,66,1
1485,122,1
1486,51,1
1487,93,0
1488,83,1
1489,49,1
1490,200,0
1491,39,0
1492,114,1
1493,67,1
1494,62,1
1495,56,1
1496,95,1
1497,127,1
1498,152,1
1499,43,1
1500,31,1
1501,125,1
1502,56,1
1503,110,0
1504,90,1
1505,44,1
1506,27,0
1507,29,1
1508,49,0
1509,43,0
1510,71,1
1511,77,1
1512,95,1
1513,12,0
1514,17,1
1515,17,0
1516,34,0
1517,41,0
1518,87,1
1519,59,1
1520,24,1
1521,98,0
1522,10,0
1523,105,0
1524,53,1
1525,132,0
1526,130,0
1527,89,1
1528,67,0
1529,28,1
1530,40,1
1531,81,1
1532,64,1
1533,37,0
1534,43,0
1535,31,0
1536,36,0
1537,172,1
1538,90,0
1539,72,1
1540,46,1
1541,35,1
1542,53,0
1543,75,1
1544,110,1
1545,49,0
1546,75,1
1547,32,0
1548,49,1
1549,59,0
1550,58,1
1551,80,1
1552,40,1
1553,75,0
1554,63,1
1555,31,1
1556,16,0
1557,40,0
1558,16,0
1559,69,0
1560,46,1
1561,67,1
1562,53,1
1563,147,0
1564,79,0
1565,52,1
1566,200,0
1567,62,1
1568,38,1
1569,50,1
1570,63,1
1571,124,1
1572,23,1
1573,61,1
1574,57,1
1575,42,1
1576,193,1
1577,49,1
1578,47,0
1579,200,0
1580,71,1
1581,101,1
1582,46,0
1583,29,0
1584,83,1
1585,65,1
1586,110,0
1587,99,1
1588,47,0
1589,137,1
1590,47,1
1591,200,0
1592,115,0
1593,23,1
1594,65,1
1595,118,1
1596,28,1
1597,34,1
1598,102,1
1599,28,0
1600,61,1
1601,30,1
1602,25,0
1603,51,0
1604,55,1
1605,166,1
1606,34,1
1607,32,0
1608,27,0
1609,51,1
1610,50,1
1611,146,1
1612,20,0
1613,80,0
1614,160,1
1615,114,1
1616,200,0
1617,79,1
1618,53,1
1619,69,0
1620,43,0
1621,76,1
1622,53,1
1623,64,1
1624,54,1
1625,90,1
1626,111,0
1627,29,0
1628,57,1
1629,31,0
1630,160,1
1631,53,1
1632,67,1
1633,46,1
1634,97,1
1635,43,1
1636,146,1
1637,26,1
1638,123,1
1639,76,0
1640,92,1
1641,44,1
1642,102,1
1643,52,0
1644,147,1
1645,98,1
1646,43,0
1647,90,1
1648,49,1
1649,98,1
1650,173,1
1651,162,1
1652,77,1
1653,39,1
1654,118,1
1655,64,1
1656,59,1
1657,39,1
1658,64,1
1659,106,1
1660,77,1
1661,56,1
1662,81,1
1663,21,0
1664,126,1
1665,62,1
1666,184,1
1667,45,0
1668,29,0
1669,84,1
1670,9,0
1671,99,1
1672,92,0
1673,68,1
1674,127,1
1675,57,1
1676,57,1
1677,133,1
1678,102,1
1679,60,1
1680,77,1
1681,30,0
1682,98,1
1683,48,1
1684,54,1
1685,48,1
1686,29,1
1687,80,1
1688,59,1
1689,45,0
1690,22,1
1691,46,1
1692,82,0
1693,92,1
1694,44,0
1695,200,0
1696,51,0
1697,44,1
1698,54,0
1699,111,1
1700,181,1
1701,127,0
1702,48,1
1703,71,1
1704,35,1
1705,61,1
1706,76,1
1707,47,1
1708,87,1
1709,115,1
1710,87,1
1711,96,1
1712,53,1
1713,146,1
1714,31,1
1715,65,1
1716,88,0
1717,103,0
1718,50,0
1719,49,1
1720,69,1
1721,12,0
1722,23,0
1723,80,1
1724,108,1
1725,131,1
1726,60,0
1727,46,1
1728,45,1
1729,81,1
1730,35,0
1731,72,1
1732,121,0
1733,52,0
1734,36,1
1735,200,0
1736,184,1
1737,53,0
1738,46,0
1739,52,1
1740,129,1
1741,40,1
1742,46,1
1743,164,0
1744,40,1
1745,33,0
1746,35,0
1747,34,1
1748,55,1
1749,55,1
1750,84,0
1751,149,1
1752,38,1
1753,44,1
1754,127,0
1755,91,1
1756,47,1
1757,45,1
1758,64,1
1759,109,1
1760,25,1
1761,65,1
1762,41,1
1763,61,1
1764,200,0
1765,129,0
1766,25,1
1767,200,0
1768,86,1
1769,38,1
1770,25,1
1771,92,1
1772,62,1
1773,139,0
1774,34,1
1775,145,0
1776,134,1
1777,80,1
1778,62,1
1779,88,0
1780,73,1
1781,25,1
1782,98,1
1783,194,1
1784,80,1
1785,19,1
1786,70,1
1787,132,1
1788,48,0
1789,99,1
1790,61,1
1791,54,0
1792,39,0
1793,46,1
1794,97,1
1795,69,1
1796,107,1
1797,112,0
1798,68,1
1799,39,1
1800,135,1
1801,90,1
1802,50,0
1803,113,1
1804,94,1
1805,53,0
1806,191,1
1807,91,0
1808,58,1
1809,29,1
1810,22,0
1811,147,1
1812,116,1
1813,53,1
1814,35,1
1815,39,1
1816,78,1
1817,200,0
1818,35,0
1819,96,1
1820,58,1
1821,25,0
1822,58,0
1823,26,1
1824,52,0
1825,69,1
1826,31,1
1827,43,1
1828,62,1
1829,13,0
1830,35,0
1831,35,1
1832,38,1
1833,90,1
1834,135,0
1835,200,0
1836,38,1
1837,76,0
1838,58,1
1839,37,0
1840,47,1
1841,96,0
1842,37,1
1843,90,1
1844,100,1
1845,44,1
1846,103,0
1847,48,1
1848,154,1
1849,48,1
1850,142,1
1851,59,1
1852,78,0
1853,110,1
1854,83,1
1855,63,1
1856,46,0
1857,119,1
1858,29,0
1859,57,1
1860,118,0
1861,94,0
1862,119,1
1863,71,1
1864,15,0
1865,63,1
1866,200,0
1867,160,1
1868,181,1
1869,37,0
1870,74,1
1871,95,1
1872,63,1
1873,50,1
1874,25,0
1875,116,0
1876,52,1
1877,52,1
1878,61,1
1879,161,1
1880,71,1
1881,44,1
1882,84,1
1883,49,1
1884,68,0
1885,92,1
1886,67,1
1887,21,1
1888,76,1
1889,106,1
1890,79,1
1891,111,1
1892,42,1
1893,121,1
1894,164,1
1895,78,1
1896,58,1
1897,156,1
1898,153,1
1899,49,0
1900,130,1
1901,48,1
1902,120,1
1903,37,1
1904,128,1
1905,33,0
1906,96,0
1907,42,1
1908,69,0
1909,58,0
1910,23,1
1911,62,1
1912,73,1
1913,200,0
1914,40,0
1915,81,1
1916,81,1
1917,61,0
1918,151,1
1919,98,1
1920,37,0
1921,45,1
1922,82,0
1923,26,1
1924,77,1
1925,32,1
1926,88,0
1927,38,0
1928,11,0
1929,145,1
1930,92,1
1931,36,1
1932,71,1
1933,67,0
1934,32,0
1935,36,1
1936,101,0
1937,70,0
1938,88,0
1939,75,1
1940,121,1
1941,40,1
1942,100,1
1943,59,0
1944,127,1
1945,85,1
1946,129,0
1947,38,1
1948,93,1
1949,88,1
1950,145,1
1951,51,1
1952,66,0
1953,200,0
1954,103,0
1955,88,1
1956,191,0
1957,181,1
1958,55,0
1959,124,1
1960,64,0
1961,77,1
1962,44,1
1963,37,1
1964,24,0
1965,92,0
1966,134,1
1967,45,0
1968,136,1
1969,91,1
1970,62,0
1971,47,0
1972,14,0
1973,107,1
1974,109,1
1975,190,1
1976,63,1
1977,200,0
1978,200,0
1979,54,1
1980,40,0
1981,107,1
1982,72,1
1983,174,1
1984,11,0
1985,91,1
1986,64,1
1987,68,1
1988,63,1
1989,29,1
1990,58,1
1991,28,1
1992,62,1
1993,67,1
1994,74,1
1995,47,1
1996,43,0
1997,68,1
1998,37,1
1999,86,1
2000,74,0
2001,43,0
2002,67,1
2003,40,0
2004,169,1
2005,145,1
2006,51,0
2007,35,1
2008,38,1
2009,107,0
2010,16,0
2011,24,0
2012,38,1
2013,45,1
2014,44,0
2015,197,1
2016,99,1
2017,85,1
2018,46,1
2019,132,1
2020,69,1
2021,25,0
2022,20,0
2023,50,1
2024,58,1
2025,63,1
2026,73,1
2027,96,1
2028,58,0
2029,86,0
2030,10,0
2031,77,1
2032,57,1
2033,89,1
2034,200,0
2035,46,1
2036,104,1
2037,81,1
2038,116,1
2039,98,1
2040,21,0
2041,99,1
2042,50,1
2043,28,1
2044,128,1
2045,28,0
2046,96,1
2047,78,1
2048,49,0
2049,68,1
2050,52,1
2051,63,1
2052,80,0
2053,110,1
2054,89,0
2055,82,1
2056,105,1
2057,66,1
2058,54,1
2059,30,1
2060,132,1
2061,129,1
2062,66,1
2063,102,1
2064,89,1
2065,37,1
2066,85,1
2067,90,0
2068,31,0
2069,79,1
2070,112,1
2071,21,0
2072,45,1
2073,30,1
2074,36,1
2075,57,0
2076,57,1
2077,30,0
2078,37,1
2079,56,1
2080,52,0
2081,60,1
2082,115,1
2083,104,1
2084,48,0
2085,29,1
2086,38,0
2087,147,1
2088,116,1
2089,66,1
2090,56,1
2091,48,1
2092,70,1
2093,103,1
2094,45,1
2095,61,1
2096,15,0
2097,86,1
2098,104,1
2099,121,0
2100,66,0
2101,46,0
2102,96,0
2103,41,1
2104,37,0
2105,106,0
2106,60,1
2107,76,1
2108,40,1
2109,62,1
2110,59,0
2111,31,0
2112,48,1
2113,34,1
2114,80,1
2115,66,1
2116,40,1
2117,34,1
2118,36,0
2119,58,1
2120,91,1
2121,45,0
2122,18,1
2123,76,1
2124,122,1
2125,155,0
2126,61,1
2127,82,1
2128,44,1
2129,45,0
2130,64,1
2131,24,0
2132,38,0
2133,33,0
2134,35,0
2135,73,0
2136,34,1
2137,113,1
2138,64,1
2139,54,1
