episode,steps,reward
186,25,1
187,32,1
188,55,0
189,24,0
190,59,1
191,38,0
192,27,1
193,24,1
194,100,0
195,42,1
196,46,0
197,28,1
198,39,1
199,33,1
200,28,0
201,50,1
202,57,1
203,66,1
204,23,0
205,60,1
206,23,1
207,25,0
208,58,1
209,10,1
210,26,1
211,26,1
212,19,1
213,41,1
214,9,0
215,14,1
216,25,0
217,100,0
218,80,0
219,38,1
220,88,1
221,22,1
222,100,0
223,23,1
224,61,1
225,43,1
226,100,0
227,6,1
228,15,0
229,10,1
230,40,0
231,30,0
232,11,0
233,15,1
234,40,1
235,39,1
236,12,1
237,42,1
238,6,1
239,100,0
240,9,1
241,66,1
242,21,0
243,51,1
244,57,0
245,28,1
246,13,0
247,100,1
248,24,1
249,21,1
250,14,0
251,27,1
252,38,1
253,32,1
254,58,1
255,89,1
256,27,0
257,34,1
258,19,0
259,17,1
260,32,1
261,48,0
262,100,0
263,75,1
264,27,1
265,31,1
266,33,1
267,72,1
268,28,1
269,16,1
270,100,0
271,10,1
272,49,1
273,42,0
274,32,1
275,14,0
276,13,1
277,18,1
278,27,1
279,18,0
280,15,1
281,12,0
282,29,0
283,20,0
284,25,1
285,61,0
286,12,0
287,92,1
288,66,1
289,26,1
290,9,1
291,95,0
292,15,0
293,100,0
294,40,1
295,71,1
296,29,1
297,22,1
298,33,1
299,100,0
300,69,1
301,35,1
302,100,0
303,15,0
304,17,0
305,37,1
306,100,0
307,11,1
308,97,1
309,84,1
310,27,1
311,10,1
312,53,1
313,23,0
314,24,1
315,22,1
316,8,1
317,20,1
318,66,0
319,51,1
320,50,0
321,47,1
322,46,0
323,22,1
324,17,0
325,31,1
326,100,0
327,37,1
328,43,1
329,100,0
330,11,1
331,20,0
332,19,0
333,58,1
334,16,1
335,64,0
336,27,0
337,51,1
338,34,1
339,26,1
340,43,0
341,100,0
342,83,0
343,17,1
344,55,0
345,100,0
346,34,1
347,15,1
348,21,1
349,21,1
350,17,1
351,13,0
352,100,0
353,100,0
354,17,0
355,99,1
356,28,1
357,100,0
358,38,1
359,100,0
360,90,0
361,34,0
362,8,1
363,98,1
364,31,1
365,88,1
366,31,0
367,71,1
368,81,1
369,39,0
370,38,1
371,13,1
372,79,1
373,7,0
374,22,1
375,8,0
376,10,0
377,46,1
378,42,1
379,12,0
380,33,1
381,24,1
382,25,1
383,89,1
384,26,1
385,35,1
386,18,0
387,10,0
388,56,1
389,70,1
390,58,1
391,78,1
392,100,0
393,26,0
394,20,1
395,87,0
396,32,1
397,47,0
398,47,1
399,71,1
400,23,1
401,75,1
402,16,1
403,92,1
404,24,1
405,13,1
406,30,1
407,18,0
408,15,1
409,14,1
410,24,1
411,53,0
412,16,1
413,100,0
414,96,0
415,14,1
416,47,0
417,59,1
418,39,0
419,55,1
420,25,1
421,86,0
422,100,0
423,86,1
424,76,0
425,100,0
426,100,0
427,86,1
428,56,1
429,71,1
430,14,0
431,50,1
432,24,1
433,100,0
434,36,1
435,52,1
436,16,0
437,40,1
438,9,1
439,100,1
440,17,1
441,28,1
442,27,1
443,73,1
444,53,1
445,12,0
446,51,0
447,93,0
448,36,0
449,100,0
450,21,1
451,57,1
452,100,0
453,58,1
454,78,1
455,30,1
456,16,1
457,100,0
458,25,1
459,22,1
460,46,1
461,64,1
462,62,1
463,85,1
464,22,1
465,10,0
466,47,1
467,75,1
468,23,1
469,35,1
470,100,0
471,9,1
472,71,1
473,34,1
474,79,1
475,76,1
476,33,1
477,100,0
478,100,0
479,30,1
480,19,1
481,10,1
482,36,1
483,33,1
484,16,0
485,39,1
486,17,1
487,100,0
488,77,1
489,43,1
490,60,0
491,90,1
492,15,0
493,48,1
494,35,0
495,97,0
496,76,1
497,36,0
498,100,0
499,9,1
500,12,1
501,49,1
502,40,1
503,99,0
504,35,1
505,17,1
506,73,0
507,29,1
508,11,1
509,25,1
510,41,0
511,26,1
512,20,1
513,18,1
514,9,0
515,100,0
516,65,1
517,94,0
518,34,0
519,30,0
520,11,1
521,20,1
522,10,1
523,10,0
524,47,1
525,100,0
526,100,0
527,33,0
528,51,1
529,34,1
530,30,1
531,98,1
532,42,1
533,15,1
534,58,1
535,66,1
536,32,1
537,100,0
538,39,1
539,100,0
540,100,0
541,71,1
542,38,0
543,25,1
544,22,1
545,82,1
546,18,1
547,37,1
548,37,0
549,10,0
550,79,0
551,19,1
552,8,1
553,45,1
554,38,1
555,100,0
556,93,1
557,90,1
558,67,1
559,55,1
560,100,0
561,13,1
562,9,1
563,44,0
564,11,1
565,14,1
566,98,1
567,13,1
568,8,1
569,12,1
570,24,1
571,100,0
572,63,0
573,43,1
574,100,0
575,100,0
576,100,0
577,13,1
578,62,1
579,39,1
580,58,1
581,80,1
582,39,1
583,23,1
584,90,1
585,36,1
586,80,0
587,14,1
588,14,0
589,50,0
590,53,1
591,20,1
592,17,0
593,47,1
594,52,1
595,100,0
596,48,1
597,23,1
598,77,0
599,81,1
600,31,1
601,68,0
602,100,0
603,78,0
604,8,0
605,85,1
606,20,0
607,30,1
608,12,1
609,50,1
610,19,1
611,38,1
612,65,1
613,66,1
614,24,1
615,100,0
616,16,1
617,20,1
618,31,1
619,82,1
620,26,1
621,100,0
622,54,0
623,53,0
624,48,1
625,13,1
626,10,0
627,53,1
628,56,1
629,44,1
630,43,1
631,14,1
632,17,1
633,65,1
634,9,0
635,83,1
636,100,0
637,14,1
638,100,0
639,37,1
640,23,1
641,13,1
642,19,1
643,20,1
644,47,0
645,32,1
646,15,1
647,100,0
648,53,1
649,64,1
650,27,1
651,100,0
652,100,0
653,29,0
654,66,1
655,57,1
656,13,1
657,12,1
658,100,0
659,7,0
660,100,0
661,77,0
662,6,0
663,91,0
664,25,1
665,56,1
666,23,0
667,47,0
668,97,1
669,56,1
670,34,1
671,35,1
672,18,1
673,51,1
674,100,0
675,28,1
676,56,0
677,13,1
678,35,1
679,59,1
680,40,1
681,38,1
682,74,1
683,74,1
684,24,1
685,34,1
686,100,0
687,33,1
688,74,0
689,100,0
690,10,1
691,19,1
692,71,0
693,29,1
694,8,1
695,23,1
696,18,1
697,43,0
698,75,0
699,47,0
700,100,0
701,30,1
702,23,1
703,71,1
704,28,1
705,43,1
706,22,0
707,37,1
708,21,0
709,24,1
710,24,1
711,43,0
712,52,1
713,25,1
714,97,1
715,90,1
716,45,1
717,61,1
718,16,1
719,63,0
720,100,0
721,55,1
722,19,1
723,77,1
724,61,1
725,18,0
726,13,0
727,36,0
728,40,1
729,18,1
730,100,0
731,20,1
732,19,1
733,34,1
734,20,1
735,20,1
736,53,1
737,100,0
738,18,1
739,58,1
740,22,1
741,77,1
742,71,1
743,35,1
744,28,1
745,53,1
746,46,1
747,38,1
748,100,0
749,8,1
750,29,1
751,35,1
752,11,1
753,41,1
754,100,0
755,90,0
756,18,0
757,68,1
758,13,1
759,25,1
760,21,0
761,16,1
762,11,1
763,100,0
764,83,1
765,33,1
766,87,1
767,83,1
768,24,1
769,100,0
770,24,1
771,30,1
772,40,1
773,100,0
774,13,1
775,18,1
776,29,1
777,75,0
778,39,0
779,10,1
780,18,1
781,24,0
782,100,1
783,65,1
784,15,1
785,76,1
786,11,0
787,100,0
788,36,1
789,76,1
790,68,1
791,15,0
792,18,1
793,14,0
794,41,0
795,59,1
796,19,1
797,14,1
798,66,1
799,13,0
800,19,1
801,95,1
802,60,0
803,100,0
804,32,0
805,25,0
806,67,1
807,12,1
808,62,1
809,45,0
810,26,1
811,17,1
812,13,1
813,93,1
814,9,1
815,16,1
816,25,1
817,61,0
818,12,1
819,71,0
820,26,1
821,78,1
822,45,0
823,18,1
824,22,1
825,76,1
826,14,1
827,89,1
828,100,0
829,8,1
830,8,0
831,100,0
832,80,1
833,100,0
834,22,1
835,77,1
836,41,1
837,55,1
838,60,1
839,25,0
840,55,1
841,69,0
842,12,1
843,78,0
844,41,1
845,54,0
846,37,1
847,29,0
848,40,1
849,100,0
850,52,0
851,20,1
852,21,1
853,36,0
854,13,1
855,32,1
856,16,1
857,61,1
858,35,1
859,19,1
860,100,0
861,23,1
862,97,1
863,61,1
864,14,1
865,15,0
866,57,1
867,17,1
868,100,0
869,13,0
870,53,1
871,63,1
872,55,0
873,100,0
874,41,1
875,45,1
876,60,1
877,19,1
878,100,0
879,20,1
880,76,1
881,100,0
882,38,0
883,81,1
884,24,1
885,23,1
886,25,0
887,32,1
888,32,0
889,32,1
890,7,0
891,31,0
892,65,1
893,33,1
894,32,1
895,43,1
896,20,1
897,23,1
898,75,1
899,27,1
900,50,0
901,25,1
902,99,0
903,44,1
904,17,1
905,70,1
906,40,1
907,53,1
908,100,0
909,9,1
910,54,1
911,23,0
912,42,0
913,31,1
914,10,1
915,16,1
916,46,0
917,16,0
918,23,0
919,100,0
920,23,0
921,38,0
922,15,0
923,77,1
924,100,0
925,77,1
926,25,1
927,35,1
928,53,0
929,13,1
930,80,1
931,7,1
932,15,1
933,36,1
934,26,1
935,69,1
936,47,1
937,16,0
938,18,1
939,82,1
940,14,0
941,43,1
942,33,1
943,11,1
944,12,1
945,17,1
946,48,1
947,93,1
948,28,1
949,14,0
950,36,0
951,16,1
952,100,0
953,56,1
954,15,1
955,100,0
956,31,1
957,100,1
958,12,0
959,30,1
960,13,0
961,100,0
962,60,1
963,44,1
964,11,1
965,100,0
966,37,1
967,24,0
968,14,1
969,18,1
970,6,1
971,14,0
972,100,0
973,16,0
974,100,0
975,66,1
976,61,1
977,58,1
978,41,1
979,33,0
980,100,0
981,100,0
982,13,1
983,22,0
984,12,0
985,100,0
986,32,0
987,17,1
988,100,0
989,71,1
990,91,0
991,20,1
992,26,1
993,54,0
994,36,1
995,31,0
996,67,1
997,57,1
998,100,0
999,30,1
1000,36,0
1001,11,0
1002,82,0
1003,100,0
1004,10,0
1005,57,1
1006,24,1
1007,27,0
1008,27,1
1009,64,1
1010,61,1
1011,16,1
1012,20,0
1013,100,0
1014,87,1
1015,71,1
1016,34,1
1017,20,1
1018,100,0
1019,45,1
1020,17,1
1021,75,1
1022,22,1
1023,52,1
1024,15,1
1025,100,0
1026,13,1
1027,22,1
1028,100,0
1029,29,1
1030,21,0
1031,56,1
1032,37,1
1033,54,0
1034,92,1
1035,7,1
1036,100,0
1037,59,1
1038,26,1
1039,100,0
1040,7,0
1041,41,1
1042,35,1
1043,19,1
1044,11,1
1045,100,0
1046,13,1
1047,14,1
1048,9,1
1049,100,0
1050,16,1
1051,46,1
1052,8,1
1053,31,1
1054,15,0
1055,48,1
1056,24,1
1057,62,1
1058,40,1
1059,48,0
1060,42,1
1061,17,1
1062,9,1
1063,29,0
1064,36,1
1065,100,0
1066,88,0
1067,43,1
1068,57,1
1069,64,0
1070,15,0
1071,50,0
1072,43,1
1073,10,1
1074,72,1
1075,100,0
1076,70,1
1077,55,1
1078,13,1
1079,22,1
1080,100,0
1081,70,0
1082,22,1
1083,14,0
1084,17,1
1085,72,0
1086,28,1
1087,40,1
1088,76,1
1089,22,1
1090,28,0
1091,54,0
1092,15,1
1093,100,0
1094,42,0
1095,18,0
1096,94,0
1097,46,0
1098,45,0
1099,16,1
1100,30,0
1101,100,0
1102,28,1
1103,23,1
1104,27,0
1105,57,1
1106,77,1
1107,14,0
1108,14,0
1109,43,1
1110,84,0
1111,72,1
1112,44,1
1113,15,0
1114,10,0
1115,47,1
1116,57,1
1117,17,1
1118,31,1
1119,88,1
1120,27,1
1121,35,1
1122,46,1
1123,100,0
1124,38,0
1125,23,1
1126,85,1
1127,12,0
1128,100,0
1129,100,0
1130,42,0
1131,75,0
1132,18,1
1133,77,1
1134,32,1
1135,29,1
1136,58,1
1137,100,0
1138,15,1
1139,52,1
1140,27,1
1141,12,0
1142,71,0
1143,31,1
1144,28,1
1145,20,0
1146,25,1
1147,51,1
1148,11,1
1149,31,0
1150,14,1
1151,18,1
1152,27,1
1153,25,1
1154,22,1
1155,70,1
1156,44,0
1157,33,1
1158,44,1
1159,32,1
1160,49,0
1161,36,1
1162,100,0
1163,40,1
1164,16,0
1165,26,0
1166,30,0
1167,35,1
1168,16,1
1169,16,0
1170,6,1
1171,33,0
1172,38,1
1173,14,1
1174,47,1
1175,37,0
1176,55,0
1177,40,1
1178,28,1
1179,48,1
1180,15,0
1181,34,1
1182,55,1
1183,69,0
1184,30,1
1185,20,1
1186,20,1
1187,60,1
1188,90,1
1189,75,1
1190,42,1
1191,31,1
1192,87,1
1193,93,1
1194,27,1
1195,10,1
1196,62,1
1197,41,0
1198,20,1
1199,48,1
1200,36,1
1201,81,0
1202,46,1
1203,13,0
1204,12,1
1205,13,1
1206,23,0
1207,61,1
1208,21,1
1209,99,0
1210,21,1
1211,15,0
1212,94,1
1213,9,1
1214,38,1
1215,17,0
1216,58,0
1217,53,1
1218,82,1
1219,21,0
1220,34,0
1221,26,0
1222,25,1
1223,9,1
1224,34,1
1225,31,1
1226,24,0
1227,47,1
1228,39,0
1229,18,1
1230,77,1
1231,100,0
1232,32,0
1233,27,1
1234,90,1
1235,43,1
1236,100,0
1237,29,1
1238,28,1
1239,19,0
1240,23,1
1241,36,1
1242,99,0
1243,100,0
1244,100,0
1245,17,1
1246,65,1
1247,38,1
1248,32,0
1249,11,1
1250,28,1
1251,19,1
1252,34,1
1253,16,0
1254,25,0
1255,44,1
1256,24,0
1257,73,0
1258,11,0
1259,37,0
1260,50,1
1261,21,1
1262,17,1
1263,41,1
1264,40,0
1265,50,1
1266,51,1
1267,11,1
1268,100,0
1269,27,1
1270,36,1
1271,45,0
1272,17,1
1273,37,0
1274,25,1
1275,100,0
1276,20,1
1277,27,1
1278,72,1
1279,100,0
1280,41,1
1281,68,1
1282,11,0
1283,45,1
1284,28,1
1285,66,1
1286,14,1
1287,21,1
1288,34,0
1289,51,1
1290,27,1
1291,52,1
1292,100,0
1293,44,1
1294,71,1
1295,72,1
1296,53,1
1297,15,0
1298,63,0
1299,33,0
1300,32,1
1301,28,1
1302,53,1
1303,100,0
1304,12,1
1305,18,1
1306,33,0
1307,30,1
1308,29,1
1309,20,1
1310,13,0
1311,57,1
1312,66,1
1313,51,1
1314,21,1
1315,13,1
1316,12,1
1317,43,1
1318,88,1
1319,21,1
1320,48,1
1321,29,0
1322,65,0
1323,37,1
1324,28,1
1325,100,0
1326,61,0
1327,19,0
1328,8,1
1329,12,1
1330,76,1
1331,100,0
1332,29,1
1333,74,0
1334,22,0
1335,95,1
1336,53,1
1337,100,0
1338,51,1
1339,8,0
1340,27,0
1341,13,1
1342,61,0
1343,31,1
1344,63,1
1345,100,0
1346,20,0
1347,38,1
1348,34,1
1349,82,1
1350,34,0
1351,15,1
1352,15,1
1353,37,0
1354,71,1
1355,19,1
1356,100,0
1357,14,1
1358,41,1
1359,18,1
1360,90,1
1361,100,0
1362,19,1
1363,12,1
1364,76,0
1365,30,0
1366,27,0
1367,15,0
1368,100,0
1369,29,1
1370,19,1
1371,100,0
1372,53,1
1373,26,1
1374,20,1
1375,46,1
1376,28,1
1377,13,1
1378,58,1
1379,100,0
1380,39,1
1381,35,1
1382,84,1
1383,100,0
1384,64,1
1385,65,0
1386,60,1
1387,34,1
1388,42,0
1389,10,1
1390,19,1
1391,10,1
1392,41,1
1393,24,1
1394,100,0
1395,23,1
1396,20,1
1397,60,1
1398,70,1
1399,36,1
1400,26,1
1401,32,0
1402,64,1
1403,26,1
1404,98,1
1405,100,0
1406,14,1
1407,24,0
1408,51,0
1409,100,0
1410,63,1
1411,81,1
1412,10,1
1413,23,1
1414,32,1
1415,85,1
1416,100,0
1417,100,0
1418,23,1
1419,100,0
1420,9,0
1421,10,1
1422,12,0
1423,68,1
1424,25,1
1425,18,1
1426,84,0
1427,23,1
1428,100,0
1429,42,1
1430,79,0
1431,50,0
1432,80,1
1433,66,0
1434,11,0
1435,50,1
1436,24,0
1437,100,0
1438,100,0
1439,22,1
1440,66,1
1441,73,1
1442,14,1
1443,31,1
1444,28,1
1445,25,1
1446,72,1
1447,30,0
1448,65,1
1449,57,1
1450,22,0
1451,22,1
1452,92,1
1453,26,1
1454,20,1
1455,47,1
1456,68,1
1457,29,1
1458,75,1
1459,38,1
1460,40,1
1461,100,0
1462,76,0
1463,90,1
1464,25,1
1465,33,0
1466,48,0
1467,25,1
1468,31,1
1469,100,0
1470,31,1
1471,66,1
1472,100,0
1473,20,1
1474,7,1
1475,21,1
1476,15,1
1477,23,1
1478,9,1
1479,43,0
1480,47,0
1481,100,0
1482,10,1
1483,70,0
1484,29,0
1485,16,1
1486,34,0
1487,11,0
1488,100,0
1489,100,0
1490,15,1
1491,51,1
1492,26,0
1493,14,1
1494,38,0
1495,7,1
1496,27,1
1497,14,0
1498,100,0
1499,100,0
1500,50,1
1501,100,0
1502,80,1
1503,86,1
1504,10,1
1505,21,1
1506,100,0
1507,100,0
1508,35,0
1509,36,0
1510,67,0
1511,100,0
1512,20,1
1513,100,0
1514,35,1
1515,78,1
1516,25,0
1517,64,1
1518,39,1
1519,8,1
1520,76,1
1521,8,1
1522,23,1
1523,38,1
1524,43,1
1525,21,1
1526,12,1
1527,13,1
1528,40,0
1529,14,1
1530,39,1
1531,83,1
1532,28,1
1533,100,0
1534,46,1
1535,23,1
1536,13,0
1537,12,0
1538,32,1
1539,17,0
1540,11,1
1541,37,1
1542,38,0
1543,23,1
1544,36,0
1545,45,1
1546,100,0
1547,100,0
1548,17,1
1549,90,1
1550,100,0
1551,56,1
1552,57,1
1553,64,0
1554,49,1
1555,15,1
1556,23,1
1557,8,1
1558,100,0
1559,69,1
1560,21,0
1561,24,1
1562,98,0
1563,51,1
1564,19,1
1565,6,1
1566,19,1
1567,100,0
1568,16,1
1569,100,0
1570,17,1
1571,74,1
1572,61,1
1573,72,1
1574,88,1
1575,69,1
1576,35,1
1577,36,0
1578,14,1
1579,25,0
1580,32,1
1581,20,1
1582,15,0
1583,13,1
1584,9,1
1585,43,0
1586,15,1
1587,27,1
1588,10,0
1589,96,1
1590,57,1
1591,41,1
1592,43,1
1593,31,1
1594,100,0
1595,36,0
1596,25,1
1597,9,1
1598,18,1
1599,41,1
1600,13,0
1601,26,1
1602,12,1
1603,6,0
1604,15,1
1605,42,0
1606,32,1
1607,100,0
1608,23,1
1609,46,0
1610,92,1
1611,36,1
1612,87,1
1613,83,0
1614,70,0
1615,37,1
1616,30,1
1617,35,0
1618,31,0
1619,64,0
1620,28,1
1621,100,0
1622,25,1
1623,32,1
1624,70,1
1625,77,1
1626,100,0
1627,25,1
1628,34,0
1629,25,1
1630,78,1
1631,33,1
1632,13,1
1633,47,1
1634,27,1
1635,100,0
1636,38,1
1637,99,1
1638,9,1
1639,32,0
1640,37,1
1641,51,1
1642,45,1
1643,41,1
1644,44,1
1645,56,1
1646,17,1
1647,35,1
1648,15,0
1649,15,1
1650,15,0
1651,99,1
1652,9,1
1653,23,1
1654,13,1
1655,19,1
1656,18,0
1657,49,1
1658,13,0
1659,17,1
1660,21,1
1661,76,1
1662,71,0
1663,20,0
1664,58,1
1665,14,1
1666,20,1
1667,54,1
1668,26,0
1669,88,0
1670,8,0
1671,61,1
1672,24,1
1673,45,1
1674,12,1
1675,13,1
1676,48,0
1677,6,1
1678,28,1
1679,12,0
1680,29,1
1681,61,1
1682,64,1
1683,50,1
1684,29,0
1685,17,1
1686,24,0
1687,17,1
1688,21,1
1689,33,1
1690,100,0
1691,100,0
1692,93,1
1693,73,1
1694,33,1
1695,21,1
1696,22,0
1697,31,1
1698,30,1
1699,100,0
1700,35,1
1701,16,1
1702,79,1
1703,21,0
1704,100,0
1705,100,0
1706,11,1
1707,31,1
1708,43,1
1709,41,1
1710,43,0
1711,37,1
1712,16,0
1713,25,1
1714,33,1
1715,28,1
1716,75,1
1717,28,1
1718,47,1
1719,60,1
1720,100,0
1721,84,1
1722,15,0
1723,30,1
1724,30,0
1725,31,0
1726,100,0
1727,13,0
1728,26,1
1729,56,1
1730,100,0
1731,24,0
1732,19,1
1733,33,1
1734,10,1
1735,41,1
1736,33,1
1737,43,1
1738,15,0
1739,39,1
1740,13,1
1741,100,0
1742,100,0
1743,47,1
1744,52,0
1745,75,1
1746,44,1
1747,82,0
1748,83,1
1749,15,1
1750,48,1
1751,13,1
1752,17,1
1753,54,1
1754,11,1
1755,20,1
1756,100,0
1757,69,0
1758,22,1
1759,29,1
1760,63,1
1761,40,1
1762,13,0
1763,30,0
1764,41,1
1765,26,1
1766,100,0
1767,63,0
1768,48,1
1769,39,0
1770,68,1
1771,26,0
1772,24,1
1773,12,0
1774,23,1
1775,88,1
1776,35,0
1777,37,1
1778,53,0
1779,100,0
1780,40,0
1781,24,0
1782,21,0
1783,23,1
1784,55,1
1785,11,1
1786,37,0
1787,87,1
1788,9,1
1789,25,1
1790,100,0
1791,32,1
1792,32,0
1793,36,1
1794,15,1
1795,100,0
1796,11,1
1797,90,0
1798,51,1
1799,63,1
1800,45,0
1801,63,1
1802,13,1
1803,16,1
1804,66,0
1805,46,1
1806,39,1
1807,20,1
1808,41,1
1809,69,0
1810,10,0
1811,20,1
1812,12,1
1813,95,1
1814,9,1
1815,17,1
1816,100,0
1817,100,0
1818,56,1
1819,18,1
1820,15,0
1821,23,1
1822,24,1
1823,39,1
1824,83,1
1825,74,1
1826,8,1
1827,17,1
1828,35,1
1829,28,1
1830,65,1
1831,17,1
1832,17,1
1833,9,1
1834,37,1
1835,20,1
1836,34,1
1837,16,1
1838,50,0
1839,56,1
1840,10,1
1841,69,0
1842,100,0
1843,51,1
1844,25,1
1845,23,1
1846,72,1
1847,100,0
1848,22,1
1849,100,0
1850,70,1
1851,86,0
1852,43,1
1853,13,1
1854,46,0
1855,10,1
1856,30,1
1857,100,0
1858,24,1
1859,100,0
1860,41,1
1861,26,1
1862,17,1
1863,27,0
1864,89,1
1865,22,0
1866,41,1
1867,14,1
1868,36,0
1869,100,0
1870,47,1
1871,16,1
1872,28,1
1873,45,1
1874,26,0
1875,21,0
1876,67,1
1877,42,1
1878,100,0
1879,33,1
1880,12,1
1881,21,1
1882,77,0
1883,20,1
1884,13,1
1885,18,1
1886,29,1
1887,15,0
1888,76,1
1889,8,1
1890,18,1
1891,45,1
1892,16,1
1893,100,0
1894,40,0
1895,64,0
1896,9,0
1897,45,1
1898,28,0
1899,55,1
1900,100,1
1901,53,1
1902,14,0
1903,47,1
1904,21,0
1905,15,0
1906,13,0
1907,65,0
1908,31,0
1909,20,1
1910,4,0
1911,53,1
1912,18,1
1913,91,0
1914,100,0
1915,11,1
1916,21,1
1917,21,1
1918,11,1
1919,69,1
1920,30,1
1921,23,1
1922,100,0
1923,96,1
1924,40,0
1925,79,1
1926,27,1
1927,28,1
1928,39,1
1929,24,0
1930,7,0
1931,79,1
1932,31,1
1933,17,1
1934,77,1
1935,44,1
1936,100,0
1937,32,1
1938,21,1
1939,100,0
1940,70,1
1941,100,0
1942,68,1
1943,62,1
1944,9,1
1945,66,0
1946,34,1
1947,37,1
1948,100,0
1949,70,1
1950,11,1
1951,31,1
1952,9,0
1953,32,0
1954,17,0
1955,100,0
1956,25,1
1957,6,1
1958,19,1
1959,37,1
1960,100,0
1961,36,1
1962,70,1
1963,100,0
1964,100,0
1965,100,0
1966,32,0
1967,59,1
1968,88,0
1969,100,0
1970,12,1
1971,13,0
1972,44,0
1973,78,1
1974,26,0
1975,100,0
1976,21,1
1977,32,0
1978,44,0
1979,24,0
1980,76,1
1981,20,1
1982,17,1
1983,56,0
1984,18,1
1985,40,1
1986,18,1
1987,59,0
1988,27,0
1989,11,0
1990,78,1
1991,46,1
1992,81,1
1993,13,1
1994,32,1
1995,12,1
1996,23,1
1997,100,0
1998,20,1
1999,31,0
