episode,steps,reward
580,19,1
581,44,1
582,24,0
583,16,0
584,100,0
585,14,1
586,100,0
587,9,0
588,51,1
589,82,1
590,55,1
591,11,0
592,100,0
593,9,0
594,80,0
595,100,0
596,14,0
597,19,0
598,7,0
599,21,1
600,65,0
601,73,1
602,15,1
603,23,1
604,15,1
605,70,1
606,36,1
607,19,1
608,5,0
609,66,1
610,23,1
611,54,1
612,25,1
613,33,0
614,100,0
615,24,1
616,14,1
617,22,1
618,21,1
619,100,0
620,100,0
621,100,0
622,12,0
623,11,1
624,24,1
625,63,1
626,100,0
627,8,0
628,19,1
629,21,1
630,42,0
631,10,1
632,100,0
633,44,1
634,10,0
635,64,1
636,33,1
637,28,1
638,28,1
639,15,1
640,18,1
641,66,1
642,100,0
643,100,0
644,57,0
645,39,1
646,59,1
647,100,0
648,39,0
649,100,0
650,20,1
651,22,1
652,18,0
653,32,0
654,63,1
655,45,0
656,90,1
657,15,1
658,66,1
659,42,1
660,31,1
661,60,1
662,32,1
663,73,0
664,43,1
665,100,0
666,89,1
667,45,1
668,24,0
669,47,1
670,45,1
671,89,1
672,54,1
673,23,0
674,19,0
675,53,1
676,100,0
677,18,0
678,100,0
679,88,0
680,24,1
681,100,0
682,12,0
683,2,0
684,100,0
685,14,1
686,66,1
687,80,1
688,47,1
689,30,1
690,80,1
691,69,1
692,88,0
693,35,1
694,100,0
695,34,1
696,22,0
697,100,0
698,37,1
699,9,1
700,100,0
701,32,1
702,10,1
703,21,1
704,20,1
705,39,1
706,83,0
707,100,0
708,65,1
709,89,1
710,44,1
711,100,0
712,33,1
713,66,1
714,51,0
715,24,1
716,21,0
717,54,1
718,8,1
719,100,0
720,17,1
721,29,1
722,42,1
723,14,1
724,29,1
725,66,1
726,20,1
727,57,1
728,10,1
729,32,1
730,11,1
731,17,1
732,70,0
733,68,1
734,13,0
735,12,0
736,29,1
737,24,1
738,52,1
739,22,1
740,56,0
741,40,1
742,21,1
743,18,1
744,13,1
745,60,0
746,100,0
747,100,0
748,16,1
749,15,1
750,46,1
751,35,1
752,28,1
753,100,0
754,46,1
755,38,1
756,36,0
757,32,0
758,37,1
759,45,1
760,7,1
761,17,0
762,100,0
763,10,1
764,16,1
765,70,1
766,25,1
767,30,1
768,21,0
769,26,1
770,31,1
771,100,0
772,95,1
773,100,0
774,87,1
775,100,0
776,24,1
777,10,1
778,24,1
779,30,1
780,28,1
781,56,1
782,10,1
783,17,1
784,21,1
785,70,1
786,36,1
787,37,0
788,9,1
789,24,0
790,22,0
791,10,1
792,15,1
793,36,1
794,11,0
795,100,0
796,5,0
797,100,0
798,50,1
799,10,1
800,20,1
801,14,0
802,100,0
803,83,1
804,100,0
805,36,1
806,66,0
807,13,0
808,84,1
809,100,0
810,39,1
811,100,0
812,10,0
813,25,0
814,10,1
815,28,1
816,64,1
817,100,0
818,27,1
819,32,1
820,14,1
821,24,0
822,83,1
823,42,1
824,20,1
825,54,1
826,44,1
827,61,1
828,13,1
829,22,1
830,45,0
831,100,1
832,22,1
833,30,0
834,62,1
835,100,0
836,100,0
837,100,0
838,6,1
839,56,1
840,68,0
841,52,1
842,100,0
843,75,1
844,43,1
845,41,1
846,57,1
847,23,1
848,72,1
849,23,1
850,14,1
851,57,1
852,12,1
853,54,0
854,28,1
855,100,0
856,30,1
857,100,0
858,12,1
859,21,1
860,24,1
861,32,1
862,20,1
863,32,1
864,16,1
865,25,0
866,65,1
867,100,0
868,51,0
869,100,0
870,14,1
871,69,1
872,15,1
873,15,0
874,84,1
875,100,0
876,10,1
877,38,1
878,57,0
879,100,0
880,100,0
881,100,0
882,12,0
883,46,1
884,80,1
885,100,0
886,39,1
887,20,1
888,76,1
889,67,0
890,38,0
891,100,0
892,41,1
893,57,1
894,23,1
895,32,0
896,9,0
897,42,1
898,100,0
899,31,0
900,75,0
901,100,0
902,54,1
903,100,0
904,31,0
905,100,0
906,100,0
907,78,1
908,50,0
909,30,1
910,49,1
911,87,1
912,100,0
913,53,1
914,38,1
915,66,1
916,25,0
917,19,0
918,7,0
919,26,0
920,42,0
921,33,1
922,95,0
923,17,1
924,33,1
925,16,0
926,19,1
927,100,0
928,100,0
929,75,0
930,4,0
931,60,1
932,82,0
933,34,0
934,7,0
935,40,0
936,38,1
937,49,1
938,100,0
939,35,1
940,15,1
941,36,1
942,12,0
943,72,1
944,52,0
945,97,1
946,30,1
947,34,1
948,12,1
949,37,1
950,68,0
951,11,1
952,12,1
953,17,1
954,48,1
955,100,0
956,28,1
957,14,0
958,36,0
959,16,1
960,81,1
961,56,1
962,15,1
963,51,1
964,31,0
965,100,0
966,12,0
967,100,0
968,22,0
969,36,1
970,5,0
971,44,1
972,24,1
973,84,0
974,35,1
975,55,1
976,17,1
977,89,1
978,17,1
979,14,0
980,11,1
981,82,1
982,61,0
983,67,1
984,100,0
985,18,1
986,41,0
987,33,0
988,46,1
989,8,1
990,50,1
991,100,0
992,12,0
993,100,0
994,32,0
995,19,1
996,100,0
997,10,1
998,85,1
999,100,0
1000,27,1
1001,54,0
1002,36,0
1003,87,1
1004,70,1
1005,20,1
1006,72,1
1007,31,1
1008,23,1
1009,11,0
1010,100,0
1011,86,1
1012,10,0
1013,100,0
1014,21,1
1015,27,0
1016,37,0
1017,100,0
1018,100,0
1019,17,1
1020,36,1
1021,36,1
1022,64,1
1023,57,1
1024,100,0
1025,28,1
1026,100,0
1027,46,1
1028,23,1
1029,35,1
1030,26,1
1031,32,1
1032,13,1
1033,100,0
1034,45,0
1035,54,1
1036,89,0
1037,38,0
1038,21,0
1039,49,1
1040,70,1
1041,46,1
1042,93,1
1043,100,0
1044,31,1
1045,100,0
1046,20,1
1047,100,0
1048,7,0
1049,13,1
1050,35,0
1051,59,1
1052,13,1
1053,59,1
1054,7,1
1055,21,0
1056,14,0
1057,100,0
1058,100,0
1059,39,1
1060,21,0
1061,100,0
1062,15,0
1063,92,1
1064,13,0
1065,96,0
1066,29,0
1067,48,0
1068,44,1
1069,66,1
1070,34,0
1071,53,1
1072,38,1
1073,100,0
1074,39,0
1075,50,1
1076,64,1
1077,74,1
1078,15,0
1079,60,1
1080,20,0
1081,33,1
1082,100,0
1083,100,0
1084,39,1
1085,55,0
1086,100,0
1087,100,0
1088,100,0
1089,49,1
1090,100,0
1091,14,0
1092,100,0
1093,65,1
1094,22,0
1095,50,1
1096,98,1
1097,100,0
1098,100,0
1099,5,0
1100,16,1
1101,86,0
1102,96,1
1103,53,1
1104,94,0
1105,42,1
1106,26,0
1107,19,1
1108,30,0
1109,46,0
1110,15,0
1111,12,0
1112,27,0
1113,100,0
1114,85,1
1115,4,0
1116,14,0
1117,18,0
1118,100,0
1119,73,1
1120,42,1
1121,49,1
1122,24,0
1123,100,0
1124,25,1
1125,93,0
1126,40,0
1127,39,1
1128,100,0
1129,26,1
1130,11,1
1131,100,0
1132,41,1
1133,39,0
1134,69,1
1135,52,1
1136,100,0
1137,100,0
1138,41,0
1139,75,0
1140,15,0
1141,25,0
1142,22,1
1143,9,1
1144,21,0
1145,14,1
1146,45,1
1147,13,1
1148,29,1
1149,10,1
1150,69,1
1151,62,1
1152,80,1
1153,20,0
1154,73,1
1155,100,0
1156,26,1
1157,100,0
1158,87,1
1159,11,1
1160,32,1
1161,19,1
1162,100,0
1163,50,0
1164,19,0
1165,14,1
1166,44,1
1167,32,1
1168,49,0
1169,16,0
1170,100,0
1171,40,1
1172,26,1
1173,24,1
1174,22,1
1175,94,1
1176,33,1
1177,12,1
1178,7,1
1179,33,0
1180,12,1
1181,67,0
1182,48,1
1183,33,1
1184,100,0
1185,53,1
1186,29,1
1187,48,0
1188,100,0
1189,26,1
1190,58,1
1191,73,1
1192,23,1
1193,21,1
1194,100,0
1195,61,1
1196,97,1
1197,100,0
1198,100,0
1199,52,1
1200,80,0
1201,12,0
1202,57,0
1203,100,0
1204,97,1
1205,35,1
1206,21,1
1207,50,1
1208,37,1
1209,100,0
1210,16,1
1211,100,0
1212,13,1
1213,8,1
1214,46,1
1215,51,1
1216,14,1
1217,17,1
1218,64,1
1219,15,0
1220,39,1
1221,33,1
1222,39,1
1223,17,0
1224,58,0
1225,100,0
1226,29,1
1227,100,0
1228,21,1
1229,24,1
1230,27,1
1231,20,1
1232,100,0
1233,38,1
1234,53,1
1235,100,0
1236,65,0
1237,70,1
1238,5,0
1239,100,0
1240,17,1
1241,21,1
1242,17,1
1243,95,1
1244,18,1
1245,38,1
1246,25,1
1247,19,0
1248,10,1
1249,37,1
1250,97,1
1251,23,0
1252,15,1
1253,74,0
1254,47,1
1255,100,0
1256,20,0
1257,12,1
1258,72,1
1259,78,1
1260,68,1
1261,16,0
1262,48,1
1263,46,0
1264,24,0
1265,26,1
1266,100,0
1267,34,1
1268,100,0
1269,75,0
1270,23,1
1271,42,1
1272,40,0
1273,91,1
1274,12,1
1275,78,1
1276,85,0
1277,100,0
1278,29,1
1279,45,0
1280,15,1
1281,49,1
1282,23,1
1283,15,0
1284,66,1
1285,21,1
1286,100,0
1287,79,1
1288,42,1
1289,72,1
1290,11,0
1291,61,1
1292,36,1
1293,100,0
1294,16,1
1295,22,1
1296,74,1
1297,52,1
1298,29,1
1299,55,1
1300,100,0
1301,19,1
1302,100,0
1303,40,0
1304,54,1
1305,15,0
1306,56,1
1307,33,0
1308,57,0
1309,65,1
1310,55,1
1311,100,0
1312,15,1
1313,10,1
1314,29,1
1315,33,1
1316,27,1
1317,21,1
1318,9,1
1319,57,0
1320,64,1
1321,55,1
1322,100,0
1323,7,1
1324,62,1
1325,44,1
1326,89,1
1327,95,0
1328,13,1
1329,25,1
1330,68,1
1331,27,1
1332,32,1
1333,88,1
1334,21,1
1335,34,1
1336,10,1
1337,32,1
1338,33,1
1339,23,1
1340,25,1
1341,74,0
1342,20,1
1343,19,1
1344,25,1
1345,92,1
1346,100,0
1347,12,1
1348,22,1
1349,20,1
1350,100,0
1351,38,1
1352,64,1
1353,100,0
1354,10,1
1355,39,1
1356,31,1
1357,77,1
1358,25,1
1359,24,1
1360,13,1
1361,35,1
1362,72,1
1363,14,1
1364,40,1
1365,93,1
1366,42,1
1367,27,1
1368,55,1
1369,100,0
1370,100,0
1371,13,1
1372,36,0
1373,34,1
1374,54,1
1375,15,0
1376,18,1
1377,26,1
1378,24,1
1379,100,0
1380,54,1
1381,36,0
1382,100,0
1383,77,0
1384,100,0
1385,48,0
1386,59,1
1387,100,0
1388,45,1
1389,36,1
1390,100,0
1391,75,1
1392,82,1
1393,58,1
1394,65,1
1395,47,0
1396,42,0
1397,31,1
1398,17,1
1399,77,1
1400,37,1
1401,31,1
1402,100,0
1403,28,1
1404,16,1
1405,57,1
1406,28,1
1407,76,1
1408,25,1
1409,32,0
1410,78,1
1411,25,1
1412,100,0
1413,100,0
1414,15,1
1415,24,0
1416,51,0
1417,23,1
1418,71,1
1419,18,0
1420,67,0
1421,52,1
1422,14,0
1423,42,1
1424,70,1
1425,100,0
1426,36,1
1427,22,1
1428,9,0
1429,17,1
1430,12,0
1431,26,1
1432,54,1
1433,55,1
1434,91,1
1435,24,1
1436,21,1
1437,45,1
1438,14,1
1439,50,0
1440,78,1
1441,66,0
1442,77,1
1443,57,1
1444,24,0
1445,100,0
1446,100,0
1447,40,1
1448,100,0
1449,75,1
1450,13,1
1451,33,1
1452,18,1
1453,36,0
1454,100,0
1455,80,1
1456,60,1
1457,21,0
1458,29,1
1459,26,1
1460,99,1
1461,39,1
1462,28,1
1463,70,1
1464,66,1
1465,30,1
1466,22,1
1467,31,1
1468,53,1
1469,100,0
1470,99,0
1471,91,1
1472,100,0
1473,33,0
1474,48,0
1475,9,1
1476,41,1
1477,21,1
1478,88,0
1479,86,0
1480,100,0
1481,8,1
1482,9,0
1483,34,1
1484,20,1
1485,33,0
1486,11,1
1487,30,1
1488,51,1
1489,32,1
1490,13,1
1491,70,0
1492,18,0
1493,100,0
1494,36,1
1495,14,1
1496,29,1
1497,100,0
1498,28,0
1499,68,1
1500,50,0
1501,8,0
1502,38,0
1503,100,0
1504,41,1
1505,51,0
1506,100,0
1507,54,0
1508,54,1
1509,100,0
1510,99,1
1511,100,0
1512,11,1
1513,20,1
1514,16,1
1515,100,0
1516,35,0
1517,59,1
1518,90,1
1519,44,1
1520,48,1
1521,17,1
1522,100,0
1523,100,0
1524,25,0
1525,54,0
1526,42,1
1527,38,1
1528,74,1
1529,10,1
1530,93,1
1531,44,1
1532,37,1
1533,28,1
1534,31,0
1535,14,1
1536,38,1
1537,15,1
1538,43,1
1539,84,1
1540,100,0
1541,100,0
1542,100,0
1543,24,1
1544,13,0
1545,34,1
1546,100,0
1547,46,1
1548,18,1
1549,38,1
1550,38,0
1551,26,1
1552,34,1
1553,20,1
1554,20,1
1555,100,0
1556,58,1
1557,9,1
1558,10,1
1559,7,1
1560,62,1
1561,60,1
1562,53,1
1563,16,1
1564,25,1
1565,10,1
1566,100,0
1567,67,1
1568,21,0
1569,35,1
1570,98,0
1571,52,1
1572,64,1
1573,7,1
1574,20,1
1575,100,0
1576,17,1
1577,43,1
1578,18,1
1579,81,1
1580,42,1
1581,100,0
1582,98,1
1583,86,1
1584,100,0
1585,100,0
1586,100,0
1587,55,1
1588,85,1
1589,5,0
1590,28,1
1591,55,1
1592,24,1
1593,41,0
1594,80,0
1595,25,0
1596,10,0
1597,100,0
1598,100,0
1599,51,1
1600,51,1
1601,69,1
1602,52,1
1603,57,1
1604,16,1
1605,77,1
1606,16,1
1607,53,1
1608,13,0
1609,38,1
1610,13,1
1611,6,0
1612,22,1
1613,34,1
1614,79,1
1615,49,1
1616,13,1
1617,44,1
1618,94,1
1619,37,1
1620,90,1
1621,83,0
1622,100,0
1623,42,1
1624,31,1
1625,33,1
1626,31,0
1627,64,0
1628,26,0
1629,56,1
1630,21,1
1631,19,1
1632,82,1
1633,100,0
1634,100,0
1635,29,1
1636,32,1
1637,20,1
1638,100,0
1639,18,1
1640,14,1
1641,45,1
1642,28,1
1643,100,0
1644,45,1
1645,53,1
1646,23,1
1647,30,1
1648,38,1
1649,46,0
1650,100,0
1651,100,0
1652,45,1
1653,100,1
1654,100,0
1655,16,1
1656,18,1
1657,9,1
1658,15,0
1659,62,1
1660,10,1
1661,26,1
1662,20,1
1663,16,1
1664,36,1
1665,50,1
1666,13,0
1667,11,1
1668,15,1
1669,84,0
1670,71,0
1671,22,1
1672,86,1
1673,15,1
1674,18,1
1675,20,1
1676,26,0
1677,100,0
1678,8,0
1679,33,0
1680,68,1
1681,38,1
1682,14,1
1683,74,1
1684,46,1
1685,7,1
1686,29,1
1687,12,0
1688,68,0
1689,57,1
1690,75,1
1691,54,1
1692,29,0
1693,100,0
1694,24,0
1695,39,1
1696,22,1
1697,27,1
1698,100,0
1699,10,0
1700,24,0
1701,75,1
1702,34,1
1703,24,1
1704,22,0
1705,32,1
1706,25,1
1707,40,0
1708,100,0
1709,3,0
1710,73,1
1711,21,0
1712,100,0
1713,100,0
1714,21,1
1715,28,1
1716,39,1
1717,43,1
1718,35,1
1719,100,0
1720,64,1
1721,24,1
1722,62,1
1723,30,0
1724,43,1
1725,100,0
1726,17,1
1727,16,1
1728,100,0
1729,63,1
1730,32,1
1731,67,1
1732,30,0
1733,12,0
1734,31,0
1735,13,0
1736,10,0
1737,100,0
1738,35,0
1739,16,1
1740,26,1
1741,34,1
1742,72,1
1743,42,1
1744,34,1
1745,44,1
1746,13,1
1747,83,1
1748,19,0
1749,100,0
1750,81,1
1751,48,1
1752,52,0
1753,61,1
1754,100,0
1755,100,0
1756,30,1
1757,20,1
1758,100,0
1759,64,1
1760,18,1
1761,43,1
1762,17,1
1763,18,1
1764,6,1
1765,31,1
1766,29,1
1767,36,1
1768,75,1
1769,33,1
1770,13,0
1771,30,0
1772,43,1
1773,100,0
1774,69,1
1775,63,0
1776,49,1
1777,16,1
1778,49,1
1779,20,1
1780,31,1
1781,10,1
1782,26,1
1783,64,1
1784,31,1
1785,34,1
1786,63,1
1787,39,1
1788,18,1
1789,49,1
1790,21,0
1791,27,1
1792,56,1
1793,12,1
1794,35,1
1795,89,1
1796,16,1
1797,26,1
1798,100,0
1799,22,1
1800,32,0
1801,79,1
1802,56,0
1803,65,1
1804,14,0
1805,83,0
1806,100,0
1807,65,1
1808,43,1
1809,66,1
1810,10,1
1811,11,1
1812,51,1
1813,47,1
1814,75,1
1815,8,1
1816,82,1
1817,92,1
1818,10,0
1819,21,1
1820,27,1
1821,100,0
1822,12,0
1823,18,1
1824,100,0
1825,90,1
1826,18,1
1827,46,1
1828,13,1
1829,19,1
1830,9,1
1831,35,1
1832,16,0
1833,47,1
1834,38,1
1835,23,1
1836,36,1
1837,79,1
1838,80,1
1839,28,1
1840,83,1
1841,64,1
1842,46,1
1843,15,1
1844,100,0
1845,17,1
1846,46,1
1847,16,1
1848,11,1
1849,69,0
1850,25,1
1851,53,1
1852,27,1
1853,28,1
1854,57,1
1855,74,1
1856,63,1
1857,100,0
1858,19,1
1859,53,1
1860,31,1
1861,21,1
1862,26,1
1863,10,1
1864,30,1
1865,41,1
1866,84,1
1867,91,0
1868,39,1
1869,27,1
1870,14,1
1871,27,0
1872,33,1
1873,20,1
1874,31,1
1875,79,1
1876,23,0
1877,41,1
1878,17,0
1879,88,1
1880,29,1
1881,100,0
1882,22,1
1883,6,1
1884,54,1
1885,43,1
1886,41,0
1887,10,0
1888,10,0
1889,22,1
1890,71,1
1891,46,1
1892,25,0
1893,100,0
1894,55,1
1895,11,1
1896,78,1
1897,9,1
1898,16,1
1899,46,1
1900,17,1
1901,30,1
1902,40,0
1903,56,1
1904,7,1
1905,46,1
1906,100,0
1907,15,1
1908,100,0
1909,59,1
1910,6,1
1911,100,0
1912,21,0
1913,100,0
1914,11,1
1915,63,1
1916,31,0
1917,21,1
1918,100,0
1919,43,1
1920,19,1
1921,18,1
1922,31,1
1923,16,1
1924,23,1
1925,38,1
1926,98,1
1927,59,1
1928,32,1
1929,15,1
1930,64,0
1931,68,1
1932,40,0
1933,79,0
1934,100,0
1935,92,1
1936,42,1
1937,24,0
1938,18,1
1939,77,1
1940,66,1
1941,22,1
1942,100,0
1943,42,1
1944,100,0
1945,71,1
1946,22,1
1947,37,1
1948,56,1
1949,42,1
1950,20,1
1951,85,1
1952,7,1
1953,66,0
1954,35,1
1955,61,1
1956,9,1
1957,71,1
1958,67,1
1959,29,1
1960,9,0
1961,32,0
1962,6,1
1963,74,1
1964,26,1
1965,10,1
1966,51,1
1967,38,1
1968,100,0
1969,29,1
1970,90,1
1971,69,1
1972,64,1
1973,11,1
1974,38,1
1975,12,1
1976,77,0
1977,57,1
1978,32,1
1979,85,1
1980,44,0
1981,51,1
1982,11,0
1983,30,1
1984,63,1
1985,43,1
1986,46,0
1987,74,1
1988,26,1
1989,35,1
1990,18,1
1991,26,0
1992,100,0
1993,64,1
1994,26,0
1995,84,1
1996,25,1
1997,11,0
1998,59,1
1999,36,1
