episode,steps,reward
270,83,1
271,144,0
272,61,1
273,105,1
274,138,1
275,146,1
276,54,1
277,56,1
278,130,1
279,48,1
280,101,1
281,36,0
282,61,1
283,38,1
284,91,1
285,74,1
286,63,1
287,79,1
288,98,1
289,125,1
290,96,1
291,19,1
292,87,1
293,64,1
294,108,1
295,73,1
296,68,1
297,38,1
298,59,1
299,62,1
300,69,1
301,144,1
302,179,1
303,74,1
304,78,1
305,139,1
306,200,0
307,126,1
308,200,0
309,30,1
310,37,0
311,68,1
312,199,1
313,113,1
314,60,1
315,99,1
316,139,1
317,70,1
318,161,1
319,50,1
320,80,1
321,62,0
322,78,1
323,82,1
324,127,1
325,64,1
326,84,1
327,99,1
328,103,1
329,58,1
330,78,1
331,27,1
332,93,1
333,80,1
334,64,1
335,108,1
336,30,1
337,61,1
338,84,1
339,106,1
340,87,1
341,98,1
342,33,1
343,46,1
344,107,1
345,44,1
346,67,1
347,49,1
348,56,1
349,102,1
350,80,1
351,66,1
352,51,1
353,78,1
354,49,1
355,66,1
356,56,1
357,70,1
358,162,1
359,146,1
360,174,0
361,125,1
362,44,1
363,81,1
364,40,1
365,60,1
366,139,1
367,86,1
368,36,0
369,61,1
370,200,0
371,111,1
372,64,1
373,75,1
374,44,1
375,76,1
376,79,0
377,84,1
378,56,1
379,79,1
380,87,0
381,76,1
382,64,1
383,109,1
384,128,1
385,63,1
386,144,1
387,59,1
388,145,1
389,101,1
390,88,1
391,55,1
392,65,1
393,51,1
394,87,1
395,77,1
396,110,1
397,162,1
398,52,1
399,31,0
400,149,1
401,53,1
402,192,1
403,49,1
404,92,1
405,50,1
406,105,1
407,91,1
408,200,0
409,200,0
410,82,1
411,64,1
412,83,1
413,80,1
414,91,1
415,60,1
416,58,1
417,77,1
418,88,1
419,75,0
420,42,1
421,121,1
422,200,0
423,83,1
424,139,1
425,68,1
426,139,1
427,68,1
428,98,1
429,103,1
430,130,1
431,119,1
432,101,1
433,100,1
434,134,1
435,40,1
436,91,1
437,41,0
438,126,1
439,56,1
440,200,0
441,55,0
442,25,1
443,168,1
444,52,1
445,57,1
446,110,1
447,63,1
448,55,1
449,106,1
450,179,1
451,73,1
452,77,1
453,182,1
454,36,0
455,52,1
456,84,1
457,200,1
458,74,1
459,51,1
460,196,1
461,117,1
462,112,1
463,62,1
464,78,1
465,45,1
466,161,1
467,95,1
468,200,0
469,200,0
470,99,1
471,51,1
472,46,1
473,64,1
474,81,1
475,101,0
476,29,1
477,124,1
478,31,1
479,66,1
480,76,1
481,50,1
482,124,1
483,74,1
484,88,1
485,50,0
486,48,1
487,100,1
488,54,1
489,115,1
490,131,1
491,78,1
492,96,1
493,17,0
494,200,0
495,64,1
496,48,1
497,109,0
498,145,1
499,53,0
500,41,1
501,115,1
502,114,1
503,119,1
504,44,1
505,108,1
506,66,1
507,70,1
508,32,1
509,87,1
510,42,1
511,43,1
512,140,1
513,64,1
514,87,1
515,98,1
516,72,1
517,58,1
518,106,0
519,93,1
520,133,1
521,38,1
522,137,1
523,100,1
524,199,1
525,48,1
526,100,1
527,133,1
528,41,1
529,75,1
530,200,0
531,39,1
532,48,0
533,44,1
534,53,1
535,36,1
536,200,0
537,155,1
538,70,1
539,158,1
540,92,1
541,122,0
542,41,1
543,61,1
544,57,1
545,82,1
546,27,0
547,103,1
548,55,0
549,45,1
550,102,1
551,87,1
552,79,1
553,130,1
554,37,1
555,36,1
556,75,1
557,59,0
558,39,1
559,42,1
560,29,0
561,147,1
562,114,1
563,91,1
564,53,1
565,113,1
566,59,1
567,83,1
568,84,1
569,95,1
570,124,1
571,43,1
572,120,1
573,164,1
574,175,0
575,104,0
576,171,1
577,41,1
578,53,1
579,91,1
580,79,1
581,69,1
582,86,1
583,90,1
584,110,1
585,39,1
586,141,1
587,115,1
588,59,1
589,102,1
590,48,1
591,45,1
592,75,1
593,138,0
594,86,1
595,159,1
596,88,1
597,66,1
598,32,1
599,200,0
600,128,1
601,82,1
602,99,1
603,52,1
604,127,1
605,124,1
606,114,1
607,45,1
608,53,1
609,68,1
610,80,1
611,82,1
612,78,1
613,57,1
614,38,1
615,114,1
616,107,1
617,108,1
618,66,1
619,73,0
620,100,1
621,42,1
622,170,0
623,73,0
624,194,1
625,39,1
626,28,1
627,90,1
628,145,1
629,200,0
630,90,1
631,87,1
632,63,1
633,31,0
634,93,1
635,51,1
636,105,1
637,83,1
638,98,1
639,78,1
640,55,1
641,132,1
642,109,1
643,112,1
644,86,1
645,74,1
646,33,1
647,108,1
648,63,1
649,82,1
650,102,1
651,54,1
652,90,1
653,128,1
654,136,1
655,106,1
656,69,1
657,88,1
658,39,1
659,77,1
660,55,0
661,76,1
662,45,1
663,133,1
664,200,0
665,35,1
666,200,0
667,75,1
668,107,1
669,37,1
670,45,1
671,88,1
672,63,0
673,53,1
674,107,1
675,57,1
676,152,0
677,67,1
678,107,1
679,68,1
680,200,0
681,40,1
682,128,1
683,128,1
684,45,1
685,39,1
686,188,1
687,80,1
688,97,1
689,132,1
690,100,1
691,107,0
692,90,1
693,61,1
694,53,1
695,94,1
696,47,1
697,50,1
698,73,1
699,155,1
700,84,1
701,152,0
702,109,1
703,34,1
704,140,1
705,45,1
706,89,1
707,32,1
708,19,0
709,165,1
710,57,1
711,105,1
712,107,1
713,115,1
714,78,1
715,73,1
716,95,1
717,59,1
718,148,1
719,182,1
720,45,1
721,159,0
722,172,1
723,172,1
724,75,1
725,39,1
726,62,1
727,100,1
728,57,1
729,200,0
730,61,1
731,85,1
732,200,0
733,85,1
734,60,1
735,62,1
736,128,1
737,65,1
738,88,1
739,124,1
740,103,1
741,99,1
742,83,1
743,70,0
744,99,1
745,115,1
746,51,1
747,143,1
748,44,1
749,28,1
750,97,1
751,119,1
752,30,0
753,77,1
754,35,1
755,100,1
756,108,1
757,150,1
758,63,1
759,83,1
760,131,1
761,62,1
762,40,1
763,76,1
764,51,1
765,56,1
766,162,1
767,86,1
768,69,1
769,64,1
770,67,1
771,118,1
772,63,1
773,90,1
774,90,1
775,53,1
776,89,1
777,149,0
778,72,1
779,105,1
780,57,1
781,32,1
782,134,1
783,67,1
784,184,1
785,58,1
786,33,1
787,93,1
788,65,1
789,126,1
790,68,1
791,83,1
792,66,1
793,124,1
794,81,1
795,57,1
796,74,1
797,99,1
798,96,1
799,198,1
800,52,1
801,109,1
802,46,1
803,108,1
804,120,1
805,71,1
806,116,1
807,136,1
808,90,1
809,181,1
810,109,1
811,68,1
812,53,1
813,142,1
814,86,1
815,90,1
816,63,0
817,92,1
818,60,1
819,121,1
820,120,1
821,87,0
822,32,1
823,59,1
824,140,1
825,132,1
826,80,1
827,57,1
828,39,1
829,200,0
830,80,1
831,74,1
832,98,1
833,54,1
834,86,1
835,70,0
836,200,0
837,73,1
838,36,0
839,200,0
840,58,1
841,91,1
842,200,0
843,191,1
844,170,1
845,126,1
846,22,0
847,121,1
848,37,1
849,59,1
850,122,1
851,71,1
852,66,1
853,75,1
854,61,1
855,35,1
856,61,1
857,62,1
858,66,0
859,82,1
860,58,1
861,139,0
862,47,1
863,73,1
864,137,1
865,67,0
866,96,1
867,44,1
868,66,1
869,53,0
870,52,0
871,57,1
872,200,0
873,51,1
874,34,1
875,181,1
876,47,1
877,85,1
878,113,1
879,133,1
880,67,1
881,200,0
882,186,1
883,64,1
884,54,1
885,69,1
886,66,1
887,88,1
888,84,1
889,35,1
890,92,1
891,59,1
892,157,1
893,79,1
894,70,1
895,80,1
896,78,1
897,44,1
898,86,1
899,123,1
900,135,1
901,180,1
902,107,1
903,89,1
904,52,1
905,33,1
906,156,1
907,80,1
908,160,1
909,68,1
910,42,1
911,120,0
912,87,1
913,29,1
914,79,1
915,74,1
916,54,0
917,34,0
918,122,1
919,47,1
920,87,1
921,57,1
922,122,1
923,22,1
924,54,1
925,47,1
926,130,1
927,111,1
928,63,0
929,82,1
930,38,1
931,33,1
932,88,1
933,176,1
934,62,1
935,165,0
936,44,0
937,93,1
938,89,1
939,72,1
940,71,1
941,51,1
942,42,1
943,200,0
944,64,1
945,200,0
946,100,0
947,79,1
948,114,1
949,37,1
950,55,1
951,75,1
952,126,1
953,78,1
954,55,0
955,120,1
956,44,1
957,66,1
958,200,0
959,34,1
960,53,1
961,71,0
962,104,1
963,107,1
964,96,1
965,36,1
966,39,1
967,133,1
968,68,1
969,56,1
970,197,1
971,67,0
972,95,1
973,81,1
974,36,1
975,87,1
976,52,1
977,200,0
978,128,1
979,41,1
980,106,1
981,69,1
982,82,1
983,54,0
984,98,1
985,200,0
986,86,1
987,56,0
988,60,1
989,81,1
990,103,1
991,97,1
992,146,1
993,36,1
994,76,1
995,42,1
996,69,0
997,101,1
998,105,1
999,109,1
1000,149,1
1001,180,1
1002,105,1
1003,121,0
1004,50,1
1005,67,1
1006,104,1
1007,82,1
1008,44,1
1009,153,1
1010,119,0
1011,86,1
1012,77,1
1013,65,1
1014,82,1
1015,76,1
1016,51,1
1017,200,0
1018,85,1
1019,72,1
1020,79,1
1021,33,1
1022,52,0
1023,60,1
1024,87,1
1025,99,1
1026,90,0
1027,131,1
1028,108,1
1029,95,1
1030,38,1
1031,45,1
1032,81,1
1033,44,0
1034,93,1
1035,151,1
1036,50,1
1037,57,1
1038,44,1
1039,99,1
1040,118,1
1041,66,0
1042,31,1
1043,35,1
1044,84,1
1045,74,1
1046,93,0
1047,52,1
1048,35,1
1049,67,1
1050,42,1
1051,53,1
1052,75,1
1053,152,1
1054,200,0
1055,62,1
1056,165,1
1057,92,1
1058,56,1
1059,65,1
1060,43,1
1061,48,1
1062,44,0
1063,128,1
1064,45,1
1065,50,1
1066,150,1
1067,173,1
1068,96,1
1069,146,1
1070,70,1
1071,36,1
1072,42,1
1073,59,1
1074,166,1
1075,32,1
1076,42,1
1077,157,1
1078,97,1
1079,40,0
1080,103,1
1081,162,1
1082,76,1
1083,51,1
1084,99,1
1085,33,1
1086,200,0
1087,59,1
1088,87,0
1089,184,1
1090,148,1
1091,199,1
1092,75,1
1093,101,1
1094,49,1
1095,137,1
1096,56,1
1097,65,1
1098,71,1
1099,115,1
1100,89,0
1101,119,0
1102,68,0
1103,57,1
1104,69,1
1105,102,1
1106,76,1
1107,84,1
1108,159,1
1109,172,1
1110,70,1
1111,35,1
1112,49,1
1113,64,1
1114,38,1
1115,39,0
1116,103,1
1117,138,1
1118,98,1
1119,148,1
1120,171,1
1121,61,1
1122,62,1
1123,70,1
1124,30,1
1125,200,0
1126,130,1
1127,40,1
1128,109,1
1129,97,1
1130,163,1
1131,82,1
1132,68,1
1133,119,1
1134,66,1
1135,37,1
1136,53,1
1137,41,1
1138,155,1
1139,62,1
1140,67,1
1141,51,1
1142,44,1
1143,200,0
1144,62,1
1145,71,1
1146,70,1
1147,93,0
1148,70,1
1149,58,1
1150,73,1
1151,92,1
1152,109,1
1153,46,1
1154,200,0
1155,34,1
1156,119,1
1157,101,1
1158,117,1
1159,129,1
1160,116,1
1161,92,0
1162,76,1
1163,22,1
1164,95,1
1165,90,1
1166,67,1
1167,71,1
1168,93,1
1169,60,1
1170,94,1
1171,64,1
1172,92,1
1173,151,1
1174,40,1
1175,47,1
1176,59,1
1177,185,1
1178,49,1
1179,24,1
1180,36,1
1181,175,1
1182,89,1
1183,33,1
1184,59,1
1185,28,1
1186,58,1
1187,51,0
1188,27,1
1189,59,1
1190,125,1
1191,79,1
1192,70,1
1193,60,1
1194,40,1
1195,82,1
1196,134,1
1197,106,1
1198,53,1
1199,55,1
1200,60,0
1201,58,1
1202,84,1
1203,39,1
1204,69,1
1205,122,1
1206,127,1
1207,119,1
1208,44,1
1209,65,0
1210,68,1
1211,72,1
1212,90,1
1213,101,1
1214,81,1
1215,117,1
1216,40,0
1217,41,1
1218,72,1
1219,42,1
1220,129,1
1221,111,1
1222,45,1
1223,134,1
1224,48,1
1225,200,0
1226,70,1
1227,27,1
1228,64,0
1229,66,1
1230,60,0
1231,69,1
1232,66,1
1233,21,1
1234,178,1
1235,42,1
1236,65,1
1237,57,0
1238,93,1
1239,42,1
1240,153,1
1241,51,1
1242,57,1
1243,80,1
1244,123,1
1245,123,1
1246,43,1
1247,70,1
1248,46,1
1249,125,1
1250,97,1
1251,23,0
1252,78,1
1253,84,0
1254,88,0
1255,165,1
1256,116,1
1257,126,0
1258,72,1
1259,40,1
1260,71,1
1261,155,1
1262,120,1
1263,195,1
1264,187,0
1265,86,1
1266,63,1
1267,137,1
1268,143,1
1269,60,0
1270,47,1
1271,72,1
1272,51,1
1273,130,1
1274,32,1
1275,101,1
1276,72,1
1277,54,1
1278,97,1
1279,108,1
1280,68,1
1281,161,1
1282,72,1
1283,106,1
1284,34,1
1285,68,1
1286,82,1
1287,132,1
1288,20,0
1289,91,1
1290,119,1
1291,66,0
1292,65,1
1293,83,1
1294,195,1
1295,93,1
1296,178,1
1297,31,1
1298,35,1
1299,200,0
1300,72,1
1301,132,1
1302,25,1
1303,63,0
1304,200,0
1305,75,1
1306,43,1
1307,94,1
1308,48,1
1309,139,1
1310,45,1
1311,123,1
1312,135,0
1313,138,1
1314,131,1
1315,55,1
1316,75,1
1317,65,1
1318,166,0
1319,47,1
1320,61,1
1321,200,0
1322,71,1
1323,187,0
1324,55,1
1325,101,1
1326,61,1
1327,198,1
1328,88,1
1329,49,1
1330,141,1
1331,89,1
1332,57,1
1333,200,0
1334,33,1
1335,25,1
1336,45,1
1337,61,1
1338,96,1
1339,120,1
1340,80,1
1341,87,1
1342,92,1
1343,44,1
1344,146,1
1345,102,1
1346,58,1
1347,102,1
1348,48,1
1349,85,1
1350,74,1
1351,59,1
1352,200,0
1353,72,1
1354,50,1
1355,69,1
1356,130,1
1357,85,0
1358,36,1
1359,25,1
1360,55,1
1361,200,0
1362,35,1
1363,109,1
1364,59,1
1365,114,1
1366,193,1
1367,112,1
1368,148,1
1369,38,0
1370,86,1
1371,137,1
1372,173,1
1373,47,1
1374,64,1
1375,114,0
1376,64,1
1377,194,1
1378,84,1
1379,39,1
1380,77,1
1381,77,1
1382,49,1
1383,64,1
1384,172,0
1385,44,1
1386,87,1
1387,53,1
1388,66,1
1389,80,1
1390,91,1
1391,65,1
1392,82,1
1393,81,0
1394,70,1
1395,94,1
1396,169,1
1397,142,1
1398,42,1
1399,41,1
1400,59,1
1401,76,1
1402,66,1
1403,171,1
1404,101,1
1405,112,0
1406,22,1
1407,71,1
1408,31,1
1409,56,1
1410,200,0
1411,123,1
1412,71,1
1413,117,0
1414,200,0
1415,54,1
1416,66,1
1417,70,1
1418,75,1
1419,82,1
1420,87,0
1421,198,1
1422,55,1
1423,127,1
1424,44,1
1425,54,1
1426,96,1
1427,110,1
1428,169,0
1429,170,1
1430,84,1
1431,142,1
1432,105,1
1433,54,1
1434,63,1
1435,77,1
1436,70,0
1437,58,0
1438,63,1
1439,40,1
1440,129,1
1441,57,1
1442,18,1
1443,112,1
1444,115,1
1445,169,1
1446,74,1
1447,88,1
1448,55,1
1449,139,1
1450,141,0
1451,130,0
1452,92,1
1453,156,1
1454,94,1
1455,149,1
1456,50,0
1457,140,1
1458,40,1
1459,61,1
1460,172,1
1461,75,1
1462,33,1
1463,132,1
1464,127,0
1465,106,1
1466,52,1
1467,88,1
1468,53,1
1469,75,1
1470,107,1
1471,96,1
1472,154,0
1473,83,1
1474,70,1
1475,64,1
1476,200,0
1477,127,1
1478,43,1
1479,160,1
1480,88,1
1481,28,0
1482,86,1
1483,63,1
1484,74,1
1485,48,1
1486,70,1
1487,130,1
1488,157,1
1489,28,1
1490,75,1
1491,171,1
1492,53,1
1493,46,1
1494,56,1
1495,53,0
1496,127,1
1497,200,0
1498,51,1
1499,58,1
1500,120,1
1501,82,1
1502,60,1
1503,46,1
1504,87,1
1505,56,0
1506,27,1
1507,200,0
1508,74,1
1509,129,0
1510,127,1
1511,82,1
1512,146,1
1513,45,1
1514,76,1
1515,96,1
1516,97,1
1517,74,1
1518,181,0
1519,133,1
1520,118,1
1521,41,1
1522,106,1
1523,133,1
1524,42,1
1525,85,1
1526,122,1
1527,51,1
1528,45,1
1529,65,1
1530,35,1
1531,43,1
1532,82,1
1533,35,1
1534,102,1
1535,50,1
1536,48,1
1537,94,1
1538,71,1
1539,114,0
1540,86,1
1541,89,1
1542,46,1
1543,45,1
1544,68,1
1545,97,1
1546,43,1
1547,116,1
1548,145,1
1549,64,1
1550,73,1
1551,195,1
1552,53,1
1553,39,1
1554,58,1
1555,41,1
1556,58,1
1557,137,1
1558,74,1
1559,63,1
1560,25,1
1561,127,1
1562,99,1
1563,44,1
1564,76,1
1565,88,1
1566,79,1
1567,35,1
1568,50,1
1569,179,1
1570,87,1
1571,28,1
1572,62,1
1573,139,1
1574,167,1
1575,52,1
1576,51,1
1577,99,1
1578,197,1
1579,65,1
1580,92,1
1581,87,1
1582,83,1
1583,108,1
1584,59,1
1585,59,1
1586,31,1
1587,99,1
1588,54,1
1589,74,1
1590,51,1
1591,152,0
1592,80,1
1593,55,1
1594,185,1
1595,63,0
1596,200,0
1597,45,1
1598,52,1
1599,59,1
1600,111,1
1601,88,1
1602,105,1
1603,86,1
1604,161,1
1605,118,1
1606,72,1
1607,69,1
1608,94,1
1609,122,0
1610,94,1
1611,90,1
1612,44,1
1613,118,1
1614,80,1
1615,160,1
1616,71,0
1617,85,1
1618,96,1
1619,76,1
1620,69,1
1621,99,1
1622,50,1
1623,111,1
1624,123,1
1625,56,1
1626,54,0
1627,50,1
1628,53,1
1629,98,1
1630,66,0
1631,28,1
1632,94,1
1633,72,1
1634,129,1
1635,64,1
1636,108,1
1637,174,1
1638,67,1
1639,116,1
1640,60,1
1641,155,1
1642,124,1
1643,47,1
1644,150,1
1645,113,1
1646,58,1
1647,40,1
1648,71,1
1649,83,1
1650,55,1
1651,50,0
1652,136,1
1653,105,1
1654,104,1
1655,49,1
1656,33,0
1657,52,1
1658,47,1
1659,104,1
1660,93,1
1661,35,1
1662,48,1
1663,33,1
1664,135,1
1665,87,1
1666,149,1
1667,46,1
1668,96,1
1669,182,1
1670,64,1
1671,48,1
1672,45,1
1673,40,1
1674,117,1
1675,35,1
1676,200,0
1677,51,1
1678,36,1
1679,96,1
1680,71,1
1681,85,1
1682,37,1
1683,86,1
1684,61,1
1685,96,1
1686,46,1
1687,53,1
1688,71,1
1689,50,1
1690,173,1
1691,66,1
1692,66,0
1693,84,0
1694,199,1
1695,100,1
1696,68,1
1697,53,1
1698,64,1
1699,72,1
1700,57,1
1701,88,1
1702,98,1
1703,36,1
1704,155,1
1705,89,1
1706,51,0
1707,106,1
1708,37,1
1709,79,1
1710,136,1
1711,106,0
1712,39,1
1713,177,1
1714,86,1
1715,85,1
1716,95,1
1717,67,1
1718,104,1
1719,27,1
1720,37,1
1721,163,1
1722,49,1
1723,84,1
1724,65,1
1725,53,1
1726,200,0
1727,92,1
1728,200,0
1729,120,1
1730,73,1
1731,80,0
1732,200,0
1733,56,1
1734,42,1
1735,99,1
1736,157,0
1737,96,1
1738,37,1
1739,132,1
1740,105,1
1741,149,1
1742,88,1
1743,72,1
1744,87,1
1745,92,1
1746,45,0
1747,57,1
1748,200,0
1749,54,1
1750,109,1
1751,128,1
1752,126,1
1753,96,1
1754,52,0
1755,99,1
1756,114,1
1757,49,1
1758,51,0
1759,25,1
1760,200,0
1761,59,1
1762,33,0
1763,60,1
1764,57,1
1765,41,1
1766,66,1
1767,92,1
1768,103,0
1769,107,1
1770,47,1
1771,78,1
1772,187,1
1773,200,0
1774,134,0
1775,109,0
1776,52,1
1777,59,1
1778,107,1
1779,44,1
1780,36,1
1781,75,1
1782,36,1
1783,97,1
1784,44,1
1785,42,1
1786,35,1
1787,37,1
1788,62,1
1789,59,1
1790,132,1
1791,49,1
1792,84,1
1793,148,1
1794,54,1
1795,49,1
1796,56,1
1797,87,1
1798,54,1
1799,46,1
1800,100,1
1801,92,1
1802,115,1
1803,97,1
1804,181,1
1805,40,1
1806,75,1
1807,56,1
1808,71,1
1809,200,0
1810,46,0
1811,130,1
1812,61,0
1813,109,0
1814,106,1
1815,151,1
1816,66,1
1817,111,1
1818,153,1
1819,84,1
1820,63,1
1821,140,1
1822,137,1
1823,94,1
1824,182,1
1825,101,1
1826,59,0
1827,46,1
1828,70,1
1829,118,1
1830,36,1
1831,95,1
1832,59,1
1833,51,1
1834,124,1
1835,60,1
1836,61,1
1837,50,1
1838,157,1
1839,134,0
1840,100,1
1841,98,1
1842,127,1
1843,80,1
1844,171,1
1845,173,1
1846,48,1
1847,66,1
1848,119,1
1849,156,1
1850,23,1
1851,151,1
1852,167,1
1853,57,1
1854,55,1
1855,88,1
1856,90,0
1857,200,0
1858,76,1
1859,59,1
1860,71,1
1861,147,1
1862,82,1
1863,63,1
1864,39,1
1865,73,1
1866,34,1
1867,84,1
1868,71,1
1869,111,1
1870,68,1
1871,79,1
1872,59,1
1873,55,0
1874,168,1
1875,112,1
1876,66,1
1877,122,1
1878,51,1
1879,174,1
1880,83,1
1881,50,1
1882,60,0
1883,41,0
1884,114,1
1885,83,1
1886,62,1
1887,78,1
1888,51,1
1889,63,1
1890,78,0
1891,200,0
1892,78,1
1893,125,1
1894,56,1
1895,200,0
1896,109,1
1897,57,1
1898,77,1
1899,58,1
1900,35,1
1901,118,1
1902,180,1
1903,47,1
1904,95,1
1905,42,1
1906,41,1
1907,125,1
1908,100,1
1909,41,0
1910,88,1
1911,73,1
1912,24,1
1913,115,1
1914,138,0
1915,169,1
1916,53,1
1917,71,1
1918,114,1
1919,86,1
1920,118,1
1921,200,1
1922,71,1
1923,81,1
1924,64,1
1925,94,0
1926,125,1
1927,75,1
1928,70,1
1929,100,1
1930,200,0
1931,54,1
1932,119,1
1933,38,1
1934,74,1
1935,75,1
1936,110,1
1937,91,1
1938,91,1
1939,117,1
1940,174,1
1941,95,1
1942,145,0
1943,80,1
1944,40,1
1945,58,1
1946,63,1
1947,39,1
1948,33,1
1949,37,0
1950,47,1
1951,183,1
1952,46,1
1953,67,1
1954,132,1
1955,49,1
1956,53,0
1957,52,1
1958,93,1
1959,62,1
1960,43,1
1961,54,1
1962,63,1
1963,124,1
1964,78,1
1965,61,1
1966,117,1
1967,42,1
1968,193,1
1969,49,1
1970,72,1
1971,200,0
1972,36,0
1973,136,1
1974,84,1
1975,76,0
1976,40,1
1977,65,1
1978,44,1
1979,99,1
1980,113,1
1981,175,1
1982,47,1
1983,93,1
1984,176,1
1985,100,1
1986,83,1
1987,172,1
1988,28,1
1989,46,1
1990,34,0
1991,51,0
1992,60,1
1993,53,1
1994,46,1
1995,46,1
1996,124,1
1997,36,1
1998,68,1
1999,133,1
2000,30,1
2001,81,1
2002,122,1
2003,23,1
2004,48,1
2005,46,0
2006,46,1
2007,114,1
2008,130,1
2009,46,1
2010,51,1
2011,91,1
2012,119,0
2013,59,1
2014,53,1
2015,64,1
2016,53,1
2017,66,1
2018,130,1
2019,28,1
2020,57,1
2021,82,1
2022,116,0
2023,79,1
2024,67,1
2025,148,1
2026,97,1
2027,48,1
2028,47,1
2029,76,1
2030,44,1
2031,74,1
2032,74,1
2033,151,1
2034,162,1
2035,65,1
2036,137,1
2037,162,1
2038,53,1
2039,69,1
2040,54,0
2041,97,1
2042,173,1
2043,99,1
2044,30,1
2045,109,1
2046,118,1
2047,64,1
2048,59,1
2049,39,1
2050,45,1
2051,105,1
2052,98,1
2053,61,1
2054,79,1
2055,47,1
2056,171,1
2057,80,1
2058,38,1
2059,171,1
2060,98,1
2061,84,1
2062,120,0
2063,100,1
2064,200,0
2065,69,1
2066,86,1
2067,65,1
2068,57,1
2069,90,1
2070,30,1
2071,75,1
2072,77,1
2073,57,1
2074,55,0
2075,59,1
2076,57,0
2077,62,1
2078,39,1
2079,80,1
2080,65,1
2081,64,1
2082,136,1
2083,52,1
2084,103,1
2085,55,0
2086,32,1
2087,65,1
2088,116,1
2089,44,1
2090,52,1
2091,111,1
2092,114,1
2093,114,0
2094,43,1
2095,80,1
2096,35,1
2097,61,1
2098,101,1
2099,87,1
2100,153,1
2101,115,1
2102,87,1
2103,96,1
2104,188,0
2105,146,1
2106,49,1
2107,93,1
2108,56,1
2109,139,1
2110,74,1
2111,157,1
2112,136,1
2113,92,1
2114,22,1
2115,27,0
2116,113,1
2117,131,1
2118,144,0
2119,46,1
2120,45,1
2121,61,1
2122,44,1
2123,72,1
2124,152,1
2125,200,0
2126,35,1
2127,79,1
2128,105,1
2129,134,1
2130,61,1
2131,72,1
2132,41,1
2133,40,1
2134,94,1
2135,72,1
2136,40,1
2137,185,1
2138,52,1
2139,102,1
2140,55,1
