episode,steps,reward
583,8,1
584,10,1
585,34,1
586,20,1
587,33,0
588,11,1
589,30,1
590,89,0
591,12,1
592,31,1
593,30,1
594,20,0
595,18,1
596,34,0
597,100,0
598,29,1
599,100,0
600,28,0
601,68,1
602,29,1
603,3,0
604,38,0
605,13,0
606,100,0
607,18,0
608,100,0
609,18,0
610,3,0
611,55,0
612,12,0
613,63,1
614,11,1
615,3,0
616,79,0
617,58,1
618,6,0
619,57,0
620,21,0
621,10,0
622,20,0
623,17,1
624,50,1
625,32,1
626,14,0
627,60,1
628,42,1
629,2,0
630,74,1
631,67,1
632,17,0
633,10,1
634,29,0
635,4,0
636,31,0
637,14,1
638,38,1
639,15,1
640,43,1
641,84,1
642,23,0
643,42,0
644,61,1
645,24,1
646,13,0
647,34,1
648,40,1
649,46,1
650,18,1
651,38,1
652,38,0
653,26,1
654,34,1
655,20,1
656,20,1
657,100,0
658,17,0
659,9,1
660,10,1
661,7,1
662,62,1
663,44,1
664,53,1
665,16,1
666,25,1
667,10,1
668,88,0
669,67,1
670,21,0
671,35,1
672,38,0
673,52,1
674,20,1
675,7,1
676,20,1
677,78,0
678,17,1
679,43,1
680,18,1
681,72,1
682,42,1
683,53,0
684,98,1
685,86,1
686,36,0
687,59,1
688,15,1
689,25,0
690,33,1
691,23,0
692,22,1
693,20,1
694,18,0
695,71,1
696,74,1
697,29,1
698,32,1
699,10,0
700,58,1
701,28,1
702,51,1
703,36,0
704,42,1
705,34,0
706,23,1
707,29,1
708,16,1
709,53,1
710,17,1
711,14,1
712,38,1
713,10,0
714,22,1
715,34,1
716,49,0
717,62,1
718,13,1
719,44,1
720,94,1
721,18,1
722,15,0
723,65,0
724,30,0
725,34,0
726,31,1
727,33,1
728,35,0
729,62,0
730,37,1
731,15,1
732,21,1
733,30,0
734,46,0
735,36,0
736,19,0
737,17,1
738,11,0
739,20,1
740,57,0
741,8,0
742,41,1
743,60,0
744,40,1
745,67,1
746,45,1
747,53,1
748,23,1
749,30,1
750,38,1
751,46,0
752,86,1
753,10,1
754,10,0
755,7,0
756,34,1
757,66,1
758,18,1
759,31,0
760,28,0
761,100,0
762,26,0
763,26,1
764,27,0
765,16,1
766,18,0
767,64,1
768,66,0
769,69,0
770,77,1
771,18,0
772,22,0
773,27,1
774,75,0
775,15,1
776,33,1
777,20,1
778,26,0
779,15,0
780,28,0
781,31,1
782,42,0
783,46,1
784,14,1
785,74,1
786,46,1
787,7,1
788,29,1
789,12,0
790,68,0
791,55,1
792,28,0
793,50,0
794,29,0
795,66,0
796,31,0
797,34,1
798,22,1
799,27,1
800,100,0
801,100,0
802,12,0
803,32,1
804,8,0
805,2,0
806,22,0
807,32,1
808,25,1
809,72,1
810,36,1
811,17,1
812,73,1
813,21,0
814,100,0
815,100,0
816,21,1
817,28,1
818,71,1
819,43,1
820,35,1
821,25,1
822,16,0
823,28,1
824,24,1
825,31,1
826,43,1
827,100,0
828,48,1
829,7,1
830,100,0
831,85,1
832,37,1
833,40,1
834,35,0
835,31,0
836,9,0
837,2,0
838,30,1
839,2,0
840,45,1
841,16,1
842,26,1
843,12,0
844,10,0
845,32,0
846,21,1
847,30,0
848,13,1
849,40,1
850,77,1
851,43,0
852,100,0
853,100,0
854,52,0
855,67,1
856,55,0
857,100,0
858,9,0
859,20,1
860,5,0
861,21,1
862,18,1
863,25,0
864,17,1
865,6,0
866,34,1
867,34,0
868,100,0
869,100,0
870,52,0
871,18,1
872,13,0
873,18,0
874,43,1
875,16,0
876,32,1
877,37,1
878,30,1
879,6,1
880,16,0
881,20,1
882,22,0
883,10,1
884,9,0
885,12,0
886,31,1
887,75,1
888,63,1
889,10,0
890,22,1
891,59,0
892,8,1
893,26,0
894,100,0
895,12,1
896,16,0
897,9,0
898,16,1
899,26,1
900,100,0
901,22,1
902,100,0
903,39,1
904,83,1
905,36,0
906,12,1
907,88,1
908,30,0
909,6,0
910,43,1
911,66,1
912,10,1
913,11,1
914,30,1
915,27,0
916,4,0
917,38,0
918,16,0
919,67,1
920,12,0
921,21,1
922,27,1
923,63,0
924,25,1
925,18,1
926,37,0
927,49,0
928,11,0
929,16,1
930,13,1
931,19,1
932,9,1
933,35,1
934,14,0
935,47,1
936,38,1
937,23,1
938,36,1
939,87,0
940,80,1
941,14,1
942,69,1
943,64,1
944,37,0
945,15,1
946,100,0
947,17,1
948,46,1
949,16,1
950,11,1
951,69,0
952,79,1
953,47,1
954,27,1
955,28,1
956,79,1
957,25,1
958,63,1
959,100,0
960,66,1
961,15,1
962,8,0
963,42,0
964,10,1
965,12,1
966,52,1
967,41,1
968,12,0
969,15,1
970,18,1
971,27,1
972,33,1
973,22,0
974,15,0
975,20,1
976,72,1
977,100,0
978,36,0
979,43,0
980,59,1
981,56,1
982,29,1
983,100,0
984,22,1
985,21,0
986,54,1
987,43,1
988,67,1
989,18,1
990,5,0
991,11,1
992,33,0
993,13,0
994,25,0
995,9,1
996,35,1
997,11,1
998,78,1
999,13,0
1000,16,1
1001,16,0
1002,17,1
1003,24,0
1004,40,0
1005,35,1
1006,7,1
1007,46,1
1008,91,1
1009,15,1
1010,100,0
1011,59,1
1012,12,1
1013,100,0
1014,21,0
1015,15,0
1016,11,1
1017,63,1
1018,31,0
1019,21,1
1020,100,0
1021,32,0
1022,19,1
1023,18,1
1024,31,1
1025,16,1
1026,23,1
1027,38,1
1028,36,0
1029,59,1
1030,32,1
1031,15,1
1032,29,0
1033,68,1
1034,28,0
1035,36,1
1036,15,1
1037,37,1
1038,42,1
1039,24,0
1040,7,0
1041,77,1
1042,66,1
1043,6,0
1044,78,1
1045,26,0
1046,46,1
1047,38,1
1048,6,1
1049,42,1
1050,27,0
1051,95,0
1052,5,0
1053,85,1
1054,7,1
1055,66,0
1056,35,1
1057,61,1
1058,9,1
1059,71,1
1060,67,1
1061,29,1
1062,9,0
1063,32,0
1064,21,1
1065,71,0
1066,8,0
1067,2,0
1068,20,1
1069,38,1
1070,44,0
1071,71,1
1072,76,1
1073,58,0
1074,24,0
1075,10,0
1076,12,1
1077,12,1
1078,23,0
1079,38,0
1080,32,1
1081,84,0
1082,44,0
1083,82,1
1084,26,0
1085,30,1
1086,40,0
1087,8,1
1088,2,0
1089,24,0
1090,77,1
1091,29,0
1092,18,1
1093,97,0
1094,20,1
1095,37,1
1096,15,1
1097,59,0
1098,25,1
1099,11,0
1100,9,0
1101,36,1
1102,82,1
1103,11,1
1104,51,1
1105,29,0
1106,19,0
1107,38,0
1108,100,0
1109,26,1
1110,16,1
1111,48,1
1112,2,0
1113,39,1
1114,9,0
1115,30,0
1116,21,1
1117,36,1
1118,36,1
1119,39,1
1120,22,1
1121,10,1
1122,30,1
1123,51,1
1124,100,0
1125,9,1
1126,14,1
1127,70,1
1128,100,0
1129,19,1
1130,21,1
1131,52,1
1132,23,0
1133,9,1
1134,35,0
1135,100,0
1136,48,0
1137,33,1
1138,17,1
1139,49,0
1140,16,0
1141,51,0
1142,97,1
1143,20,0
1144,51,1
1145,55,1
1146,53,1
1147,66,1
1148,60,1
1149,54,0
1150,4,0
1151,81,1
1152,19,1
1153,34,1
1154,45,1
1155,39,1
1156,71,1
1157,75,0
1158,91,1
1159,19,1
1160,37,1
1161,91,1
1162,40,1
1163,17,0
1164,36,1
1165,19,1
1166,44,1
1167,31,1
1168,53,1
1169,27,1
1170,39,1
1171,74,1
1172,63,1
1173,100,0
1174,25,0
1175,38,1
1176,30,1
1177,25,1
1178,87,1
1179,40,1
1180,29,0
1181,67,1
1182,52,0
1183,14,1
1184,40,1
1185,100,0
1186,18,1
1187,17,0
1188,20,1
1189,50,1
1190,22,0
1191,34,1
1192,46,1
1193,28,0
1194,18,1
1195,54,1
1196,6,1
1197,71,1
1198,22,1
1199,46,0
1200,37,1
1201,63,1
1202,65,1
1203,26,1
1204,26,1
1205,40,0
1206,18,1
1207,47,1
1208,35,1
1209,95,1
1210,24,1
1211,34,0
1212,34,0
1213,24,1
1214,32,1
1215,4,0
1216,31,1
1217,55,1
1218,61,0
1219,18,1
1220,20,1
1221,42,0
1222,97,0
1223,38,0
1224,16,1
1225,77,0
1226,49,1
1227,18,1
1228,59,1
1229,24,0
1230,24,0
1231,8,1
1232,13,1
1233,100,0
1234,10,0
1235,40,1
1236,19,0
1237,14,1
1238,18,1
1239,51,1
1240,26,1
1241,64,1
1242,42,1
1243,59,1
1244,25,1
1245,12,0
1246,20,1
1247,89,1
1248,46,1
1249,34,1
1250,20,1
1251,48,1
1252,27,1
1253,70,1
1254,34,1
1255,68,1
1256,44,1
1257,13,1
1258,93,1
1259,54,1
1260,84,1
1261,47,0
1262,51,1
1263,33,1
1264,25,0
1265,50,1
1266,37,0
1267,85,1
1268,17,0
1269,27,1
1270,10,1
1271,15,0
1272,10,1
1273,13,1
1274,28,1
1275,36,1
1276,16,0
1277,11,1
1278,15,0
1279,25,1
1280,39,1
1281,55,0
1282,12,1
1283,34,1
1284,70,1
1285,23,1
1286,38,1
1287,28,1
1288,30,0
1289,20,0
1290,16,1
1291,11,1
1292,71,1
1293,47,1
1294,35,0
1295,52,1
1296,18,1
1297,5,0
1298,8,1
1299,74,1
1300,41,0
1301,100,0
1302,53,0
1303,10,0
1304,10,0
1305,49,1
1306,6,0
1307,10,1
1308,41,0
1309,29,0
1310,20,0
1311,36,1
1312,16,1
1313,18,1
1314,67,0
1315,65,0
1316,29,1
1317,28,1
1318,94,1
1319,40,1
1320,21,1
1321,15,1
1322,39,1
1323,12,0
1324,11,0
1325,26,1
1326,21,1
1327,19,1
1328,32,0
1329,38,0
1330,68,1
1331,18,0
1332,15,0
1333,23,1
1334,29,1
1335,100,0
1336,23,1
1337,8,0
1338,11,1
1339,42,0
1340,100,0
1341,22,0
1342,21,1
1343,9,0
1344,35,1
1345,78,0
1346,62,1
1347,84,0
1348,12,1
1349,100,0
1350,34,1
1351,19,1
1352,15,1
1353,18,1
1354,12,1
1355,35,1
1356,12,0
1357,42,1
1358,37,0
1359,19,0
1360,100,0
1361,8,1
1362,32,1
1363,39,1
1364,16,0
1365,84,1
1366,17,0
1367,44,1
1368,46,1
1369,11,1
1370,100,0
1371,30,1
1372,18,1
1373,55,1
1374,62,0
1375,38,0
1376,40,1
1377,100,0
1378,35,1
1379,13,1
1380,22,1
1381,8,0
1382,100,0
1383,26,0
1384,62,1
1385,8,1
1386,14,1
1387,8,1
1388,41,1
1389,71,1
1390,17,1
1391,49,1
1392,28,1
1393,57,1
1394,26,1
1395,52,1
1396,11,1
1397,8,1
1398,12,0
1399,25,1
1400,30,1
1401,14,0
1402,68,1
1403,100,0
1404,22,1
1405,30,1
1406,8,0
1407,29,1
1408,60,0
1409,25,0
1410,22,1
1411,26,0
1412,97,1
1413,55,1
1414,15,1
1415,82,1
1416,62,1
1417,15,1
1418,22,0
1419,61,0
1420,32,0
1421,46,0
1422,32,1
1423,52,1
1424,17,1
1425,15,1
1426,37,0
1427,80,1
1428,22,1
1429,73,1
1430,67,0
1431,67,1
1432,61,1
1433,68,1
1434,100,0
1435,27,1
1436,100,0
1437,12,0
1438,83,1
1439,50,1
1440,51,1
1441,42,1
1442,76,1
1443,51,1
1444,55,1
1445,17,0
1446,23,1
1447,24,1
1448,23,1
1449,37,0
1450,31,1
1451,48,1
1452,52,1
1453,23,0
1454,54,1
1455,40,1
1456,68,1
1457,24,0
1458,51,1
1459,22,1
1460,49,0
1461,21,1
1462,100,0
1463,90,1
1464,69,1
1465,29,1
1466,41,0
1467,36,1
1468,19,1
1469,19,0
1470,13,1
1471,100,1
1472,100,0
1473,22,1
1474,79,1
1475,35,1
1476,51,1
1477,12,1
1478,15,1
1479,9,0
1480,14,0
1481,28,0
1482,41,1
1483,22,1
1484,25,0
1485,34,1
1486,17,1
1487,29,1
1488,57,1
1489,83,0
1490,44,1
1491,35,1
1492,19,1
1493,82,1
1494,27,0
1495,100,0
1496,100,0
1497,84,0
1498,12,0
1499,18,0
1500,59,1
1501,21,1
1502,100,0
1503,25,1
1504,62,1
1505,11,1
1506,85,0
1507,17,1
1508,44,1
1509,7,0
1510,40,1
1511,20,0
1512,34,1
1513,50,1
1514,18,1
1515,93,1
1516,22,1
1517,16,1
1518,23,1
1519,15,0
1520,29,1
1521,10,0
1522,55,0
1523,100,0
1524,88,1
1525,26,1
1526,92,1
1527,42,1
1528,18,1
1529,10,0
1530,21,1
1531,25,1
1532,32,0
1533,20,1
1534,71,1
1535,76,0
1536,36,1
1537,84,1
1538,19,1
1539,73,0
1540,53,1
1541,66,1
1542,48,0
1543,57,1
1544,10,0
1545,10,1
1546,18,1
1547,41,1
1548,63,0
1549,32,0
1550,20,1
1551,12,0
1552,100,0
1553,6,1
1554,24,0
1555,30,0
1556,100,0
1557,83,1
1558,16,1
1559,27,1
1560,100,0
1561,11,1
1562,89,0
1563,9,0
1564,29,1
1565,21,1
1566,39,1
1567,84,1
1568,100,0
1569,67,1
1570,52,0
1571,13,1
1572,30,1
1573,4,0
1574,11,0
1575,30,1
1576,70,1
1577,20,1
1578,22,1
1579,69,1
1580,94,1
1581,18,0
1582,89,0
1583,14,1
1584,19,1
1585,11,0
1586,43,1
1587,37,1
1588,49,1
1589,99,0
1590,40,1
1591,11,0
1592,55,0
1593,31,1
1594,21,1
1595,48,1
1596,64,1
1597,18,0
1598,7,1
1599,9,1
1600,16,1
1601,23,1
1602,24,1
1603,20,1
1604,16,1
1605,22,1
1606,63,1
1607,63,0
1608,33,1
1609,17,1
1610,20,1
1611,46,1
1612,68,1
1613,22,1
1614,75,1
1615,32,0
1616,11,1
1617,55,1
1618,17,1
1619,15,0
1620,41,1
1621,32,0
1622,21,1
1623,39,0
1624,29,0
1625,22,1
1626,63,0
1627,44,1
1628,68,1
1629,19,0
1630,23,1
1631,9,1
1632,75,1
1633,8,1
1634,32,0
1635,24,0
1636,17,0
1637,6,0
1638,56,1
1639,10,0
1640,16,1
1641,32,1
1642,9,1
1643,12,0
1644,20,0
1645,18,1
1646,31,0
1647,20,1
1648,72,1
1649,78,1
1650,25,0
1651,63,0
1652,49,1
1653,100,0
1654,100,0
1655,40,1
1656,29,1
1657,13,1
1658,17,0
1659,15,1
1660,46,1
1661,100,0
1662,63,1
1663,20,1
1664,55,0
1665,26,1
1666,100,0
1667,14,0
1668,57,1
1669,100,0
1670,72,1
1671,86,1
1672,30,1
1673,31,1
1674,20,1
1675,18,1
1676,100,0
1677,71,1
1678,45,1
1679,16,0
1680,19,1
1681,49,0
1682,76,0
1683,15,0
1684,45,1
1685,25,1
1686,100,0
1687,57,1
1688,33,1
1689,52,1
1690,35,0
1691,28,1
1692,24,0
1693,71,1
1694,34,0
1695,100,0
1696,28,0
1697,42,1
1698,33,1
1699,15,0
1700,10,1
1701,7,0
1702,16,1
1703,8,0
1704,10,0
1705,9,0
1706,7,0
1707,2,0
1708,100,0
1709,32,1
1710,36,1
1711,94,0
1712,64,1
1713,17,1
1714,18,1
1715,53,1
1716,22,0
1717,79,0
1718,20,0
1719,51,1
1720,75,1
1721,28,1
1722,24,0
1723,45,0
1724,19,1
1725,5,0
1726,16,1
1727,100,0
1728,67,1
1729,26,1
1730,27,1
1731,45,1
1732,21,1
1733,30,1
1734,10,0
1735,46,1
1736,21,1
1737,19,0
1738,4,0
1739,29,1
1740,55,0
1741,73,0
1742,19,1
1743,69,1
1744,29,0
1745,89,1
1746,17,0
1747,17,0
1748,10,1
1749,12,1
1750,49,0
1751,93,1
1752,75,1
1753,13,1
1754,93,1
1755,48,1
1756,19,1
1757,29,1
1758,32,1
1759,100,0
1760,46,0
1761,29,1
1762,12,1
1763,18,0
1764,35,1
1765,6,1
1766,28,1
1767,24,1
1768,100,0
1769,100,0
1770,100,0
1771,16,0
1772,7,1
1773,32,1
1774,60,1
1775,37,0
1776,17,1
1777,6,0
1778,14,0
1779,21,1
1780,3,0
1781,47,1
1782,44,1
1783,100,0
1784,23,1
1785,28,1
1786,59,0
1787,26,1
1788,10,1
1789,100,0
1790,19,0
1791,45,1
1792,9,0
1793,17,1
1794,90,1
1795,24,1
1796,47,1
1797,25,0
1798,36,0
1799,19,0
1800,6,0
1801,77,1
1802,24,0
1803,9,1
1804,31,0
1805,49,1
1806,35,1
1807,6,0
1808,29,1
1809,31,0
1810,58,0
1811,18,0
1812,11,0
1813,15,1
1814,41,1
1815,40,0
1816,61,1
1817,25,1
1818,27,1
1819,38,1
1820,13,1
1821,22,1
1822,20,1
1823,68,0
1824,17,1
1825,11,0
1826,24,0
1827,62,0
1828,67,1
1829,21,1
1830,12,1
1831,42,1
1832,63,1
1833,31,0
1834,35,1
1835,26,1
1836,7,1
1837,17,1
1838,19,0
1839,16,1
1840,24,1
1841,7,0
1842,29,1
1843,22,0
1844,100,0
1845,54,1
1846,22,1
1847,57,1
1848,8,0
1849,51,0
1850,34,1
1851,26,1
1852,13,1
1853,15,1
1854,26,0
1855,81,1
1856,78,1
1857,74,1
1858,46,1
1859,100,0
1860,51,0
1861,59,0
1862,46,1
1863,22,1
1864,24,1
1865,20,1
1866,26,1
1867,82,1
1868,45,1
1869,54,1
1870,26,0
1871,51,0
1872,47,1
1873,68,0
1874,27,1
1875,17,1
1876,100,0
1877,24,1
1878,66,0
1879,22,1
1880,67,0
1881,61,0
1882,100,0
1883,26,1
1884,10,0
1885,15,1
1886,39,1
1887,90,1
1888,19,1
1889,100,0
1890,15,1
1891,30,1
1892,16,1
1893,11,1
1894,100,0
1895,11,1
1896,30,1
1897,42,1
1898,38,0
1899,29,1
1900,26,1
1901,27,1
1902,48,1
1903,45,1
1904,14,1
1905,22,1
1906,50,1
1907,82,1
1908,37,1
1909,11,1
1910,65,1
1911,21,0
1912,18,1
1913,43,0
1914,22,1
1915,87,1
1916,60,1
1917,56,0
1918,61,0
1919,20,1
1920,55,1
1921,36,1
1922,44,1
1923,52,1
1924,29,1
1925,30,1
1926,33,1
1927,23,1
1928,94,0
1929,16,1
1930,15,1
1931,51,1
1932,19,1
1933,62,0
1934,61,1
1935,22,1
1936,34,1
1937,100,0
1938,69,1
1939,8,1
1940,11,0
1941,61,1
1942,29,1
1943,36,0
1944,32,1
1945,78,1
1946,19,1
1947,100,0
1948,5,0
1949,9,1
1950,100,0
1951,57,0
1952,20,1
1953,20,1
1954,26,1
1955,11,0
1956,100,0
1957,24,1
1958,37,1
1959,14,1
1960,12,1
1961,32,1
1962,12,0
1963,23,1
1964,22,0
1965,84,0
1966,13,1
1967,33,1
1968,31,1
1969,87,0
1970,34,1
1971,80,1
1972,14,1
1973,73,0
1974,89,1
1975,47,1
1976,14,1
1977,36,1
1978,35,0
1979,24,1
1980,36,1
1981,45,1
1982,100,0
1983,36,0
1984,9,1
1985,76,1
1986,100,0
1987,15,0
1988,100,0
1989,20,1
1990,25,1
1991,68,1
1992,29,0
1993,100,0
1994,34,1
1995,66,1
1996,19,1
1997,27,1
1998,22,1
1999,25,1
