episode,steps,reward
841,79,1
842,191,1
843,95,1
844,140,0
845,61,1
846,106,1
847,81,1
848,59,1
849,158,1
850,121,1
851,73,1
852,117,1
853,86,1
854,200,0
855,37,1
856,57,1
857,22,0
858,156,1
859,121,1
860,77,1
861,82,1
862,128,1
863,122,1
864,25,1
865,45,1
866,45,1
867,129,1
868,67,1
869,74,0
870,79,1
871,36,1
872,101,0
873,87,1
874,175,1
875,59,1
876,75,1
877,48,1
878,92,1
879,36,0
880,74,1
881,37,0
882,50,1
883,77,0
884,200,0
885,40,0
886,93,0
887,93,1
888,74,1
889,59,1
890,54,1
891,33,0
892,175,1
893,89,1
894,78,1
895,46,1
896,60,1
897,68,1
898,33,1
899,98,1
900,33,1
901,58,1
902,66,1
903,64,1
904,127,1
905,104,1
906,32,1
907,42,0
908,99,1
909,106,1
910,158,0
911,43,1
912,108,1
913,95,1
914,78,1
915,70,1
916,46,0
917,114,1
918,108,0
919,51,1
920,24,0
921,105,1
922,46,0
923,54,1
924,200,0
925,97,1
926,156,0
927,74,1
928,82,0
929,166,1
930,94,1
931,33,0
932,66,1
933,142,1
934,34,1
935,125,1
936,38,1
937,65,0
938,68,1
939,53,1
940,72,1
941,64,0
942,50,1
943,35,0
944,103,1
945,37,1
946,54,1
947,58,1
948,67,1
949,42,1
950,44,1
951,59,1
952,97,0
953,25,1
954,109,1
955,81,1
956,75,1
957,58,1
958,200,0
959,105,1
960,70,1
961,60,0
962,30,1
963,61,1
964,62,1
965,131,1
966,98,1
967,58,0
968,42,1
969,74,1
970,40,0
971,37,1
972,36,0
973,80,1
974,44,0
975,93,1
976,79,1
977,33,0
978,55,1
979,80,0
980,96,1
981,117,1
982,102,0
983,76,1
984,121,0
985,80,1
986,70,1
987,102,1
988,129,1
989,31,1
990,59,0
991,33,1
992,53,1
993,72,1
994,50,1
995,200,0
996,61,1
997,164,1
998,43,1
999,61,1
1000,63,1
1001,40,1
1002,47,1
1003,91,1
1004,127,1
1005,45,1
1006,66,1
1007,83,1
1008,200,0
1009,54,0
1010,140,1
1011,37,0
1012,45,0
1013,25,1
1014,58,1
1015,21,0
1016,32,1
1017,41,1
1018,53,0
1019,49,0
1020,64,0
1021,25,1
1022,84,1
1023,70,1
1024,46,1
1025,115,1
1026,55,1
1027,168,1
1028,22,0
1029,138,1
1030,43,1
1031,120,1
1032,64,1
1033,54,1
1034,23,0
1035,66,1
1036,136,1
1037,55,1
1038,30,1
1039,200,0
1040,112,1
1041,86,0
1042,134,1
1043,67,1
1044,52,1
1045,57,0
1046,72,1
1047,42,1
1048,98,1
1049,83,1
1050,50,1
1051,75,1
1052,45,0
1053,56,1
1054,95,1
1055,32,1
1056,186,0
1057,102,1
1058,107,1
1059,53,1
1060,145,1
1061,62,1
1062,56,1
1063,48,1
1064,114,1
1065,44,1
1066,21,0
1067,140,1
1068,96,1
1069,109,1
1070,94,1
1071,81,1
1072,51,1
1073,67,1
1074,182,0
1075,48,0
1076,31,1
1077,53,1
1078,39,1
1079,105,0
1080,84,1
1081,67,1
1082,74,1
1083,89,1
1084,172,0
1085,46,1
1086,55,1
1087,77,0
1088,84,0
1089,70,1
1090,49,1
1091,71,1
1092,37,1
1093,45,1
1094,20,0
1095,54,1
1096,33,1
1097,36,1
1098,101,1
1099,86,1
1100,123,1
1101,104,1
1102,54,1
1103,74,1
1104,80,1
1105,94,1
1106,91,1
1107,165,1
1108,56,1
1109,36,1
1110,31,1
1111,57,1
1112,30,1
1113,91,1
1114,150,1
1115,38,1
1116,36,1
1117,58,1
1118,182,1
1119,49,1
1120,75,1
1121,46,0
1122,125,1
1123,27,0
1124,148,1
1125,42,1
1126,40,1
1127,56,1
1128,64,1
1129,26,1
1130,59,1
1131,198,1
1132,77,1
1133,118,1
1134,54,0
1135,39,1
1136,72,1
1137,61,1
1138,79,1
1139,60,1
1140,147,1
1141,121,1
1142,57,1
1143,93,1
1144,52,1
1145,113,1
1146,68,1
1147,78,1
1148,118,1
1149,19,0
1150,94,1
1151,63,1
1152,57,0
1153,98,1
1154,25,1
1155,46,0
1156,114,1
1157,56,1
1158,36,1
1159,53,1
1160,65,1
1161,138,0
1162,109,1
1163,45,1
1164,76,1
1165,47,1
1166,66,1
1167,70,1
1168,90,0
1169,93,1
1170,64,1
1171,52,1
1172,139,1
1173,61,1
1174,71,1
1175,176,1
1176,73,1
1177,72,1
1178,57,0
1179,58,1
1180,29,1
1181,109,0
1182,32,0
1183,53,1
1184,77,1
1185,35,1
1186,120,1
1187,50,0
1188,138,1
1189,19,0
1190,66,0
1191,75,1
1192,75,1
1193,69,1
1194,88,0
1195,130,1
1196,52,1
1197,89,1
1198,69,1
1199,96,1
1200,44,0
1201,128,1
1202,50,0
1203,111,0
1204,90,0
1205,90,0
1206,85,1
1207,55,0
1208,102,0
1209,62,0
1210,53,1
1211,27,0
1212,72,1
1213,50,1
1214,129,1
1215,29,1
1216,97,1
1217,51,1
1218,77,1
1219,91,1
1220,132,1
1221,81,0
1222,94,1
1223,66,1
1224,58,1
1225,58,1
1226,60,0
1227,81,1
1228,126,0
1229,68,1
1230,78,0
1231,200,0
1232,151,0
1233,55,0
1234,83,1
1235,128,0
1236,87,0
1237,177,1
1238,35,1
1239,52,1
1240,200,0
1241,47,0
1242,53,1
1243,61,1
1244,82,1
1245,174,1
1246,45,0
1247,65,1
1248,88,1
1249,73,0
1250,112,1
1251,44,1
1252,51,1
1253,132,0
1254,101,1
1255,131,1
1256,110,1
1257,186,1
1258,86,1
1259,95,1
1260,58,1
1261,59,1
1262,116,0
1263,69,1
1264,47,1
1265,66,1
1266,133,1
1267,63,1
1268,56,0
1269,200,0
1270,54,1
1271,141,1
1272,69,1
1273,47,1
1274,124,1
1275,47,1
1276,48,0
1277,125,1
1278,57,1
1279,96,1
1280,42,1
1281,82,1
1282,200,0
1283,36,0
1284,88,1
1285,54,1
1286,77,0
1287,36,1
1288,86,1
1289,59,1
1290,86,1
1291,73,1
1292,61,1
1293,59,1
1294,71,1
1295,121,1
1296,72,1
1297,137,0
1298,80,1
1299,44,1
1300,75,1
1301,45,1
1302,200,0
1303,33,1
1304,109,1
1305,53,1
1306,111,1
1307,56,0
1308,111,1
1309,58,0
1310,30,1
1311,90,1
1312,114,1
1313,129,0
1314,36,1
1315,62,0
1316,42,1
1317,63,1
1318,200,0
1319,55,1
1320,39,1
1321,70,1
1322,67,0
1323,44,1
1324,74,1
1325,200,0
1326,105,0
1327,85,1
1328,51,1
1329,54,1
1330,78,1
1331,90,1
1332,63,1
1333,82,1
1334,122,0
1335,161,1
1336,85,1
1337,169,1
1338,123,1
1339,36,1
1340,21,1
1341,49,1
1342,85,1
1343,188,0
1344,143,0
1345,109,1
1346,108,1
1347,91,1
1348,167,1
1349,133,1
1350,55,1
1351,84,1
1352,43,1
1353,66,1
1354,110,1
1355,162,1
1356,53,1
1357,49,1
1358,140,1
1359,171,1
1360,127,1
1361,97,0
1362,174,1
1363,105,1
1364,91,1
1365,42,1
1366,54,1
1367,95,1
1368,109,1
1369,70,0
1370,22,0
1371,32,1
1372,122,0
1373,111,0
1374,54,1
1375,62,1
1376,41,1
1377,74,1
1378,62,0
1379,43,1
1380,39,1
1381,97,0
1382,35,1
1383,22,0
1384,72,1
1385,100,1
1386,134,1
1387,110,0
1388,116,0
1389,93,1
1390,138,1
1391,73,1
1392,62,1
1393,91,1
1394,44,1
1395,93,1
1396,78,0
1397,73,1
1398,105,1
1399,39,1
1400,109,1
1401,171,1
1402,44,1
1403,39,1
1404,70,0
1405,42,0
1406,105,1
1407,51,1
1408,85,1
1409,53,1
1410,26,0
1411,76,0
1412,121,1
1413,75,0
1414,45,0
1415,67,1
1416,103,1
1417,57,1
1418,79,1
1419,34,1
1420,129,1
1421,82,0
1422,26,0
1423,166,1
1424,63,1
1425,70,0
1426,27,1
1427,53,0
1428,47,1
1429,100,0
1430,105,1
1431,32,1
1432,200,0
1433,55,1
1434,38,1
1435,56,1
1436,137,1
1437,35,0
1438,94,0
1439,50,1
1440,74,0
1441,119,1
1442,43,1
1443,61,1
1444,45,1
1445,115,1
1446,99,1
1447,25,1
1448,68,0
1449,59,1
1450,27,1
1451,33,1
1452,33,1
1453,116,1
1454,33,1
1455,99,1
1456,190,1
1457,23,1
1458,74,1
1459,104,1
1460,63,1
1461,33,1
1462,136,0
1463,38,1
1464,61,1
1465,64,1
1466,62,0
1467,121,1
1468,37,0
1469,147,1
1470,58,1
1471,86,0
1472,48,1
1473,111,1
1474,91,1
1475,140,1
1476,74,1
1477,37,1
1478,88,1
1479,103,1
1480,121,0
1481,82,1
1482,112,1
1483,45,1
1484,46,1
1485,66,1
1486,94,0
1487,46,1
1488,101,1
1489,136,0
1490,71,1
1491,116,0
1492,200,0
1493,52,1
1494,56,1
1495,57,1
1496,33,0
1497,57,1
1498,132,1
1499,161,1
1500,91,1
1501,25,1
1502,135,0
1503,38,1
1504,38,0
1505,41,1
1506,109,1
1507,73,1
1508,29,1
1509,40,1
1510,183,1
1511,126,0
1512,200,0
1513,35,1
1514,77,1
1515,95,0
1516,46,1
1517,50,1
1518,160,1
1519,50,1
1520,53,0
1521,91,1
1522,21,0
1523,84,1
1524,73,0
1525,30,1
1526,56,1
1527,56,1
1528,69,1
1529,61,1
1530,143,1
1531,46,0
1532,81,1
1533,52,1
1534,54,1
1535,84,0
1536,96,1
1537,149,0
1538,44,1
1539,157,1
1540,50,0
1541,55,1
1542,78,0
1543,83,0
1544,84,1
1545,146,1
1546,104,0
1547,70,1
1548,49,1
1549,79,0
1550,127,1
1551,123,1
1552,119,1
1553,36,1
1554,131,1
1555,77,1
1556,58,0
1557,64,0
1558,88,1
1559,84,1
1560,75,1
1561,72,1
1562,98,1
1563,62,1
1564,109,1
1565,38,0
1566,58,1
1567,72,1
1568,71,1
1569,23,0
1570,94,1
1571,60,1
1572,36,1
1573,31,0
1574,72,1
1575,32,1
1576,59,1
1577,83,1
1578,80,1
1579,69,0
1580,126,0
1581,76,1
1582,45,1
1583,47,1
1584,68,1
1585,148,1
1586,81,1
1587,56,0
1588,39,1
1589,69,1
1590,60,1
1591,95,0
1592,75,1
1593,130,1
1594,104,1
1595,100,1
1596,48,1
1597,65,0
1598,50,1
1599,109,1
1600,99,1
1601,102,1
1602,40,1
1603,47,1
1604,169,1
1605,120,0
1606,61,0
1607,102,1
1608,46,1
1609,46,1
1610,171,0
1611,53,1
1612,30,1
1613,48,1
1614,39,1
1615,86,1
1616,53,1
1617,106,1
1618,50,1
1619,29,1
1620,95,1
1621,95,1
1622,92,1
1623,137,1
1624,39,0
1625,60,1
1626,95,1
1627,42,1
1628,85,1
1629,71,1
1630,49,1
1631,71,1
1632,149,1
1633,41,1
1634,54,1
1635,200,1
1636,60,1
1637,189,0
1638,51,1
1639,59,1
1640,70,0
1641,135,1
1642,85,0
1643,41,1
1644,32,1
1645,114,1
1646,122,1
1647,104,0
1648,106,1
1649,41,1
1650,78,1
1651,89,0
1652,145,1
1653,35,0
1654,64,0
1655,91,0
1656,84,1
1657,95,1
1658,35,1
1659,103,1
1660,41,1
1661,36,1
1662,26,1
1663,48,1
1664,172,1
1665,62,1
1666,92,1
1667,63,1
1668,87,1
1669,200,0
1670,99,1
1671,31,0
1672,87,1
1673,114,0
1674,44,1
1675,42,1
1676,105,1
1677,148,1
1678,140,1
1679,159,0
1680,82,1
1681,104,1
1682,98,1
1683,40,1
1684,57,1
1685,61,1
1686,65,1
1687,43,1
1688,51,1
1689,63,1
1690,55,0
1691,38,1
1692,123,1
1693,123,1
1694,63,1
1695,128,1
1696,72,1
1697,83,1
1698,102,1
1699,100,1
1700,24,0
1701,142,1
1702,65,1
1703,43,0
1704,43,1
1705,115,1
1706,41,1
1707,37,0
1708,90,1
1709,66,1
1710,87,1
1711,63,1
1712,48,1
1713,38,1
1714,62,1
1715,122,0
1716,105,1
1717,52,1
1718,53,1
1719,59,1
1720,42,1
1721,86,1
1722,70,1
1723,38,1
1724,93,1
1725,96,0
1726,40,1
1727,58,1
1728,37,1
1729,86,1
1730,106,0
1731,130,1
1732,48,1
1733,92,1
1734,119,1
1735,89,1
1736,46,1
1737,55,1
1738,80,1
1739,53,1
1740,147,1
1741,96,1
1742,127,1
1743,112,1
1744,95,1
1745,41,0
1746,133,1
1747,74,1
1748,47,1
1749,72,0
1750,94,0
1751,49,1
1752,72,1
1753,84,1
1754,137,1
1755,41,0
1756,200,0
1757,55,1
1758,61,0
1759,161,1
1760,69,1
1761,58,1
1762,46,0
1763,129,1
1764,90,1
1765,43,0
1766,100,1
1767,83,1
1768,199,1
1769,124,1
1770,51,1
1771,35,1
1772,111,1
1773,96,1
1774,50,1
1775,200,1
1776,33,1
1777,60,1
1778,102,1
1779,133,0
1780,80,0
1781,45,1
1782,136,1
1783,26,1
1784,78,1
1785,170,1
1786,43,1
1787,46,1
1788,65,1
1789,68,1
1790,92,0
1791,32,0
1792,77,0
1793,198,1
1794,92,1
1795,54,1
1796,29,1
1797,140,1
1798,25,1
1799,72,1
1800,58,1
1801,51,0
1802,129,1
1803,107,1
1804,96,1
1805,57,1
1806,57,1
1807,200,0
1808,83,1
1809,106,1
1810,46,0
1811,24,0
1812,79,1
1813,185,1
1814,63,0
1815,158,0
1816,133,1
1817,60,1
1818,113,1
1819,84,1
1820,173,1
1821,43,0
1822,49,1
1823,58,0
1824,39,0
1825,63,1
1826,34,0
1827,60,1
1828,67,1
1829,50,1
1830,41,0
1831,42,1
1832,200,0
1833,76,1
1834,105,1
1835,72,1
1836,168,1
1837,69,1
1838,62,1
1839,76,1
1840,57,1
1841,32,1
1842,97,0
1843,95,1
1844,46,1
1845,41,0
1846,68,1
1847,33,1
1848,152,1
1849,34,0
1850,35,1
1851,86,1
1852,68,1
1853,30,1
1854,69,0
1855,36,0
1856,82,0
1857,51,1
1858,61,0
1859,29,0
1860,87,1
1861,115,1
1862,175,1
1863,64,1
1864,79,1
1865,140,1
1866,110,1
1867,58,0
1868,31,0
1869,68,1
1870,106,1
1871,127,1
1872,53,1
1873,94,1
1874,41,1
1875,88,1
1876,74,1
1877,109,1
1878,90,1
1879,100,0
1880,115,1
1881,85,1
1882,89,1
1883,74,1
1884,79,1
1885,39,1
1886,72,1
1887,200,0
1888,39,1
1889,65,1
1890,40,0
1891,93,0
1892,41,1
1893,45,1
1894,40,1
1895,127,1
1896,122,1
1897,200,0
1898,56,1
1899,40,1
1900,133,0
1901,43,1
1902,50,1
1903,60,1
1904,76,0
1905,74,1
1906,59,1
1907,181,1
1908,91,1
1909,56,0
1910,48,1
1911,71,1
1912,157,0
1913,64,0
1914,134,1
1915,80,1
1916,107,1
1917,25,1
1918,72,0
1919,36,1
1920,74,0
1921,56,1
1922,31,0
1923,44,1
1924,32,1
1925,175,1
1926,100,1
1927,72,0
1928,169,1
1929,41,1
1930,48,0
1931,42,1
1932,28,0
1933,99,1
1934,52,1
1935,46,1
1936,45,1
1937,123,1
1938,61,0
1939,67,1
1940,132,1
1941,28,1
1942,78,0
1943,155,1
1944,73,0
1945,36,1
1946,107,1
1947,159,1
1948,54,1
1949,114,0
1950,51,0
1951,50,1
1952,90,1
1953,137,1
1954,59,1
1955,51,1
1956,69,1
1957,62,1
1958,65,1
1959,21,0
1960,37,1
1961,54,1
1962,45,1
1963,150,1
1964,149,1
1965,56,0
1966,89,1
1967,96,1
1968,38,1
1969,50,1
1970,120,1
1971,121,1
1972,76,0
1973,56,0
1974,48,0
1975,75,1
1976,102,0
1977,50,1
1978,109,0
1979,53,1
1980,68,1
1981,78,1
1982,136,1
1983,172,1
1984,99,1
1985,28,0
1986,35,1
1987,104,1
1988,51,1
1989,56,1
1990,48,1
1991,41,1
1992,58,1
1993,41,1
1994,54,1
1995,79,1
1996,40,1
1997,90,1
1998,59,1
1999,66,1
2000,82,1
2001,69,1
2002,83,1
2003,57,1
2004,94,1
2005,200,0
2006,68,1
2007,90,1
2008,48,1
2009,117,1
2010,136,1
2011,56,1
2012,27,1
2013,45,0
2014,39,1
2015,55,0
2016,77,1
2017,88,1
2018,61,1
2019,50,1
2020,74,1
2021,164,1
2022,69,0
2023,135,1
2024,44,1
2025,200,0
2026,76,1
2027,40,1
2028,63,1
2029,96,1
2030,42,1
2031,51,1
2032,137,1
2033,100,1
2034,88,1
2035,42,1
2036,79,1
2037,34,1
2038,52,1
2039,79,1
2040,76,1
2041,115,1
2042,61,1
2043,74,0
2044,91,1
2045,71,1
2046,105,0
2047,50,1
2048,91,1
2049,78,1
2050,72,0
2051,77,1
2052,140,0
2053,54,1
2054,88,1
2055,41,1
2056,78,1
2057,50,0
2058,89,0
2059,67,0
2060,34,1
2061,44,1
2062,60,1
2063,89,1
2064,66,1
2065,73,1
2066,52,0
2067,33,1
2068,81,1
2069,98,1
2070,129,1
2071,64,1
2072,69,1
2073,58,0
2074,39,1
2075,117,1
2076,105,1
2077,95,0
2078,140,1
2079,81,1
2080,99,1
2081,54,1
2082,76,1
2083,92,0
2084,81,1
2085,38,1
2086,43,1
2087,87,1
2088,53,1
2089,80,1
2090,45,1
2091,62,1
2092,81,0
2093,15,0
2094,197,1
2095,38,0
2096,65,0
2097,151,1
2098,54,1
2099,69,1
2100,200,0
2101,161,1
2102,36,1
2103,110,1
2104,166,1
2105,61,1
2106,48,1
2107,55,1
2108,163,1
2109,149,1
2110,94,1
2111,79,1
2112,130,1
2113,71,1
2114,54,1
2115,97,1
2116,19,1
2117,70,0
2118,53,0
2119,69,1
2120,44,1
2121,53,1
2122,128,1
2123,73,0
2124,54,0
2125,200,0
2126,24,1
2127,92,1
2128,68,1
2129,39,0
2130,200,0
2131,64,1
2132,50,1
2133,144,1
2134,89,1
2135,132,0
2136,94,1
2137,130,1
2138,70,1
2139,136,1
