episode,steps,reward
475,200,0
476,200,0
477,97,1
478,200,0
479,200,0
480,106,1
481,48,1
482,200,0
483,200,0
484,97,1
485,93,1
486,200,0
487,42,0
488,139,0
489,131,1
490,200,0
491,200,0
492,200,0
493,148,1
494,200,0
495,88,1
496,187,0
497,200,0
498,128,1
499,76,1
500,53,0
501,200,0
502,72,1
503,200,0
504,26,0
505,200,0
506,116,1
507,21,0
508,194,1
509,100,0
510,200,0
511,200,0
512,200,0
513,200,0
514,200,0
515,200,0
516,30,0
517,74,0
518,200,0
519,54,1
520,18,0
521,54,1
522,200,0
523,53,0
524,200,0
525,106,0
526,69,0
527,47,1
528,200,0
529,50,1
530,171,1
531,113,1
532,200,0
533,200,0
534,158,0
535,200,0
536,200,0
537,165,1
538,75,0
539,200,0
540,142,0
541,200,0
542,200,0
543,200,0
544,86,1
545,200,0
546,88,1
547,200,0
548,200,0
549,171,0
550,123,0
551,200,0
552,200,0
553,200,0
554,200,0
555,150,0
556,200,0
557,81,1
558,34,0
559,156,0
560,200,0
561,78,1
562,39,0
563,200,1
564,164,1
565,84,1
566,124,1
567,29,0
568,200,0
569,200,0
570,200,0
571,130,1
572,130,0
573,200,0
574,78,0
575,196,1
576,86,1
577,114,0
578,141,1
579,200,0
580,82,1
581,200,0
582,35,1
583,37,0
584,148,0
585,108,0
586,149,1
587,52,1
588,200,0
589,102,1
590,200,0
591,200,0
592,200,0
593,200,0
594,200,0
595,104,0
596,200,0
597,200,0
598,60,0
599,96,1
600,200,0
601,140,1
602,102,0
603,182,1
604,200,0
605,103,1
606,200,0
607,200,0
608,200,0
609,81,0
610,200,0
611,200,0
612,200,0
613,12,0
614,165,1
615,200,0
616,48,1
617,200,0
618,114,1
619,59,1
620,200,0
621,200,0
622,200,0
623,166,1
624,200,0
625,118,0
626,149,1
627,45,0
628,200,0
629,200,0
630,200,0
631,103,0
632,200,0
633,200,0
634,200,0
635,60,0
636,200,0
637,200,0
638,154,1
639,68,1
640,100,1
641,200,0
642,105,0
643,200,0
644,77,1
645,149,1
646,36,1
647,67,1
648,200,0
649,141,1
650,176,1
651,96,0
652,53,0
653,141,1
654,144,1
655,200,0
656,200,0
657,84,1
658,199,0
659,200,0
660,17,0
661,200,0
662,200,0
663,200,0
664,200,0
665,102,0
666,200,0
667,141,0
668,200,0
669,200,0
670,104,0
671,200,0
672,200,0
673,200,0
674,15,0
675,200,0
676,200,0
677,200,0
678,90,1
679,61,0
680,200,0
681,99,1
682,17,0
683,113,1
684,40,1
685,153,1
686,140,1
687,87,1
688,200,0
689,90,1
690,117,0
691,200,0
692,200,0
693,53,0
694,200,0
695,115,1
696,200,0
697,200,0
698,151,1
699,200,0
700,200,0
701,51,0
702,112,1
703,107,1
704,179,1
705,169,1
706,200,0
707,74,0
708,157,0
709,200,0
710,200,0
711,200,0
712,75,1
713,107,1
714,108,1
715,84,1
716,200,0
717,200,0
718,55,1
719,155,0
720,16,0
721,141,1
722,38,1
723,200,0
724,162,1
725,154,1
726,200,0
727,48,0
728,118,0
729,200,0
730,47,1
731,200,0
732,87,1
733,42,1
734,49,0
735,88,1
736,200,0
737,36,1
738,200,0
739,152,1
740,200,0
741,95,0
742,200,0
743,133,1
744,168,1
745,44,1
746,200,0
747,19,0
748,13,0
749,163,1
750,45,1
751,200,0
752,122,1
753,171,0
754,69,1
755,200,0
756,108,1
757,200,0
758,131,0
759,116,1
760,200,0
761,62,1
762,200,0
763,200,0
764,200,0
765,106,1
766,200,0
767,178,1
768,82,1
769,195,1
770,200,0
771,157,1
772,200,0
773,200,0
774,129,0
775,200,0
776,167,1
777,200,0
778,124,0
779,7,0
780,52,1
781,32,1
782,200,0
783,49,1
784,75,0
785,188,1
786,54,0
787,83,0
788,200,0
789,200,0
790,171,1
791,165,1
792,150,1
793,200,0
794,60,0
795,200,0
796,200,0
797,172,1
798,200,0
799,90,1
800,70,1
801,200,0
802,164,1
803,200,0
804,200,0
805,200,0
806,200,0
807,200,0
808,145,1
809,92,1
810,200,0
811,141,1
812,200,0
813,142,1
814,180,1
815,64,0
816,8,0
817,90,0
818,121,0
819,200,0
820,60,1
821,168,1
822,118,0
823,200,0
824,147,0
825,200,0
826,200,0
827,200,0
828,200,0
829,200,0
830,200,0
831,200,0
832,200,0
833,200,0
834,200,0
835,200,0
836,200,0
837,200,0
838,81,1
839,10,0
840,183,1
841,151,1
842,200,0
843,65,0
844,200,0
845,200,0
846,200,0
847,66,1
848,200,0
849,113,1
850,200,0
851,151,0
852,130,1
853,123,1
854,179,1
855,35,0
856,39,1
857,200,0
858,132,0
859,21,1
860,78,1
861,200,0
862,200,0
863,191,1
864,200,0
865,168,1
866,95,1
867,108,0
868,161,0
869,200,0
870,200,0
871,70,1
872,200,0
873,200,0
874,184,1
875,200,0
876,200,0
877,93,1
878,200,0
879,200,0
880,76,0
881,200,0
882,139,1
883,200,0
884,200,0
885,128,1
886,140,1
887,124,0
888,62,0
889,200,0
890,200,0
891,200,0
892,200,0
893,38,0
894,174,1
895,200,0
896,87,1
897,89,1
898,200,0
899,156,1
900,56,0
901,200,0
902,200,0
903,144,1
904,200,0
905,68,1
906,200,0
907,200,0
908,161,1
909,200,0
910,188,1
911,64,1
912,200,0
913,168,1
914,184,0
915,113,1
916,200,0
917,200,0
918,200,0
919,200,0
920,85,0
921,200,0
922,143,1
923,105,1
924,186,1
925,68,1
926,200,0
927,200,0
928,129,1
929,200,0
930,97,0
931,200,0
932,43,1
933,200,0
934,200,0
935,200,0
936,200,0
937,200,0
938,200,0
939,158,1
940,200,0
941,30,0
942,193,1
943,49,1
944,200,0
945,69,0
946,200,0
947,200,0
948,200,0
949,200,0
950,28,1
951,84,1
952,64,0
953,155,1
954,83,1
955,103,1
956,200,0
957,200,0
958,7,0
959,60,1
960,200,0
961,200,0
962,200,0
963,200,0
964,181,1
965,200,0
966,98,0
967,200,0
968,200,0
969,200,0
970,22,0
971,200,0
972,24,0
973,145,1
974,200,0
975,200,0
976,77,1
977,200,0
978,200,0
979,200,0
980,200,0
981,81,1
982,108,1
983,99,0
984,200,0
985,200,0
986,169,0
987,200,0
988,123,1
989,167,1
990,168,0
991,200,0
992,200,0
993,71,1
994,200,0
995,200,0
996,200,0
997,112,1
998,143,1
999,200,0
1000,42,0
1001,55,0
1002,171,1
1003,96,1
1004,200,0
1005,200,0
1006,42,1
1007,158,1
1008,134,1
1009,85,1
1010,67,1
1011,139,0
1012,91,1
1013,186,1
1014,179,0
1015,73,1
1016,200,0
1017,200,0
1018,200,0
1019,137,1
1020,60,0
1021,200,0
1022,200,0
1023,54,1
1024,36,1
1025,156,1
1026,200,0
1027,200,0
1028,200,0
1029,200,0
1030,200,0
1031,200,0
1032,200,0
1033,200,0
1034,200,0
1035,27,0
1036,200,0
1037,200,0
1038,95,1
1039,200,0
1040,103,1
1041,200,0
1042,64,1
1043,141,1
1044,70,0
1045,200,0
1046,157,0
1047,135,1
1048,200,0
1049,200,0
1050,107,1
1051,35,0
1052,200,0
1053,173,1
1054,76,1
1055,93,1
1056,57,0
1057,200,0
1058,179,1
1059,144,0
1060,200,0
1061,200,0
1062,165,1
1063,200,0
1064,191,1
1065,200,0
1066,200,0
1067,200,0
1068,200,0
1069,181,1
1070,26,1
1071,182,0
1072,200,0
1073,161,1
1074,200,0
1075,17,0
1076,48,1
1077,200,0
1078,200,0
1079,73,1
1080,200,0
1081,54,1
1082,139,1
1083,62,0
1084,200,0
1085,93,0
1086,181,1
1087,200,0
1088,158,1
1089,189,0
1090,189,1
1091,126,1
1092,130,1
1093,123,1
1094,24,0
1095,200,0
1096,200,0
1097,200,0
1098,200,0
1099,93,0
1100,173,1
1101,127,1
1102,200,0
1103,200,0
1104,80,1
1105,200,0
1106,200,0
1107,82,1
1108,12,0
1109,97,1
1110,98,1
1111,170,1
1112,200,0
1113,158,1
1114,26,1
1115,200,0
1116,200,0
1117,129,0
1118,200,0
1119,156,1
1120,147,1
1121,200,0
1122,101,1
1123,200,0
1124,97,1
1125,200,0
1126,105,1
1127,200,0
1128,200,0
1129,67,1
1130,148,1
1131,200,0
1132,81,1
1133,65,1
1134,200,0
1135,158,1
1136,43,1
1137,112,1
1138,200,0
1139,97,1
1140,133,0
1141,74,1
1142,200,0
1143,134,1
1144,200,0
1145,200,0
1146,17,0
1147,195,1
1148,200,0
1149,118,1
1150,76,0
1151,139,1
1152,200,0
1153,105,0
1154,41,1
1155,200,0
1156,172,0
1157,200,0
1158,200,0
1159,200,0
1160,200,0
1161,200,0
1162,200,0
1163,105,1
1164,200,0
1165,144,1
1166,200,0
1167,147,1
1168,200,0
1169,148,1
1170,200,0
1171,84,1
1172,200,0
1173,88,1
1174,199,1
1175,131,1
1176,177,1
1177,200,0
1178,115,0
1179,200,0
1180,200,0
1181,200,0
1182,200,0
1183,200,0
1184,115,1
1185,28,0
1186,200,0
1187,200,0
1188,200,0
1189,135,0
1190,73,1
1191,157,1
1192,59,1
1193,200,0
1194,200,0
1195,99,1
1196,200,0
1197,56,0
1198,160,0
1199,200,0
1200,200,0
1201,88,1
1202,200,0
1203,98,1
1204,200,0
1205,200,0
1206,104,1
1207,196,1
1208,200,0
1209,91,1
1210,188,1
1211,77,0
1212,187,1
1213,200,0
1214,200,0
1215,76,0
1216,200,0
1217,154,1
1218,200,0
1219,90,1
1220,200,0
1221,79,0
1222,200,0
1223,40,1
1224,200,0
1225,200,0
1226,200,0
1227,200,0
1228,79,1
1229,200,0
1230,200,0
1231,200,0
1232,200,0
1233,141,1
1234,200,0
1235,200,0
1236,200,0
1237,200,0
1238,200,0
1239,200,0
1240,200,0
1241,33,0
1242,26,0
1243,36,1
1244,192,1
1245,78,1
1246,163,1
1247,96,0
1248,133,0
1249,89,0
1250,123,1
1251,150,1
1252,200,0
1253,131,0
1254,200,0
1255,127,1
1256,200,0
1257,168,1
1258,32,1
1259,77,1
1260,137,1
1261,175,1
1262,39,1
1263,200,0
1264,46,1
1265,200,0
1266,120,1
1267,200,0
1268,16,0
1269,103,1
1270,200,0
1271,200,0
1272,200,0
1273,200,0
1274,101,1
1275,200,0
1276,49,1
1277,200,0
1278,112,1
1279,48,1
1280,69,1
1281,102,0
1282,200,0
1283,200,0
1284,96,1
1285,141,1
1286,41,1
1287,200,0
1288,131,1
1289,127,1
1290,134,1
1291,78,1
1292,200,0
1293,140,1
1294,71,1
1295,164,0
1296,162,1
1297,200,0
1298,200,0
1299,197,1
1300,169,1
1301,128,0
1302,200,0
1303,168,1
1304,200,0
1305,69,1
1306,134,1
1307,200,0
1308,200,0
1309,200,0
1310,102,1
1311,77,0
1312,200,0
1313,200,0
1314,200,0
1315,200,0
1316,123,1
1317,200,0
1318,196,1
1319,155,0
1320,137,0
1321,95,0
1322,200,0
1323,157,1
1324,95,1
1325,200,0
1326,200,0
1327,176,1
1328,71,1
1329,61,1
1330,200,0
1331,200,0
1332,87,1
1333,60,1
1334,200,0
1335,200,0
1336,200,0
1337,120,1
1338,78,1
1339,24,1
1340,161,1
1341,34,1
1342,102,0
1343,200,0
1344,177,1
1345,95,1
1346,161,1
1347,24,0
1348,49,0
1349,200,0
1350,123,0
1351,200,0
1352,100,1
1353,109,1
1354,93,1
1355,200,0
1356,200,0
1357,200,0
1358,105,1
1359,174,1
1360,186,1
1361,148,0
1362,200,0
1363,106,0
1364,200,0
1365,49,1
1366,200,0
1367,43,1
1368,152,0
1369,200,0
1370,200,0
1371,200,0
1372,200,0
1373,200,0
1374,131,1
1375,102,1
1376,94,1
1377,169,0
1378,200,0
1379,84,1
1380,200,0
1381,200,0
1382,200,0
1383,200,0
1384,200,0
1385,200,0
1386,200,0
1387,200,0
1388,200,0
1389,200,0
1390,200,0
1391,200,0
1392,200,0
1393,200,0
1394,135,1
1395,200,0
1396,161,1
1397,200,0
1398,132,1
1399,100,1
1400,146,1
1401,32,0
1402,178,1
1403,198,1
1404,56,1
1405,200,0
1406,57,1
1407,58,1
1408,124,1
1409,200,0
1410,97,1
1411,50,1
1412,50,1
1413,72,0
1414,143,1
1415,128,1
1416,88,1
1417,144,1
1418,107,1
1419,131,1
1420,56,1
1421,74,1
1422,80,1
1423,184,1
1424,200,0
1425,69,0
1426,178,1
1427,200,0
1428,63,1
1429,88,1
1430,99,1
1431,85,0
1432,200,0
1433,101,1
1434,106,1
1435,200,0
1436,200,0
1437,76,1
1438,44,0
1439,93,1
1440,200,0
1441,196,1
1442,186,1
1443,54,0
1444,76,0
1445,200,0
1446,100,0
1447,170,1
1448,200,0
1449,175,1
1450,143,1
1451,63,1
1452,200,0
1453,43,1
1454,57,1
1455,67,1
1456,200,0
1457,188,0
1458,200,0
1459,200,0
1460,200,0
1461,200,0
1462,63,1
1463,200,0
1464,131,1
1465,200,0
1466,200,0
1467,200,0
1468,200,0
1469,200,0
1470,191,1
1471,20,0
1472,200,0
1473,200,0
1474,114,1
1475,162,1
1476,200,0
1477,200,0
1478,68,1
1479,198,1
1480,59,1
1481,200,0
1482,200,0
1483,200,0
1484,157,1
1485,200,0
1486,104,0
1487,200,0
1488,79,0
1489,200,0
1490,68,1
1491,200,0
1492,131,1
1493,86,1
1494,200,0
1495,45,1
1496,140,0
1497,64,1
1498,200,0
1499,200,0
1500,76,1
1501,200,0
1502,66,0
1503,200,0
1504,91,1
1505,58,1
1506,81,1
1507,123,1
1508,174,1
1509,112,1
1510,192,1
1511,46,1
1512,167,1
1513,73,0
1514,42,1
1515,106,1
1516,200,0
1517,151,1
1518,86,1
1519,100,0
1520,62,1
1521,76,1
1522,186,1
1523,200,0
1524,118,1
1525,71,1
1526,141,1
1527,123,1
1528,115,0
1529,200,0
1530,96,1
1531,200,0
1532,200,0
1533,133,1
1534,200,0
1535,191,1
1536,126,1
1537,45,0
1538,32,1
1539,200,0
1540,200,0
1541,152,1
1542,200,0
1543,77,1
1544,50,0
1545,92,1
1546,125,1
1547,200,0
1548,86,1
1549,191,1
1550,200,0
1551,98,1
1552,46,1
1553,72,1
1554,74,1
1555,39,1
1556,200,0
1557,200,0
1558,84,1
1559,31,1
1560,200,0
1561,160,1
1562,153,1
1563,200,0
1564,200,0
1565,172,1
1566,114,1
1567,90,1
1568,144,1
1569,200,0
1570,200,0
1571,84,1
1572,194,1
1573,111,1
1574,200,0
1575,200,0
1576,200,0
1577,68,1
1578,72,1
1579,66,0
1580,130,1
1581,200,0
1582,125,1
1583,200,0
1584,196,1
1585,200,0
1586,33,1
1587,200,0
1588,146,1
1589,200,0
1590,174,1
1591,65,1
1592,200,0
1593,200,0
1594,200,0
1595,72,0
1596,200,0
1597,200,0
1598,141,1
1599,43,1
1600,99,1
1601,57,1
1602,51,1
1603,200,0
1604,200,0
1605,133,1
1606,82,1
1607,9,0
1608,30,1
1609,81,1
1610,163,1
1611,85,1
1612,55,1
1613,147,1
1614,52,1
1615,70,0
1616,118,0
1617,61,1
1618,200,0
1619,200,0
1620,135,1
1621,100,0
1622,96,1
1623,153,1
1624,56,1
1625,99,1
1626,113,0
1627,38,1
1628,200,0
1629,103,1
1630,163,1
1631,200,0
1632,200,0
1633,200,0
1634,200,0
1635,200,0
1636,114,1
1637,150,1
1638,125,1
1639,144,1
1640,169,1
1641,168,1
1642,200,0
1643,176,1
1644,159,1
1645,112,1
1646,200,0
1647,177,1
1648,69,1
1649,106,0
1650,200,0
1651,101,1
1652,200,0
1653,116,1
1654,119,1
1655,88,1
1656,63,1
1657,200,0
1658,119,1
1659,106,1
1660,147,1
1661,200,0
1662,169,1
1663,95,0
1664,200,0
1665,194,1
1666,200,0
1667,200,0
1668,98,1
1669,200,0
1670,200,0
1671,16,0
1672,170,1
1673,115,1
1674,200,0
1675,200,0
1676,191,0
1677,200,0
1678,56,1
1679,200,0
1680,200,0
1681,78,1
1682,200,0
1683,69,1
1684,200,0
1685,81,1
1686,54,1
1687,104,1
1688,200,0
1689,200,0
1690,166,1
1691,67,1
1692,89,1
1693,200,0
1694,200,0
1695,73,1
1696,86,1
1697,64,1
1698,200,0
1699,200,0
1700,200,0
1701,168,1
1702,128,1
1703,66,0
1704,200,0
1705,200,0
1706,49,1
1707,19,0
1708,200,0
1709,200,0
1710,200,0
1711,200,0
1712,200,0
1713,180,1
1714,87,1
1715,115,1
1716,172,1
1717,153,0
1718,200,0
1719,166,1
1720,200,0
1721,95,1
1722,200,0
1723,200,0
1724,109,1
1725,200,0
1726,200,0
1727,200,0
1728,199,1
1729,113,1
1730,200,0
1731,200,0
1732,200,0
1733,29,0
1734,73,0
1735,200,0
1736,91,1
1737,151,0
1738,85,1
1739,72,1
1740,200,0
1741,101,1
1742,111,1
1743,200,0
1744,128,1
1745,200,0
1746,153,1
1747,200,0
1748,90,1
1749,200,0
1750,113,1
1751,200,0
1752,176,1
1753,116,1
1754,200,0
1755,93,1
1756,40,1
1757,175,1
1758,63,1
1759,159,1
1760,200,0
1761,200,0
1762,42,1
1763,61,1
1764,172,1
1765,38,0
1766,33,0
1767,200,0
1768,200,0
1769,109,1
1770,200,0
1771,200,0
1772,200,0
1773,65,1
1774,55,1
1775,200,0
1776,100,0
1777,188,1
1778,89,1
1779,200,0
1780,106,1
1781,122,1
1782,186,1
1783,55,1
1784,109,1
1785,200,0
1786,70,1
1787,200,0
1788,200,0
1789,15,0
1790,116,1
1791,200,0
1792,200,0
1793,118,0
1794,137,1
1795,200,0
1796,200,0
1797,200,0
1798,83,1
1799,104,1
1800,200,0
1801,200,0
1802,38,0
1803,200,0
1804,200,0
1805,149,1
1806,191,1
1807,200,0
1808,200,0
1809,179,1
1810,48,1
1811,200,0
1812,200,0
1813,200,0
1814,200,0
1815,200,0
1816,50,0
1817,200,0
1818,200,0
1819,187,1
1820,134,1
1821,46,1
1822,200,0
1823,145,1
1824,143,1
1825,132,0
1826,47,1
1827,140,1
1828,75,1
1829,194,1
1830,148,1
1831,45,1
1832,112,1
1833,200,0
1834,141,1
1835,200,0
1836,155,1
1837,200,0
1838,200,0
1839,200,0
1840,91,1
1841,200,0
1842,200,0
1843,200,0
1844,105,0
1845,200,0
1846,129,1
1847,122,1
1848,156,1
1849,195,1
1850,200,0
1851,123,0
1852,59,1
1853,200,0
1854,200,0
1855,200,0
1856,50,1
1857,58,1
1858,146,1
1859,43,1
1860,102,1
1861,200,0
1862,189,1
1863,145,1
1864,183,0
1865,74,1
1866,81,1
1867,198,1
1868,200,0
1869,70,1
1870,48,1
1871,128,1
1872,200,0
1873,77,1
1874,200,0
1875,200,0
1876,21,0
1877,75,1
1878,62,1
1879,200,0
1880,84,1
1881,200,0
1882,200,0
1883,117,1
1884,111,0
1885,200,0
1886,120,1
1887,87,1
1888,200,0
1889,22,0
1890,103,1
1891,186,1
1892,200,0
1893,137,1
1894,200,0
1895,86,1
1896,200,0
1897,159,1
1898,125,1
1899,200,0
1900,70,1
1901,200,0
1902,200,0
1903,152,1
1904,200,0
1905,79,0
1906,200,0
1907,147,1
1908,173,1
1909,121,1
1910,200,0
1911,149,1
1912,200,0
1913,200,0
1914,15,0
1915,200,0
1916,126,0
1917,200,0
1918,67,0
1919,129,1
1920,100,1
1921,200,0
1922,200,0
1923,31,1
1924,200,0
1925,59,1
1926,77,1
1927,92,1
1928,200,0
1929,200,0
1930,200,0
1931,179,0
1932,200,0
1933,86,1
1934,200,0
1935,80,1
1936,200,0
1937,200,0
1938,97,0
1939,71,1
1940,200,0
1941,170,1
1942,200,0
1943,200,0
1944,128,1
1945,174,1
1946,159,1
1947,200,0
1948,200,0
1949,139,1
1950,200,0
1951,39,1
1952,200,0
1953,200,0
1954,200,0
1955,90,0
1956,200,0
1957,200,0
1958,70,1
1959,200,0
1960,200,0
1961,200,0
1962,48,1
1963,180,1
1964,115,1
1965,200,0
1966,21,0
1967,200,0
1968,200,0
1969,95,1
1970,60,1
1971,199,1
1972,200,0
1973,159,0
1974,200,0
1975,200,0
1976,85,1
1977,200,0
1978,67,1
1979,194,0
1980,200,0
1981,107,1
1982,197,1
1983,166,1
1984,200,0
1985,101,1
1986,180,1
1987,104,1
1988,177,1
1989,108,1
1990,200,0
1991,68,0
1992,39,0
1993,118,1
1994,200,0
1995,161,1
1996,163,1
1997,162,1
1998,148,1
1999,142,1
2000,131,1
2001,12,0
2002,200,0
2003,97,1
2004,135,1
2005,95,1
2006,49,0
2007,200,0
2008,200,0
2009,200,0
2010,200,0
2011,200,0
2012,132,0
2013,45,1
2014,172,1
2015,158,1
2016,200,0
2017,86,1
2018,200,0
2019,133,1
2020,200,0
2021,118,1
2022,131,0
2023,173,1
2024,115,1
2025,102,1
2026,84,1
2027,74,1
2028,200,0
2029,130,1
2030,137,1
2031,78,1
2032,140,1
2033,88,1
2034,200,0
2035,148,1
2036,103,1
2037,171,1
2038,200,0
2039,150,1
2040,44,1
2041,149,1
2042,50,1
2043,79,1
2044,132,1
2045,97,1
2046,155,1
2047,139,1
2048,200,0
2049,87,1
2050,200,0
2051,200,0
2052,200,0
2053,188,1
2054,200,0
2055,200,0
2056,165,0
2057,76,1
2058,200,0
2059,136,1
2060,150,1
2061,134,1
2062,168,1
2063,200,0
2064,104,1
2065,200,0
2066,197,1
2067,200,0
2068,200,0
2069,148,1
2070,13,0
2071,62,1
2072,71,1
2073,200,0
2074,61,1
2075,200,0
2076,200,0
2077,77,1
2078,200,0
2079,80,1
2080,168,1
2081,160,1
2082,115,1
2083,131,1
2084,131,1
2085,41,1
2086,117,1
2087,200,0
2088,200,0
2089,200,0
2090,93,1
2091,95,1
2092,70,1
2093,137,1
2094,43,1
2095,23,0
2096,161,1
2097,86,1
2098,112,1
2099,106,1
2100,92,0
2101,100,0
2102,191,1
2103,44,1
2104,200,0
2105,200,0
2106,200,0
2107,200,0
2108,41,1
2109,58,1
2110,106,1
2111,200,0
2112,56,1
2113,200,0
2114,200,0
2115,103,1
2116,200,0
2117,57,1
2118,200,0
2119,116,1
2120,200,0
2121,200,0
2122,200,0
2123,111,1
2124,164,1
2125,156,1
2126,200,0
2127,200,0
2128,46,1
2129,125,1
2130,200,0
2131,200,0
2132,200,0
2133,19,0
2134,157,1
2135,200,0
2136,44,1
2137,112,0
2138,96,1
2139,200,0
