episode,steps,reward
945,22,0
946,62,0
947,78,1
948,52,1
949,21,0
950,100,0
951,87,1
952,8,1
953,71,1
954,32,0
955,33,0
956,16,1
957,10,1
958,26,0
959,15,1
960,44,1
961,16,0
962,9,0
963,12,1
964,33,1
965,25,1
966,18,0
967,97,1
968,19,1
969,34,1
970,25,1
971,24,0
972,40,1
973,11,0
974,24,0
975,33,0
976,35,1
977,49,1
978,49,1
979,6,0
980,11,0
981,20,1
982,19,1
983,59,1
984,100,0
985,39,1
986,30,1
987,70,1
988,12,1
989,37,1
990,28,1
991,21,1
992,11,0
993,16,0
994,47,0
995,92,0
996,24,1
997,18,1
998,10,1
999,14,1
1000,72,0
1001,23,1
1002,9,0
1003,50,0
1004,67,0
1005,99,0
1006,20,1
1007,21,1
1008,34,1
1009,42,0
1010,11,1
1011,43,0
1012,55,1
1013,42,0
1014,35,1
1015,22,1
1016,17,1
1017,35,0
1018,8,1
1019,32,0
1020,100,0
1021,24,1
1022,28,1
1023,29,0
1024,21,1
1025,61,1
1026,62,1
1027,61,1
1028,31,0
1029,28,0
1030,50,1
1031,43,0
1032,15,1
1033,100,0
1034,37,1
1035,35,0
1036,48,1
1037,10,1
1038,40,1
1039,21,1
1040,27,1
1041,50,1
1042,29,0
1043,34,1
1044,70,1
1045,19,0
1046,35,1
1047,23,1
1048,23,1
1049,9,1
1050,80,1
1051,78,1
1052,31,1
1053,53,1
1054,21,1
1055,32,1
1056,29,1
1057,52,1
1058,7,0
1059,17,1
1060,12,1
1061,26,0
1062,50,1
1063,72,1
1064,38,1
1065,19,0
1066,60,0
1067,44,0
1068,9,1
1069,35,1
1070,21,0
1071,30,0
1072,12,0
1073,38,1
1074,20,1
1075,54,1
1076,98,1
1077,67,1
1078,19,1
1079,49,1
1080,10,1
1081,44,0
1082,46,1
1083,6,0
1084,30,0
1085,60,1
1086,20,1
1087,33,0
1088,17,1
1089,13,1
1090,54,1
1091,20,1
1092,8,0
1093,59,1
1094,6,0
1095,23,1
1096,7,0
1097,100,0
1098,14,1
1099,14,1
1100,7,0
1101,28,0
1102,72,1
1103,59,1
1104,22,0
1105,100,0
1106,12,1
1107,10,0
1108,47,0
1109,22,1
1110,8,0
1111,39,1
1112,38,1
1113,88,0
1114,85,0
1115,48,1
1116,61,0
1117,63,0
1118,23,1
1119,41,0
1120,53,0
1121,53,0
1122,38,1
1123,100,0
1124,13,0
1125,100,0
1126,24,1
1127,100,0
1128,100,0
1129,48,0
1130,21,0
1131,42,0
1132,34,1
1133,65,1
1134,40,1
1135,50,1
1136,90,1
1137,21,0
1138,17,1
1139,16,0
1140,16,1
1141,42,1
1142,53,1
1143,50,0
1144,100,0
1145,41,0
1146,97,1
1147,15,0
1148,28,1
1149,62,1
1150,58,1
1151,27,1
1152,33,1
1153,47,1
1154,46,1
1155,23,0
1156,16,1
1157,19,0
1158,41,1
1159,73,1
1160,42,1
1161,18,1
1162,15,1
1163,46,0
1164,9,1
1165,16,0
1166,61,1
1167,15,1
1168,79,1
1169,26,1
1170,47,1
1171,58,0
1172,60,1
1173,22,0
1174,53,1
1175,18,1
1176,100,0
1177,100,0
1178,50,1
1179,22,1
1180,100,1
1181,21,1
1182,15,1
1183,12,0
1184,20,1
1185,14,1
1186,12,1
1187,13,1
1188,26,0
1189,10,1
1190,69,1
1191,62,1
1192,32,1
1193,31,0
1194,29,1
1195,30,1
1196,9,0
1197,21,0
1198,13,0
1199,11,1
1200,26,0
1201,19,1
1202,21,0
1203,15,1
1204,41,0
1205,34,1
1206,45,1
1207,37,1
1208,62,1
1209,44,1
1210,94,1
1211,30,1
1212,26,1
1213,24,1
1214,22,1
1215,25,1
1216,52,0
1217,11,0
1218,5,0
1219,31,1
1220,10,1
1221,16,1
1222,48,1
1223,33,0
1224,68,1
1225,53,1
1226,29,1
1227,98,0
1228,11,1
1229,26,1
1230,58,1
1231,67,1
1232,23,1
1233,21,1
1234,19,0
1235,29,1
1236,97,1
1237,68,0
1238,97,0
1239,28,0
1240,74,1
1241,82,1
1242,26,0
1243,5,0
1244,67,0
1245,23,0
1246,19,0
1247,100,0
1248,35,0
1249,100,0
1250,45,0
1251,17,1
1252,13,1
1253,18,1
1254,92,1
1255,55,0
1256,6,1
1257,17,1
1258,34,1
1259,20,1
1260,89,1
1261,15,1
1262,29,0
1263,15,1
1264,46,1
1265,54,1
1266,88,0
1267,91,1
1268,20,0
1269,22,0
1270,27,1
1271,20,0
1272,99,1
1273,38,1
1274,29,1
1275,44,1
1276,44,1
1277,38,0
1278,76,0
1279,100,0
1280,12,0
1281,21,1
1282,16,0
1283,25,1
1284,18,1
1285,86,1
1286,24,0
1287,17,1
1288,10,1
1289,37,1
1290,80,0
1291,56,1
1292,28,1
1293,8,1
1294,31,1
1295,8,0
1296,36,1
1297,12,1
1298,21,0
1299,26,1
1300,20,0
1301,22,1
1302,22,1
1303,21,0
1304,16,0
1305,32,1
1306,6,0
1307,51,0
1308,45,1
1309,19,0
1310,18,1
1311,38,0
1312,55,0
1313,49,0
1314,20,1
1315,10,0
1316,26,0
1317,25,0
1318,11,0
1319,29,1
1320,11,1
1321,32,0
1322,22,0
1323,31,1
1324,19,0
1325,21,1
1326,90,1
1327,61,1
1328,42,1
1329,33,1
1330,9,1
1331,44,0
1332,36,1
1333,43,1
1334,16,1
1335,22,1
1336,32,1
1337,52,1
1338,16,1
1339,55,1
1340,40,0
1341,19,1
1342,44,0
1343,61,0
1344,54,1
1345,21,1
1346,90,1
1347,31,1
1348,9,1
1349,64,0
1350,31,0
1351,39,1
1352,15,1
1353,61,1
1354,28,0
1355,29,0
1356,26,0
1357,21,1
1358,9,1
1359,82,1
1360,64,1
1361,18,0
1362,20,0
1363,11,1
1364,19,1
1365,34,1
1366,89,1
1367,14,0
1368,13,1
1369,25,1
1370,68,1
1371,11,0
1372,32,1
1373,88,1
1374,20,0
1375,15,0
1376,7,0
1377,11,0
1378,33,1
1379,22,0
1380,24,0
1381,100,0
1382,19,0
1383,18,0
1384,24,0
1385,76,0
1386,68,0
1387,25,1
1388,37,1
1389,62,0
1390,59,1
1391,38,1
1392,22,1
1393,45,1
1394,9,0
1395,47,0
1396,31,1
1397,57,1
1398,11,0
1399,24,1
1400,12,0
1401,29,1
1402,68,1
1403,18,0
1404,16,1
1405,8,1
1406,40,0
1407,17,0
1408,8,1
1409,100,0
1410,18,0
1411,11,0
1412,12,1
1413,26,1
1414,24,0
1415,86,0
1416,18,1
1417,26,1
1418,17,0
1419,52,1
1420,46,0
1421,41,0
1422,19,0
1423,47,1
1424,29,1
1425,18,1
1426,100,0
1427,49,0
1428,9,1
1429,28,1
1430,76,1
1431,74,0
1432,63,0
1433,40,1
1434,65,1
1435,35,1
1436,92,0
1437,9,0
1438,17,1
1439,9,0
1440,36,0
1441,30,0
1442,100,0
1443,28,1
1444,12,1
1445,56,0
1446,45,0
1447,29,0
1448,37,0
1449,80,1
1450,72,0
1451,23,0
1452,100,0
1453,67,1
1454,15,1
1455,34,0
1456,58,1
1457,23,1
1458,61,1
1459,21,0
1460,34,0
1461,18,1
1462,46,0
1463,41,0
1464,27,1
1465,85,0
1466,36,1
1467,9,0
1468,56,0
1469,17,1
1470,14,1
1471,26,1
1472,24,0
1473,40,1
1474,79,0
1475,22,0
1476,21,1
1477,45,1
1478,13,0
1479,24,1
1480,78,1
1481,23,0
1482,55,0
1483,57,1
1484,15,1
1485,61,1
1486,100,0
1487,21,0
1488,47,0
1489,75,1
1490,11,0
1491,10,1
1492,17,0
1493,24,0
1494,17,0
1495,26,1
1496,60,1
1497,55,1
1498,60,1
1499,20,0
1500,19,1
1501,39,1
1502,28,1
1503,21,0
1504,66,1
1505,27,0
1506,16,0
1507,31,1
1508,53,1
1509,71,0
1510,18,1
1511,56,0
1512,19,0
1513,25,1
1514,35,1
1515,9,1
1516,41,1
1517,20,0
1518,86,1
1519,22,0
1520,96,1
1521,7,0
1522,6,0
1523,20,0
1524,13,1
1525,29,1
1526,8,0
1527,30,1
1528,10,0
1529,21,0
1530,29,0
1531,60,1
1532,69,0
1533,18,1
1534,36,1
1535,14,1
1536,29,1
1537,100,0
1538,14,0
1539,13,1
1540,29,1
1541,18,0
1542,100,0
1543,100,0
1544,31,0
1545,16,1
1546,100,0
1547,71,1
1548,18,1
1549,100,0
1550,98,0
1551,48,1
1552,11,1
1553,13,0
1554,16,1
1555,23,1
1556,12,1
1557,30,1
1558,70,1
1559,24,1
1560,14,1
1561,17,1
1562,36,1
1563,32,1
1564,23,1
1565,57,1
1566,42,1
1567,5,0
1568,61,1
1569,6,1
1570,68,0
1571,44,1
1572,36,0
1573,19,0
1574,10,0
1575,14,1
1576,36,1
1577,15,1
1578,43,1
1579,82,0
1580,24,1
1581,76,0
1582,61,1
1583,22,0
1584,9,1
1585,34,1
1586,40,1
1587,12,1
1588,18,1
1589,36,0
1590,34,1
1591,26,1
1592,21,1
1593,19,0
1594,19,0
1595,100,0
1596,42,0
1597,9,1
1598,10,1
1599,7,1
1600,62,1
1601,38,0
1602,53,1
1603,16,1
1604,18,1
1605,10,1
1606,94,1
1607,67,1
1608,17,1
1609,23,0
1610,35,0
1611,52,1
1612,20,1
1613,5,0
1614,20,1
1615,53,0
1616,17,1
1617,43,1
1618,18,1
1619,71,0
1620,41,0
1621,32,0
1622,98,1
1623,85,0
1624,29,0
1625,58,0
1626,15,1
1627,29,0
1628,28,1
1629,21,1
1630,21,0
1631,20,1
1632,24,1
1633,52,1
1634,5,0
1635,26,0
1636,13,1
1637,19,0
1638,58,1
1639,28,1
1640,47,0
1641,69,1
1642,40,1
1643,56,0
1644,22,0
1645,29,1
1646,16,1
1647,53,1
1648,39,1
1649,14,1
1650,13,1
1651,8,1
1652,62,1
1653,34,1
1654,61,0
1655,25,1
1656,12,0
1657,44,1
1658,94,1
1659,35,0
1660,55,1
1661,87,1
1662,100,0
1663,42,1
1664,14,1
1665,33,1
1666,37,1
1667,58,1
1668,37,1
1669,15,1
1670,21,0
1671,41,1
1672,47,0
1673,47,1
1674,29,1
1675,29,1
1676,32,1
1677,20,1
1678,100,0
1679,18,1
1680,14,1
1681,45,1
1682,25,0
1683,44,1
1684,19,1
1685,53,1
1686,22,0
1687,13,1
1688,38,1
1689,41,1
1690,100,0
1691,50,0
1692,45,1
1693,37,1
1694,20,1
1695,15,0
1696,11,0
1697,9,1
1698,37,1
1699,17,1
1700,8,0
1701,21,0
1702,12,0
1703,16,1
1704,16,1
1705,45,0
1706,20,1
1707,10,0
1708,15,1
1709,46,1
1710,85,0
1711,18,0
1712,65,1
1713,12,1
1714,10,0
1715,19,0
1716,30,0
1717,28,1
1718,10,1
1719,24,1
1720,40,1
1721,26,1
1722,14,1
1723,77,0
1724,46,1
1725,5,0
1726,27,0
1727,22,1
1728,21,0
1729,55,1
1730,34,1
1731,42,1
1732,12,1
1733,16,0
1734,8,1
1735,34,1
1736,20,0
1737,27,1
1738,86,1
1739,75,1
1740,35,1
1741,25,0
1742,19,0
1743,17,1
1744,25,0
1745,28,1
1746,24,0
1747,38,1
1748,13,1
1749,24,0
1750,73,1
1751,13,0
1752,100,0
1753,100,0
1754,21,1
1755,18,0
1756,39,1
1757,39,1
1758,32,1
1759,24,0
1760,25,0
1761,28,1
1762,24,1
1763,31,1
1764,43,1
1765,90,1
1766,46,0
1767,7,1
1768,100,0
1769,70,1
1770,31,0
1771,39,0
1772,37,1
1773,43,1
1774,14,0
1775,22,0
1776,20,1
1777,75,1
1778,54,0
1779,10,0
1780,25,0
1781,34,1
1782,72,1
1783,40,0
1784,31,0
1785,20,0
1786,12,0
1787,40,1
1788,21,1
1789,29,1
1790,78,0
1791,48,1
1792,57,0
1793,17,1
1794,43,0
1795,72,0
1796,30,1
1797,13,1
1798,50,1
1799,12,0
1800,15,0
1801,42,0
1802,10,0
1803,16,1
1804,5,0
1805,26,0
1806,21,0
1807,10,0
1808,62,0
1809,33,1
1810,100,0
1811,32,1
1812,43,1
1813,41,1
1814,58,0
1815,72,0
1816,54,0
1817,15,0
1818,32,1
1819,19,0
1820,31,1
1821,10,1
1822,26,1
1823,64,1
1824,30,0
1825,33,0
1826,41,1
1827,39,1
1828,18,1
1829,47,0
1830,24,1
1831,27,1
1832,52,0
1833,12,1
1834,34,0
1835,62,0
1836,16,1
1837,24,0
1838,100,0
1839,22,1
1840,36,1
1841,39,1
1842,12,1
1843,17,1
1844,10,0
1845,86,1
1846,54,1
1847,46,1
1848,43,1
1849,66,1
1850,9,0
1851,10,0
1852,47,1
1853,45,0
1854,38,0
1855,89,0
1856,9,0
1857,67,1
1858,18,1
1859,21,1
1860,27,1
1861,61,1
1862,18,1
1863,18,1
1864,47,0
1865,62,1
1866,18,1
1867,16,1
1868,12,0
1869,19,1
1870,8,0
1871,35,1
1872,19,1
1873,47,1
1874,38,1
1875,13,1
1876,36,1
1877,34,0
1878,73,0
1879,14,1
1880,55,1
1881,8,0
1882,27,0
1883,15,1
1884,33,0
1885,17,1
1886,46,1
1887,16,1
1888,11,1
1889,95,0
1890,79,1
1891,57,0
1892,27,1
1893,22,0
1894,67,1
1895,19,1
1896,63,1
1897,87,0
1898,36,1
1899,52,0
1900,31,1
1901,11,0
1902,25,0
1903,12,1
1904,15,1
1905,40,0
1906,71,0
1907,84,1
1908,38,0
1909,25,0
1910,8,1
1911,41,1
1912,33,1
1913,20,1
1914,31,1
1915,100,0
1916,34,1
1917,52,0
1918,59,1
1919,22,0
1920,29,1
1921,37,0
1922,21,0
1923,30,1
1924,54,1
1925,41,0
1926,42,1
1927,23,0
1928,29,1
1929,22,1
1930,38,0
1931,19,0
1932,17,0
1933,19,1
1934,28,0
1935,11,1
1936,24,1
1937,9,1
1938,16,1
1939,46,1
1940,17,1
1941,30,1
1942,92,1
1943,35,1
1944,7,1
1945,44,0
1946,24,1
1947,14,0
1948,95,0
1949,51,1
1950,12,1
1951,84,1
1952,40,1
1953,17,1
1954,10,0
1955,51,1
1956,36,1
1957,18,0
1958,100,0
1959,22,1
1960,17,0
1961,17,0
1962,30,0
1963,16,1
1964,23,1
1965,13,1
1966,75,1
1967,56,1
1968,32,1
1969,15,1
1970,23,1
1971,63,0
1972,16,1
1973,36,1
1974,13,0
1975,65,1
1976,36,0
1977,51,1
1978,18,1
1979,76,0
1980,65,0
1981,22,1
1982,76,0
1983,41,0
1984,46,1
1985,38,1
1986,22,1
1987,36,0
1988,48,1
1989,36,1
1990,9,0
1991,52,1
1992,27,0
1993,63,1
1994,33,0
1995,30,1
1996,9,1
1997,71,1
1998,48,1
1999,28,0
2000,12,1
2001,57,1
2002,15,0
2003,60,0
2004,15,1
2005,10,1
2006,48,0
2007,38,1
2008,46,1
2009,29,1
2010,76,1
2011,69,1
2012,100,0
2013,9,0
2014,37,0
2015,12,1
2016,57,0
2017,56,0
2018,11,0
2019,20,1
2020,54,1
2021,75,1
2022,100,0
2023,26,0
2024,47,1
2025,42,0
2026,54,1
2027,60,1
2028,72,1
2029,33,1
2030,15,1
2031,82,1
2032,40,1
2033,37,1
2034,14,0
2035,63,1
2036,25,1
2037,20,1
2038,58,0
2039,36,1
2040,80,0
2041,11,1
2042,31,0
2043,17,1
2044,20,1
2045,65,0
2046,16,0
2047,12,0
2048,16,1
2049,45,0
2050,53,0
2051,14,0
2052,21,0
2053,48,1
2054,21,1
2055,36,1
2056,24,1
2057,22,1
2058,16,0
2059,10,1
2060,30,1
2061,51,1
2062,100,0
2063,8,0
2064,14,1
2065,69,0
2066,30,0
2067,18,0
2068,17,1
2069,52,1
2070,22,0
2071,9,1
2072,83,1
2073,15,1
2074,26,1
2075,18,0
2076,17,1
2077,68,1
2078,15,0
2079,25,0
2080,77,0
2081,91,1
2082,51,1
2083,53,0
2084,50,1
2085,59,0
2086,25,1
2087,52,1
2088,42,1
2089,58,0
2090,18,0
2091,28,1
2092,45,1
2093,38,0
2094,14,0
2095,79,1
2096,84,0
2097,19,1
2098,35,1
2099,17,1
2100,40,1
2101,18,1
2102,28,1
2103,16,1
2104,44,1
2105,31,1
2106,53,1
2107,27,1
2108,32,1
2109,9,0
2110,62,0
2111,80,0
2112,30,1
2113,17,0
2114,19,0
2115,15,0
2116,50,0
2117,40,1
2118,39,1
2119,65,1
2120,44,1
2121,6,1
2122,39,0
2123,62,0
2124,8,1
2125,10,0
2126,20,1
2127,50,1
2128,29,1
2129,20,1
2130,46,1
2131,33,1
2132,13,1
2133,54,1
2134,6,1
2135,67,0
2136,19,0
2137,98,1
2138,14,0
2139,28,0
2140,8,0
