episode,steps,reward
189,40,0
190,22,1
191,7,0
192,33,1
193,89,0
194,19,1
195,13,0
196,11,0
197,28,1
198,11,1
199,32,0
200,17,0
201,22,1
202,23,1
203,6,0
204,22,1
205,10,0
206,9,0
207,48,0
208,10,0
209,13,0
210,17,0
211,9,1
212,20,0
213,71,0
214,16,0
215,6,0
216,22,0
217,12,0
218,40,1
219,17,0
220,25,0
221,5,0
222,16,0
223,11,0
224,30,0
225,9,0
226,18,0
227,41,0
228,21,0
229,25,1
230,16,0
231,24,0
232,18,0
233,11,1
234,17,1
235,20,1
236,26,1
237,14,0
238,10,0
239,11,1
240,17,0
241,12,1
242,10,0
243,24,0
244,36,0
245,57,0
246,37,1
247,24,0
248,14,0
249,6,0
250,84,1
251,39,0
252,28,0
253,18,1
254,21,1
255,10,1
256,18,0
257,41,1
258,18,0
259,32,1
260,5,0
261,20,0
262,9,1
263,8,0
264,30,0
265,44,1
266,10,0
267,27,0
268,15,0
269,15,0
270,16,0
271,5,0
272,42,0
273,14,0
274,8,0
275,13,1
276,32,0
277,60,1
278,7,0
279,7,0
280,20,1
281,6,0
282,65,1
283,30,0
284,23,0
285,17,0
286,69,0
287,14,1
288,32,0
289,22,1
290,21,1
291,22,0
292,10,0
293,19,0
294,28,1
295,23,1
296,9,1
297,36,1
298,30,0
299,9,1
300,30,0
301,14,1
302,15,1
303,27,1
304,11,0
305,33,1
306,47,0
307,11,0
308,21,1
309,23,0
310,33,1
311,11,0
312,23,0
313,31,0
314,24,0
315,35,0
316,6,0
317,8,0
318,8,1
319,20,0
320,9,0
321,29,0
322,8,0
323,11,0
324,9,1
325,8,0
326,27,0
327,22,1
328,16,0
329,25,0
330,68,1
331,51,0
332,8,0
333,23,1
334,19,0
335,12,0
336,46,1
337,20,0
338,26,1
339,17,1
340,45,1
341,9,0
342,11,0
343,15,1
344,20,0
345,23,0
346,21,0
347,16,1
348,32,0
349,16,0
350,10,1
351,15,1
352,8,0
353,19,1
354,11,1
355,20,0
356,34,1
357,42,0
358,8,0
359,20,1
360,16,0
361,67,0
362,15,1
363,10,1
364,62,1
365,12,1
366,4,0
367,35,0
368,7,0
369,34,0
370,21,1
371,11,0
372,16,1
373,11,0
374,14,0
375,27,0
376,27,1
377,22,0
378,42,1
379,29,1
380,40,0
381,17,0
382,21,1
383,6,0
384,36,0
385,32,1
386,17,1
387,10,0
388,29,0
389,4,0
390,27,1
391,15,1
392,11,0
393,11,0
394,22,1
395,6,0
396,29,0
397,15,0
398,22,0
399,33,1
400,12,0
401,9,0
402,24,0
403,11,0
404,5,0
405,26,0
406,11,1
407,9,1
408,16,1
409,9,0
410,32,0
411,13,1
412,22,0
413,29,1
414,17,0
415,12,1
416,21,1
417,19,0
418,7,1
419,8,1
420,11,1
421,17,0
422,6,0
423,12,0
424,59,0
425,15,0
426,12,1
427,12,1
428,37,0
429,34,1
430,17,0
431,32,0
432,36,0
433,10,1
434,12,0
435,19,0
436,16,1
437,12,0
438,64,0
439,5,0
440,21,0
441,12,0
442,26,0
443,27,0
444,13,1
445,20,0
446,4,0
447,49,1
448,28,0
449,44,0
450,33,0
451,26,1
452,23,1
453,22,0
454,8,0
455,8,0
456,7,0
457,22,0
458,10,0
459,19,1
460,38,0
461,41,0
462,25,0
463,32,0
464,16,0
465,53,1
466,9,0
467,11,0
468,6,0
469,26,0
470,19,0
471,88,0
472,7,0
473,9,0
474,11,0
475,15,1
476,23,1
477,31,0
478,46,0
479,22,1
480,47,0
481,14,0
482,23,0
483,13,0
484,17,0
485,20,1
486,10,0
487,16,0
488,51,0
489,8,1
490,23,1
491,25,0
492,21,0
493,14,0
494,13,0
495,14,1
496,16,1
497,21,1
498,27,1
499,8,0
500,21,0
501,8,0
502,8,0
503,20,0
504,35,1
505,14,0
506,26,0
507,7,1
508,18,0
509,21,0
510,29,0
511,37,1
512,20,1
513,8,0
514,21,1
515,15,0
516,7,0
517,13,1
518,11,0
519,15,0
520,14,0
521,7,0
522,22,1
523,9,1
524,15,1
525,19,1
526,18,1
527,15,0
528,15,1
529,16,1
530,18,0
531,45,1
532,23,1
533,13,0
534,39,0
535,26,1
536,8,0
537,6,0
538,27,1
539,29,0
540,20,1
541,36,0
542,18,1
543,17,0
544,7,0
545,6,0
546,5,0
547,16,0
548,13,0
549,30,1
550,72,1
551,27,0
552,5,0
553,21,0
554,42,0
555,29,0
556,27,1
557,36,0
558,30,0
559,16,0
560,17,1
561,20,0
562,31,1
563,14,1
564,14,1
565,9,0
566,25,1
567,37,0
568,25,0
569,16,0
570,22,0
571,14,0
572,35,1
573,42,0
574,27,1
575,14,0
576,29,0
577,4,0
578,15,0
579,12,0
580,26,0
581,10,0
582,20,0
583,17,0
584,17,1
585,75,0
586,37,0
587,65,0
588,16,0
589,19,0
590,50,1
591,23,0
592,56,1
593,18,0
594,36,0
595,25,0
596,17,1
597,8,0
598,44,1
599,13,0
600,16,0
601,30,1
602,12,0
603,21,1
604,27,0
605,20,1
606,24,0
607,8,0
608,22,0
609,9,0
610,13,0
611,46,1
612,13,0
613,11,0
614,37,1
615,8,0
616,47,0
617,15,0
618,19,0
619,22,1
620,9,1
621,13,0
622,18,0
623,13,0
624,38,0
625,9,0
626,15,0
627,20,0
628,12,1
629,69,0
630,29,0
631,20,0
632,65,1
633,39,1
634,35,1
635,21,0
636,14,1
637,14,0
638,26,0
639,7,0
640,36,0
641,61,1
642,8,0
643,16,0
644,14,0
645,9,0
646,13,0
647,17,0
648,26,1
649,10,0
650,8,0
651,11,0
652,34,1
653,15,0
654,34,1
655,20,0
656,35,0
657,24,0
658,20,1
659,10,1
660,39,0
661,25,0
662,15,0
663,30,1
664,27,1
665,21,0
666,16,1
667,16,0
668,16,1
669,41,0
670,64,0
671,12,0
672,34,1
673,5,0
674,16,0
675,10,0
676,73,0
677,40,0
678,17,1
679,21,0
680,12,0
681,10,0
682,17,0
683,17,0
684,12,0
685,62,0
686,7,1
687,17,1
688,37,0
689,19,0
690,25,1
691,25,0
692,26,1
693,46,1
694,8,1
695,51,0
696,39,0
697,37,0
698,9,1
699,10,0
700,16,0
701,20,0
702,16,0
703,23,0
704,40,0
705,21,0
706,59,0
707,18,0
708,24,0
709,41,0
710,10,0
711,17,1
712,16,1
713,16,1
714,20,1
715,31,0
716,5,0
717,6,0
718,37,1
719,43,1
720,7,0
721,20,0
722,39,0
723,30,0
724,41,0
725,25,1
726,23,0
727,35,0
728,19,0
729,14,0
730,23,0
731,11,0
732,5,0
733,27,0
734,25,0
735,30,1
736,10,0
737,17,1
738,10,0
739,17,0
740,32,0
741,17,0
742,12,0
743,21,1
744,19,0
745,11,0
746,13,1
747,28,1
748,17,0
749,40,0
750,27,1
751,15,1
752,9,0
753,67,1
754,23,0
755,10,0
756,11,0
757,9,0
758,20,1
759,19,0
760,57,1
761,18,1
762,42,0
763,22,1
764,21,0
765,28,1
766,14,0
767,18,0
768,17,0
769,18,1
770,7,0
771,17,0
772,10,1
773,13,0
774,30,0
775,11,1
776,25,0
777,5,0
778,14,0
779,16,0
780,31,0
781,13,0
782,42,0
783,10,1
784,17,1
785,34,0
786,33,1
787,37,1
788,21,0
789,56,1
790,14,1
791,8,0
792,22,0
793,36,1
794,25,1
795,14,0
796,11,1
797,25,1
798,13,0
799,17,0
800,15,0
801,9,0
802,10,0
803,18,0
804,14,0
805,17,1
806,36,0
807,17,1
808,11,1
809,5,0
810,19,0
811,24,1
812,9,1
813,10,0
814,24,1
815,11,1
816,21,0
817,24,1
818,5,0
819,10,0
820,16,1
821,11,0
822,25,1
823,54,1
824,21,0
825,30,1
826,71,1
827,12,0
828,22,0
829,16,1
830,10,0
831,10,0
832,12,1
833,43,1
834,18,1
835,13,0
836,12,0
837,10,0
838,12,0
839,30,0
840,6,0
841,8,0
842,42,1
843,27,0
844,67,0
845,10,0
846,18,1
847,10,0
848,22,0
849,19,1
850,42,0
851,10,0
852,42,0
853,14,1
854,24,0
855,22,1
856,22,0
857,8,0
858,12,0
859,22,0
860,17,1
861,21,1
862,26,0
863,14,1
864,13,0
865,39,0
866,31,0
867,26,0
868,28,0
869,21,0
870,14,0
871,10,0
872,52,1
873,13,1
874,19,0
875,16,1
876,10,0
877,11,0
878,21,1
879,29,0
880,48,1
881,19,1
882,23,1
883,66,0
884,19,0
885,33,0
886,20,0
887,23,0
888,7,0
889,76,1
890,79,1
891,8,0
892,12,1
893,12,1
894,22,0
895,29,1
896,100,0
897,4,0
898,26,1
899,16,0
900,26,0
901,20,1
902,38,1
903,25,1
904,19,0
905,57,1
906,32,1
907,6,0
908,8,0
909,20,0
910,34,0
911,11,0
912,38,0
913,20,1
914,16,0
915,28,1
916,24,1
917,43,0
918,44,0
919,10,0
920,13,0
921,44,0
922,5,0
923,19,1
924,40,1
925,15,0
926,32,0
927,5,0
928,12,0
929,28,0
930,21,1
931,7,0
932,46,1
933,5,0
934,19,1
935,6,0
936,19,1
937,10,0
938,11,1
939,6,1
940,27,0
941,23,0
942,22,1
943,22,0
944,46,1
945,8,0
946,9,0
947,37,1
948,13,1
949,7,0
950,23,0
951,13,1
952,11,0
953,38,0
954,42,0
955,26,0
956,72,0
957,13,0
958,40,0
959,31,1
960,8,0
961,30,0
962,17,0
963,10,0
964,37,1
965,9,0
966,19,0
967,21,1
968,31,1
969,13,1
970,6,0
971,25,1
972,18,0
973,7,0
974,18,1
975,100,0
976,10,0
977,15,0
978,13,1
979,32,0
980,17,0
981,53,1
982,10,1
983,70,1
984,5,0
985,37,0
986,14,0
987,26,0
988,18,0
989,19,0
990,18,1
991,25,0
992,32,1
993,43,1
994,7,0
995,12,0
996,14,0
997,53,0
998,24,1
999,42,0
1000,13,0
1001,6,0
1002,16,0
1003,7,0
1004,15,0
1005,40,0
1006,7,0
1007,19,0
1008,14,1
1009,41,0
1010,31,0
1011,41,1
1012,22,0
1013,20,1
1014,10,0
1015,100,1
1016,42,1
1017,21,1
1018,14,0
1019,12,0
1020,31,1
1021,12,0
1022,11,0
1023,14,0
1024,14,0
1025,7,0
1026,7,0
1027,22,1
1028,10,0
1029,69,0
1030,27,0
1031,30,0
1032,18,1
1033,29,1
1034,19,0
1035,8,0
1036,21,0
1037,12,0
1038,11,0
1039,25,0
1040,9,0
1041,20,0
1042,10,0
1043,40,0
1044,34,1
1045,73,0
1046,14,0
1047,47,0
1048,44,1
1049,33,1
1050,12,1
1051,14,1
1052,32,1
1053,10,1
1054,22,0
1055,24,1
1056,10,0
1057,4,0
1058,29,0
1059,8,0
1060,8,0
1061,25,1
1062,27,0
1063,34,0
1064,9,1
1065,30,1
1066,29,0
1067,10,0
1068,26,0
1069,46,1
1070,65,0
1071,14,0
1072,22,1
1073,10,0
1074,20,0
1075,51,1
1076,36,1
1077,24,0
1078,27,0
1079,26,0
1080,25,1
1081,25,0
1082,4,0
1083,52,0
1084,18,0
1085,19,0
1086,42,0
1087,33,1
1088,23,1
1089,42,0
1090,9,0
1091,9,0
1092,6,0
1093,24,1
1094,44,1
1095,9,0
1096,17,1
1097,18,0
1098,9,1
1099,50,0
1100,15,1
1101,10,1
1102,13,0
1103,43,0
1104,54,1
1105,9,0
1106,13,0
1107,19,0
1108,26,0
1109,18,1
1110,5,0
1111,36,1
1112,29,0
1113,18,0
1114,41,0
1115,9,1
1116,28,0
1117,31,1
1118,40,0
1119,11,0
1120,13,0
1121,15,1
1122,23,1
1123,14,0
1124,38,1
1125,23,0
1126,7,0
1127,10,0
1128,34,0
1129,26,0
1130,56,1
1131,25,0
1132,8,0
1133,24,0
1134,7,0
1135,33,1
1136,5,0
1137,5,0
1138,17,0
1139,13,1
1140,14,0
1141,19,0
1142,16,0
1143,15,0
1144,30,0
1145,5,0
1146,34,1
1147,42,0
1148,18,0
1149,10,1
1150,37,1
1151,6,0
1152,19,1
1153,14,0
1154,8,1
1155,23,0
1156,17,1
1157,8,0
1158,18,0
1159,9,0
1160,19,1
1161,22,0
1162,19,1
1163,18,1
1164,66,1
1165,20,0
1166,25,0
1167,26,1
1168,43,1
1169,7,0
1170,40,1
1171,27,0
1172,43,1
1173,16,1
1174,27,1
1175,30,0
1176,60,1
1177,10,0
1178,21,1
1179,18,0
1180,19,1
1181,31,1
1182,45,1
1183,9,0
1184,13,0
1185,9,1
1186,29,0
1187,9,0
1188,20,0
1189,23,0
1190,34,0
1191,8,1
1192,6,0
1193,27,1
1194,19,0
1195,25,0
1196,15,1
1197,9,0
1198,38,1
1199,13,1
1200,18,0
1201,16,0
1202,9,0
1203,15,0
1204,41,0
1205,17,1
1206,26,0
1207,13,0
1208,18,1
1209,32,1
1210,8,0
1211,12,0
1212,12,1
1213,17,0
1214,14,0
1215,6,0
1216,10,0
1217,15,1
1218,14,0
1219,23,0
1220,25,0
1221,19,0
1222,17,0
1223,13,0
1224,20,0
1225,10,0
1226,6,0
1227,25,0
1228,20,1
1229,59,1
1230,14,0
1231,17,0
1232,43,0
1233,8,0
1234,23,0
1235,13,0
1236,49,0
1237,11,0
1238,14,0
1239,40,1
1240,24,0
1241,27,0
1242,12,1
1243,14,1
1244,6,0
1245,40,0
1246,10,0
1247,8,0
1248,31,0
1249,14,0
1250,23,1
1251,12,0
1252,26,0
1253,27,0
1254,11,0
1255,18,1
1256,26,1
1257,16,0
1258,52,0
1259,34,1
1260,22,0
1261,18,0
1262,42,1
1263,29,1
1264,18,1
1265,35,1
1266,56,1
1267,6,0
1268,24,0
1269,31,1
1270,74,0
1271,20,1
1272,33,1
1273,8,0
1274,35,0
1275,13,1
1276,9,0
1277,14,1
1278,8,0
1279,7,0
1280,23,0
1281,30,1
1282,28,0
1283,10,0
1284,10,0
1285,39,0
1286,28,0
1287,10,1
1288,20,0
1289,10,1
1290,5,0
1291,96,0
1292,47,0
1293,15,1
1294,16,0
1295,47,0
1296,8,0
1297,55,0
1298,20,1
1299,7,0
1300,16,0
1301,45,0
1302,28,0
1303,14,0
1304,100,0
1305,9,0
1306,8,0
1307,7,0
1308,17,1
1309,10,0
1310,26,0
1311,24,0
1312,16,0
1313,75,0
1314,21,0
1315,21,0
1316,34,1
1317,12,0
1318,21,0
1319,17,0
1320,22,0
1321,7,0
1322,28,0
1323,12,1
1324,24,0
1325,53,1
1326,12,1
1327,20,0
1328,13,0
1329,10,0
1330,14,0
1331,16,0
1332,23,0
1333,16,0
1334,22,0
1335,51,0
1336,53,0
1337,18,0
1338,17,1
1339,29,1
1340,28,0
1341,15,0
1342,20,0
1343,12,1
1344,12,1
1345,13,0
1346,27,0
1347,44,0
1348,48,0
1349,26,1
1350,14,1
1351,18,0
1352,30,1
1353,31,0
1354,8,0
1355,20,0
1356,17,0
1357,12,1
1358,15,0
1359,51,1
1360,6,0
1361,5,0
1362,19,0
1363,11,0
1364,27,0
1365,7,0
1366,30,1
1367,40,0
1368,16,0
1369,13,1
1370,30,1
1371,31,1
1372,18,1
1373,36,1
1374,9,0
1375,9,0
1376,99,0
1377,12,1
1378,49,0
1379,22,0
1380,11,0
1381,32,1
1382,9,0
1383,17,1
1384,7,0
1385,60,0
1386,22,1
1387,23,0
1388,100,0
1389,6,0
1390,46,0
1391,21,1
1392,12,0
1393,16,0
1394,18,0
1395,6,1
1396,18,1
1397,61,1
1398,22,0
1399,12,0
1400,17,0
1401,34,0
1402,32,1
1403,21,0
1404,49,0
1405,26,1
1406,4,0
1407,38,1
1408,4,0
1409,11,0
1410,34,0
1411,33,0
1412,13,1
1413,9,0
1414,15,1
1415,20,0
1416,11,1
1417,43,1
1418,77,1
1419,24,0
1420,16,1
1421,78,0
1422,22,0
1423,7,0
1424,23,0
1425,40,1
1426,10,0
1427,18,0
1428,28,1
1429,18,0
1430,27,1
1431,14,0
1432,18,0
1433,19,0
1434,8,1
1435,7,0
1436,9,1
1437,4,0
1438,7,0
1439,34,0
1440,33,1
1441,23,0
1442,11,1
1443,9,1
1444,10,1
1445,50,0
1446,33,0
1447,15,0
1448,23,0
1449,32,0
1450,54,1
1451,28,1
1452,4,0
1453,15,0
1454,10,1
1455,9,1
1456,35,0
1457,18,1
1458,77,0
1459,19,0
1460,31,0
1461,84,0
1462,45,0
1463,28,0
1464,9,1
1465,15,1
1466,23,0
1467,20,1
1468,12,0
1469,15,0
1470,15,0
1471,7,0
1472,41,0
1473,4,0
1474,25,0
1475,8,0
1476,8,0
1477,100,0
1478,27,0
1479,31,1
1480,25,0
1481,41,1
1482,15,0
1483,21,0
1484,8,0
1485,16,0
1486,32,0
1487,11,0
1488,14,0
1489,11,0
1490,4,0
1491,5,0
1492,34,0
1493,30,0
1494,9,0
1495,9,0
1496,43,0
1497,83,1
1498,34,0
1499,51,1
1500,61,1
1501,68,0
1502,24,0
1503,7,0
1504,33,1
1505,29,0
1506,23,1
1507,22,1
1508,15,1
1509,15,0
1510,28,1
1511,38,0
1512,52,1
1513,14,1
1514,29,1
1515,32,0
1516,14,0
1517,31,1
1518,17,0
1519,14,1
1520,45,1
1521,23,1
1522,17,0
1523,13,0
1524,48,1
1525,15,0
1526,6,0
1527,34,1
1528,8,1
1529,44,0
1530,38,0
1531,45,1
1532,24,0
1533,16,0
1534,14,0
1535,10,0
1536,8,0
1537,13,0
1538,30,1
1539,7,0
1540,20,0
1541,11,0
1542,16,1
1543,14,1
1544,5,0
1545,9,0
1546,9,1
1547,14,0
1548,37,0
1549,69,0
1550,11,0
1551,53,0
1552,7,0
1553,9,0
1554,18,0
1555,24,0
1556,4,0
1557,6,0
1558,21,1
1559,34,1
1560,27,1
1561,14,0
1562,10,0
1563,39,1
1564,4,0
1565,11,0
1566,8,1
1567,20,0
1568,46,1
1569,21,1
1570,39,0
1571,8,0
1572,15,0
1573,6,0
1574,34,1
1575,19,0
1576,20,0
1577,83,0
1578,31,0
1579,36,1
1580,23,1
1581,18,0
1582,12,1
1583,20,0
1584,18,1
1585,22,1
1586,36,0
1587,10,0
1588,8,0
1589,46,0
1590,8,0
1591,20,1
1592,77,0
1593,21,1
1594,17,0
1595,39,1
1596,35,1
1597,18,1
1598,23,0
1599,14,0
1600,28,1
1601,24,0
1602,30,0
1603,43,0
1604,23,0
1605,45,0
1606,7,0
1607,75,1
1608,26,0
1609,15,0
1610,38,0
1611,28,0
1612,13,1
1613,13,0
1614,17,0
1615,18,0
1616,60,0
1617,54,0
1618,16,1
1619,10,1
1620,35,1
1621,11,1
1622,27,1
1623,30,0
1624,11,1
1625,12,0
1626,4,0
1627,17,0
1628,41,0
1629,78,0
1630,25,1
1631,21,1
1632,13,0
1633,38,0
1634,9,1
1635,27,1
1636,10,1
1637,14,1
1638,11,0
1639,14,0
1640,42,0
1641,10,0
1642,8,1
1643,4,0
1644,8,1
1645,48,0
1646,20,0
1647,25,1
1648,22,0
1649,11,0
1650,28,1
1651,34,0
1652,20,0
1653,45,0
1654,64,1
1655,40,0
1656,15,0
1657,26,0
1658,18,0
1659,8,0
1660,10,0
1661,26,1
1662,61,0
1663,13,1
1664,32,0
1665,41,0
1666,28,0
1667,14,0
1668,15,0
1669,16,0
1670,27,1
1671,18,1
1672,12,1
1673,33,0
1674,34,1
1675,16,0
1676,23,0
1677,33,0
1678,18,0
1679,8,1
1680,35,0
1681,10,0
1682,13,0
1683,9,0
1684,62,0
1685,68,0
1686,90,1
1687,39,0
1688,62,0
1689,8,0
1690,10,0
1691,45,0
1692,33,0
1693,27,0
1694,16,0
1695,8,0
1696,64,1
1697,8,1
1698,21,1
1699,11,0
1700,59,1
1701,7,0
1702,25,0
1703,54,0
1704,69,0
1705,9,0
1706,16,0
1707,12,0
1708,19,1
1709,7,0
1710,18,1
1711,12,0
1712,25,0
1713,12,1
1714,11,0
1715,24,1
1716,25,1
1717,75,0
1718,10,0
1719,16,0
1720,7,1
1721,26,0
1722,15,0
1723,32,0
1724,12,0
1725,46,0
1726,9,0
1727,9,0
1728,43,0
1729,25,1
1730,43,0
1731,27,0
1732,17,1
1733,40,1
1734,17,1
1735,26,0
1736,36,1
1737,34,0
1738,42,0
1739,15,1
1740,11,0
1741,22,0
1742,12,0
1743,14,0
1744,37,0
1745,57,0
1746,29,1
1747,38,0
1748,13,1
1749,6,0
1750,8,1
1751,32,0
1752,20,1
1753,59,0
1754,55,1
1755,38,1
1756,18,0
1757,36,1
1758,21,0
1759,23,0
1760,36,0
1761,20,1
1762,19,0
1763,54,0
1764,61,0
1765,27,0
1766,23,0
1767,19,1
1768,23,1
1769,31,0
1770,18,0
1771,12,0
1772,19,1
1773,15,1
1774,11,1
1775,23,0
1776,9,1
1777,16,0
1778,47,1
1779,17,1
1780,14,1
1781,20,0
1782,26,1
1783,7,0
1784,23,1
1785,22,1
1786,10,1
1787,24,1
1788,22,0
1789,11,0
1790,56,0
1791,19,0
1792,11,0
1793,7,1
1794,47,0
1795,29,0
1796,20,0
1797,96,1
1798,16,0
1799,17,0
1800,16,1
1801,20,0
1802,16,1
1803,8,0
1804,55,0
1805,20,1
1806,63,0
1807,32,0
1808,15,0
1809,13,0
1810,37,1
1811,6,0
1812,6,0
1813,4,0
1814,21,1
1815,34,1
1816,21,1
1817,5,0
1818,75,0
1819,33,0
1820,22,1
1821,13,0
1822,28,0
1823,46,1
1824,16,1
1825,22,1
1826,14,1
1827,17,1
1828,30,0
1829,8,0
1830,13,1
1831,5,0
1832,26,0
1833,32,0
1834,28,0
1835,9,0
1836,36,1
1837,20,1
1838,9,0
1839,7,0
1840,28,0
1841,10,0
1842,59,0
1843,12,0
1844,10,0
1845,13,0
1846,31,0
1847,14,0
1848,29,1
1849,72,0
1850,69,0
1851,32,1
1852,6,0
1853,20,0
1854,12,1
1855,26,1
1856,9,0
1857,9,1
1858,11,0
1859,42,0
1860,25,0
1861,24,1
1862,26,0
1863,22,1
1864,32,0
1865,44,0
1866,22,0
1867,70,0
1868,29,0
1869,13,0
1870,28,0
1871,7,0
1872,37,0
1873,13,0
1874,34,1
1875,25,0
1876,9,0
1877,57,1
1878,20,1
1879,79,0
1880,7,0
1881,21,1
1882,17,1
1883,12,0
1884,18,1
1885,12,1
1886,9,1
1887,16,1
1888,31,0
1889,52,1
1890,13,0
1891,15,1
1892,20,1
1893,18,0
1894,26,0
1895,22,0
1896,4,0
1897,16,0
1898,5,0
1899,25,0
1900,51,1
1901,36,0
1902,7,0
1903,14,0
1904,26,0
1905,9,1
1906,17,1
1907,17,1
1908,41,0
1909,21,0
1910,9,0
1911,66,0
1912,10,0
1913,10,0
1914,18,0
1915,17,0
1916,47,0
1917,12,0
1918,18,0
1919,34,1
1920,18,0
1921,49,0
1922,18,1
1923,31,0
1924,47,0
1925,18,1
1926,50,0
1927,28,0
1928,57,0
1929,17,0
1930,14,0
1931,8,0
1932,15,0
1933,11,0
1934,64,1
1935,53,0
1936,19,1
1937,33,0
1938,9,0
1939,27,1
1940,12,0
1941,24,0
1942,14,0
1943,44,1
1944,31,1
1945,37,0
1946,23,0
1947,11,0
1948,9,0
1949,10,1
1950,56,1
1951,23,0
1952,10,1
1953,13,0
1954,14,0
1955,38,1
1956,21,1
1957,29,0
1958,23,1
1959,29,0
1960,4,0
1961,38,0
1962,45,0
1963,6,0
1964,7,0
1965,20,1
1966,20,0
1967,20,0
1968,7,0
1969,61,0
1970,26,0
1971,11,0
1972,37,0
1973,6,0
1974,57,0
1975,18,0
1976,19,0
1977,13,0
1978,14,0
1979,7,0
1980,20,0
1981,22,0
1982,35,1
1983,18,1
1984,10,1
1985,22,1
1986,14,1
1987,23,0
1988,18,1
1989,30,0
1990,23,0
1991,42,0
1992,33,0
1993,11,0
1994,18,1
1995,19,0
1996,18,1
1997,12,0
1998,10,1
1999,71,0
