episode,steps,reward
337,40,1
338,44,0
339,34,0
340,28,1
341,40,1
342,29,1
343,57,1
344,11,1
345,27,1
346,48,1
347,27,1
348,30,1
349,22,0
350,32,1
351,82,1
352,23,0
353,39,0
354,19,1
355,27,0
356,15,0
357,27,0
358,51,1
359,20,0
360,15,1
361,16,1
362,74,1
363,37,1
364,45,1
365,100,0
366,59,1
367,14,1
368,7,0
369,100,0
370,100,0
371,32,1
372,27,0
373,32,0
374,12,0
375,20,1
376,36,1
377,19,0
378,78,0
379,90,0
380,21,0
381,27,1
382,22,1
383,34,0
384,100,0
385,100,0
386,28,0
387,23,0
388,21,1
389,19,0
390,32,1
391,32,0
392,11,0
393,8,1
394,36,1
395,76,1
396,60,1
397,11,1
398,11,1
399,31,0
400,8,1
401,99,1
402,31,0
403,41,1
404,70,0
405,24,0
406,21,0
407,13,0
408,85,0
409,88,1
410,22,0
411,36,0
412,80,1
413,18,0
414,40,1
415,15,1
416,25,1
417,32,1
418,14,1
419,14,0
420,93,0
421,100,0
422,43,1
423,15,1
424,33,1
425,49,1
426,45,1
427,100,0
428,82,0
429,40,1
430,41,1
431,27,0
432,84,1
433,42,1
434,68,1
435,40,1
436,42,0
437,100,0
438,61,1
439,64,1
440,92,1
441,11,0
442,11,0
443,16,0
444,10,1
445,38,1
446,18,1
447,33,0
448,26,0
449,68,1
450,52,0
451,56,1
452,8,0
453,50,0
454,22,0
455,84,1
456,23,1
457,56,0
458,7,0
459,100,0
460,71,0
461,40,0
462,49,1
463,100,0
464,24,0
465,17,1
466,44,1
467,51,1
468,10,1
469,17,1
470,29,1
471,21,0
472,59,1
473,54,1
474,21,1
475,34,0
476,45,1
477,10,1
478,28,1
479,16,0
480,67,1
481,13,1
482,30,1
483,62,1
484,15,1
485,42,0
486,11,0
487,8,0
488,100,0
489,34,1
490,11,0
491,33,1
492,15,1
493,19,1
494,58,0
495,38,0
496,50,0
497,19,0
498,17,1
499,43,0
500,42,0
501,90,0
502,100,0
503,38,1
504,100,0
505,8,0
506,24,1
507,14,1
508,27,1
509,62,0
510,46,1
511,29,0
512,11,1
513,27,0
514,19,0
515,30,0
516,29,1
517,10,0
518,33,1
519,12,0
520,6,0
521,41,1
522,28,1
523,14,0
524,29,1
525,22,1
526,10,0
527,100,0
528,28,1
529,14,1
530,36,0
531,23,0
532,45,0
533,21,0
534,49,1
535,8,0
536,19,0
537,100,0
538,9,0
539,14,0
540,15,0
541,57,1
542,35,0
543,100,0
544,35,0
545,27,1
546,36,1
547,70,0
548,34,1
549,22,1
550,19,0
551,100,0
552,19,1
553,31,0
554,16,1
555,48,1
556,13,0
557,15,1
558,6,0
559,23,1
560,37,0
561,70,1
562,29,1
563,42,1
564,61,1
565,10,1
566,18,1
567,44,1
568,8,0
569,50,0
570,36,0
571,58,1
572,48,1
573,9,0
574,6,0
575,8,0
576,17,1
577,17,1
578,7,0
579,42,0
580,54,0
581,32,0
582,13,1
583,19,0
584,85,1
585,40,1
586,51,1
587,82,1
588,33,1
589,33,0
590,89,0
591,34,0
592,9,1
593,17,1
594,27,1
595,66,0
596,18,0
597,99,1
598,10,1
599,45,0
600,84,0
601,24,0
602,46,1
603,9,0
604,100,0
605,44,1
606,17,0
607,19,0
608,17,0
609,10,0
610,25,1
611,23,1
612,23,1
613,18,0
614,14,1
615,18,1
616,21,1
617,37,0
618,97,1
619,24,0
620,19,1
621,9,1
622,23,0
623,63,1
624,34,1
625,26,1
626,25,0
627,88,1
628,62,1
629,29,1
630,42,1
631,14,1
632,17,0
633,64,1
634,57,1
635,45,1
636,27,0
637,15,1
638,16,0
639,63,0
640,13,1
641,41,1
642,13,1
643,15,1
644,100,0
645,35,1
646,26,1
647,14,1
648,17,0
649,19,0
650,45,1
651,51,1
652,18,1
653,46,1
654,29,1
655,9,0
656,8,1
657,36,1
658,30,0
659,32,1
660,65,0
661,36,1
662,27,1
663,53,1
664,14,1
665,9,1
666,18,1
667,14,0
668,33,0
669,99,1
670,28,1
671,14,1
672,21,1
673,43,0
674,100,0
675,69,0
676,54,1
677,32,1
678,17,0
679,17,1
680,42,1
681,31,1
682,95,0
683,14,1
684,16,1
685,60,1
686,58,1
687,26,0
688,94,0
689,100,0
690,76,0
691,35,1
692,100,0
693,47,1
694,15,0
695,30,1
696,30,1
697,17,1
698,32,1
699,27,0
700,10,1
701,20,0
702,20,1
703,51,1
704,100,0
705,38,1
706,65,1
707,28,0
708,21,1
709,60,0
710,42,0
711,93,1
712,31,1
713,94,1
714,37,1
715,20,1
716,8,1
717,100,0
718,19,0
719,24,0
720,31,0
721,13,0
722,28,0
723,28,1
724,17,1
725,26,1
726,9,0
727,31,0
728,29,0
729,29,1
730,100,0
731,59,0
732,32,0
733,62,1
734,28,0
735,18,1
736,18,1
737,20,1
738,19,1
739,28,0
740,19,0
741,19,0
742,53,1
743,40,1
744,14,0
745,100,0
746,21,0
747,14,0
748,70,0
749,30,0
750,100,0
751,75,1
752,44,1
753,36,0
754,32,0
755,49,1
756,100,0
757,27,0
758,40,1
759,40,0
760,100,0
761,9,0
762,29,0
763,10,0
764,25,1
765,48,1
766,77,0
767,10,0
768,31,1
769,9,0
770,73,0
771,67,1
772,100,0
773,60,1
774,52,1
775,100,0
776,22,0
777,29,0
778,44,1
779,47,1
780,85,1
781,16,0
782,100,0
783,55,1
784,28,1
785,15,1
786,17,0
787,18,1
788,55,0
789,78,1
790,13,0
791,100,0
792,21,1
793,22,1
794,25,0
795,100,0
796,44,1
797,43,0
798,11,0
799,43,1
800,74,1
801,21,1
802,24,0
803,13,0
804,100,0
805,100,0
806,77,0
807,90,0
808,38,0
809,100,0
810,84,1
811,74,1
812,83,1
813,19,1
814,75,1
815,43,1
816,27,1
817,12,1
818,11,0
819,22,1
820,10,1
821,14,0
822,24,0
823,43,0
824,29,0
825,100,0
826,13,1
827,27,0
828,10,0
829,11,0
830,23,1
831,24,0
832,15,1
833,37,1
834,31,1
835,6,0
836,6,1
837,56,1
838,78,1
839,9,1
840,34,1
841,42,0
842,43,1
843,41,1
844,42,1
845,23,1
846,37,1
847,23,1
848,14,1
849,47,1
850,12,1
851,15,1
852,27,0
853,34,1
854,30,1
855,46,0
856,31,0
857,21,1
858,19,1
859,32,1
860,20,1
861,39,1
862,19,1
863,22,0
864,29,0
865,38,1
866,34,0
867,18,0
868,62,1
869,69,1
870,15,1
871,21,1
872,71,0
873,100,0
874,68,1
875,18,0
876,46,1
877,100,0
878,100,0
879,60,0
880,18,1
881,43,0
882,80,1
883,22,1
884,38,0
885,58,1
886,23,1
887,24,0
888,36,1
889,11,1
890,25,1
891,18,0
892,16,1
893,36,1
894,11,1
895,26,0
896,36,1
897,45,1
898,17,1
899,42,1
900,25,1
901,45,1
902,19,0
903,22,0
904,62,0
905,78,1
906,52,1
907,21,0
908,100,0
909,87,1
910,8,1
911,71,1
912,32,0
913,33,0
914,16,1
915,10,1
916,26,0
917,15,1
918,44,1
919,16,0
920,9,0
921,12,1
922,33,1
923,25,1
924,18,0
925,97,1
926,19,1
927,34,1
928,25,1
929,24,0
930,40,1
931,11,0
932,24,0
933,49,0
934,35,1
935,49,1
936,49,1
937,6,0
938,11,0
939,20,1
940,19,1
941,59,1
942,100,0
943,39,1
944,30,1
945,70,1
946,12,1
947,37,1
948,28,1
949,21,1
950,11,0
951,16,0
952,47,0
953,92,0
954,100,0
955,18,1
956,10,1
957,14,1
958,72,0
959,23,1
960,9,0
961,50,0
962,67,0
963,66,0
964,20,1
965,21,1
966,11,1
967,42,0
968,47,0
969,43,0
970,18,0
971,42,0
972,35,1
973,22,1
974,17,1
975,35,0
976,8,1
977,32,0
978,100,0
979,24,1
980,28,1
981,29,0
982,21,1
983,18,1
984,62,1
985,61,1
986,31,0
987,28,0
988,50,1
989,43,0
990,15,1
991,100,0
992,37,1
993,19,1
994,48,1
995,10,1
996,40,1
997,21,1
998,27,1
999,50,1
1000,29,0
1001,34,1
1002,70,1
1003,19,0
1004,35,1
1005,23,1
1006,23,1
1007,9,1
1008,80,1
1009,78,1
1010,31,1
1011,53,1
1012,21,1
1013,32,1
1014,29,1
1015,52,1
1016,7,0
1017,17,1
1018,12,1
1019,26,0
1020,50,1
1021,72,1
1022,38,1
1023,19,0
1024,60,0
1025,44,0
1026,9,1
1027,35,1
1028,21,0
1029,30,0
1030,12,0
1031,38,1
1032,20,1
1033,54,1
1034,98,1
1035,67,1
1036,19,1
1037,49,1
1038,10,1
1039,44,0
1040,46,1
1041,6,0
1042,30,0
1043,60,1
1044,20,1
1045,33,0
1046,17,1
1047,13,1
1048,54,1
1049,20,1
1050,8,0
1051,59,1
1052,6,0
1053,23,1
1054,7,0
1055,100,0
1056,14,1
1057,14,1
1058,7,0
1059,28,0
1060,72,1
1061,59,1
1062,22,0
1063,81,0
1064,12,1
1065,10,0
1066,28,1
1067,65,0
1068,8,0
1069,100,0
1070,38,1
1071,88,0
1072,85,0
1073,62,0
1074,61,0
1075,63,0
1076,23,1
1077,41,0
1078,39,0
1079,9,0
1080,38,1
1081,24,1
1082,13,0
1083,60,1
1084,11,1
1085,20,0
1086,100,0
1087,48,0
1088,7,0
1089,42,0
1090,34,1
1091,65,1
1092,40,1
1093,50,1
1094,90,1
1095,21,0
1096,45,0
1097,61,1
1098,16,1
1099,42,1
1100,53,1
1101,50,0
1102,100,0
1103,41,0
1104,97,1
1105,15,0
1106,28,1
1107,10,1
1108,58,1
1109,27,1
1110,33,1
1111,100,0
1112,46,1
1113,23,0
1114,16,1
1115,19,0
1116,41,1
1117,73,1
1118,42,1
1119,18,1
1120,15,1
1121,46,0
1122,9,1
1123,16,0
1124,61,1
1125,15,1
1126,79,1
1127,26,1
1128,47,1
1129,58,0
1130,60,1
1131,22,0
1132,53,1
1133,18,1
1134,100,0
1135,100,0
1136,50,1
1137,22,1
1138,100,1
1139,21,1
1140,15,1
1141,12,0
1142,20,1
1143,14,1
1144,12,1
1145,13,1
1146,26,0
1147,10,1
1148,69,1
1149,62,1
1150,32,1
1151,31,0
1152,29,1
1153,30,1
1154,9,0
1155,21,0
1156,13,0
1157,11,1
1158,26,0
1159,19,1
1160,21,0
1161,15,1
1162,41,0
1163,34,1
1164,45,1
1165,37,1
1166,62,1
1167,44,1
1168,94,1
1169,30,1
1170,26,1
1171,24,1
1172,22,1
1173,25,1
1174,52,0
1175,11,0
1176,5,0
1177,31,1
1178,10,1
1179,16,1
1180,48,1
1181,33,0
1182,68,1
1183,53,1
1184,29,1
1185,98,0
1186,11,1
1187,26,1
1188,58,1
1189,67,1
1190,23,1
1191,21,1
1192,19,0
1193,29,1
1194,97,1
1195,68,0
1196,97,0
1197,28,0
1198,74,1
1199,82,1
1200,26,0
1201,87,1
1202,67,0
1203,35,1
1204,19,0
1205,44,1
1206,35,0
1207,100,0
1208,70,0
1209,17,1
1210,13,1
1211,18,1
1212,33,0
1213,55,0
1214,49,1
1215,17,1
1216,19,0
1217,20,1
1218,89,1
1219,15,1
1220,29,0
1221,15,1
1222,46,1
1223,54,1
1224,88,0
1225,91,1
1226,20,0
1227,22,0
1228,7,0
1229,35,1
1230,99,1
1231,38,1
1232,29,1
1233,44,1
1234,44,1
1235,38,0
1236,76,0
1237,100,0
1238,12,0
1239,21,1
1240,16,0
1241,25,1
1242,18,1
1243,26,0
1244,24,0
1245,17,1
1246,10,1
1247,37,1
1248,80,0
1249,56,1
1250,28,1
1251,8,1
1252,31,1
1253,8,0
1254,36,1
1255,12,1
1256,21,0
1257,26,1
1258,20,0
1259,22,1
1260,22,1
1261,21,0
1262,16,0
1263,32,1
1264,6,0
1265,51,0
1266,45,1
1267,19,0
1268,18,1
1269,38,0
1270,55,0
1271,49,0
1272,20,1
1273,62,1
1274,23,1
1275,25,0
1276,29,1
1277,29,1
1278,100,0
1279,32,0
1280,22,0
1281,31,1
1282,19,0
1283,21,1
1284,100,0
1285,61,1
1286,42,1
1287,33,1
1288,9,1
1289,44,0
1290,36,1
1291,43,1
1292,16,1
1293,22,1
1294,32,1
1295,52,1
1296,16,1
1297,55,1
1298,40,0
1299,19,1
1300,44,0
1301,61,0
1302,54,1
1303,21,1
1304,90,1
1305,31,1
1306,9,1
1307,64,0
1308,31,0
1309,39,1
1310,15,1
1311,61,1
1312,28,0
1313,29,0
1314,26,0
1315,21,1
1316,9,1
1317,82,1
1318,64,1
1319,18,0
1320,20,0
1321,11,1
1322,19,1
1323,34,1
1324,89,1
1325,14,0
1326,13,1
1327,25,1
1328,68,1
1329,11,0
1330,32,1
1331,88,1
1332,20,0
1333,15,0
1334,7,0
1335,11,0
1336,33,1
1337,22,0
1338,24,0
1339,100,0
1340,19,0
1341,18,0
1342,24,0
1343,76,0
1344,68,0
1345,12,1
1346,37,1
1347,20,1
1348,59,1
1349,38,1
1350,22,1
1351,45,1
1352,9,0
1353,47,0
1354,31,1
1355,57,1
1356,11,0
1357,24,1
1358,12,0
1359,29,1
1360,68,1
1361,18,0
1362,16,1
1363,8,1
1364,40,0
1365,17,0
1366,8,1
1367,100,0
1368,18,0
1369,58,0
1370,72,0
1371,74,1
1372,54,1
1373,86,0
1374,9,1
1375,26,1
1376,17,0
1377,19,0
1378,100,0
1379,41,0
1380,51,0
1381,47,1
1382,29,1
1383,18,1
1384,100,0
1385,49,0
1386,9,1
1387,28,1
1388,76,1
1389,74,0
1390,63,0
1391,40,1
1392,65,1
1393,35,1
1394,92,0
1395,9,0
1396,17,1
1397,9,0
1398,36,0
1399,30,0
1400,100,0
1401,28,1
1402,12,1
1403,56,0
1404,26,0
1405,100,0
1406,24,0
1407,24,1
1408,72,0
1409,23,0
1410,100,0
1411,67,1
1412,15,1
1413,18,1
1414,58,1
1415,23,1
1416,61,1
1417,21,0
1418,8,0
1419,18,1
1420,46,0
1421,41,0
1422,27,1
1423,100,0
1424,12,1
1425,100,0
1426,23,0
1427,17,1
1428,14,1
1429,26,1
1430,24,0
1431,17,0
1432,79,0
1433,22,0
1434,21,1
1435,45,1
1436,13,0
1437,24,1
1438,78,1
1439,23,0
1440,55,0
1441,57,1
1442,20,1
1443,61,1
1444,100,0
1445,7,1
1446,47,0
1447,75,1
1448,11,0
1449,10,1
1450,17,0
1451,24,0
1452,17,0
1453,26,1
1454,60,1
1455,55,1
1456,19,0
1457,20,0
1458,18,0
1459,39,1
1460,28,1
1461,21,0
1462,66,1
1463,11,0
1464,16,0
1465,31,1
1466,53,1
1467,71,0
1468,18,1
1469,56,0
1470,19,0
1471,13,0
1472,35,1
1473,9,1
1474,41,1
1475,20,0
1476,86,1
1477,22,0
1478,96,1
1479,7,0
1480,6,0
1481,20,0
1482,13,1
1483,29,1
1484,8,0
1485,30,1
1486,40,1
1487,21,0
1488,13,1
1489,60,1
1490,69,0
1491,18,1
1492,58,0
1493,14,1
1494,29,1
1495,100,0
1496,14,0
1497,49,0
1498,29,1
1499,12,0
1500,100,0
1501,10,1
1502,31,0
1503,16,1
1504,100,0
1505,41,0
1506,18,1
1507,100,0
1508,98,0
1509,48,1
1510,11,1
1511,13,0
1512,100,0
1513,23,1
1514,12,1
1515,30,1
1516,70,1
1517,24,1
1518,14,1
1519,17,1
1520,36,1
1521,32,1
1522,23,1
1523,57,1
1524,42,1
1525,5,0
1526,61,1
1527,6,1
1528,68,0
1529,44,1
1530,36,0
1531,19,0
1532,10,0
1533,14,1
1534,36,1
1535,15,1
1536,43,1
1537,82,0
1538,24,1
1539,76,0
1540,61,1
1541,22,0
1542,9,1
1543,34,1
1544,40,1
1545,12,1
1546,18,1
1547,36,0
1548,34,1
1549,26,1
1550,21,1
1551,19,0
1552,19,0
1553,100,0
1554,42,0
1555,9,1
1556,10,1
1557,7,1
1558,62,1
1559,38,0
1560,53,1
1561,16,1
1562,18,1
1563,10,1
1564,94,1
1565,67,1
1566,17,1
1567,23,0
1568,35,0
1569,52,1
1570,20,1
1571,5,0
1572,20,1
1573,53,0
1574,17,1
1575,43,1
1576,18,1
1577,71,0
1578,41,0
1579,32,0
1580,98,1
1581,85,0
1582,29,0
1583,58,0
1584,15,1
1585,29,0
1586,28,1
1587,21,1
1588,21,0
1589,20,1
1590,24,1
1591,52,1
1592,5,0
1593,26,0
1594,13,1
1595,19,0
1596,58,1
1597,28,1
1598,47,0
1599,69,1
1600,40,1
1601,56,0
1602,22,0
1603,29,1
1604,16,1
1605,53,1
1606,39,1
1607,21,1
1608,13,1
1609,8,1
1610,62,1
1611,34,1
1612,61,0
1613,25,1
1614,12,0
1615,44,1
1616,94,1
1617,35,0
1618,55,1
1619,87,1
1620,100,0
1621,42,1
1622,14,1
1623,33,1
1624,37,1
1625,58,1
1626,37,1
1627,15,1
1628,21,0
1629,41,1
1630,47,0
1631,47,1
1632,29,1
1633,25,1
1634,47,0
1635,20,1
1636,100,0
1637,18,1
1638,14,1
1639,45,1
1640,25,0
1641,44,1
1642,19,1
1643,53,1
1644,22,0
1645,13,1
1646,38,1
1647,41,1
1648,100,0
1649,50,0
1650,45,1
1651,37,1
1652,20,1
1653,15,0
1654,11,0
1655,9,1
1656,37,1
1657,17,1
1658,8,0
1659,21,0
1660,12,0
1661,16,1
1662,16,1
1663,45,0
1664,20,1
1665,10,0
1666,15,1
1667,46,1
1668,85,0
1669,18,0
1670,65,1
1671,12,1
1672,10,0
1673,19,0
1674,30,0
1675,28,1
1676,10,1
1677,24,1
1678,40,1
1679,26,1
1680,14,1
1681,77,0
1682,46,1
1683,5,0
1684,27,0
1685,22,1
1686,21,0
1687,55,1
1688,34,1
1689,42,1
1690,12,1
1691,16,0
1692,8,1
1693,34,1
1694,20,0
1695,27,1
1696,86,1
1697,75,1
1698,35,1
1699,25,0
1700,19,0
1701,17,1
1702,25,0
1703,28,1
1704,24,0
1705,38,1
1706,13,1
1707,24,0
1708,73,1
1709,13,0
1710,100,0
1711,100,0
1712,21,1
1713,18,0
1714,68,1
1715,39,1
1716,32,1
1717,24,0
1718,25,0
1719,28,1
1720,24,1
1721,31,1
1722,43,1
1723,90,1
1724,46,0
1725,7,1
1726,100,0
1727,70,1
1728,31,0
1729,39,0
1730,37,1
1731,43,1
1732,14,0
1733,22,0
1734,20,1
1735,75,1
1736,54,0
1737,20,1
1738,25,0
1739,34,1
1740,11,1
1741,40,0
1742,31,0
1743,20,0
1744,12,0
1745,40,1
1746,21,1
1747,44,0
1748,78,0
1749,9,1
1750,57,0
1751,66,0
1752,43,0
1753,72,0
1754,30,1
1755,13,1
1756,50,1
1757,12,0
1758,15,0
1759,42,0
1760,10,0
1761,16,1
1762,5,0
1763,26,0
1764,21,0
1765,48,1
1766,62,0
1767,33,1
1768,100,0
1769,8,0
1770,43,1
1771,41,1
1772,58,0
1773,72,0
1774,54,0
1775,15,0
1776,32,1
1777,19,0
1778,31,1
1779,6,0
1780,27,0
1781,64,1
1782,32,0
1783,33,0
1784,41,1
1785,39,1
1786,18,1
1787,47,0
1788,24,1
1789,27,1
1790,52,0
1791,12,1
1792,34,0
1793,62,0
1794,16,1
1795,24,0
1796,100,0
1797,22,1
1798,36,1
1799,39,1
1800,12,1
1801,17,1
1802,10,0
1803,86,1
1804,54,1
1805,46,1
1806,43,1
1807,66,1
1808,9,0
1809,10,0
1810,47,1
1811,45,0
1812,38,0
1813,89,0
1814,9,0
1815,67,1
1816,18,1
1817,21,1
1818,27,1
1819,61,1
1820,18,1
1821,18,1
1822,47,0
1823,62,1
1824,18,1
1825,16,1
1826,12,0
1827,19,1
1828,8,0
1829,35,1
1830,19,1
1831,47,1
1832,38,1
1833,13,1
1834,36,1
1835,34,0
1836,73,0
1837,14,1
1838,55,1
1839,8,0
1840,27,0
1841,15,1
1842,33,0
1843,17,1
1844,46,1
1845,16,1
1846,11,1
1847,95,0
1848,79,1
1849,57,0
1850,27,1
1851,22,0
1852,67,1
1853,19,1
1854,63,1
1855,87,0
1856,36,1
1857,52,0
1858,31,1
1859,11,0
1860,40,0
1861,12,1
1862,15,1
1863,40,0
1864,71,0
1865,84,1
1866,38,0
1867,25,0
1868,8,1
1869,41,1
1870,33,1
1871,20,1
1872,31,1
1873,100,0
1874,34,1
1875,52,0
1876,59,1
1877,22,0
1878,29,1
1879,37,0
1880,21,0
1881,30,1
1882,54,1
1883,41,0
1884,42,1
1885,23,0
1886,29,1
1887,22,1
1888,38,0
1889,19,0
1890,17,0
1891,19,1
1892,28,0
1893,11,1
1894,24,1
1895,9,1
1896,16,1
1897,46,1
1898,17,1
1899,30,1
1900,92,1
1901,35,1
1902,7,1
1903,44,0
1904,24,1
1905,14,0
1906,95,0
1907,51,1
1908,12,1
1909,84,1
1910,40,1
1911,17,1
1912,10,0
1913,51,1
1914,36,1
1915,18,0
1916,100,0
1917,22,1
1918,17,0
1919,17,0
1920,30,0
1921,16,1
1922,23,1
1923,13,1
1924,75,1
1925,56,1
1926,32,1
1927,15,1
1928,23,1
1929,63,0
1930,16,1
1931,36,1
1932,13,0
1933,65,1
1934,36,0
1935,51,1
1936,18,1
1937,76,0
1938,65,0
1939,22,1
1940,76,0
1941,41,0
1942,46,1
1943,38,1
1944,22,1
1945,36,0
1946,48,1
1947,100,0
1948,9,0
1949,52,1
1950,6,0
1951,63,1
1952,33,0
1953,30,1
1954,9,1
1955,71,1
1956,48,1
1957,28,0
1958,12,1
1959,57,1
1960,15,0
1961,60,0
1962,15,1
1963,10,1
1964,48,0
1965,38,1
1966,46,1
1967,29,1
1968,76,1
1969,69,1
1970,100,0
1971,9,0
1972,37,0
1973,12,1
1974,57,0
1975,56,0
1976,25,1
1977,20,1
1978,54,1
1979,75,1
1980,100,0
1981,26,0
1982,47,1
1983,42,0
1984,54,1
1985,60,1
1986,72,1
1987,33,1
1988,15,1
1989,82,1
1990,40,0
1991,37,1
1992,14,0
1993,63,1
1994,25,1
1995,20,1
1996,58,0
1997,36,1
1998,80,0
1999,11,1
