episode,steps,reward
769,21,1
770,11,0
771,10,1
772,32,1
773,33,1
774,23,1
775,25,1
776,100,0
777,9,0
778,14,1
779,5,0
780,9,0
781,4,0
782,8,0
783,27,0
784,20,1
785,49,1
786,12,0
787,22,1
788,23,1
789,7,0
790,15,1
791,31,1
792,22,0
793,8,0
794,24,1
795,13,1
796,49,0
797,28,0
798,5,0
799,18,0
800,19,1
801,42,1
802,31,0
803,40,0
804,61,0
805,15,1
806,40,1
807,28,1
808,14,0
809,28,0
810,15,0
811,18,1
812,8,0
813,18,1
814,38,1
815,38,0
816,39,1
817,26,0
818,10,0
819,42,0
820,11,0
821,22,1
822,4,0
823,31,0
824,36,1
825,43,0
826,75,1
827,10,0
828,21,0
829,10,0
830,35,1
831,31,0
832,10,0
833,17,1
834,33,0
835,37,1
836,16,0
837,30,1
838,27,0
839,16,1
840,57,1
841,36,0
842,4,0
843,25,1
844,59,0
845,78,1
846,13,0
847,48,0
848,10,0
849,23,1
850,11,0
851,12,0
852,14,0
853,6,0
854,10,1
855,11,0
856,40,1
857,10,0
858,18,0
859,14,0
860,52,0
861,36,1
862,22,1
863,75,0
864,22,0
865,14,1
866,10,0
867,13,1
868,31,1
869,42,0
870,16,1
871,28,0
872,27,0
873,9,1
874,18,0
875,36,0
876,6,0
877,9,0
878,21,0
879,27,1
880,26,0
881,2,0
882,27,1
883,23,0
884,22,0
885,12,1
886,12,0
887,36,0
888,36,0
889,21,1
890,17,0
891,60,1
892,54,0
893,10,0
894,5,0
895,17,0
896,39,1
897,28,1
898,23,0
899,18,0
900,30,1
901,32,0
902,9,0
903,5,0
904,100,0
905,2,0
906,25,0
907,4,0
908,14,0
909,18,0
910,9,1
911,41,1
912,19,0
913,29,0
914,21,0
915,51,1
916,9,0
917,5,0
918,7,0
919,40,0
920,33,0
921,12,0
922,30,1
923,11,1
924,8,0
925,11,0
926,8,0
927,70,1
928,18,1
929,34,0
930,12,0
931,29,1
932,39,0
933,30,0
934,68,1
935,6,0
936,13,0
937,17,0
938,3,0
939,12,0
940,20,1
941,4,0
942,22,0
943,8,1
944,17,0
945,15,0
946,13,0
947,11,1
948,20,1
949,16,1
950,82,1
951,27,0
952,30,1
953,37,0
954,19,1
955,11,0
956,17,1
957,50,1
958,32,1
959,12,0
960,46,0
961,42,1
962,9,1
963,35,0
964,10,1
965,13,0
966,68,0
967,24,0
968,28,1
969,4,0
970,14,1
971,8,0
972,15,1
973,37,0
974,38,0
975,24,1
976,27,0
977,3,0
978,16,1
979,13,0
980,32,0
981,40,1
982,17,0
983,16,0
984,38,1
985,12,0
986,7,0
987,9,0
988,20,1
989,8,1
990,25,1
991,25,0
992,9,1
993,10,1
994,7,1
995,62,1
996,37,0
997,53,1
998,16,1
999,25,1
1000,10,1
1001,75,0
1002,67,1
1003,29,0
1004,35,1
1005,43,1
1006,31,1
1007,20,1
1008,58,0
1009,20,1
1010,50,0
1011,67,1
1012,43,1
1013,18,1
1014,28,1
1015,12,0
1016,54,0
1017,81,1
1018,8,0
1019,18,0
1020,19,0
1021,15,1
1022,11,0
1023,33,1
1024,23,0
1025,15,0
1026,20,1
1027,24,1
1028,43,0
1029,74,1
1030,8,0
1031,2,0
1032,26,0
1033,25,0
1034,38,1
1035,6,0
1036,69,1
1037,10,0
1038,36,0
1039,6,0
1040,29,1
1041,16,1
1042,53,1
1043,13,0
1044,13,0
1045,13,1
1046,6,0
1047,2,0
1048,34,1
1049,79,1
1050,5,0
1051,13,1
1052,2,0
1053,19,1
1054,8,0
1055,12,0
1056,55,0
1057,31,0
1058,31,0
1059,3,0
1060,27,0
1061,37,1
1062,16,0
1063,4,0
1064,49,1
1065,4,0
1066,33,1
1067,29,1
1068,30,0
1069,25,0
1070,44,0
1071,7,0
1072,55,1
1073,6,0
1074,12,1
1075,14,1
1076,8,0
1077,40,1
1078,32,0
1079,25,1
1080,19,0
1081,63,0
1082,9,0
1083,4,0
1084,48,1
1085,18,1
1086,10,1
1087,17,1
1088,52,1
1089,5,0
1090,66,1
1091,15,0
1092,9,1
1093,37,1
1094,15,0
1095,10,1
1096,26,1
1097,14,0
1098,20,0
1099,36,1
1100,20,1
1101,32,1
1102,80,0
1103,55,1
1104,11,0
1105,42,0
1106,4,0
1107,10,0
1108,55,1
1109,27,0
1110,8,0
1111,26,0
1112,16,1
1113,8,0
1114,33,0
1115,15,0
1116,53,1
1117,9,0
1118,44,0
1119,4,0
1120,25,0
1121,17,0
1122,6,0
1123,37,0
1124,7,0
1125,8,1
1126,24,0
1127,19,0
1128,81,0
1129,24,0
1130,10,0
1131,3,0
1132,11,1
1133,5,0
1134,8,0
1135,10,0
1136,22,0
1137,34,1
1138,24,1
1139,22,0
1140,21,0
1141,25,1
1142,48,0
1143,36,1
1144,49,0
1145,30,0
1146,17,0
1147,3,0
1148,10,0
1149,9,0
1150,28,1
1151,60,0
1152,43,1
1153,16,0
1154,12,0
1155,20,0
1156,6,0
1157,15,0
1158,59,0
1159,25,0
1160,28,0
1161,18,0
1162,6,0
1163,7,0
1164,12,1
1165,24,0
1166,12,0
1167,19,1
1168,17,0
1169,20,0
1170,4,0
1171,30,1
1172,12,0
1173,22,0
1174,24,0
1175,8,0
1176,34,1
1177,6,0
1178,4,0
1179,21,1
1180,14,0
1181,13,1
1182,18,0
1183,19,0
1184,20,0
1185,63,1
1186,2,0
1187,62,1
1188,23,0
1189,26,1
1190,100,0
1191,16,0
1192,4,0
1193,6,0
1194,57,1
1195,18,1
1196,20,1
1197,9,0
1198,8,0
1199,4,0
1200,27,0
1201,29,1
1202,48,1
1203,35,0
1204,33,1
1205,13,0
1206,30,0
1207,43,1
1208,41,1
1209,42,0
1210,9,0
1211,49,1
1212,16,1
1213,4,0
1214,4,0
1215,31,1
1216,10,1
1217,26,1
1218,64,1
1219,31,1
1220,6,0
1221,21,0
1222,10,0
1223,18,1
1224,24,0
1225,8,1
1226,27,1
1227,56,1
1228,12,1
1229,35,1
1230,22,0
1231,28,0
1232,100,0
1233,38,1
1234,22,1
1235,32,0
1236,41,0
1237,28,0
1238,2,0
1239,12,1
1240,24,1
1241,37,0
1242,7,0
1243,41,0
1244,66,1
1245,4,0
1246,12,0
1247,4,0
1248,34,0
1249,4,0
1250,31,0
1251,24,1
1252,3,0
1253,10,0
1254,21,1
1255,27,1
1256,7,0
1257,59,0
1258,5,0
1259,13,0
1260,100,0
1261,27,0
1262,43,0
1263,19,0
1264,8,0
1265,4,0
1266,13,1
1267,6,0
1268,35,0
1269,6,0
1270,2,0
1271,6,0
1272,100,0
1273,4,0
1274,28,1
1275,10,0
1276,9,0
1277,38,0
1278,22,1
1279,19,0
1280,17,1
1281,46,1
1282,12,0
1283,70,0
1284,23,1
1285,2,0
1286,28,0
1287,18,1
1288,28,1
1289,63,0
1290,86,0
1291,12,0
1292,22,1
1293,17,0
1294,5,0
1295,12,0
1296,38,0
1297,7,0
1298,12,1
1299,8,0
1300,11,0
1301,12,0
1302,15,1
1303,49,1
1304,27,1
1305,12,1
1306,19,1
1307,6,0
1308,6,0
1309,24,0
1310,9,0
1311,36,0
1312,38,0
1313,59,1
1314,56,1
1315,29,1
1316,100,0
1317,5,0
1318,14,0
1319,44,1
1320,20,0
1321,6,0
1322,4,0
1323,3,0
1324,11,0
1325,39,1
1326,2,0
1327,25,0
1328,9,1
1329,35,1
1330,21,1
1331,6,0
1332,9,1
1333,26,0
1334,46,1
1335,17,1
1336,10,1
1337,49,0
1338,10,0
1339,6,0
1340,46,1
1341,28,0
1342,15,1
1343,95,0
1344,25,0
1345,12,1
1346,22,0
1347,12,0
1348,66,1
1349,8,0
1350,8,0
1351,13,0
1352,2,0
1353,41,0
1354,32,0
1355,19,1
1356,18,1
1357,30,1
1358,60,0
1359,28,0
1360,12,0
1361,16,1
1362,81,1
1363,32,1
1364,15,1
1365,17,1
1366,26,0
1367,40,0
1368,36,1
1369,15,1
1370,26,1
1371,42,1
1372,24,0
1373,18,1
1374,19,0
1375,66,1
1376,22,1
1377,28,0
1378,41,0
1379,46,1
1380,38,1
1381,6,1
1382,100,0
1383,56,1
1384,18,0
1385,20,1
1386,34,0
1387,77,1
1388,4,0
1389,35,1
1390,9,0
1391,12,1
1392,57,0
1393,23,0
1394,29,1
1395,9,0
1396,13,0
1397,21,1
1398,55,1
1399,2,0
1400,6,0
1401,3,0
1402,20,0
1403,9,0
1404,29,1
1405,52,0
1406,24,0
1407,35,1
1408,20,0
1409,12,0
1410,2,0
1411,19,1
1412,11,0
1413,18,0
1414,4,0
1415,18,0
1416,6,0
1417,7,0
1418,4,0
1419,13,1
1420,6,0
1421,20,0
1422,24,0
1423,4,0
1424,11,0
1425,6,0
1426,4,0
1427,10,0
1428,2,0
1429,16,1
1430,8,0
1431,18,1
1432,2,0
1433,16,0
1434,15,0
1435,2,0
1436,11,1
1437,57,0
1438,29,0
1439,20,0
1440,55,1
1441,92,1
1442,13,1
1443,31,0
1444,6,0
1445,15,0
1446,6,0
1447,17,1
1448,35,1
1449,19,0
1450,6,0
1451,6,0
1452,7,0
1453,7,0
1454,10,1
1455,17,1
1456,32,0
1457,10,0
1458,20,1
1459,6,0
1460,22,1
1461,7,0
1462,10,0
1463,39,1
1464,5,0
1465,26,0
1466,9,1
1467,31,0
1468,34,1
1469,45,0
1470,33,1
1471,17,1
1472,49,0
1473,10,1
1474,9,0
1475,97,1
1476,13,1
1477,61,1
1478,100,0
1479,32,0
1480,62,0
1481,14,1
1482,4,0
1483,64,1
1484,11,1
1485,18,1
1486,28,1
1487,28,0
1488,29,0
1489,100,0
1490,11,0
1491,91,1
1492,19,1
1493,29,0
1494,16,0
1495,3,0
1496,2,0
1497,13,0
1498,11,0
1499,13,1
1500,25,0
1501,2,0
1502,27,1
1503,10,0
1504,27,1
1505,56,1
1506,25,1
1507,30,1
1508,38,1
1509,4,0
1510,36,0
1511,10,0
1512,12,0
1513,13,0
1514,39,0
1515,52,0
1516,40,0
1517,22,0
1518,20,0
1519,33,1
1520,21,1
1521,17,1
1522,50,0
1523,64,1
1524,32,0
1525,15,0
1526,11,0
1527,18,1
1528,15,0
1529,20,0
1530,7,0
1531,7,0
1532,38,1
1533,37,1
1534,12,1
1535,46,0
1536,17,0
1537,11,0
1538,16,1
1539,6,0
1540,47,1
1541,16,1
1542,35,0
1543,12,1
1544,35,1
1545,34,0
1546,3,0
1547,32,1
1548,48,0
1549,31,1
1550,55,1
1551,71,1
1552,18,1
1553,100,0
1554,42,0
1555,28,0
1556,27,0
1557,20,0
1558,3,0
1559,9,0
1560,28,0
1561,61,0
1562,14,0
1563,35,1
1564,9,0
1565,2,0
1566,21,0
1567,4,0
1568,40,1
1569,19,0
1570,18,1
1571,18,1
1572,51,1
1573,25,1
1574,35,0
1575,46,0
1576,59,1
1577,25,1
1578,47,1
1579,20,1
1580,6,0
1581,46,1
1582,34,1
1583,43,0
1584,48,1
1585,27,1
1586,23,0
1587,48,1
1588,68,1
1589,5,0
1590,13,1
1591,17,1
1592,9,0
1593,94,1
1594,17,0
1595,51,1
1596,17,1
1597,7,0
1598,18,0
1599,13,0
1600,7,0
1601,43,1
1602,11,0
1603,10,1
1604,15,0
1605,31,0
1606,24,1
1607,4,0
1608,12,0
1609,16,0
1610,11,1
1611,11,1
1612,25,1
1613,39,1
1614,14,1
1615,16,0
1616,46,0
1617,24,1
1618,23,1
1619,38,1
1620,28,1
1621,30,0
1622,20,0
1623,16,1
1624,11,1
1625,67,0
1626,20,0
1627,30,1
1628,86,1
1629,39,1
1630,23,0
1631,20,0
1632,12,1
1633,28,0
1634,100,0
1635,21,0
1636,28,1
1637,8,0
1638,49,1
1639,5,0
1640,10,1
1641,73,0
1642,5,0
1643,20,0
1644,41,0
1645,4,0
1646,16,0
1647,12,0
1648,2,0
1649,5,0
1650,39,1
1651,12,1
1652,31,0
1653,6,0
1654,2,0
1655,3,0
1656,18,1
1657,23,0
1658,10,1
1659,17,0
1660,13,0
1661,32,0
1662,14,0
1663,76,0
1664,24,1
1665,44,1
1666,3,0
1667,24,1
1668,6,0
1669,14,0
1670,17,1
1671,11,1
1672,83,0
1673,100,0
1674,62,1
1675,36,0
1676,69,1
1677,13,1
1678,60,1
1679,24,1
1680,95,1
1681,19,1
1682,8,0
1683,13,1
1684,5,0
1685,5,0
1686,6,0
1687,13,1
1688,6,0
1689,9,0
1690,42,1
1691,7,1
1692,38,1
1693,46,0
1694,24,1
1695,18,0
1696,18,1
1697,23,1
1698,53,1
1699,43,0
1700,68,1
1701,61,1
1702,16,0
1703,18,1
1704,30,1
1705,18,1
1706,5,0
1707,45,1
1708,35,0
1709,12,0
1710,55,1
1711,35,1
1712,13,1
1713,22,1
1714,9,1
1715,83,0
1716,26,0
1717,62,1
1718,8,1
1719,14,1
1720,8,1
1721,64,1
1722,71,1
1723,17,1
1724,49,1
1725,57,0
1726,57,1
1727,26,1
1728,30,0
1729,49,0
1730,8,1
1731,11,0
1732,25,1
1733,30,1
1734,14,0
1735,68,1
1736,59,0
1737,22,1
1738,43,1
1739,100,0
1740,15,0
1741,15,1
1742,25,0
1743,22,1
1744,15,1
1745,8,0
1746,56,0
1747,15,1
1748,79,0
1749,62,1
1750,15,1
1751,22,0
1752,92,1
1753,34,0
1754,46,0
1755,32,1
1756,52,1
1757,17,1
1758,15,1
1759,34,0
1760,11,0
1761,22,1
1762,73,1
1763,13,0
1764,23,0
1765,42,0
1766,9,0
1767,75,0
1768,26,1
1769,16,1
1770,3,0
1771,5,0
1772,11,0
1773,7,0
1774,16,0
1775,21,0
1776,25,1
1777,21,1
1778,17,0
1779,63,0
1780,8,0
1781,7,0
1782,21,1
1783,22,1
1784,48,1
1785,31,0
1786,13,0
1787,33,1
1788,40,1
1789,7,0
1790,24,0
1791,8,0
1792,4,0
1793,50,1
1794,16,0
1795,12,0
1796,10,0
1797,22,1
1798,15,1
1799,19,1
1800,7,0
1801,19,1
1802,47,0
1803,13,1
1804,62,0
1805,100,0
1806,22,1
1807,79,1
1808,35,1
1809,38,0
1810,12,1
1811,7,0
1812,3,0
1813,8,0
1814,32,1
1815,41,1
1816,22,1
1817,12,0
1818,31,0
1819,17,1
1820,29,1
1821,22,0
1822,75,1
1823,44,1
1824,35,1
1825,5,0
1826,50,0
1827,27,0
1828,100,0
1829,72,0
1830,85,0
1831,7,0
1832,2,0
1833,19,0
1834,21,1
1835,54,1
1836,2,0
1837,62,1
1838,8,0
1839,25,0
1840,2,0
1841,44,1
1842,7,0
1843,40,1
1844,36,1
1845,6,1
1846,50,1
1847,18,1
1848,75,0
1849,10,0
1850,12,0
1851,41,0
1852,11,1
1853,11,0
1854,13,0
1855,18,0
1856,100,0
1857,74,0
1858,17,0
1859,2,0
1860,6,0
1861,3,0
1862,3,0
1863,16,0
1864,12,0
1865,11,0
1866,52,1
1867,20,0
1868,20,0
1869,10,0
1870,11,0
1871,19,1
1872,23,0
1873,19,1
1874,66,1
1875,8,0
1876,69,1
1877,30,1
1878,10,1
1879,18,1
1880,30,0
1881,69,0
1882,16,0
1883,2,0
1884,18,0
1885,13,0
1886,6,1
1887,24,0
1888,25,0
1889,30,1
1890,83,1
1891,13,1
1892,39,1
1893,19,1
1894,26,0
1895,32,0
1896,14,1
1897,29,1
1898,21,1
1899,39,1
1900,26,0
1901,6,1
1902,4,0
1903,5,0
1904,16,0
1905,52,0
1906,100,0
1907,6,0
1908,16,1
1909,49,0
1910,11,0
1911,6,0
1912,13,0
1913,8,1
1914,7,0
1915,2,0
1916,14,1
1917,2,0
1918,11,0
1919,45,0
1920,40,0
1921,40,0
1922,4,0
1923,29,1
1924,11,0
1925,55,0
1926,13,0
1927,19,0
1928,2,0
1929,3,0
1930,28,0
1931,13,0
1932,48,0
1933,16,1
1934,23,1
1935,24,1
1936,4,0
1937,27,0
1938,12,0
1939,63,1
1940,63,0
1941,33,1
1942,17,1
1943,20,1
1944,45,0
1945,18,0
1946,36,0
1947,54,1
1948,5,0
1949,22,0
1950,22,0
1951,42,1
1952,15,0
1953,57,1
1954,77,0
1955,6,0
1956,20,1
1957,29,0
1958,10,0
1959,100,0
1960,8,0
1961,12,1
1962,6,0
1963,3,0
1964,27,1
1965,16,0
1966,10,0
1967,8,0
1968,2,0
1969,14,0
1970,6,0
1971,5,0
1972,10,0
1973,30,0
1974,32,1
1975,9,1
1976,82,0
1977,37,0
1978,11,0
1979,34,1
1980,20,1
1981,72,1
1982,8,0
1983,25,0
1984,19,0
1985,49,1
1986,2,0
1987,100,0
1988,4,0
1989,29,1
1990,13,1
1991,8,0
1992,22,0
1993,28,0
1994,37,1
1995,16,0
1996,20,1
1997,42,0
1998,35,1
1999,100,0
