episode,steps,reward
937,75,1
938,28,1
939,47,1
940,16,1
941,100,0
942,55,0
943,15,0
944,54,1
945,32,0
946,22,0
947,75,1
948,19,0
949,68,0
950,53,0
951,100,0
952,19,0
953,26,1
954,7,0
955,32,1
956,18,0
957,34,1
958,21,1
959,13,1
960,40,1
961,19,0
962,49,1
963,81,1
964,6,0
965,100,0
966,61,1
967,26,1
968,38,0
969,14,0
970,20,1
971,8,0
972,21,1
973,18,1
974,43,1
975,17,1
976,18,1
977,58,0
978,39,1
979,29,1
980,36,1
981,75,1
982,30,1
983,13,0
984,30,0
985,75,1
986,86,1
987,100,0
988,13,0
989,49,1
990,16,1
991,49,1
992,20,1
993,14,0
994,10,1
995,16,1
996,29,0
997,31,1
998,6,0
999,41,1
1000,4,0
1001,18,1
1002,49,1
1003,8,1
1004,27,1
1005,56,1
1006,12,1
1007,35,1
1008,89,1
1009,16,1
1010,26,1
1011,100,0
1012,22,1
1013,32,0
1014,6,0
1015,56,0
1016,65,1
1017,12,1
1018,83,0
1019,23,0
1020,63,1
1021,65,1
1022,63,1
1023,13,1
1024,16,1
1025,56,1
1026,41,1
1027,4,0
1028,20,1
1029,38,1
1030,42,0
1031,10,0
1032,20,1
1033,12,1
1034,95,1
1035,9,1
1036,17,1
1037,76,0
1038,100,0
1039,19,0
1040,4,0
1041,15,0
1042,23,1
1043,24,1
1044,86,1
1045,16,0
1046,14,1
1047,42,1
1048,17,1
1049,5,0
1050,10,1
1051,65,1
1052,6,1
1053,11,1
1054,68,0
1055,11,0
1056,27,1
1057,34,1
1058,16,1
1059,50,0
1060,56,1
1061,10,1
1062,97,1
1063,77,0
1064,63,0
1065,52,1
1066,23,1
1067,56,1
1068,71,1
1069,54,1
1070,10,1
1071,16,0
1072,43,0
1073,16,0
1074,13,1
1075,26,1
1076,10,1
1077,48,1
1078,47,1
1079,51,1
1080,14,1
1081,29,0
1082,26,1
1083,17,1
1084,27,0
1085,50,0
1086,13,0
1087,41,1
1088,20,0
1089,36,0
1090,38,1
1091,47,1
1092,16,1
1093,28,1
1094,13,1
1095,26,0
1096,16,0
1097,100,0
1098,42,1
1099,32,0
1100,55,1
1101,12,1
1102,21,1
1103,64,1
1104,20,1
1105,13,1
1106,8,1
1107,29,1
1108,20,1
1109,47,0
1110,8,1
1111,18,1
1112,45,1
1113,16,1
1114,100,0
1115,15,0
1116,55,0
1117,9,0
1118,46,1
1119,64,1
1120,15,1
1121,100,0
1122,59,1
1123,50,1
1124,100,0
1125,40,1
1126,17,1
1127,11,1
1128,18,0
1129,31,0
1130,21,1
1131,100,0
1132,43,1
1133,19,1
1134,18,1
1135,31,1
1136,16,1
1137,23,1
1138,38,1
1139,12,1
1140,59,1
1141,32,1
1142,15,1
1143,64,0
1144,68,1
1145,61,1
1146,36,1
1147,15,1
1148,65,1
1149,42,1
1150,24,0
1151,7,0
1152,77,1
1153,66,1
1154,22,1
1155,78,1
1156,42,1
1157,46,1
1158,38,1
1159,50,1
1160,37,1
1161,17,1
1162,25,0
1163,20,1
1164,85,1
1165,18,0
1166,66,0
1167,35,1
1168,61,1
1169,9,1
1170,63,1
1171,67,1
1172,29,1
1173,38,0
1174,32,0
1175,21,1
1176,88,0
1177,26,1
1178,19,1
1179,51,1
1180,38,1
1181,70,1
1182,54,0
1183,76,1
1184,79,0
1185,64,1
1186,11,1
1187,17,0
1188,70,1
1189,11,0
1190,57,1
1191,32,1
1192,20,1
1193,69,1
1194,82,1
1195,33,0
1196,30,1
1197,63,1
1198,43,1
1199,46,0
1200,16,0
1201,77,1
1202,29,0
1203,18,1
1204,97,0
1205,20,1
1206,37,1
1207,15,1
1208,59,0
1209,25,1
1210,11,0
1211,59,1
1212,11,0
1213,82,1
1214,11,1
1215,51,1
1216,17,1
1217,26,0
1218,55,1
1219,100,0
1220,48,1
1221,9,0
1222,7,0
1223,5,0
1224,100,0
1225,41,1
1226,35,1
1227,50,1
1228,36,1
1229,36,1
1230,7,0
1231,22,1
1232,10,1
1233,30,1
1234,51,1
1235,100,0
1236,9,1
1237,21,0
1238,11,1
1239,100,0
1240,10,0
1241,31,0
1242,52,1
1243,26,0
1244,8,0
1245,83,1
1246,15,1
1247,45,0
1248,33,1
1249,17,1
1250,49,0
1251,29,1
1252,42,0
1253,85,0
1254,21,1
1255,53,0
1256,18,1
1257,24,1
1258,9,1
1259,37,0
1260,13,1
1261,25,1
1262,4,0
1263,16,0
1264,6,0
1265,60,0
1266,11,1
1267,20,1
1268,15,0
1269,19,0
1270,25,0
1271,30,1
1272,8,0
1273,33,0
1274,100,0
1275,10,0
1276,11,0
1277,57,1
1278,75,1
1279,18,0
1280,21,1
1281,31,0
1282,10,1
1283,20,1
1284,41,1
1285,25,0
1286,18,1
1287,20,1
1288,16,1
1289,100,0
1290,31,1
1291,29,0
1292,11,0
1293,52,0
1294,8,1
1295,39,0
1296,79,1
1297,12,1
1298,11,0
1299,22,1
1300,24,0
1301,22,0
1302,33,1
1303,52,1
1304,37,0
1305,16,1
1306,47,1
1307,8,1
1308,68,1
1309,20,1
1310,100,0
1311,18,0
1312,66,0
1313,9,1
1314,28,0
1315,24,1
1316,42,0
1317,22,1
1318,19,1
1319,27,1
1320,87,0
1321,23,1
1322,31,0
1323,34,0
1324,32,0
1325,31,1
1326,51,1
1327,14,1
1328,72,1
1329,32,0
1330,15,1
1331,33,1
1332,86,1
1333,34,1
1334,38,0
1335,33,1
1336,12,1
1337,6,0
1338,18,1
1339,48,1
1340,24,0
1341,37,0
1342,8,1
1343,13,1
1344,100,0
1345,10,0
1346,40,1
1347,19,0
1348,72,1
1349,18,1
1350,51,1
1351,100,0
1352,64,1
1353,84,1
1354,59,1
1355,25,1
1356,12,0
1357,20,1
1358,89,1
1359,46,1
1360,34,1
1361,20,1
1362,48,1
1363,27,1
1364,42,1
1365,48,1
1366,27,0
1367,44,1
1368,53,1
1369,93,1
1370,54,1
1371,84,1
1372,47,0
1373,51,1
1374,33,1
1375,25,0
1376,50,1
1377,69,0
1378,77,1
1379,100,0
1380,17,1
1381,10,1
1382,8,0
1383,31,0
1384,27,0
1385,28,1
1386,39,1
1387,37,1
1388,11,1
1389,15,0
1390,58,0
1391,19,0
1392,49,1
1393,17,1
1394,15,0
1395,24,1
1396,23,1
1397,12,0
1398,14,0
1399,30,0
1400,20,0
1401,16,1
1402,11,1
1403,68,0
1404,47,1
1405,37,0
1406,42,0
1407,18,1
1408,14,1
1409,11,0
1410,12,1
1411,26,0
1412,100,0
1413,68,1
1414,39,1
1415,31,0
1416,49,1
1417,59,1
1418,19,0
1419,50,1
1420,18,1
1421,20,0
1422,36,1
1423,16,1
1424,61,1
1425,27,0
1426,58,0
1427,29,1
1428,13,0
1429,94,1
1430,8,0
1431,21,1
1432,15,1
1433,39,1
1434,24,0
1435,13,1
1436,10,1
1437,17,0
1438,19,1
1439,32,0
1440,8,0
1441,100,1
1442,24,1
1443,44,1
1444,23,1
1445,24,1
1446,28,0
1447,23,1
1448,68,1
1449,23,1
1450,46,0
1451,43,1
1452,62,1
1453,36,0
1454,69,1
1455,35,1
1456,8,1
1457,52,0
1458,95,1
1459,12,1
1460,100,0
1461,34,1
1462,19,1
1463,15,1
1464,22,0
1465,12,1
1466,48,1
1467,17,0
1468,39,0
1469,44,1
1470,56,0
1471,100,0
1472,8,1
1473,32,1
1474,58,1
1475,33,1
1476,100,0
1477,21,0
1478,18,0
1479,11,0
1480,47,1
1481,5,0
1482,26,1
1483,18,1
1484,16,0
1485,62,0
1486,35,0
1487,12,0
1488,55,1
1489,35,1
1490,13,1
1491,22,1
1492,9,1
1493,83,0
1494,100,0
1495,13,0
1496,15,0
1497,42,0
1498,8,1
1499,46,1
1500,71,1
1501,17,1
1502,12,1
1503,16,1
1504,28,0
1505,17,0
1506,44,1
1507,66,0
1508,8,1
1509,11,0
1510,25,1
1511,30,1
1512,14,0
1513,68,1
1514,100,0
1515,22,1
1516,30,1
1517,8,0
1518,29,1
1519,60,0
1520,25,0
1521,22,1
1522,53,1
1523,97,1
1524,55,1
1525,15,1
1526,82,1
1527,62,1
1528,40,1
1529,22,0
1530,5,0
1531,34,0
1532,46,0
1533,32,1
1534,52,1
1535,17,1
1536,15,1
1537,71,1
1538,80,1
1539,22,1
1540,73,1
1541,67,0
1542,66,0
1543,32,1
1544,68,1
1545,20,1
1546,40,0
1547,30,1
1548,15,1
1549,83,1
1550,50,1
1551,51,1
1552,14,0
1553,76,1
1554,51,1
1555,55,1
1556,10,0
1557,23,1
1558,24,1
1559,23,1
1560,88,0
1561,31,1
1562,50,1
1563,52,1
1564,70,0
1565,10,0
1566,18,1
1567,65,0
1568,12,1
1569,100,0
1570,30,1
1571,59,1
1572,21,1
1573,41,0
1574,90,1
1575,56,1
1576,29,1
1577,72,0
1578,36,1
1579,19,1
1580,30,1
1581,13,1
1582,19,0
1583,23,1
1584,22,1
1585,79,1
1586,35,1
1587,51,1
1588,9,0
1589,15,1
1590,26,1
1591,27,1
1592,28,0
1593,41,1
1594,22,1
1595,25,0
1596,34,1
1597,17,1
1598,29,1
1599,57,1
1600,67,0
1601,44,1
1602,35,1
1603,19,1
1604,50,0
1605,27,0
1606,100,0
1607,100,0
1608,32,0
1609,14,1
1610,18,0
1611,57,0
1612,20,1
1613,100,0
1614,24,1
1615,61,1
1616,8,1
1617,85,1
1618,24,1
1619,32,1
1620,7,0
1621,59,0
1622,44,1
1623,34,1
1624,59,1
1625,18,1
1626,27,0
1627,22,1
1628,16,1
1629,23,1
1630,15,0
1631,8,1
1632,10,0
1633,29,0
1634,100,0
1635,88,1
1636,26,1
1637,92,1
1638,42,1
1639,33,1
1640,10,0
1641,21,1
1642,25,1
1643,11,0
1644,13,0
1645,85,0
1646,76,0
1647,36,1
1648,84,1
1649,19,1
1650,5,0
1651,18,0
1652,66,1
1653,64,1
1654,57,1
1655,55,0
1656,70,1
1657,18,1
1658,41,1
1659,90,0
1660,31,1
1661,16,0
1662,12,0
1663,100,0
1664,6,1
1665,52,1
1666,23,0
1667,4,0
1668,38,0
1669,42,0
1670,27,1
1671,100,0
1672,17,1
1673,4,0
1674,9,0
1675,12,0
1676,19,1
1677,38,1
1678,73,1
1679,100,0
1680,34,1
1681,100,0
1682,16,1
1683,29,1
1684,8,0
1685,22,1
1686,15,1
1687,78,1
1688,16,0
1689,69,0
1690,36,1
1691,74,0
1692,28,1
1693,89,0
1694,14,1
1695,52,1
1696,11,0
1697,45,0
1698,5,0
1699,7,0
1700,15,1
1701,29,1
1702,17,1
1703,7,0
1704,13,0
1705,30,1
1706,66,0
1707,9,1
1708,30,1
1709,7,1
1710,9,1
1711,16,1
1712,23,1
1713,24,1
1714,20,1
1715,16,1
1716,22,1
1717,63,1
1718,63,0
1719,33,1
1720,17,1
1721,20,1
1722,45,0
1723,68,1
1724,75,0
1725,75,1
1726,62,1
1727,11,1
1728,72,0
1729,71,1
1730,100,0
1731,41,1
1732,21,0
1733,21,1
1734,20,1
1735,52,0
1736,22,1
1737,83,1
1738,44,1
1739,12,1
1740,35,1
1741,28,1
1742,4,0
1743,75,1
1744,8,1
1745,25,0
1746,43,1
1747,36,1
1748,15,1
1749,100,0
1750,10,0
1751,16,1
1752,32,1
1753,41,0
1754,18,0
1755,50,1
1756,18,1
1757,32,0
1758,20,1
1759,34,1
1760,8,0
1761,5,0
1762,100,0
1763,10,0
1764,94,1
1765,62,0
1766,16,0
1767,19,1
1768,17,0
1769,51,1
1770,14,0
1771,28,0
1772,27,0
1773,63,1
1774,41,0
1775,55,0
1776,26,1
1777,99,1
1778,30,1
1779,57,1
1780,5,0
1781,72,1
1782,86,1
1783,19,1
1784,12,0
1785,63,1
1786,42,1
1787,45,1
1788,28,0
1789,8,0
1790,5,0
1791,19,1
1792,49,0
1793,8,0
1794,11,1
1795,45,1
1796,25,1
1797,4,0
1798,35,0
1799,33,1
1800,52,1
1801,70,1
1802,28,1
1803,24,0
1804,71,1
1805,34,0
1806,100,0
1807,5,0
1808,39,1
1809,13,0
1810,23,0
1811,34,1
1812,10,0
1813,58,1
1814,21,1
1815,22,1
1816,35,0
1817,48,1
1818,13,0
1819,70,0
1820,32,1
1821,36,1
1822,94,0
1823,64,1
1824,17,1
1825,18,1
1826,11,0
1827,15,0
1828,34,1
1829,20,0
1830,100,0
1831,12,1
1832,28,1
1833,19,0
1834,55,1
1835,23,0
1836,74,1
1837,12,0
1838,100,0
1839,67,1
1840,26,1
1841,27,1
1842,45,1
1843,18,0
1844,29,1
1845,88,1
1846,46,1
1847,21,1
1848,24,0
1849,35,1
1850,29,1
1851,72,1
1852,100,0
1853,19,1
1854,69,1
1855,29,0
1856,61,0
1857,17,0
1858,17,0
1859,10,1
1860,12,1
1861,49,0
1862,93,1
1863,27,1
1864,42,1
1865,18,0
1866,48,1
1867,19,1
1868,29,1
1869,32,1
1870,100,0
1871,46,0
1872,16,0
1873,12,1
1874,18,0
1875,35,1
1876,6,1
1877,100,0
1878,24,1
1879,100,0
1880,33,1
1881,10,0
1882,16,0
1883,34,1
1884,32,1
1885,60,1
1886,37,0
1887,32,1
1888,69,0
1889,14,0
1890,25,1
1891,16,1
1892,47,1
1893,44,1
1894,100,0
1895,23,1
1896,18,1
1897,14,0
1898,11,0
1899,49,0
1900,21,0
1901,13,1
1902,35,1
1903,52,1
1904,17,1
1905,90,1
1906,19,1
1907,47,1
1908,56,1
1909,33,0
1910,19,0
1911,14,0
1912,6,0
1913,8,0
1914,20,1
1915,57,0
1916,49,1
1917,47,1
1918,3,0
1919,15,1
1920,100,0
1921,58,0
1922,12,0
1923,19,0
1924,62,1
1925,41,1
1926,41,0
1927,8,0
1928,25,1
1929,27,1
1930,59,1
1931,13,1
1932,22,1
1933,20,1
1934,92,1
1935,40,1
1936,45,0
1937,17,0
1938,62,0
1939,67,1
1940,21,1
1941,12,1
1942,42,1
1943,63,1
1944,45,1
1945,35,1
1946,26,1
1947,7,1
1948,17,1
1949,19,0
1950,100,0
1951,24,1
1952,7,0
1953,29,1
1954,22,0
1955,100,0
1956,54,1
1957,22,1
1958,57,1
1959,80,0
1960,57,1
1961,34,1
1962,26,1
1963,13,1
1964,15,1
1965,26,0
1966,95,0
1967,78,1
1968,74,1
1969,52,1
1970,100,0
1971,51,0
1972,41,0
1973,46,1
1974,20,0
1975,24,1
1976,20,1
1977,26,1
1978,82,1
1979,2,0
1980,2,0
1981,62,1
1982,75,0
1983,52,1
1984,21,1
1985,27,1
1986,64,1
1987,100,0
1988,25,0
1989,66,0
1990,73,1
1991,17,0
1992,61,0
1993,83,0
1994,26,1
1995,10,0
1996,15,1
1997,39,1
1998,90,1
1999,19,1
