episode,steps,reward
977,73,1
978,73,1
979,53,1
980,200,0
981,200,0
982,76,1
983,200,0
984,91,0
985,105,1
986,73,1
987,104,1
988,55,1
989,75,1
990,146,1
991,54,1
992,38,1
993,200,1
994,38,1
995,70,1
996,44,0
997,34,1
998,58,1
999,122,1
1000,67,1
1001,171,1
1002,97,1
1003,27,1
1004,47,1
1005,137,1
1006,68,1
1007,180,1
1008,157,1
1009,116,1
1010,128,1
1011,81,1
1012,42,1
1013,104,1
1014,122,1
1015,83,1
1016,164,1
1017,52,1
1018,107,1
1019,70,1
1020,166,1
1021,169,1
1022,105,1
1023,200,0
1024,200,0
1025,64,1
1026,187,1
1027,78,1
1028,200,0
1029,69,1
1030,35,1
1031,86,1
1032,77,1
1033,46,1
1034,200,0
1035,103,1
1036,105,1
1037,200,0
1038,149,1
1039,110,0
1040,110,1
1041,150,1
1042,37,1
1043,55,1
1044,59,1
1045,71,1
1046,51,1
1047,44,1
1048,59,1
1049,85,1
1050,77,1
1051,120,1
1052,200,0
1053,59,1
1054,57,1
1055,171,1
1056,116,1
1057,77,1
1058,89,1
1059,83,1
1060,200,0
1061,62,1
1062,87,1
1063,123,1
1064,184,1
1065,47,1
1066,153,1
1067,101,1
1068,39,1
1069,107,1
1070,49,1
1071,200,0
1072,92,1
1073,151,1
1074,39,1
1075,69,1
1076,44,1
1077,146,1
1078,130,1
1079,140,1
1080,72,1
1081,168,1
1082,139,1
1083,93,1
1084,96,1
1085,93,1
1086,35,1
1087,95,0
1088,44,1
1089,60,1
1090,200,0
1091,156,1
1092,200,0
1093,57,1
1094,200,0
1095,94,1
1096,61,1
1097,83,1
1098,43,1
1099,48,1
1100,33,1
1101,200,1
1102,45,1
1103,50,1
1104,149,1
1105,59,1
1106,178,1
1107,158,1
1108,72,1
1109,162,1
1110,115,1
1111,74,1
1112,68,1
1113,31,1
1114,39,1
1115,83,1
1116,141,1
1117,57,1
1118,111,1
1119,95,1
1120,84,1
1121,54,1
1122,102,1
1123,37,1
1124,200,0
1125,71,1
1126,138,1
1127,191,1
1128,90,1
1129,177,1
1130,96,1
1131,109,1
1132,50,1
1133,58,1
1134,68,1
1135,75,1
1136,85,1
1137,116,1
1138,158,1
1139,122,1
1140,66,1
1141,47,1
1142,65,1
1143,105,1
1144,79,1
1145,85,1
1146,161,1
1147,157,1
1148,70,1
1149,21,1
1150,32,1
1151,99,1
1152,33,1
1153,200,0
1154,139,1
1155,80,1
1156,57,1
1157,146,1
1158,62,1
1159,71,1
1160,53,1
1161,153,1
1162,34,1
1163,200,0
1164,140,1
1165,41,1
1166,109,1
1167,114,1
1168,87,1
1169,83,1
1170,156,1
1171,200,0
1172,66,1
1173,36,1
1174,52,1
1175,42,1
1176,157,1
1177,134,1
1178,69,1
1179,100,1
1180,88,1
1181,200,0
1182,62,1
1183,72,1
1184,71,1
1185,86,1
1186,112,1
1187,27,1
1188,132,1
1189,39,1
1190,107,0
1191,48,1
1192,200,0
1193,34,1
1194,120,1
1195,102,1
1196,142,1
1197,104,1
1198,117,1
1199,149,1
1200,97,1
1201,28,1
1202,96,1
1203,80,1
1204,69,1
1205,93,1
1206,124,1
1207,61,1
1208,95,1
1209,83,1
1210,72,1
1211,152,1
1212,42,1
1213,49,1
1214,61,0
1215,188,1
1216,51,1
1217,80,1
1218,39,1
1219,172,1
1220,76,1
1221,148,1
1222,59,1
1223,34,1
1224,67,1
1225,55,0
1226,200,0
1227,60,1
1228,129,1
1229,90,1
1230,59,1
1231,45,0
1232,86,1
1233,157,1
1234,163,1
1235,114,1
1236,65,1
1237,54,1
1238,191,1
1239,75,1
1240,183,1
1241,52,1
1242,69,1
1243,130,1
1244,127,1
1245,200,0
1246,38,1
1247,112,1
1248,68,1
1249,72,1
1250,173,1
1251,102,1
1252,84,1
1253,117,1
1254,110,1
1255,90,1
1256,79,1
1257,76,1
1258,132,1
1259,200,0
1260,48,1
1261,137,1
1262,200,0
1263,200,0
1264,200,0
1265,27,1
1266,200,0
1267,200,0
1268,58,1
1269,62,1
1270,161,1
1271,72,1
1272,192,1
1273,200,0
1274,128,1
1275,116,1
1276,104,1
1277,52,1
1278,200,0
1279,53,1
1280,57,1
1281,60,1
1282,126,1
1283,189,1
1284,47,1
1285,56,0
1286,101,1
1287,200,0
1288,143,1
1289,26,0
1290,82,1
1291,89,1
1292,134,1
1293,157,1
1294,179,1
1295,187,1
1296,80,1
1297,185,1
1298,70,1
1299,155,1
1300,121,1
1301,139,1
1302,98,1
1303,96,1
1304,128,1
1305,138,1
1306,47,1
1307,46,1
1308,133,1
1309,70,1
1310,128,1
1311,130,1
1312,134,1
1313,200,0
1314,76,1
1315,55,1
1316,66,1
1317,132,1
1318,71,1
1319,200,0
1320,109,1
1321,151,1
1322,36,1
1323,68,1
1324,81,1
1325,142,1
1326,81,1
1327,72,1
1328,121,1
1329,153,1
1330,110,1
1331,85,1
1332,200,0
1333,64,1
1334,183,1
1335,35,1
1336,52,1
1337,180,1
1338,138,1
1339,131,1
1340,62,1
1341,62,1
1342,187,1
1343,77,1
1344,65,1
1345,88,1
1346,82,1
1347,141,1
1348,51,1
1349,123,1
1350,150,1
1351,142,1
1352,143,1
1353,101,1
1354,180,1
1355,65,1
1356,200,1
1357,47,1
1358,65,1
1359,200,0
1360,71,1
1361,200,0
1362,43,1
1363,134,1
1364,63,1
1365,56,1
1366,200,0
1367,54,1
1368,175,1
1369,87,1
1370,50,1
1371,125,1
1372,30,1
1373,25,1
1374,45,1
1375,62,1
1376,189,1
1377,118,1
1378,83,1
1379,200,0
1380,50,1
1381,46,1
1382,89,1
1383,124,1
1384,64,1
1385,86,1
1386,48,1
1387,85,1
1388,98,1
1389,59,1
1390,200,0
1391,200,0
1392,98,1
1393,49,1
1394,51,1
1395,93,1
1396,44,1
1397,90,1
1398,133,1
1399,76,1
1400,39,1
1401,154,1
1402,102,1
1403,116,1
1404,200,0
1405,80,1
1406,172,1
1407,45,1
1408,86,1
1409,82,1
1410,200,0
1411,82,1
1412,110,1
1413,200,0
1414,143,1
1415,200,0
1416,53,1
1417,36,1
1418,157,1
1419,100,1
1420,52,1
1421,64,1
1422,106,1
1423,47,1
1424,89,1
1425,109,1
1426,166,1
1427,89,1
1428,144,1
1429,200,0
1430,82,1
1431,200,0
1432,70,1
1433,99,1
1434,176,1
1435,161,1
1436,30,1
1437,35,1
1438,61,1
1439,80,1
1440,168,1
1441,169,1
1442,109,1
1443,108,1
1444,21,1
1445,180,1
1446,31,1
1447,60,1
1448,200,0
1449,99,1
1450,71,1
1451,111,1
1452,162,1
1453,184,1
1454,199,1
1455,70,1
1456,200,0
1457,87,1
1458,93,1
1459,101,1
1460,109,1
1461,141,1
1462,200,0
1463,67,1
1464,200,0
1465,61,1
1466,200,0
1467,171,1
1468,31,1
1469,200,0
1470,103,1
1471,55,1
1472,64,1
1473,28,1
1474,200,0
1475,82,1
1476,87,1
1477,40,1
1478,131,1
1479,52,1
1480,23,1
1481,114,1
1482,187,1
1483,83,1
1484,75,1
1485,93,1
1486,57,1
1487,200,0
1488,188,1
1489,195,1
1490,92,1
1491,153,1
1492,94,1
1493,126,1
1494,66,1
1495,170,1
1496,41,1
1497,40,1
1498,176,1
1499,34,1
1500,41,1
1501,149,1
1502,142,0
1503,134,1
1504,103,1
1505,114,1
1506,46,1
1507,116,1
1508,200,0
1509,69,1
1510,68,1
1511,59,1
1512,139,1
1513,132,1
1514,200,0
1515,77,1
1516,43,1
1517,172,1
1518,160,1
1519,78,1
1520,97,1
1521,68,1
1522,74,1
1523,49,1
1524,79,1
1525,57,1
1526,163,1
1527,128,1
1528,74,1
1529,178,1
1530,53,1
1531,58,1
1532,56,1
1533,45,1
1534,131,1
1535,200,0
1536,56,1
1537,59,1
1538,139,1
1539,83,1
1540,60,1
1541,50,1
1542,91,1
1543,121,1
1544,25,1
1545,200,0
1546,75,1
1547,152,1
1548,186,1
1549,148,1
1550,146,1
1551,200,0
1552,99,1
1553,96,1
1554,23,1
1555,74,1
1556,200,0
1557,134,1
1558,179,1
1559,43,1
1560,129,1
1561,133,1
1562,43,1
1563,80,1
1564,132,1
1565,52,1
1566,154,1
1567,66,1
1568,36,1
1569,100,1
1570,83,1
1571,37,1
1572,50,1
1573,42,1
1574,64,1
1575,94,1
1576,119,1
1577,196,1
1578,120,1
1579,101,1
1580,47,1
1581,46,1
1582,72,1
1583,95,1
1584,42,1
1585,113,1
1586,196,1
1587,67,1
1588,192,1
1589,195,1
1590,63,1
1591,57,1
1592,61,1
1593,37,1
1594,68,1
1595,200,0
1596,82,1
1597,76,1
1598,25,1
1599,122,1
1600,102,1
1601,44,1
1602,48,1
1603,88,1
1604,55,1
1605,68,1
1606,177,1
1607,178,1
1608,29,1
1609,200,0
1610,82,1
1611,140,1
1612,145,1
1613,200,0
1614,50,1
1615,200,0
1616,200,0
1617,66,1
1618,169,1
1619,90,1
1620,84,1
1621,111,1
1622,31,1
1623,63,1
1624,200,0
1625,29,1
1626,53,1
1627,74,1
1628,56,1
1629,136,1
1630,76,1
1631,54,1
1632,104,1
1633,99,1
1634,200,0
1635,45,1
1636,200,0
1637,90,1
1638,90,1
1639,91,1
1640,104,1
1641,96,1
1642,172,1
1643,109,1
1644,60,1
1645,51,1
1646,142,1
1647,129,1
1648,200,0
1649,79,1
1650,51,1
1651,50,1
1652,101,1
1653,39,1
1654,200,0
1655,88,1
1656,99,1
1657,155,1
1658,79,1
1659,102,1
1660,50,1
1661,114,1
1662,84,1
1663,57,1
1664,78,1
1665,51,1
1666,68,1
1667,110,1
1668,85,1
1669,36,1
1670,167,1
1671,73,1
1672,133,1
1673,70,1
1674,193,1
1675,64,1
1676,112,1
1677,117,1
1678,60,1
1679,45,1
1680,46,1
1681,53,1
1682,159,1
1683,35,1
1684,60,1
1685,43,1
1686,91,1
1687,85,1
1688,57,1
1689,79,1
1690,139,1
1691,63,1
1692,42,1
1693,48,1
1694,45,1
1695,52,1
1696,75,1
1697,117,1
1698,93,1
1699,35,1
1700,74,1
1701,33,1
1702,200,0
1703,91,1
1704,149,1
1705,46,1
1706,91,1
1707,188,1
1708,67,1
1709,49,1
1710,48,1
1711,44,1
1712,96,1
1713,200,0
1714,74,1
1715,124,1
1716,34,1
1717,116,1
1718,86,1
1719,88,1
1720,19,1
1721,83,1
1722,74,1
1723,142,1
1724,71,1
1725,53,1
1726,71,1
1727,49,1
1728,71,1
1729,104,1
1730,51,1
1731,163,1
1732,164,1
1733,100,1
1734,77,1
1735,200,0
1736,73,1
1737,71,1
1738,66,1
1739,200,0
1740,111,1
1741,41,1
1742,151,1
1743,122,1
1744,125,1
1745,123,1
1746,40,1
1747,200,0
1748,191,1
1749,200,0
1750,41,1
1751,198,1
1752,112,1
1753,157,1
1754,184,1
1755,94,1
1756,104,1
1757,26,1
1758,43,1
1759,54,1
1760,48,1
1761,181,1
1762,76,1
1763,58,1
1764,68,1
1765,105,1
1766,200,0
1767,200,0
1768,77,1
1769,29,1
1770,169,1
1771,37,1
1772,48,1
1773,200,0
1774,189,1
1775,90,1
1776,161,1
1777,200,0
1778,130,1
1779,176,1
1780,105,1
1781,169,1
1782,97,1
1783,109,1
1784,49,1
1785,69,1
1786,63,1
1787,56,1
1788,105,1
1789,154,1
1790,139,1
1791,95,1
1792,50,1
1793,161,1
1794,126,1
1795,50,1
1796,108,1
1797,44,1
1798,189,1
1799,59,1
1800,30,1
1801,183,1
1802,200,0
1803,37,1
1804,71,1
1805,103,1
1806,95,1
1807,183,1
1808,131,1
1809,78,1
1810,200,0
1811,200,0
1812,118,1
1813,100,1
1814,54,1
1815,34,1
1816,200,0
1817,67,1
1818,83,1
1819,70,1
1820,36,1
1821,102,1
1822,46,1
1823,163,1
1824,131,1
1825,38,1
1826,86,1
1827,200,0
1828,135,1
1829,105,1
1830,200,0
1831,151,1
1832,54,1
1833,49,1
1834,56,1
1835,93,1
1836,58,1
1837,57,1
1838,127,1
1839,101,1
1840,113,1
1841,75,1
1842,35,0
1843,41,1
1844,128,1
1845,128,1
1846,75,1
1847,191,1
1848,112,1
1849,83,1
1850,200,0
1851,139,1
1852,116,1
1853,151,1
1854,74,1
1855,125,1
1856,160,1
1857,88,1
1858,185,1
1859,149,1
1860,200,0
1861,94,1
1862,182,1
1863,99,1
1864,68,1
1865,54,1
1866,125,1
1867,108,1
1868,36,1
1869,44,1
1870,172,1
1871,138,1
1872,200,0
1873,86,1
1874,59,1
1875,86,1
1876,185,1
1877,124,1
1878,171,1
1879,111,1
1880,109,1
1881,78,1
1882,175,1
1883,49,1
1884,56,1
1885,67,1
1886,200,0
1887,43,1
1888,23,1
1889,91,1
1890,191,1
1891,110,1
1892,68,1
1893,74,1
1894,200,0
1895,200,0
1896,72,1
1897,68,1
1898,80,1
1899,200,0
1900,95,1
1901,97,1
1902,33,1
1903,78,1
1904,62,1
1905,83,1
1906,71,1
1907,135,1
1908,150,1
1909,58,1
1910,93,1
1911,200,0
1912,176,1
1913,138,1
1914,66,1
1915,200,0
1916,37,1
1917,200,0
1918,101,1
1919,74,1
1920,52,1
1921,72,1
1922,115,1
1923,75,1
1924,63,1
1925,64,1
1926,49,1
1927,65,1
1928,159,1
1929,200,0
1930,78,1
1931,200,0
1932,84,1
1933,200,0
1934,109,1
1935,118,1
1936,80,1
1937,62,1
1938,31,1
1939,118,1
1940,191,1
1941,47,1
1942,96,1
1943,69,1
1944,33,1
1945,125,1
1946,101,1
1947,45,0
1948,91,1
1949,67,1
1950,30,1
1951,67,1
1952,87,1
1953,170,1
1954,60,1
1955,68,1
1956,200,0
1957,86,1
1958,144,1
1959,200,0
1960,96,1
1961,89,1
1962,73,1
1963,113,1
1964,182,1
1965,89,1
1966,70,1
1967,177,1
1968,200,0
1969,82,1
1970,118,1
1971,41,1
1972,81,1
1973,192,1
1974,144,1
1975,200,0
1976,81,1
1977,194,1
1978,87,1
1979,97,1
1980,128,1
1981,95,1
1982,45,1
1983,66,1
1984,74,1
1985,31,1
1986,181,1
1987,200,0
1988,46,1
1989,44,1
1990,49,1
1991,89,1
1992,153,1
1993,49,1
1994,200,0
1995,52,1
1996,97,1
1997,73,1
1998,43,1
1999,176,1
2000,200,0
2001,135,1
2002,151,1
2003,71,1
2004,117,1
2005,46,1
2006,200,0
2007,69,1
2008,37,1
2009,200,0
2010,58,1
2011,134,1
2012,125,1
2013,110,1
2014,40,1
2015,200,0
2016,37,1
2017,99,1
2018,144,1
2019,199,1
2020,98,1
2021,60,1
2022,56,1
2023,108,1
2024,80,1
2025,119,1
2026,42,1
2027,198,1
2028,31,0
2029,51,0
2030,117,1
2031,50,1
2032,51,1
2033,46,1
2034,127,1
2035,39,1
2036,66,1
2037,145,1
2038,28,1
2039,81,1
2040,116,1
2041,183,1
2042,48,1
2043,73,1
2044,179,1
2045,127,1
2046,200,0
2047,45,1
2048,53,1
2049,127,1
2050,59,0
2051,199,1
2052,58,1
2053,69,1
2054,56,1
2055,61,1
2056,96,1
2057,25,1
2058,96,1
2059,101,1
2060,200,0
2061,81,1
2062,102,1
2063,200,0
2064,118,1
2065,77,1
2066,47,1
2067,130,1
2068,48,1
2069,77,1
2070,107,1
2071,71,1
2072,102,1
2073,81,1
2074,147,1
2075,200,0
2076,179,1
2077,135,1
2078,78,1
2079,200,0
2080,173,1
2081,100,1
2082,31,1
2083,115,1
2084,118,1
2085,74,1
2086,69,1
2087,47,1
2088,47,1
2089,66,1
2090,75,1
2091,59,1
2092,169,1
2093,47,1
2094,188,1
2095,62,1
2096,65,1
2097,200,0
2098,98,1
2099,92,1
2100,50,1
2101,106,1
2102,161,1
2103,66,1
2104,90,1
2105,65,1
2106,168,1
2107,137,1
2108,30,1
2109,75,1
2110,118,1
2111,57,1
2112,64,1
2113,59,1
2114,55,1
2115,61,1
2116,31,1
2117,83,1
2118,65,1
2119,75,1
2120,138,1
2121,52,1
2122,98,1
2123,133,1
2124,34,1
2125,69,1
2126,88,1
2127,49,1
2128,200,0
2129,114,1
2130,43,0
2131,112,1
2132,128,1
2133,77,1
2134,200,0
2135,76,1
2136,36,1
2137,73,1
2138,200,0
2139,200,1
2140,98,1
