episode,steps,reward
992,100,0
993,27,1
994,100,0
995,21,0
996,2,0
997,31,1
998,5,0
999,9,1
1000,4,0
1001,18,1
1002,19,0
1003,70,1
1004,8,1
1005,22,1
1006,92,1
1007,16,0
1008,20,1
1009,94,0
1010,68,1
1011,100,0
1012,5,0
1013,17,0
1014,40,1
1015,12,0
1016,99,0
1017,100,0
1018,100,0
1019,36,1
1020,48,0
1021,45,1
1022,75,0
1023,30,1
1024,88,0
1025,25,1
1026,54,0
1027,27,1
1028,16,1
1029,27,0
1030,20,1
1031,33,0
1032,11,1
1033,30,1
1034,11,1
1035,32,1
1036,13,1
1037,100,0
1038,100,0
1039,18,1
1040,86,1
1041,11,0
1042,40,1
1043,100,1
1044,49,0
1045,100,0
1046,24,0
1047,19,0
1048,100,0
1049,100,0
1050,9,0
1051,16,1
1052,99,1
1053,2,0
1054,76,0
1055,27,0
1056,81,0
1057,21,1
1058,100,0
1059,16,0
1060,16,1
1061,100,0
1062,51,0
1063,30,1
1064,67,0
1065,44,1
1066,20,0
1067,17,1
1068,100,0
1069,32,1
1070,33,1
1071,82,0
1072,42,1
1073,9,1
1074,74,1
1075,87,1
1076,93,1
1077,10,1
1078,29,0
1079,28,1
1080,15,1
1081,13,1
1082,40,0
1083,33,1
1084,68,1
1085,84,1
1086,59,0
1087,100,0
1088,100,0
1089,35,0
1090,100,0
1091,76,0
1092,40,1
1093,46,1
1094,40,1
1095,76,1
1096,100,0
1097,100,0
1098,34,1
1099,11,0
1100,20,1
1101,100,0
1102,46,0
1103,13,0
1104,100,0
1105,19,1
1106,35,1
1107,33,1
1108,23,0
1109,16,1
1110,25,1
1111,25,1
1112,100,0
1113,67,1
1114,59,1
1115,60,1
1116,30,1
1117,62,1
1118,20,1
1119,7,1
1120,20,1
1121,100,0
1122,16,1
1123,41,1
1124,83,1
1125,23,0
1126,46,1
1127,20,0
1128,31,0
1129,80,1
1130,39,1
1131,36,0
1132,100,0
1133,25,0
1134,33,1
1135,23,0
1136,76,1
1137,100,0
1138,71,1
1139,100,0
1140,74,1
1141,37,1
1142,54,1
1143,100,0
1144,100,0
1145,45,1
1146,6,0
1147,75,1
1148,42,1
1149,22,1
1150,16,1
1151,29,1
1152,16,1
1153,32,1
1154,13,0
1155,14,1
1156,13,1
1157,6,0
1158,22,1
1159,34,1
1160,79,1
1161,47,0
1162,13,1
1163,44,1
1164,94,1
1165,37,1
1166,55,1
1167,6,0
1168,38,0
1169,42,1
1170,25,1
1171,33,1
1172,100,0
1173,64,0
1174,97,0
1175,15,1
1176,12,1
1177,33,1
1178,29,1
1179,52,1
1180,63,1
1181,29,1
1182,36,1
1183,21,1
1184,100,0
1185,55,1
1186,18,1
1187,45,1
1188,28,1
1189,100,0
1190,45,1
1191,53,1
1192,27,0
1193,74,1
1194,38,1
1195,100,0
1196,100,0
1197,38,1
1198,17,1
1199,100,0
1200,100,0
1201,84,1
1202,100,0
1203,69,1
1204,15,0
1205,62,1
1206,10,1
1207,26,1
1208,20,1
1209,79,1
1210,18,0
1211,50,1
1212,13,0
1213,11,1
1214,15,1
1215,84,0
1216,71,0
1217,22,1
1218,100,0
1219,15,1
1220,18,1
1221,20,1
1222,26,0
1223,88,0
1224,40,1
1225,33,0
1226,60,1
1227,46,1
1228,100,0
1229,97,0
1230,92,1
1231,100,0
1232,47,0
1233,39,1
1234,68,0
1235,98,1
1236,7,0
1237,70,1
1238,25,0
1239,100,0
1240,31,0
1241,100,0
1242,48,1
1243,27,1
1244,22,0
1245,100,1
1246,100,0
1247,100,0
1248,34,1
1249,24,1
1250,22,0
1251,32,1
1252,25,1
1253,9,1
1254,53,1
1255,17,1
1256,73,1
1257,21,0
1258,100,0
1259,92,1
1260,57,0
1261,28,1
1262,55,1
1263,100,0
1264,35,1
1265,79,1
1266,52,1
1267,25,1
1268,68,1
1269,28,1
1270,47,1
1271,100,0
1272,47,1
1273,100,0
1274,61,0
1275,85,1
1276,37,1
1277,70,1
1278,30,0
1279,61,1
1280,100,0
1281,13,0
1282,30,1
1283,94,0
1284,41,0
1285,24,0
1286,100,0
1287,70,1
1288,72,1
1289,100,0
1290,68,1
1291,21,1
1292,19,0
1293,83,1
1294,19,0
1295,100,0
1296,19,1
1297,48,1
1298,52,0
1299,67,1
1300,100,0
1301,100,0
1302,30,1
1303,20,1
1304,100,0
1305,34,1
1306,16,1
1307,47,1
1308,42,0
1309,47,1
1310,6,1
1311,39,1
1312,84,1
1313,49,1
1314,7,0
1315,10,0
1316,13,0
1317,30,0
1318,64,1
1319,41,1
1320,76,0
1321,63,0
1322,49,1
1323,16,1
1324,79,1
1325,31,1
1326,31,1
1327,10,1
1328,27,1
1329,100,0
1330,31,1
1331,34,1
1332,41,1
1333,100,0
1334,18,1
1335,49,1
1336,21,0
1337,27,1
1338,100,0
1339,100,0
1340,35,1
1341,89,1
1342,77,1
1343,100,0
1344,100,0
1345,22,1
1346,26,1
1347,79,1
1348,100,0
1349,100,0
1350,37,1
1351,100,0
1352,100,0
1353,90,1
1354,17,1
1355,66,1
1356,100,0
1357,11,1
1358,13,1
1359,40,0
1360,100,0
1361,40,0
1362,18,1
1363,92,1
1364,10,0
1365,21,1
1366,27,1
1367,78,0
1368,7,0
1369,100,0
1370,100,0
1371,90,1
1372,92,1
1373,100,0
1374,13,1
1375,100,0
1376,18,1
1377,78,1
1378,16,0
1379,47,1
1380,100,0
1381,23,1
1382,42,1
1383,100,0
1384,28,0
1385,14,1
1386,83,1
1387,64,1
1388,47,1
1389,22,1
1390,100,0
1391,17,1
1392,46,1
1393,16,1
1394,11,1
1395,51,0
1396,37,1
1397,59,1
1398,80,1
1399,56,1
1400,100,0
1401,4,0
1402,63,1
1403,100,0
1404,66,1
1405,53,1
1406,72,1
1407,21,1
1408,18,1
1409,12,1
1410,15,1
1411,100,0
1412,60,1
1413,15,1
1414,24,1
1415,27,1
1416,100,0
1417,27,0
1418,33,1
1419,20,1
1420,13,0
1421,30,1
1422,10,0
1423,77,0
1424,69,1
1425,6,0
1426,29,1
1427,8,0
1428,31,1
1429,21,0
1430,100,0
1431,43,1
1432,100,0
1433,24,1
1434,35,1
1435,34,0
1436,39,1
1437,61,0
1438,25,0
1439,9,1
1440,35,1
1441,66,1
1442,100,0
1443,7,1
1444,20,1
1445,61,0
1446,17,1
1447,100,1
1448,40,0
1449,35,1
1450,7,1
1451,46,1
1452,100,0
1453,67,1
1454,100,0
1455,59,1
1456,6,1
1457,42,0
1458,100,0
1459,100,0
1460,11,1
1461,63,1
1462,19,1
1463,28,0
1464,100,0
1465,43,1
1466,19,1
1467,18,1
1468,31,1
1469,16,1
1470,23,1
1471,100,0
1472,100,0
1473,100,0
1474,32,1
1475,13,1
1476,100,0
1477,96,1
1478,14,0
1479,36,1
1480,15,1
1481,92,1
1482,6,0
1483,24,0
1484,7,0
1485,100,0
1486,100,0
1487,70,1
1488,35,1
1489,100,0
1490,100,0
1491,39,1
1492,37,1
1493,100,0
1494,31,1
1495,13,1
1496,20,1
1497,85,1
1498,24,0
1499,100,0
1500,35,1
1501,61,1
1502,46,1
1503,71,1
1504,100,0
1505,100,0
1506,100,0
1507,32,0
1508,21,1
1509,74,1
1510,25,0
1511,10,1
1512,30,0
1513,100,0
1514,100,0
1515,90,0
1516,100,0
1517,100,0
1518,64,1
1519,11,1
1520,100,0
1521,63,0
1522,77,0
1523,67,1
1524,100,0
1525,20,1
1526,41,0
1527,75,0
1528,49,1
1529,30,1
1530,63,1
1531,26,1
1532,46,0
1533,60,1
1534,77,1
1535,29,0
1536,18,1
1537,26,0
1538,100,0
1539,54,1
1540,16,1
1541,84,1
1542,25,1
1543,59,1
1544,79,0
1545,36,1
1546,91,1
1547,12,1
1548,42,0
1549,17,1
1550,87,1
1551,75,1
1552,92,1
1553,13,1
1554,8,0
1555,26,1
1556,54,1
1557,100,0
1558,23,1
1559,39,1
1560,54,0
1561,61,1
1562,10,1
1563,58,1
1564,7,0
1565,32,1
1566,30,1
1567,11,1
1568,39,1
1569,10,1
1570,8,1
1571,76,1
1572,33,1
1573,39,0
1574,14,1
1575,47,0
1576,44,1
1577,9,1
1578,68,1
1579,34,1
1580,48,0
1581,33,1
1582,15,0
1583,100,0
1584,100,0
1585,42,0
1586,97,1
1587,100,0
1588,100,0
1589,100,0
1590,53,1
1591,66,1
1592,60,1
1593,60,1
1594,30,0
1595,11,1
1596,15,1
1597,23,0
1598,38,0
1599,51,1
1600,20,1
1601,57,1
1602,91,1
1603,100,0
1604,100,0
1605,13,0
1606,40,1
1607,100,0
1608,76,1
1609,19,1
1610,44,1
1611,100,0
1612,74,0
1613,14,1
1614,52,1
1615,100,0
1616,58,0
1617,51,1
1618,32,1
1619,38,1
1620,10,1
1621,36,0
1622,86,0
1623,40,1
1624,20,1
1625,67,1
1626,7,0
1627,72,0
1628,41,1
1629,88,1
1630,12,0
1631,60,1
1632,100,0
1633,23,1
1634,22,0
1635,18,1
1636,65,1
1637,39,0
1638,18,1
1639,47,1
1640,8,1
1641,68,1
1642,20,1
1643,100,0
1644,100,0
1645,63,1
1646,76,1
1647,26,1
1648,32,1
1649,100,0
1650,6,0
1651,47,1
1652,27,1
1653,100,0
1654,22,1
1655,100,0
1656,18,0
1657,11,1
1658,31,1
1659,64,1
1660,28,1
1661,100,0
1662,100,0
1663,18,1
1664,24,1
1665,30,0
1666,38,1
1667,69,0
1668,33,1
1669,21,0
1670,83,1
1671,44,1
1672,97,0
1673,100,0
1674,100,0
1675,8,1
1676,13,1
1677,100,0
1678,10,0
1679,40,1
1680,19,0
1681,18,1
1682,18,1
1683,51,1
1684,100,0
1685,100,0
1686,42,1
1687,59,1
1688,25,1
1689,30,1
1690,98,1
1691,13,1
1692,46,1
1693,34,1
1694,43,0
1695,48,1
1696,39,1
1697,70,1
1698,34,1
1699,68,1
1700,44,1
1701,13,1
1702,100,0
1703,100,0
1704,100,0
1705,47,0
1706,27,1
1707,100,0
1708,25,0
1709,50,1
1710,69,0
1711,85,1
1712,100,0
1713,17,1
1714,10,1
1715,15,0
1716,31,0
1717,100,0
1718,100,0
1719,44,0
1720,94,1
1721,13,0
1722,15,0
1723,63,1
1724,80,1
1725,57,1
1726,47,1
1727,85,1
1728,24,1
1729,23,1
1730,38,1
1731,28,1
1732,10,1
1733,32,0
1734,16,1
1735,11,1
1736,63,0
1737,47,1
1738,37,0
1739,51,1
1740,18,1
1741,14,1
1742,65,1
1743,12,1
1744,37,0
1745,100,0
1746,68,1
1747,39,1
1748,35,1
1749,49,1
1750,59,1
1751,32,1
1752,85,0
1753,64,0
1754,35,1
1755,36,1
1756,16,1
1757,76,1
1758,100,0
1759,100,0
1760,29,1
1761,18,0
1762,100,0
1763,40,1
1764,53,1
1765,15,1
1766,39,1
1767,8,0
1768,100,0
1769,26,1
1770,30,0
1771,19,1
1772,100,0
1773,43,0
1774,100,1
1775,24,1
1776,6,1
1777,25,0
1778,61,1
1779,95,0
1780,23,1
1781,79,1
1782,23,1
1783,42,0
1784,100,0
1785,55,1
1786,36,0
1787,76,1
1788,35,1
1789,100,0
1790,100,0
1791,100,0
1792,12,1
1793,100,0
1794,34,1
1795,19,1
1796,15,1
1797,18,1
1798,13,1
1799,66,1
1800,24,1
1801,61,1
1802,100,0
1803,100,0
1804,100,0
1805,8,1
1806,32,1
1807,22,1
1808,16,0
1809,100,0
1810,90,1
1811,44,1
1812,61,1
1813,100,0
1814,100,0
1815,100,0
1816,83,1
1817,11,0
1818,45,1
1819,69,1
1820,15,1
1821,100,0
1822,77,1
1823,100,0
1824,29,0
1825,26,0
1826,81,0
1827,26,0
1828,87,1
1829,8,1
1830,100,0
1831,21,0
1832,3,0
1833,31,1
1834,100,0
1835,4,0
1836,100,0
1837,57,1
1838,37,1
1839,12,0
1840,100,0
1841,14,1
1842,70,1
1843,25,1
1844,30,1
1845,14,0
1846,86,1
1847,100,0
1848,22,1
1849,30,1
1850,70,1
1851,29,1
1852,60,0
1853,25,0
1854,12,1
1855,39,1
1856,100,0
1857,46,1
1858,12,1
1859,82,1
1860,61,0
1861,20,1
1862,32,0
1863,31,1
1864,100,0
1865,46,0
1866,32,1
1867,52,1
1868,17,1
1869,15,1
1870,71,1
1871,100,0
1872,100,0
1873,15,1
1874,61,1
1875,90,1
1876,41,1
1877,41,1
1878,97,1
1879,100,0
1880,100,0
1881,12,0
1882,83,1
1883,49,1
1884,34,1
1885,38,0
1886,53,1
1887,51,1
1888,55,1
1889,17,0
1890,23,1
1891,24,1
1892,23,1
1893,53,1
1894,31,1
1895,100,0
1896,52,1
1897,79,1
1898,33,1
1899,40,1
1900,57,1
1901,24,0
1902,100,0
1903,68,1
1904,50,1
1905,66,1
1906,100,0
1907,90,1
1908,22,1
1909,82,0
1910,49,1
1911,100,0
1912,100,0
1913,23,1
1914,17,0
1915,62,0
1916,100,0
1917,83,1
1918,79,1
1919,86,1
1920,51,1
1921,21,1
1922,47,0
1923,26,1
1924,8,0
1925,32,1
1926,41,1
1927,57,1
1928,50,1
1929,50,1
1930,13,1
1931,31,0
1932,100,0
1933,83,0
1934,44,1
1935,79,1
1936,38,1
1937,13,1
1938,27,0
1939,100,0
1940,100,0
1941,100,0
1942,100,0
1943,67,1
1944,59,1
1945,21,1
1946,100,0
1947,25,1
1948,62,1
1949,8,0
1950,49,0
1951,83,1
1952,100,0
1953,58,0
1954,7,1
1955,74,1
1956,49,1
1957,50,1
1958,18,1
1959,100,0
1960,100,0
1961,16,1
1962,60,1
1963,15,0
1964,100,0
1965,10,0
1966,100,0
1967,100,0
1968,88,1
1969,100,0
1970,30,0
1971,59,1
1972,33,1
1973,10,0
1974,100,0
1975,100,0
1976,51,0
1977,43,0
1978,58,1
1979,76,0
1980,80,1
1981,100,0
1982,10,0
1983,31,1
1984,100,0
1985,66,1
1986,64,1
1987,69,1
1988,55,0
1989,10,1
1990,100,0
1991,41,1
1992,8,0
1993,37,0
1994,6,0
1995,12,0
1996,34,1
1997,6,1
1998,24,0
1999,64,1
