episode,steps,reward
475,17,0
476,17,0
477,10,0
478,12,0
479,10,0
480,13,0
481,5,0
482,17,0
483,16,0
484,6,0
485,15,0
486,6,0
487,13,1
488,43,0
489,3,0
490,2,0
491,5,0
492,14,0
493,3,0
494,5,0
495,4,0
496,4,0
497,11,0
498,15,0
499,6,0
500,13,0
501,4,0
502,4,0
503,7,0
504,3,0
505,4,0
506,3,0
507,6,0
508,13,0
509,8,0
510,16,0
511,4,0
512,7,0
513,6,0
514,21,0
515,4,0
516,5,0
517,2,0
518,7,0
519,12,0
520,5,0
521,5,0
522,5,0
523,2,0
524,13,0
525,3,0
526,6,0
527,2,0
528,3,0
529,6,0
530,18,0
531,16,0
532,23,0
533,15,0
534,10,0
535,5,0
536,6,0
537,23,0
538,3,0
539,5,0
540,6,0
541,7,0
542,13,0
543,12,0
544,7,0
545,6,0
546,3,0
547,7,0
548,26,0
549,33,0
550,3,0
551,4,0
552,18,0
553,5,0
554,5,0
555,13,0
556,3,0
557,7,0
558,6,0
559,13,0
560,18,0
561,8,0
562,6,0
563,6,0
564,14,0
565,3,0
566,2,0
567,14,0
568,4,0
569,3,0
570,2,0
571,7,0
572,12,0
573,9,0
574,2,0
575,3,0
576,12,0
577,5,0
578,32,0
579,6,0
580,3,0
581,17,0
582,10,0
583,4,0
584,7,0
585,11,0
586,8,0
587,5,0
588,2,0
589,4,0
590,3,0
591,12,0
592,4,0
593,20,0
594,7,0
595,12,0
596,2,0
597,13,0
598,11,0
599,2,0
600,5,0
601,6,1
602,5,0
603,37,0
604,14,0
605,6,0
606,4,0
607,13,0
608,15,0
609,2,0
610,4,0
611,3,0
612,5,0
613,8,0
614,6,0
615,9,0
616,2,0
617,3,0
618,5,0
619,3,0
620,7,0
621,6,0
622,2,0
623,4,0
624,5,0
625,27,0
626,4,0
627,3,0
628,16,0
629,2,0
630,11,0
631,13,0
632,5,0
633,5,0
634,7,0
635,5,0
636,12,0
637,2,0
638,15,0
639,2,0
640,8,0
641,9,0
642,4,0
643,5,0
644,7,0
645,15,0
646,3,0
647,7,0
648,4,0
649,23,0
650,15,0
651,2,0
652,3,0
653,5,0
654,11,0
655,11,0
656,6,0
657,7,0
658,7,0
659,12,0
660,3,0
661,7,0
662,3,0
663,17,0
664,17,1
665,3,0
666,15,0
667,13,0
668,9,0
669,10,0
670,6,0
671,20,0
672,3,0
673,4,0
674,2,0
675,14,0
676,11,0
677,13,0
678,12,0
679,8,0
680,2,0
681,6,0
682,4,0
683,8,0
684,14,0
685,5,0
686,2,0
687,6,0
688,5,0
689,16,0
690,11,0
691,7,0
692,14,0
693,5,0
694,4,0
695,8,0
696,13,0
697,18,0
698,9,0
699,16,0
700,7,0
701,9,0
702,3,0
703,6,0
704,2,0
705,12,0
706,19,0
707,10,0
708,7,0
709,15,0
710,4,0
711,8,1
712,28,0
713,2,0
714,3,0
715,7,0
716,9,0
717,11,0
718,8,0
719,3,0
720,8,0
721,3,0
722,13,0
723,7,0
724,4,0
725,4,0
726,2,0
727,30,0
728,11,0
729,4,0
730,15,0
731,2,0
732,13,0
733,7,0
734,6,0
735,2,0
736,7,0
737,4,0
738,10,0
739,6,0
740,3,0
741,7,1
742,15,0
743,4,0
744,5,0
745,11,0
746,10,0
747,8,0
748,9,0
749,8,0
750,10,0
751,5,0
752,5,0
753,7,0
754,4,0
755,19,0
756,6,0
757,7,0
758,9,0
759,3,0
760,21,0
761,11,1
762,10,0
763,20,0
764,16,1
765,31,0
766,7,0
767,4,0
768,2,0
769,4,0
770,3,0
771,9,0
772,8,0
773,8,0
774,20,0
775,3,0
776,8,0
777,8,0
778,7,0
779,7,0
780,6,0
781,3,0
782,3,0
783,4,0
784,3,0
785,4,0
786,11,0
787,4,0
788,11,0
789,18,0
790,12,0
791,3,0
792,2,0
793,2,0
794,6,0
795,3,0
796,4,0
797,4,0
798,6,0
799,9,0
800,13,0
801,9,0
802,24,0
803,8,0
804,6,0
805,23,0
806,14,1
807,17,0
808,4,0
809,6,0
810,9,0
811,3,0
812,6,0
813,9,0
814,9,0
815,7,0
816,5,0
817,8,0
818,13,0
819,9,0
820,4,0
821,12,0
822,13,0
823,28,0
824,9,0
825,6,0
826,14,0
827,8,0
828,8,0
829,4,0
830,9,0
831,5,0
832,4,0
833,8,0
834,10,0
835,9,0
836,10,0
837,2,0
838,9,0
839,4,0
840,4,0
841,5,0
842,8,0
843,2,0
844,2,0
845,10,0
846,9,0
847,4,0
848,15,1
849,10,0
850,36,0
851,2,0
852,3,0
853,8,0
854,6,0
855,12,0
856,10,0
857,5,0
858,6,0
859,7,0
860,3,0
861,2,0
862,13,0
863,4,0
864,2,0
865,7,0
866,8,0
867,12,0
868,3,0
869,2,0
870,5,0
871,14,0
872,11,0
873,5,0
874,2,0
875,6,0
876,6,0
877,5,0
878,8,0
879,4,0
880,2,0
881,8,0
882,5,0
883,3,0
884,2,0
885,7,0
886,9,0
887,16,0
888,4,0
889,2,0
890,19,0
891,5,0
892,12,0
893,6,0
894,8,1
895,19,0
896,16,0
897,8,0
898,4,0
899,15,0
900,8,0
901,4,0
902,10,0
903,21,0
904,13,0
905,7,0
906,3,0
907,21,0
908,2,0
909,39,0
910,11,0
911,2,0
912,6,0
913,3,0
914,13,0
915,4,0
916,5,0
917,9,1
918,15,0
919,4,0
920,6,0
921,2,0
922,11,0
923,14,0
924,2,0
925,2,0
926,5,0
927,13,0
928,7,0
929,7,0
930,10,0
931,2,0
932,2,0
933,3,0
934,10,0
935,20,0
936,10,0
937,7,0
938,4,0
939,5,0
940,5,0
941,3,0
942,2,0
943,6,0
944,14,0
945,3,0
946,6,0
947,2,0
948,3,0
949,19,0
950,12,0
951,18,0
952,2,0
953,9,0
954,3,0
955,4,0
956,16,0
957,3,0
958,10,0
959,12,0
960,11,0
961,5,0
962,4,0
963,8,0
964,3,0
965,7,1
966,4,0
967,4,0
968,10,1
969,13,0
970,2,0
971,16,0
972,5,0
973,6,0
974,14,0
975,3,0
976,11,0
977,2,0
978,2,0
979,5,0
980,7,0
981,9,0
982,2,0
983,21,1
984,6,0
985,8,1
986,6,0
987,14,0
988,14,1
989,23,0
990,14,1
991,22,0
992,13,0
993,19,0
994,4,0
995,20,0
996,16,0
997,6,0
998,23,0
999,7,0
1000,6,0
1001,10,0
1002,3,0
1003,23,0
1004,3,0
1005,7,0
1006,5,0
1007,3,0
1008,4,0
1009,3,0
1010,5,0
1011,4,0
1012,3,0
1013,10,0
1014,12,0
1015,6,0
1016,11,0
1017,10,0
1018,3,0
1019,7,0
1020,17,0
1021,7,0
1022,9,0
1023,10,0
1024,7,0
1025,4,0
1026,6,1
1027,8,0
1028,10,0
1029,5,0
1030,5,0
1031,16,0
1032,19,0
1033,13,0
1034,4,0
1035,3,0
1036,15,0
1037,14,0
1038,5,0
1039,5,0
1040,19,0
1041,11,0
1042,19,1
1043,12,0
1044,10,0
1045,5,0
1046,3,0
1047,8,0
1048,9,0
1049,17,0
1050,2,0
1051,25,0
1052,2,0
1053,5,0
1054,8,0
1055,3,0
1056,9,0
1057,5,0
1058,2,0
1059,5,0
1060,3,0
1061,7,0
1062,5,0
1063,10,0
1064,5,0
1065,13,0
1066,6,0
1067,7,0
1068,9,1
1069,8,0
1070,8,0
1071,19,0
1072,2,0
1073,2,0
1074,3,0
1075,29,0
1076,15,0
1077,4,0
1078,15,1
1079,17,0
1080,13,0
1081,8,0
1082,2,0
1083,14,1
1084,24,0
1085,12,0
1086,12,0
1087,4,0
1088,9,0
1089,5,0
1090,6,0
1091,2,0
1092,7,0
1093,13,0
1094,24,0
1095,5,0
1096,12,0
1097,2,0
1098,4,0
1099,4,0
1100,2,0
1101,3,0
1102,17,0
1103,17,0
1104,7,0
1105,4,0
1106,11,0
1107,2,0
1108,38,0
1109,6,0
1110,8,0
1111,2,0
1112,5,0
1113,2,0
1114,2,0
1115,11,0
1116,5,0
1117,12,1
1118,6,0
1119,13,0
1120,3,0
1121,12,0
1122,11,0
1123,3,0
1124,9,1
1125,4,0
1126,16,0
1127,23,0
1128,4,0
1129,8,0
1130,3,0
1131,3,0
1132,5,0
1133,2,0
1134,10,0
1135,8,0
1136,3,0
1137,11,0
1138,5,0
1139,14,0
1140,9,0
1141,3,0
1142,5,0
1143,2,0
1144,2,0
1145,3,0
1146,13,0
1147,3,0
1148,9,0
1149,7,0
1150,5,0
1151,16,0
1152,8,0
1153,18,0
1154,7,0
1155,4,0
1156,12,0
1157,9,0
1158,11,0
1159,11,0
1160,16,0
1161,4,0
1162,4,0
1163,3,0
1164,2,0
1165,10,1
1166,7,0
1167,7,0
1168,13,0
1169,6,0
1170,5,0
1171,15,0
1172,4,0
1173,12,0
1174,11,0
1175,3,0
1176,12,1
1177,15,1
1178,13,0
1179,4,0
1180,7,0
1181,8,0
1182,6,0
1183,4,0
1184,17,0
1185,9,0
1186,2,0
1187,3,0
1188,2,0
1189,23,1
1190,46,1
1191,16,0
1192,5,0
1193,9,0
1194,2,0
1195,16,0
1196,12,0
1197,4,0
1198,4,0
1199,3,0
1200,3,0
1201,16,0
1202,2,0
1203,6,0
1204,10,0
1205,2,0
1206,7,0
1207,3,0
1208,4,0
1209,16,0
1210,6,0
1211,3,0
1212,7,0
1213,8,0
1214,2,0
1215,14,1
1216,10,0
1217,7,0
1218,14,1
1219,9,0
1220,12,0
1221,14,1
1222,3,0
1223,13,0
1224,14,0
1225,7,0
1226,7,0
1227,4,0
1228,3,0
1229,4,0
1230,29,0
1231,11,0
1232,14,1
1233,8,0
1234,16,0
1235,6,0
1236,14,0
1237,4,0
1238,14,0
1239,12,0
1240,4,0
1241,8,0
1242,18,0
1243,7,0
1244,44,0
1245,2,0
1246,17,0
1247,11,0
1248,5,0
1249,7,0
1250,7,0
1251,17,0
1252,2,0
1253,15,0
1254,2,0
1255,15,0
1256,16,0
1257,6,0
1258,5,0
1259,4,0
1260,9,0
1261,24,0
1262,2,0
1263,10,0
1264,16,0
1265,14,0
1266,6,0
1267,2,0
1268,15,0
1269,3,0
1270,12,0
1271,5,0
1272,4,0
1273,9,0
1274,2,0
1275,6,0
1276,2,0
1277,7,0
1278,7,0
1279,37,0
1280,15,0
1281,7,0
1282,2,0
1283,2,0
1284,10,0
1285,4,0
1286,12,0
1287,2,0
1288,5,0
1289,4,0
1290,9,0
1291,7,0
1292,5,0
1293,4,0
1294,7,0
1295,9,1
1296,23,1
1297,22,0
1298,39,0
1299,3,0
1300,7,0
1301,10,0
1302,17,0
1303,4,0
1304,7,0
1305,10,1
1306,16,0
1307,6,0
1308,8,0
1309,17,0
1310,18,0
1311,11,0
1312,51,0
1313,8,0
1314,3,0
1315,16,0
1316,6,0
1317,2,0
1318,8,0
1319,3,0
1320,10,0
1321,3,0
1322,24,1
1323,9,0
1324,15,0
1325,10,0
1326,2,0
1327,23,0
1328,3,0
1329,9,0
1330,5,0
1331,11,0
1332,16,0
1333,6,0
1334,8,0
1335,2,0
1336,34,0
1337,9,0
1338,15,0
1339,8,0
1340,7,0
1341,35,0
1342,13,0
1343,9,0
1344,6,0
1345,4,0
1346,9,0
1347,6,0
1348,5,0
1349,10,1
1350,16,0
1351,3,0
1352,8,0
1353,9,0
1354,2,0
1355,6,0
1356,10,0
1357,6,0
1358,7,0
1359,7,0
1360,4,0
1361,4,0
1362,4,0
1363,2,0
1364,10,0
1365,2,0
1366,3,0
1367,11,0
1368,3,0
1369,15,0
1370,13,0
1371,2,0
1372,2,0
1373,4,0
1374,6,0
1375,14,0
1376,7,0
1377,4,0
1378,4,0
1379,6,0
1380,19,0
1381,7,0
1382,12,0
1383,6,0
1384,3,0
1385,5,0
1386,19,0
1387,2,0
1388,5,0
1389,4,0
1390,11,0
1391,6,0
1392,9,0
1393,13,0
1394,7,0
1395,9,0
1396,13,0
1397,7,0
1398,2,0
1399,3,0
1400,11,0
1401,6,0
1402,4,0
1403,9,0
1404,3,0
1405,2,0
1406,4,0
1407,13,0
1408,5,0
1409,2,0
1410,4,0
1411,2,0
1412,3,0
1413,4,0
1414,6,0
1415,17,0
1416,9,0
1417,7,0
1418,10,0
1419,15,0
1420,6,0
1421,8,0
1422,4,0
1423,3,0
1424,16,0
1425,12,0
1426,3,0
1427,2,0
1428,2,0
1429,6,0
1430,8,0
1431,2,0
1432,3,0
1433,8,0
1434,2,0
1435,6,0
1436,8,0
1437,6,0
1438,10,0
1439,11,0
1440,9,0
1441,3,0
1442,15,0
1443,2,0
1444,9,0
1445,8,0
1446,5,0
1447,19,0
1448,6,1
1449,4,0
1450,7,0
1451,9,0
1452,21,0
1453,8,0
1454,14,0
1455,11,0
1456,4,0
1457,13,0
1458,10,0
1459,21,0
1460,7,0
1461,20,0
1462,3,0
1463,2,0
1464,15,0
1465,5,0
1466,3,0
1467,11,0
1468,2,0
1469,9,0
1470,22,0
1471,5,0
1472,4,0
1473,11,0
1474,10,0
1475,3,0
1476,24,1
1477,4,0
1478,3,0
1479,17,0
1480,7,0
1481,6,0
1482,2,0
1483,3,0
1484,2,0
1485,6,0
1486,8,0
1487,4,0
1488,2,0
1489,2,0
1490,9,0
1491,6,0
1492,4,0
1493,2,0
1494,2,0
1495,6,0
1496,11,0
1497,3,0
1498,3,0
1499,4,0
1500,31,0
1501,4,0
1502,4,0
1503,12,0
1504,8,0
1505,4,0
1506,14,0
1507,3,0
1508,6,0
1509,2,0
1510,21,0
1511,5,0
1512,9,0
1513,2,0
1514,2,0
1515,4,0
1516,3,0
1517,19,0
1518,2,0
1519,5,0
1520,23,0
1521,11,0
1522,5,0
1523,2,0
1524,9,1
1525,13,0
1526,18,1
1527,44,1
1528,33,1
1529,41,1
1530,11,0
1531,7,0
1532,14,0
1533,6,0
1534,18,0
1535,20,0
1536,27,1
1537,2,0
1538,6,0
1539,11,0
1540,4,0
1541,15,1
1542,7,0
1543,9,0
1544,4,0
1545,21,0
1546,11,0
1547,7,0
1548,3,0
1549,4,0
1550,23,0
1551,16,0
1552,3,0
1553,6,0
1554,4,0
1555,2,0
1556,23,0
1557,6,0
1558,10,0
1559,5,0
1560,2,0
1561,3,0
1562,10,0
1563,3,0
1564,2,0
1565,5,0
1566,6,0
1567,4,0
1568,4,0
1569,4,0
1570,9,0
1571,10,0
1572,4,0
1573,11,0
1574,4,0
1575,14,1
1576,27,1
1577,29,1
1578,9,0
1579,16,0
1580,5,0
1581,14,0
1582,3,0
1583,4,0
1584,20,0
1585,2,0
1586,18,0
1587,14,0
1588,4,0
1589,5,0
1590,7,0
1591,5,0
1592,7,0
1593,2,0
1594,27,0
1595,23,0
1596,4,0
1597,7,0
1598,3,0
1599,3,0
1600,3,0
1601,5,0
1602,3,0
1603,6,0
1604,4,0
1605,4,0
1606,11,0
1607,4,0
1608,9,0
1609,16,0
1610,3,0
1611,7,0
1612,2,0
1613,2,0
1614,11,0
1615,7,0
1616,15,1
1617,11,0
1618,4,0
1619,15,0
1620,14,0
1621,11,0
1622,16,0
1623,13,0
1624,3,0
1625,20,0
1626,2,0
1627,12,0
1628,13,0
1629,10,0
1630,2,0
1631,2,0
1632,2,0
1633,7,0
1634,3,0
1635,4,0
1636,3,0
1637,6,0
1638,15,0
1639,9,0
1640,11,0
1641,3,0
1642,7,0
1643,2,0
1644,9,0
1645,19,0
1646,7,0
1647,2,0
1648,17,0
1649,14,0
1650,6,0
1651,6,0
1652,11,1
1653,17,0
1654,49,0
1655,8,0
1656,5,0
1657,8,0
1658,10,0
1659,3,0
1660,3,0
1661,4,0
1662,4,0
1663,8,0
1664,2,0
1665,2,0
1666,27,0
1667,2,0
1668,8,0
1669,4,0
1670,2,0
1671,8,0
1672,5,0
1673,5,0
1674,3,0
1675,2,0
1676,7,0
1677,3,0
1678,6,0
1679,5,0
1680,20,0
1681,5,0
1682,5,0
1683,14,0
1684,7,0
1685,19,0
1686,12,0
1687,7,0
1688,4,0
1689,7,0
1690,2,0
1691,2,0
1692,2,0
1693,8,0
1694,6,0
1695,24,0
1696,2,0
1697,11,0
1698,8,0
1699,2,0
1700,5,0
1701,7,0
1702,7,0
1703,14,0
1704,2,0
1705,7,0
1706,11,0
1707,5,0
1708,8,0
1709,25,0
1710,7,0
1711,14,0
1712,7,0
1713,6,0
1714,17,0
1715,13,0
1716,12,0
1717,3,0
1718,2,0
1719,3,0
1720,6,0
1721,5,0
1722,15,0
1723,2,0
1724,9,0
1725,12,0
1726,15,1
1727,19,0
1728,18,1
1729,11,0
1730,17,0
1731,35,0
1732,34,0
1733,7,0
1734,2,0
1735,5,0
1736,9,0
1737,6,0
1738,4,0
1739,3,0
1740,11,0
1741,9,0
1742,2,0
1743,10,0
1744,2,0
1745,5,0
1746,19,0
1747,10,0
1748,2,0
1749,8,0
1750,11,0
1751,4,0
1752,10,0
1753,3,0
1754,9,0
1755,19,0
1756,6,0
1757,6,0
1758,10,0
1759,12,0
1760,3,0
1761,7,0
1762,2,0
1763,5,0
1764,9,0
1765,4,0
1766,13,1
1767,29,1
1768,9,0
1769,30,0
1770,7,0
1771,5,0
1772,2,0
1773,3,0
1774,4,0
1775,8,0
1776,2,0
1777,3,0
1778,17,0
1779,17,0
1780,22,0
1781,6,0
1782,3,0
1783,13,1
1784,4,0
1785,5,0
1786,5,0
1787,11,0
1788,5,0
1789,12,0
1790,12,0
1791,22,1
1792,13,0
1793,10,0
1794,6,0
1795,14,1
1796,20,1
1797,14,0
1798,9,0
1799,7,0
1800,11,0
1801,7,0
1802,11,1
1803,33,1
1804,21,1
1805,18,0
1806,28,0
1807,36,0
1808,20,0
1809,8,1
1810,14,1
1811,6,0
1812,10,1
1813,27,0
1814,36,0
1815,28,0
1816,4,0
1817,4,0
1818,6,0
1819,15,0
1820,6,0
1821,9,0
1822,5,0
1823,3,0
1824,4,0
1825,3,0
1826,9,0
1827,4,0
1828,13,0
1829,6,0
1830,24,0
1831,5,0
1832,4,0
1833,9,0
1834,26,0
1835,7,0
1836,5,0
1837,2,0
1838,24,0
1839,10,1
1840,10,0
1841,7,0
1842,17,0
1843,25,1
1844,6,0
1845,18,1
1846,10,0
1847,2,0
1848,9,0
1849,3,0
1850,26,0
1851,4,0
1852,4,0
1853,2,0
1854,2,0
1855,3,0
1856,3,0
1857,14,0
1858,6,0
1859,2,0
1860,4,0
1861,5,0
1862,7,0
1863,3,0
1864,6,0
1865,6,0
1866,34,1
1867,4,0
1868,7,0
1869,9,0
1870,20,0
1871,8,0
1872,4,0
1873,3,0
1874,3,0
1875,24,0
1876,6,0
1877,3,0
1878,4,0
1879,22,0
1880,7,0
1881,31,0
1882,9,0
1883,35,0
1884,6,0
1885,7,0
1886,4,0
1887,2,0
1888,35,0
1889,10,0
1890,2,0
1891,4,0
1892,5,0
1893,5,0
1894,7,0
1895,4,0
1896,19,0
1897,5,0
1898,16,0
1899,9,0
1900,16,0
1901,6,0
1902,9,0
1903,6,0
1904,11,0
1905,8,0
1906,4,0
1907,16,0
1908,4,0
1909,12,0
1910,4,0
1911,5,0
1912,10,0
1913,27,0
1914,4,0
1915,5,0
1916,5,0
1917,2,0
1918,16,0
1919,2,0
1920,15,0
1921,2,0
1922,6,0
1923,22,0
1924,2,0
1925,8,0
1926,2,0
1927,9,0
1928,21,0
1929,6,0
1930,5,0
1931,9,1
1932,7,1
1933,25,0
1934,11,0
1935,12,0
1936,4,0
1937,4,0
1938,4,0
1939,8,1
1940,8,0
1941,11,0
1942,15,0
1943,3,0
1944,10,0
1945,7,0
1946,14,1
1947,13,0
1948,39,0
1949,10,0
1950,18,0
1951,14,1
1952,6,0
1953,7,0
1954,12,0
1955,2,0
1956,4,0
1957,12,0
1958,3,0
1959,10,0
1960,2,0
1961,14,0
1962,7,0
1963,15,0
1964,3,0
1965,3,0
1966,4,0
1967,6,0
1968,28,0
1969,18,0
1970,6,0
1971,13,1
1972,8,0
1973,5,0
1974,5,0
1975,2,0
1976,6,0
1977,34,0
1978,12,0
1979,8,0
1980,18,1
1981,12,1
1982,4,0
1983,6,0
1984,7,0
1985,8,0
1986,4,0
1987,7,1
1988,3,0
1989,12,0
1990,33,0
1991,14,0
1992,3,0
1993,3,0
1994,4,0
1995,8,0
1996,10,0
1997,2,0
1998,9,0
1999,3,0
