episode,steps,reward
945,86,0
946,100,0
947,25,1
948,29,1
949,22,1
950,99,0
951,100,0
952,88,1
953,59,1
954,33,1
955,100,0
956,67,0
957,14,1
958,27,1
959,34,0
960,42,0
961,17,1
962,77,1
963,47,1
964,22,1
965,16,0
966,24,1
967,100,0
968,23,0
969,41,0
970,9,1
971,76,1
972,100,0
973,12,1
974,27,1
975,34,1
976,53,0
977,12,1
978,100,0
979,17,1
980,12,1
981,38,1
982,35,1
983,93,0
984,51,1
985,13,1
986,38,1
987,100,0
988,17,0
989,28,1
990,30,1
991,67,1
992,45,1
993,100,0
994,86,1
995,95,0
996,32,1
997,14,0
998,12,1
999,100,0
1000,100,0
1001,52,1
1002,10,1
1003,100,0
1004,46,1
1005,100,0
1006,12,0
1007,40,0
1008,100,0
1009,100,0
1010,58,1
1011,62,0
1012,58,1
1013,45,1
1014,47,1
1015,24,0
1016,64,1
1017,40,1
1018,100,0
1019,14,0
1020,100,0
1021,16,0
1022,25,1
1023,22,1
1024,100,0
1025,9,1
1026,36,1
1027,33,0
1028,100,0
1029,100,0
1030,15,0
1031,15,1
1032,12,0
1033,100,0
1034,32,0
1035,21,0
1036,100,0
1037,14,1
1038,94,0
1039,19,1
1040,28,1
1041,54,0
1042,30,1
1043,31,0
1044,73,0
1045,27,1
1046,61,1
1047,100,0
1048,25,1
1049,11,0
1050,83,1
1051,100,0
1052,10,0
1053,59,1
1054,41,0
1055,27,0
1056,24,1
1057,32,1
1058,59,1
1059,18,1
1060,20,0
1061,100,0
1062,100,0
1063,83,1
1064,33,1
1065,61,1
1066,100,0
1067,47,1
1068,100,0
1069,17,1
1070,67,0
1071,71,1
1072,18,1
1073,42,1
1074,15,0
1075,78,1
1076,100,0
1077,28,1
1078,21,0
1079,100,0
1080,17,1
1081,41,1
1082,94,1
1083,77,0
1084,33,1
1085,58,1
1086,24,0
1087,90,1
1088,7,0
1089,15,1
1090,29,1
1091,65,1
1092,9,1
1093,100,0
1094,15,1
1095,100,0
1096,8,1
1097,100,0
1098,33,1
1099,21,1
1100,10,0
1101,100,0
1102,15,0
1103,100,0
1104,23,1
1105,66,1
1106,14,1
1107,48,0
1108,73,1
1109,16,1
1110,17,1
1111,29,0
1112,42,0
1113,89,1
1114,97,1
1115,100,0
1116,75,1
1117,85,1
1118,15,0
1119,84,1
1120,40,1
1121,16,1
1122,100,0
1123,93,1
1124,32,1
1125,51,1
1126,21,0
1127,21,1
1128,100,0
1129,70,0
1130,19,1
1131,14,0
1132,16,1
1133,100,0
1134,46,1
1135,39,1
1136,100,0
1137,11,1
1138,29,1
1139,54,0
1140,17,1
1141,44,1
1142,36,1
1143,51,1
1144,94,0
1145,46,0
1146,28,1
1147,29,1
1148,30,0
1149,100,0
1150,17,1
1151,48,1
1152,27,0
1153,51,1
1154,52,1
1155,14,0
1156,14,0
1157,100,0
1158,84,0
1159,71,1
1160,54,1
1161,15,0
1162,10,0
1163,17,1
1164,100,0
1165,27,0
1166,40,0
1167,81,1
1168,29,0
1169,100,1
1170,48,1
1171,100,0
1172,35,1
1173,68,0
1174,84,1
1175,12,0
1176,100,0
1177,100,0
1178,42,0
1179,75,0
1180,32,1
1181,79,1
1182,34,1
1183,22,1
1184,100,0
1185,16,1
1186,51,1
1187,49,1
1188,33,1
1189,100,0
1190,100,0
1191,67,1
1192,30,0
1193,20,0
1194,27,0
1195,27,1
1196,10,1
1197,22,1
1198,24,0
1199,100,0
1200,35,1
1201,10,1
1202,89,1
1203,74,1
1204,51,1
1205,32,1
1206,91,1
1207,29,1
1208,49,0
1209,35,1
1210,100,0
1211,51,0
1212,16,0
1213,46,0
1214,24,1
1215,32,1
1216,26,1
1217,21,1
1218,100,0
1219,33,0
1220,20,0
1221,9,1
1222,61,1
1223,37,0
1224,62,1
1225,67,1
1226,34,0
1227,56,0
1228,97,1
1229,56,1
1230,54,1
1231,69,0
1232,29,1
1233,29,1
1234,100,0
1235,16,1
1236,43,1
1237,69,1
1238,44,0
1239,29,1
1240,76,1
1241,86,0
1242,52,1
1243,67,1
1244,75,0
1245,44,1
1246,48,0
1247,46,1
1248,80,0
1249,81,0
1250,66,1
1251,13,0
1252,10,1
1253,87,1
1254,16,1
1255,60,1
1256,23,1
1257,21,1
1258,20,1
1259,15,0
1260,100,0
1261,8,1
1262,40,1
1263,17,0
1264,58,0
1265,55,1
1266,81,1
1267,24,1
1268,23,1
1269,19,1
1270,23,1
1271,60,1
1272,39,1
1273,100,0
1274,24,0
1275,100,0
1276,39,0
1277,15,1
1278,79,1
1279,100,0
1280,32,0
1281,36,1
1282,39,1
1283,29,1
1284,27,0
1285,27,1
1286,64,1
1287,19,0
1288,6,1
1289,35,1
1290,100,0
1291,100,0
1292,100,0
1293,100,0
1294,64,1
1295,15,0
1296,32,0
1297,55,1
1298,11,1
1299,66,1
1300,21,1
1301,16,0
1302,25,0
1303,46,0
1304,17,1
1305,34,1
1306,7,1
1307,37,0
1308,58,1
1309,20,1
1310,19,1
1311,60,0
1312,40,0
1313,100,0
1314,43,1
1315,74,1
1316,100,0
1317,26,1
1318,35,1
1319,45,0
1320,42,1
1321,33,1
1322,48,1
1323,100,0
1324,26,1
1325,100,0
1326,71,1
1327,100,0
1328,40,1
1329,83,1
1330,11,0
1331,100,0
1332,25,1
1333,65,1
1334,13,1
1335,25,0
1336,34,0
1337,55,0
1338,25,1
1339,61,1
1340,100,0
1341,12,1
1342,45,1
1343,64,1
1344,52,1
1345,15,0
1346,60,1
1347,33,0
1348,66,1
1349,80,1
1350,52,1
1351,100,0
1352,25,1
1353,27,1
1354,40,1
1355,36,1
1356,100,0
1357,25,1
1358,65,1
1359,45,1
1360,70,1
1361,50,1
1362,23,0
1363,17,0
1364,29,0
1365,45,1
1366,87,1
1367,15,1
1368,18,0
1369,29,0
1370,65,0
1371,43,1
1372,51,1
1373,100,0
1374,61,0
1375,16,1
1376,12,1
1377,100,0
1378,35,1
1379,100,0
1380,37,1
1381,74,0
1382,23,1
1383,31,1
1384,29,1
1385,100,0
1386,36,1
1387,8,0
1388,27,0
1389,11,1
1390,62,1
1391,36,1
1392,65,1
1393,100,0
1394,73,0
1395,42,1
1396,57,0
1397,81,0
1398,12,1
1399,21,1
1400,18,1
1401,38,1
1402,73,1
1403,56,0
1404,100,0
1405,13,1
1406,65,0
1407,26,0
1408,96,0
1409,100,0
1410,56,0
1411,59,1
1412,23,1
1413,31,1
1414,28,1
1415,15,0
1416,100,0
1417,100,0
1418,14,1
1419,48,1
1420,47,1
1421,23,1
1422,28,0
1423,48,1
1424,27,1
1425,15,0
1426,64,0
1427,57,1
1428,100,0
1429,34,1
1430,87,1
1431,77,1
1432,77,0
1433,64,1
1434,99,0
1435,28,1
1436,42,0
1437,100,0
1438,100,0
1439,71,1
1440,45,0
1441,18,1
1442,100,0
1443,22,1
1444,63,1
1445,71,1
1446,65,1
1447,42,0
1448,21,1
1449,32,0
1450,24,1
1451,37,1
1452,97,1
1453,100,0
1454,12,1
1455,24,0
1456,51,0
1457,17,1
1458,67,1
1459,53,1
1460,9,1
1461,22,1
1462,100,0
1463,46,1
1464,72,1
1465,100,0
1466,15,1
1467,10,1
1468,9,0
1469,14,1
1470,12,0
1471,100,0
1472,39,0
1473,38,0
1474,85,1
1475,77,1
1476,23,1
1477,41,1
1478,16,1
1479,50,0
1480,99,1
1481,19,1
1482,11,0
1483,81,1
1484,24,0
1485,100,0
1486,100,0
1487,24,0
1488,65,1
1489,72,1
1490,24,1
1491,20,1
1492,67,0
1493,95,1
1494,14,1
1495,13,1
1496,94,1
1497,100,0
1498,23,1
1499,21,1
1500,100,0
1501,28,0
1502,22,0
1503,75,1
1504,100,0
1505,28,1
1506,86,0
1507,35,0
1508,100,0
1509,72,1
1510,73,1
1511,94,1
1512,20,1
1513,33,0
1514,48,0
1515,15,1
1516,47,1
1517,100,0
1518,39,1
1519,64,1
1520,100,0
1521,12,1
1522,9,0
1523,33,0
1524,34,1
1525,21,1
1526,17,1
1527,34,1
1528,87,1
1529,22,1
1530,9,1
1531,70,0
1532,26,1
1533,100,0
1534,34,0
1535,11,0
1536,39,0
1537,100,0
1538,17,0
1539,50,1
1540,26,0
1541,13,1
1542,38,0
1543,9,0
1544,23,1
1545,11,1
1546,100,0
1547,100,0
1548,49,1
1549,100,0
1550,100,0
1551,88,0
1552,12,1
1553,14,1
1554,18,1
1555,100,0
1556,35,0
1557,36,0
1558,67,0
1559,35,1
1560,16,1
1561,19,1
1562,32,1
1563,34,1
1564,25,0
1565,71,1
1566,58,1
1567,6,1
1568,86,1
1569,65,1
1570,22,1
1571,42,1
1572,31,1
1573,20,1
1574,11,1
1575,100,0
1576,78,1
1577,18,1
1578,77,1
1579,96,1
1580,59,0
1581,100,0
1582,78,0
1583,42,0
1584,13,0
1585,9,1
1586,100,0
1587,14,1
1588,10,1
1589,39,1
1590,38,0
1591,69,0
1592,59,1
1593,24,1
1594,70,1
1595,100,0
1596,43,1
1597,89,1
1598,16,0
1599,100,0
1600,98,1
1601,76,1
1602,57,1
1603,17,1
1604,22,1
1605,7,1
1606,100,0
1607,75,1
1608,21,0
1609,26,0
1610,98,0
1611,68,0
1612,21,1
1613,100,0
1614,21,1
1615,100,0
1616,24,1
1617,31,1
1618,40,0
1619,100,0
1620,60,1
1621,33,1
1622,100,0
1623,71,0
1624,30,1
1625,32,1
1626,13,1
1627,25,0
1628,48,1
1629,16,1
1630,15,0
1631,15,0
1632,8,1
1633,43,0
1634,6,1
1635,58,0
1636,10,0
1637,100,0
1638,56,1
1639,23,1
1640,100,0
1641,100,0
1642,91,1
1643,30,1
1644,100,0
1645,13,0
1646,40,1
1647,38,1
1648,13,0
1649,24,1
1650,51,1
1651,6,0
1652,37,0
1653,45,1
1654,31,1
1655,54,1
1656,15,1
1657,49,1
1658,96,1
1659,44,1
1660,59,1
1661,83,0
1662,70,0
1663,36,1
1664,32,1
1665,38,0
1666,31,0
1667,64,0
1668,35,0
1669,100,0
1670,27,1
1671,34,1
1672,42,1
1673,96,0
1674,100,0
1675,50,1
1676,37,1
1677,100,0
1678,88,1
1679,64,1
1680,12,1
1681,87,1
1682,26,1
1683,25,1
1684,35,1
1685,100,0
1686,89,0
1687,35,0
1688,39,1
1689,11,1
1690,100,0
1691,58,0
1692,42,1
1693,60,1
1694,30,1
1695,20,1
1696,8,1
1697,91,0
1698,15,0
1699,96,1
1700,11,1
1701,22,1
1702,27,0
1703,87,0
1704,18,0
1705,46,1
1706,13,0
1707,75,1
1708,19,1
1709,75,1
1710,71,0
1711,12,1
1712,54,1
1713,22,0
1714,11,1
1715,22,1
1716,26,0
1717,88,0
1718,8,0
1719,63,0
1720,23,1
1721,47,1
1722,16,0
1723,11,1
1724,53,0
1725,10,1
1726,30,1
1727,12,0
1728,22,1
1729,73,0
1730,100,0
1731,45,1
1732,29,0
1733,23,1
1734,24,0
1735,14,1
1736,23,1
1737,35,1
1738,100,0
1739,100,0
1740,39,1
1741,26,1
1742,20,1
1743,30,0
1744,22,0
1745,30,1
1746,29,1
1747,100,0
1748,37,1
1749,76,0
1750,100,0
1751,21,0
1752,100,0
1753,100,0
1754,7,1
1755,19,1
1756,97,0
1757,48,1
1758,37,1
1759,29,1
1760,16,0
1761,24,1
1762,62,1
1763,30,0
1764,50,1
1765,24,1
1766,49,1
1767,42,1
1768,100,0
1769,100,0
1770,12,1
1771,29,1
1772,30,0
1773,31,0
1774,100,0
1775,13,0
1776,24,1
1777,55,1
1778,100,0
1779,24,0
1780,29,0
1781,39,1
1782,8,1
1783,54,1
1784,86,1
1785,42,1
1786,100,0
1787,41,1
1788,12,1
1789,100,0
1790,100,0
1791,100,0
1792,52,0
1793,71,1
1794,46,0
1795,16,1
1796,34,1
1797,100,0
1798,46,1
1799,15,0
1800,16,1
1801,47,1
1802,89,1
1803,33,0
1804,14,1
1805,69,0
1806,24,0
1807,24,1
1808,100,0
1809,29,1
1810,13,0
1811,30,0
1812,100,0
1813,25,1
1814,100,0
1815,63,0
1816,47,1
1817,20,1
1818,100,0
1819,26,0
1820,28,1
1821,23,1
1822,22,1
1823,55,1
1824,36,1
1825,67,0
1826,100,0
1827,100,0
1828,28,1
1829,21,1
1830,21,0
1831,20,1
1832,53,1
1833,13,1
1834,53,0
1835,53,1
1836,47,1
1837,27,1
1838,100,0
1839,26,1
1840,32,0
1841,46,0
1842,14,1
1843,100,0
1844,13,1
1845,63,1
1846,53,0
1847,73,1
1848,79,1
1849,100,0
1850,100,0
1851,15,0
1852,91,1
1853,76,0
1854,46,1
1855,42,1
1856,10,1
1857,94,0
1858,10,0
1859,100,0
1860,38,1
1861,90,1
1862,8,1
1863,19,1
1864,100,0
1865,92,1
1866,81,1
1867,100,0
1868,32,1
1869,27,1
1870,11,1
1871,80,1
1872,76,1
1873,73,1
1874,14,1
1875,21,1
1876,49,0
1877,87,0
1878,63,1
1879,45,1
1880,13,1
1881,69,1
1882,28,1
1883,26,1
1884,100,0
1885,37,1
1886,55,1
1887,55,1
1888,14,1
1889,69,0
1890,72,1
1891,31,1
1892,100,0
1893,25,0
1894,100,0
1895,27,1
1896,65,1
1897,88,1
1898,85,0
1899,57,1
1900,33,1
1901,12,1
1902,41,1
1903,14,1
1904,19,1
1905,100,0
1906,72,1
1907,100,0
1908,100,0
1909,50,0
1910,16,1
1911,27,0
1912,100,0
1913,100,0
1914,48,1
1915,13,1
1916,36,0
1917,85,1
1918,100,0
1919,18,0
1920,68,1
1921,38,1
1922,26,0
1923,21,0
1924,62,1
1925,44,1
1926,56,1
1927,35,0
1928,36,1
1929,26,1
1930,35,1
1931,48,1
1932,81,1
1933,17,1
1934,60,1
1935,16,1
1936,84,1
1937,7,1
1938,20,1
1939,59,1
1940,14,1
1941,18,1
1942,40,0
1943,67,1
1944,16,1
1945,49,0
1946,28,0
1947,100,0
1948,96,1
1949,100,0
1950,15,1
1951,45,1
1952,21,0
1953,15,0
1954,14,1
1955,86,1
1956,31,0
1957,19,1
1958,78,1
1959,78,1
1960,20,1
1961,100,1
1962,35,1
1963,13,0
1964,18,1
1965,44,1
1966,26,1
1967,60,1
1968,34,1
1969,30,1
1970,37,1
1971,64,1
1972,40,0
1973,75,1
1974,8,1
1975,31,1
1976,37,1
1977,24,0
1978,7,0
1979,84,1
1980,33,0
1981,16,1
1982,100,0
1983,48,1
1984,100,0
1985,39,1
1986,42,1
1987,100,0
1988,23,1
1989,100,0
1990,10,1
1991,91,1
1992,44,1
1993,66,0
1994,36,1
1995,36,1
1996,13,1
1997,69,1
1998,9,1
1999,90,0
2000,9,0
2001,26,1
2002,11,1
2003,61,1
2004,24,1
2005,46,0
2006,25,0
2007,36,1
2008,98,1
2009,100,0
2010,72,0
2011,81,1
2012,100,0
2013,65,1
2014,32,0
2015,14,1
2016,84,1
2017,100,0
2018,34,1
2019,13,0
2020,44,0
2021,100,0
2022,26,0
2023,27,1
2024,42,1
2025,67,1
2026,46,0
2027,24,0
2028,74,1
2029,29,0
2030,24,0
2031,65,1
2032,51,1
2033,88,1
2034,32,1
2035,59,0
2036,100,0
2037,11,0
2038,61,1
2039,48,0
2040,83,1
2041,15,1
2042,34,0
2043,9,1
2044,22,1
2045,80,0
2046,17,1
2047,22,1
2048,100,0
2049,62,1
2050,71,0
2051,25,1
2052,22,1
2053,85,1
2054,100,0
2055,38,1
2056,38,1
2057,46,0
2058,17,1
2059,34,1
2060,41,1
2061,100,0
2062,100,0
2063,95,0
2064,8,1
2065,76,1
2066,31,1
2067,39,0
2068,14,1
2069,27,1
2070,100,0
2071,100,0
2072,72,1
2073,32,0
2074,46,1
2075,19,1
2076,13,1
2077,49,0
2078,40,0
2079,100,0
2080,100,0
2081,20,0
2082,52,1
2083,62,1
2084,35,1
2085,60,1
2086,9,1
2087,100,0
2088,30,0
2089,59,1
2090,21,1
2091,100,0
2092,51,0
2093,100,0
2094,90,0
2095,75,0
2096,58,1
2097,76,0
2098,100,0
2099,96,0
2100,85,1
2101,99,1
2102,21,1
2103,20,1
2104,100,0
2105,100,0
2106,55,0
2107,23,0
2108,15,1
2109,28,1
2110,18,1
2111,39,1
2112,25,0
2113,63,1
2114,22,0
2115,100,0
2116,89,1
2117,76,1
2118,29,0
2119,79,1
2120,52,0
2121,15,1
2122,42,1
2123,85,1
2124,14,0
2125,100,0
2126,25,1
2127,21,1
2128,22,0
2129,79,1
2130,65,1
2131,28,0
2132,15,1
2133,62,1
2134,82,0
2135,70,0
2136,26,0
2137,30,1
2138,10,1
2139,91,1
2140,75,0
