episode,steps,reward
182,7,0
183,4,0
184,9,0
185,16,0
186,11,0
187,4,0
188,19,0
189,14,0
190,26,0
191,10,0
192,6,0
193,11,0
194,9,0
195,16,0
196,7,0
197,3,0
198,19,0
199,9,0
200,9,0
201,21,0
202,9,0
203,12,0
204,5,0
205,37,0
206,9,0
207,31,0
208,6,0
209,39,0
210,8,0
211,12,1
212,15,0
213,22,0
214,21,0
215,9,0
216,4,0
217,11,0
218,6,0
219,6,0
220,14,0
221,8,0
222,9,0
223,5,0
224,12,0
225,8,0
226,14,0
227,21,0
228,5,0
229,5,0
230,20,0
231,6,0
232,14,0
233,26,0
234,19,0
235,14,0
236,7,0
237,9,0
238,10,0
239,5,0
240,14,0
241,10,0
242,12,0
243,13,0
244,22,0
245,9,0
246,17,0
247,17,0
248,4,0
249,20,0
250,4,0
251,17,0
252,15,0
253,17,0
254,4,0
255,5,0
256,3,0
257,6,0
258,14,0
259,16,0
260,8,0
261,27,0
262,16,1
263,34,0
264,13,0
265,19,0
266,19,0
267,20,0
268,16,0
269,24,0
270,20,0
271,11,0
272,7,0
273,5,0
274,13,0
275,4,0
276,6,0
277,10,0
278,4,0
279,18,1
280,21,0
281,22,0
282,13,0
283,8,0
284,30,0
285,22,0
286,13,0
287,7,0
288,37,0
289,8,0
290,9,0
291,24,0
292,11,0
293,12,0
294,17,0
295,10,0
296,7,0
297,27,0
298,30,0
299,11,0
300,7,0
301,17,0
302,32,0
303,20,1
304,9,0
305,25,0
306,5,0
307,17,0
308,11,0
309,9,0
310,10,0
311,6,0
312,22,1
313,15,0
314,9,0
315,11,1
316,5,0
317,50,0
318,16,0
319,31,0
320,35,0
321,36,0
322,10,1
323,13,0
324,22,0
325,16,0
326,17,0
327,32,0
328,7,1
329,25,0
330,11,0
331,27,0
332,16,0
333,11,0
334,61,0
335,8,1
336,16,0
337,23,0
338,43,0
339,11,0
340,25,0
341,10,0
342,18,0
343,8,0
344,12,0
345,13,0
346,22,0
347,10,0
348,10,0
349,38,0
350,8,0
351,5,0
352,19,0
353,17,0
354,22,0
355,10,0
356,13,1
357,30,0
358,26,0
359,10,0
360,25,1
361,37,0
362,7,0
363,11,0
364,21,0
365,48,0
366,17,0
367,100,0
368,7,0
369,43,0
370,24,0
371,21,0
372,13,0
373,10,0
374,18,0
375,12,0
376,17,0
377,66,1
378,6,0
379,46,0
380,23,0
381,21,0
382,19,0
383,10,0
384,7,0
385,14,0
386,15,0
387,24,0
388,11,0
389,24,0
390,21,0
391,8,1
392,16,0
393,48,0
394,19,0
395,36,0
396,9,0
397,16,0
398,6,0
399,19,0
400,29,0
401,25,0
402,9,0
403,42,0
404,54,0
405,42,0
406,8,1
407,17,0
408,17,0
409,76,0
410,8,0
411,28,0
412,8,0
413,25,1
414,44,0
415,29,0
416,12,0
417,35,0
418,21,0
419,28,0
420,48,0
421,20,1
422,14,0
423,40,0
424,27,1
425,9,0
426,21,1
427,46,1
428,32,0
429,30,0
430,69,0
431,57,0
432,25,0
433,12,0
434,8,1
435,6,0
436,24,0
437,15,0
438,24,0
439,87,0
440,24,0
441,22,0
442,24,0
443,45,1
444,39,0
445,55,1
446,30,0
447,31,0
448,17,0
449,10,1
450,41,0
451,20,0
452,31,0
453,17,0
454,11,1
455,57,0
456,36,1
457,26,0
458,21,0
459,24,0
460,32,0
461,31,0
462,46,1
463,25,0
464,15,0
465,30,0
466,45,0
467,24,0
468,24,1
469,29,0
470,62,1
471,27,0
472,25,1
473,43,0
474,78,0
475,53,0
476,93,1
477,22,1
478,23,1
479,68,1
480,32,0
481,49,1
482,51,0
483,37,1
484,21,0
485,29,1
486,10,1
487,40,1
488,14,1
489,56,1
490,50,1
491,30,0
492,65,0
493,34,1
494,18,1
495,63,0
496,14,1
497,100,0
498,11,1
499,17,1
500,78,1
501,43,1
502,13,0
503,36,0
504,29,1
505,24,1
506,100,0
507,23,1
508,20,1
509,40,1
510,21,1
511,18,1
512,13,1
513,74,0
514,33,1
515,100,0
516,23,1
517,15,1
518,80,0
519,31,1
520,30,1
521,75,1
522,44,1
523,45,0
524,44,1
525,14,1
526,37,1
527,45,1
528,16,1
529,36,1
530,100,0
531,10,1
532,16,1
533,32,0
534,14,1
535,30,1
536,21,0
537,26,1
538,15,1
539,10,1
540,83,0
541,34,1
542,100,0
543,54,0
544,25,1
545,100,0
546,45,1
547,34,1
548,15,1
549,39,1
550,50,1
551,19,1
552,30,1
553,55,1
554,74,1
555,15,1
556,20,1
557,24,0
558,56,0
559,78,1
560,30,0
561,80,1
562,19,0
563,22,1
564,20,0
565,87,1
566,62,1
567,26,0
568,19,1
569,14,0
570,67,0
571,33,1
572,25,1
573,36,1
574,100,0
575,13,0
576,17,1
577,28,0
578,39,1
579,100,0
580,30,1
581,25,0
582,83,1
583,28,1
584,64,1
585,45,0
586,27,1
587,32,1
588,14,1
589,24,0
590,10,1
591,25,0
592,34,1
593,45,1
594,32,1
595,61,1
596,27,1
597,32,1
598,45,0
599,53,1
600,23,1
601,57,1
602,15,1
603,100,0
604,31,1
605,12,1
606,6,1
607,56,1
608,78,1
609,20,1
610,34,1
611,61,1
612,43,1
613,41,1
614,57,1
615,23,1
616,46,0
617,23,1
618,14,1
619,30,0
620,12,1
621,54,0
622,28,1
623,43,1
624,30,1
625,41,1
626,32,1
627,21,1
628,24,1
629,32,1
630,20,1
631,41,1
632,19,1
633,23,1
634,29,1
635,19,0
636,61,1
637,19,1
638,90,1
639,69,1
640,15,1
641,41,1
642,84,1
643,100,0
644,10,1
645,13,0
646,13,1
647,63,0
648,25,1
649,66,1
650,43,1
651,46,1
652,80,1
653,22,1
654,39,1
655,20,0
656,81,1
657,26,1
658,38,0
659,11,1
660,25,1
661,25,1
662,23,1
663,32,0
664,11,1
665,42,1
666,7,0
667,31,0
668,17,1
669,33,0
670,34,1
671,45,1
672,45,0
673,87,1
674,63,1
675,78,1
676,50,0
677,30,1
678,99,0
679,65,0
680,8,1
681,55,1
682,38,1
683,66,1
684,29,0
685,10,1
686,38,0
687,17,1
688,42,0
689,58,1
690,62,0
691,17,1
692,33,1
693,16,0
694,19,1
695,100,0
696,23,0
697,36,1
698,49,0
699,49,1
700,100,0
701,90,1
702,26,1
703,36,1
704,51,1
705,49,1
706,57,0
707,9,1
708,19,1
709,37,1
710,24,1
711,67,1
712,100,0
713,31,1
714,30,1
715,72,1
716,12,1
717,37,1
718,68,0
719,21,1
720,18,1
721,100,0
722,49,1
723,96,1
724,24,1
725,14,0
726,10,1
727,17,1
728,82,1
729,100,0
730,14,1
731,51,0
732,42,1
733,100,0
734,12,0
735,23,1
736,11,1
737,43,0
738,48,1
739,63,1
740,21,1
741,43,1
742,35,1
743,24,0
744,17,1
745,74,0
746,8,1
747,14,0
748,100,0
749,16,0
750,84,1
751,39,0
752,59,1
753,18,1
754,41,0
755,33,0
756,100,0
757,54,0
758,50,1
759,66,1
760,12,0
761,100,0
762,32,0
763,19,1
764,60,1
765,10,1
766,37,0
767,21,1
768,27,1
769,54,0
770,36,0
771,31,0
772,70,1
773,20,1
774,72,1
775,31,1
776,23,1
777,11,0
778,80,1
779,80,1
780,10,0
781,53,1
782,21,1
783,27,0
784,29,1
785,52,1
786,8,0
787,17,1
788,69,0
789,36,1
790,50,1
791,72,1
792,38,1
793,28,1
794,61,1
795,46,1
796,12,1
797,35,1
798,26,1
799,32,1
800,13,1
801,38,1
802,20,1
803,36,1
804,98,1
805,41,1
806,21,0
807,49,1
808,15,1
809,46,1
810,93,1
811,15,1
812,31,1
813,60,1
814,20,1
815,34,1
816,7,0
817,13,1
818,35,0
819,20,1
820,13,1
821,59,1
822,7,1
823,21,0
824,14,0
825,85,0
826,14,1
827,17,1
828,12,1
829,29,1
830,15,0
831,59,1
832,34,1
833,100,0
834,12,1
835,11,1
836,42,0
837,22,1
838,10,1
839,25,1
840,38,1
841,21,1
842,86,1
843,50,1
844,64,1
845,64,0
846,15,0
847,42,1
848,44,1
849,11,1
850,74,1
851,91,1
852,35,1
853,55,0
854,16,1
855,26,1
856,100,0
857,44,1
858,42,1
859,14,0
860,34,1
861,65,1
862,100,0
863,50,1
864,98,1
865,24,1
866,26,1
867,27,1
868,16,1
869,42,1
870,53,1
871,53,1
872,94,0
873,42,1
874,94,0
875,19,1
876,30,0
877,62,1
878,23,1
879,27,1
880,27,0
881,47,1
882,50,1
883,14,0
884,14,0
885,57,0
886,84,0
887,73,1
888,42,1
889,15,0
890,10,0
891,78,1
892,55,1
893,28,1
894,40,0
895,34,1
896,30,1
897,26,1
898,47,1
899,99,1
900,87,1
901,63,1
902,53,1
903,12,0
904,100,0
905,100,0
906,42,0
907,75,0
908,19,1
909,78,1
910,100,0
911,17,1
912,65,1
913,14,1
914,12,1
915,70,1
916,29,1
917,10,1
918,69,1
919,62,1
920,32,1
921,20,0
922,29,1
923,77,1
924,26,1
925,53,1
926,24,0
927,11,1
928,32,1
929,19,1
930,100,0
931,50,0
932,42,1
933,34,1
934,45,1
935,37,1
936,49,0
937,44,1
938,89,0
939,30,1
940,16,0
941,24,1
942,22,1
943,82,0
944,57,1
945,12,1
946,7,1
947,33,0
948,12,1
949,70,1
950,48,1
951,33,1
952,51,1
953,53,1
954,29,1
955,50,1
956,11,1
957,26,1
958,58,1
959,69,0
960,23,1
961,21,1
962,100,0
963,29,1
964,97,1
965,78,1
966,55,1
967,36,1
968,74,1
969,82,1
970,34,1
971,6,1
972,63,1
973,35,1
974,21,1
975,50,1
976,37,1
977,81,0
978,47,1
979,13,0
980,13,1
981,8,1
982,46,1
983,72,1
984,22,1
985,17,1
986,34,1
987,15,0
988,89,1
989,15,1
990,39,1
991,17,0
992,58,0
993,54,1
994,89,0
995,17,1
996,21,1
997,24,1
998,27,1
999,20,1
1000,35,1
1001,38,1
1002,24,0
1003,97,1
1004,33,1
1005,33,1
1006,78,1
1007,100,0
1008,13,1
1009,21,1
1010,17,1
1011,69,1
1012,18,1
1013,38,1
1014,25,1
1015,19,0
1016,10,1
1017,37,1
1018,90,1
1019,56,1
1020,100,0
1021,8,1
1022,38,0
1023,9,1
1024,32,0
1025,12,1
1026,9,1
1027,78,1
1028,28,1
1029,16,0
1030,25,0
1031,47,1
1032,33,1
1033,53,1
1034,35,1
1035,37,0
1036,48,1
1037,22,1
1038,18,1
1039,39,1
1040,40,0
1041,51,1
1042,27,1
1043,16,1
1044,100,0
1045,28,1
1046,12,0
1047,45,0
1048,15,1
1049,75,0
1050,23,1
1051,100,0
1052,21,1
1053,21,1
1054,100,0
1055,31,0
1056,42,1
1057,72,1
1058,11,0
1059,46,1
1060,36,1
1061,87,1
1062,16,1
1063,22,1
1064,34,0
1065,52,1
1066,29,1
1067,55,1
1068,41,1
1069,19,1
1070,100,0
1071,62,1
1072,54,1
1073,15,0
1074,90,1
1075,33,0
1076,9,1
1077,65,1
1078,21,0
1079,100,0
1080,15,1
1081,10,1
1082,29,1
1083,33,1
1084,27,1
1085,21,1
1086,9,1
1087,57,0
1088,64,1
1089,55,1
1090,62,1
1091,15,1
1092,30,1
1093,44,1
1094,89,1
1095,21,0
1096,13,1
1097,25,1
1098,65,0
1099,27,1
1100,32,1
1101,76,1
1102,21,1
1103,34,1
1104,10,1
1105,32,1
1106,33,1
1107,23,1
1108,25,1
1109,74,0
1110,20,1
1111,19,1
1112,25,1
1113,100,0
1114,100,0
1115,8,0
1116,27,0
1117,20,1
1118,59,1
1119,38,1
1120,43,0
1121,60,0
1122,10,1
1123,39,1
1124,31,1
1125,77,1
1126,25,1
1127,24,1
1128,13,1
1129,35,1
1130,72,1
1131,59,1
1132,27,1
1133,19,1
1134,42,1
1135,27,1
1136,8,1
1137,100,0
1138,25,1
1139,13,1
1140,12,1
1141,26,1
1142,25,1
1143,15,0
1144,18,1
1145,26,1
1146,18,1
1147,52,1
1148,53,0
1149,36,0
1150,31,0
1151,47,1
1152,29,1
1153,18,1
1154,59,1
1155,50,1
1156,45,1
1157,36,1
1158,76,1
1159,75,1
1160,78,1
1161,42,1
1162,65,1
1163,35,1
1164,42,0
1165,31,1
1166,17,1
1167,77,1
1168,37,1
1169,31,1
1170,100,0
1171,28,1
1172,16,1
1173,57,1
1174,46,1
1175,30,1
1176,25,1
1177,32,0
1178,78,1
1179,24,1
1180,100,0
1181,62,1
1182,15,1
1183,24,0
1184,51,0
1185,23,1
1186,68,0
1187,22,1
1188,67,0
1189,52,1
1190,56,1
1191,42,1
1192,70,1
1193,100,0
1194,21,1
1195,22,1
1196,9,0
1197,17,1
1198,12,0
1199,26,1
1200,27,1
1201,38,0
1202,80,1
1203,24,1
1204,21,1
1205,45,1
1206,14,1
1207,29,0
1208,78,1
1209,37,1
1210,11,0
1211,57,1
1212,24,0
1213,74,1
1214,100,0
1215,27,1
1216,48,0
1217,75,1
1218,12,1
1219,14,1
1220,18,1
1221,36,0
1222,21,1
1223,24,0
1224,60,1
1225,70,0
1226,20,1
1227,26,1
1228,99,1
1229,39,1
1230,28,1
1231,22,1
1232,66,1
1233,30,1
1234,32,0
1235,31,1
1236,53,1
1237,100,0
1238,49,1
1239,51,0
1240,54,1
1241,33,0
1242,48,0
1243,9,1
1244,41,1
1245,26,0
1246,32,1
1247,23,0
1248,100,0
1249,8,1
1250,10,1
1251,34,1
1252,20,1
1253,33,0
1254,11,1
1255,30,1
1256,40,1
1257,32,1
1258,13,1
1259,70,0
1260,70,1
1261,18,1
1262,34,0
1263,11,0
1264,29,1
1265,100,0
1266,28,0
1267,68,1
1268,26,0
1269,19,1
1270,38,0
1271,10,1
1272,41,1
1273,80,1
1274,100,0
1275,62,0
1276,34,1
1277,100,0
1278,95,0
1279,100,0
1280,11,1
1281,20,1
1282,16,1
1283,100,0
1284,35,0
1285,30,1
1286,67,0
1287,26,1
1288,20,0
1289,17,1
1290,65,1
1291,32,1
1292,25,0
1293,60,1
1294,42,1
1295,9,1
1296,74,1
1297,10,1
1298,28,1
1299,44,1
1300,100,0
1301,28,1
1302,31,0
1303,14,1
1304,38,1
1305,15,1
1306,43,1
1307,84,1
1308,24,1
1309,77,0
1310,61,1
1311,24,1
1312,13,0
1313,34,1
1314,40,1
1315,46,1
1316,18,1
1317,38,1
1318,38,0
1319,26,1
1320,34,1
1321,20,1
1322,20,1
1323,100,0
1324,17,0
1325,9,1
1326,10,1
1327,7,1
1328,62,1
1329,60,1
1330,53,1
1331,16,1
1332,25,1
1333,10,1
1334,100,0
1335,67,1
1336,21,0
1337,35,1
1338,43,1
1339,52,1
1340,20,1
1341,7,1
1342,20,1
1343,68,0
1344,17,1
1345,43,1
1346,18,1
1347,72,1
1348,42,1
1349,48,0
1350,98,1
1351,86,1
1352,78,1
1353,59,1
1354,15,1
1355,25,0
1356,33,1
1357,23,0
1358,15,0
1359,20,1
1360,24,1
1361,43,0
1362,74,1
1363,29,1
1364,10,0
1365,27,0
1366,58,1
1367,28,1
1368,51,1
1369,42,1
1370,42,1
1371,44,1
1372,23,1
1373,29,1
1374,16,1
1375,53,1
1376,13,0
1377,14,1
1378,13,1
1379,6,0
1380,22,1
1381,34,1
1382,62,1
1383,49,1
1384,13,1
1385,44,1
1386,94,1
1387,37,1
1388,55,1
1389,83,0
1390,70,0
1391,42,1
1392,31,1
1393,33,1
1394,31,0
1395,64,0
1396,37,1
1397,15,1
1398,21,1
1399,33,1
1400,50,1
1401,71,1
1402,100,0
1403,29,1
1404,32,1
1405,20,1
1406,100,0
1407,18,1
1408,14,1
1409,45,1
1410,28,1
1411,32,0
1412,45,1
1413,53,1
1414,23,1
1415,30,1
1416,38,1
1417,46,0
1418,86,1
1419,38,1
1420,45,1
1421,100,1
1422,20,1
1423,16,1
1424,18,1
1425,9,1
1426,15,0
1427,62,1
1428,10,1
1429,26,1
1430,20,1
1431,16,1
1432,18,0
1433,50,1
1434,13,0
1435,11,1
1436,15,1
1437,84,0
1438,71,0
1439,22,1
1440,86,1
1441,15,1
1442,19,1
1443,20,1
1444,26,0
1445,72,0
1446,8,0
1447,31,1
1448,42,0
1449,46,1
1450,14,1
1451,74,1
1452,46,1
1453,7,1
1454,29,1
1455,12,0
1456,68,0
1457,55,1
1458,28,0
1459,50,0
1460,29,0
1461,66,0
1462,24,0
1463,34,1
1464,22,1
1465,27,1
1466,100,0
1467,100,0
1468,37,1
1469,32,1
1470,34,1
1471,24,1
1472,22,0
1473,32,1
1474,25,1
1475,72,1
1476,36,1
1477,17,1
1478,73,1
1479,21,0
1480,100,0
1481,100,0
1482,21,1
1483,28,1
1484,39,1
1485,43,1
1486,35,1
1487,25,1
1488,16,0
1489,28,1
1490,24,1
1491,31,1
1492,43,1
1493,100,0
1494,48,1
1495,7,1
1496,100,0
1497,85,1
1498,37,1
1499,40,1
1500,30,0
1501,31,0
1502,15,1
1503,13,0
1504,30,1
1505,70,1
1506,55,0
1507,24,0
1508,26,1
1509,34,1
1510,11,1
1511,42,1
1512,34,1
1513,22,0
1514,13,1
1515,40,1
1516,19,0
1517,45,0
1518,79,0
1519,48,1
1520,52,0
1521,67,1
1522,55,0
1523,100,0
1524,30,1
1525,20,1
1526,50,1
1527,21,1
1528,18,1
1529,43,1
1530,17,1
1531,18,1
1532,6,1
1533,27,0
1534,29,1
1535,48,1
1536,75,1
1537,33,1
1538,13,0
1539,30,0
1540,43,1
1541,41,1
1542,59,1
1543,63,0
1544,49,1
1545,16,1
1546,31,0
1547,20,1
1548,31,1
1549,10,1
1550,26,1
1551,64,1
1552,31,1
1553,34,1
1554,41,1
1555,86,1
1556,18,1
1557,49,1
1558,21,0
1559,27,1
1560,50,1
1561,12,1
1562,35,1
1563,81,0
1564,16,1
1565,26,1
1566,100,0
1567,22,1
1568,32,0
1569,39,1
1570,56,0
1571,38,0
1572,12,1
1573,83,0
1574,54,1
1575,65,1
1576,43,1
1577,66,1
1578,10,1
1579,11,1
1580,51,1
1581,47,1
1582,65,0
1583,47,0
1584,18,1
1585,67,1
1586,10,0
1587,21,1
1588,27,1
1589,70,0
1590,25,1
1591,18,1
1592,41,0
1593,55,0
1594,60,1
1595,16,1
1596,13,1
1597,19,1
1598,9,1
1599,35,1
1600,100,0
1601,47,1
1602,38,1
1603,23,1
1604,36,1
1605,87,0
1606,80,1
1607,14,1
1608,69,1
1609,64,1
1610,37,0
1611,15,1
1612,100,0
1613,17,1
1614,46,1
1615,16,1
1616,11,1
1617,69,0
1618,79,1
1619,47,1
1620,27,1
1621,28,1
1622,79,1
1623,25,1
1624,63,1
1625,100,0
1626,66,1
1627,53,1
1628,31,1
1629,59,0
1630,26,0
1631,12,1
1632,15,1
1633,60,0
1634,84,1
1635,100,0
1636,39,1
1637,27,1
1638,12,1
1639,27,0
1640,33,1
1641,20,1
1642,31,1
1643,100,0
1644,36,0
1645,38,0
1646,59,1
1647,56,1
1648,29,1
1649,100,0
1650,22,1
1651,21,0
1652,54,1
1653,43,1
1654,67,1
1655,24,1
1656,29,1
1657,22,1
1658,39,1
1659,22,1
1660,25,0
1661,19,1
1662,35,1
1663,11,1
1664,78,1
1665,9,1
1666,16,1
1667,46,1
1668,17,1
1669,27,0
1670,40,0
1671,35,1
1672,7,1
1673,46,1
1674,28,0
1675,15,1
1676,100,0
1677,59,1
1678,12,1
1679,100,0
1680,21,0
1681,15,0
1682,11,1
1683,63,1
1684,31,0
1685,21,1
1686,100,0
1687,32,0
1688,19,1
1689,18,1
1690,31,1
1691,16,1
1692,23,1
1693,38,1
1694,24,1
1695,59,1
1696,32,1
1697,15,1
1698,17,1
1699,68,1
1700,30,1
1701,36,1
1702,15,1
1703,26,1
1704,42,1
1705,24,0
1706,7,0
1707,77,1
1708,66,1
1709,22,1
1710,78,1
1711,42,1
1712,46,1
1713,38,1
1714,22,1
1715,98,1
1716,56,1
1717,100,0
1718,20,1
1719,85,1
1720,7,1
1721,66,0
1722,35,1
1723,68,1
1724,9,1
1725,71,1
1726,67,1
1727,29,1
1728,9,0
1729,57,1
1730,21,1
1731,74,1
1732,26,1
1733,10,1
1734,20,1
1735,38,1
1736,44,0
1737,29,1
1738,76,1
1739,69,1
1740,63,0
1741,10,0
1742,28,1
1743,12,1
1744,61,1
1745,57,1
1746,32,1
1747,13,0
1748,44,0
1749,82,1
1750,26,0
1751,30,1
1752,47,1
1753,43,1
1754,46,0
1755,24,0
1756,77,1
1757,29,0
1758,18,1
1759,54,1
1760,20,1
1761,37,1
1762,15,1
1763,59,0
1764,25,1
1765,11,0
1766,59,1
1767,36,1
1768,82,1
1769,11,1
1770,51,1
1771,17,1
1772,66,1
1773,55,1
1774,100,0
1775,15,0
1776,16,1
1777,26,1
1778,54,1
1779,15,1
1780,41,1
1781,35,1
1782,50,1
1783,36,1
1784,36,1
1785,18,0
1786,22,1
1787,10,1
1788,30,1
1789,51,1
1790,100,0
1791,9,1
1792,14,1
1793,70,1
1794,100,0
1795,19,1
1796,17,1
1797,52,1
1798,44,1
1799,9,1
1800,83,1
1801,15,1
1802,45,0
1803,33,1
1804,17,1
1805,49,0
1806,86,1
1807,45,0
1808,97,1
1809,20,0
1810,51,1
1811,55,1
1812,53,1
1813,66,1
1814,60,1
1815,63,0
1816,30,0
1817,81,1
1818,19,1
1819,28,1
1820,45,1
1821,39,1
1822,71,1
1823,75,0
1824,91,1
1825,19,1
1826,37,1
1827,91,1
1828,40,1
1829,17,0
1830,36,1
1831,19,1
1832,44,1
1833,31,1
1834,53,1
1835,27,1
1836,32,1
1837,74,1
1838,56,1
1839,100,0
1840,25,0
1841,38,1
1842,30,1
1843,45,0
1844,87,1
1845,40,1
1846,29,0
1847,67,1
1848,52,0
1849,14,1
1850,40,1
1851,64,0
1852,18,1
1853,17,0
1854,20,1
1855,50,1
1856,22,0
1857,47,0
1858,46,1
1859,28,0
1860,18,1
1861,54,1
1862,6,1
1863,71,1
1864,22,1
1865,19,1
1866,37,1
1867,63,1
1868,65,1
1869,26,1
1870,26,1
1871,40,0
1872,18,1
1873,47,1
1874,35,1
1875,95,1
1876,24,1
1877,100,0
1878,34,0
1879,24,1
1880,32,1
1881,47,1
1882,31,1
1883,55,1
1884,61,0
1885,18,1
1886,20,1
1887,42,0
1888,71,1
1889,31,1
1890,16,1
1891,21,0
1892,49,1
1893,18,1
1894,59,1
1895,57,1
1896,35,1
1897,8,1
1898,13,1
1899,100,0
1900,10,0
1901,40,1
1902,19,0
1903,19,0
1904,18,1
1905,51,1
1906,32,0
1907,64,1
1908,39,0
1909,59,1
1910,25,1
1911,12,0
1912,20,1
1913,89,1
1914,46,1
1915,34,1
1916,20,1
1917,48,1
1918,27,1
1919,42,1
1920,34,1
1921,68,1
1922,44,1
1923,53,1
1924,93,1
1925,54,1
1926,84,1
1927,47,0
1928,51,1
1929,33,1
1930,100,0
1931,50,1
1932,35,1
1933,85,1
1934,100,0
1935,17,1
1936,10,1
1937,15,0
1938,31,0
1939,13,1
1940,28,1
1941,44,0
1942,16,0
1943,46,1
1944,11,1
1945,25,1
1946,39,1
1947,55,0
1948,12,1
1949,34,1
1950,70,1
1951,23,1
1952,38,1
1953,14,0
1954,30,0
1955,20,0
1956,16,1
1957,11,1
1958,67,0
1959,47,1
1960,35,0
1961,51,1
1962,18,1
1963,14,1
1964,20,0
1965,12,1
1966,69,1
1967,100,0
1968,32,0
1969,39,1
1970,31,0
1971,49,1
1972,59,1
1973,19,0
1974,50,1
1975,18,1
1976,20,0
1977,36,1
1978,16,1
1979,61,1
1980,38,1
1981,79,1
1982,29,1
1983,58,1
1984,96,0
1985,40,1
1986,45,0
1987,15,1
1988,34,0
1989,41,0
1990,13,1
1991,10,1
1992,17,0
1993,19,1
1994,32,0
1995,8,0
1996,100,1
1997,24,1
1998,44,1
1999,23,1
