episode,steps,reward
440,32,0
441,34,0
442,59,1
443,31,0
444,54,1
445,10,1
446,38,1
447,45,1
448,18,0
449,15,1
450,12,0
451,100,0
452,7,0
453,76,0
454,44,0
455,23,1
456,100,0
457,26,1
458,57,1
459,100,0
460,100,1
461,42,1
462,46,1
463,30,0
464,100,0
465,25,1
466,22,1
467,15,0
468,11,1
469,100,0
470,49,0
471,9,0
472,52,1
473,49,1
474,54,1
475,71,1
476,17,0
477,60,1
478,25,0
479,77,1
480,30,0
481,67,1
482,19,0
483,30,1
484,58,0
485,100,0
486,31,1
487,51,1
488,16,1
489,51,1
490,33,1
491,19,1
492,39,1
493,17,1
494,45,0
495,8,0
496,100,0
497,69,1
498,24,1
499,15,0
500,44,1
501,50,1
502,56,1
503,100,0
504,36,0
505,100,0
506,55,1
507,30,1
508,100,0
509,27,0
510,22,1
511,34,1
512,15,1
513,75,1
514,32,1
515,23,1
516,32,1
517,34,1
518,13,1
519,21,1
520,19,1
521,9,0
522,100,0
523,52,1
524,40,1
525,29,1
526,30,0
527,13,1
528,42,0
529,78,1
530,10,0
531,38,1
532,24,1
533,46,1
534,4,0
535,100,0
536,100,0
537,48,1
538,30,0
539,68,1
540,100,0
541,85,1
542,69,1
543,100,0
544,9,0
545,26,1
546,27,1
547,37,1
548,100,0
549,36,1
550,26,0
551,20,1
552,52,0
553,19,1
554,32,1
555,16,1
556,10,0
557,41,1
558,15,1
559,10,1
560,23,1
561,40,1
562,100,0
563,37,0
564,100,0
565,69,1
566,28,1
567,20,1
568,28,0
569,100,0
570,44,0
571,61,1
572,68,1
573,99,1
574,14,1
575,100,0
576,17,1
577,58,1
578,17,1
579,25,1
580,44,1
581,30,1
582,39,1
583,49,0
584,14,1
585,91,0
586,40,1
587,46,1
588,79,1
589,26,0
590,23,1
591,40,0
592,9,0
593,29,1
594,17,1
595,14,0
596,75,1
597,19,1
598,21,1
599,65,0
600,100,0
601,15,1
602,23,1
603,15,1
604,99,1
605,51,1
606,23,0
607,35,1
608,66,1
609,23,1
610,54,1
611,25,1
612,33,0
613,66,1
614,70,0
615,100,0
616,22,1
617,16,1
618,39,1
619,100,0
620,100,0
621,27,1
622,18,1
623,24,1
624,80,1
625,100,0
626,26,1
627,100,0
628,88,1
629,54,0
630,100,0
631,42,1
632,18,0
633,10,0
634,64,1
635,33,1
636,28,1
637,13,1
638,15,1
639,46,1
640,66,1
641,9,0
642,100,0
643,22,1
644,87,1
645,100,0
646,35,1
647,55,1
648,11,0
649,20,1
650,5,0
651,45,1
652,51,1
653,18,1
654,100,0
655,50,1
656,44,1
657,67,1
658,36,1
659,31,1
660,100,0
661,99,1
662,36,1
663,18,1
664,21,0
665,100,0
666,7,0
667,24,0
668,87,0
669,30,1
670,99,1
671,28,1
672,63,1
673,21,1
674,53,1
675,100,0
676,74,1
677,34,1
678,13,1
679,18,1
680,100,0
681,12,0
682,13,1
683,56,0
684,35,1
685,66,1
686,60,1
687,18,1
688,23,1
689,100,0
690,100,0
691,88,0
692,13,0
693,44,0
694,47,1
695,16,1
696,30,1
697,37,1
698,9,1
699,100,0
700,100,0
701,10,1
702,29,1
703,35,1
704,39,1
705,83,0
706,13,0
707,89,0
708,100,1
709,13,0
710,100,0
711,43,1
712,66,1
713,20,0
714,100,0
715,9,1
716,20,1
717,8,1
718,100,0
719,68,0
720,29,1
721,32,1
722,14,1
723,46,1
724,66,1
725,17,1
726,57,1
727,86,0
728,32,1
729,11,1
730,21,0
731,70,0
732,18,0
733,13,0
734,100,0
735,66,1
736,24,1
737,52,1
738,23,1
739,13,0
740,40,1
741,21,1
742,18,1
743,13,1
744,60,0
745,33,1
746,65,1
747,39,1
748,15,1
749,80,0
750,31,1
751,30,1
752,100,0
753,100,0
754,45,0
755,100,0
756,28,1
757,37,1
758,45,1
759,16,1
760,42,1
761,100,0
762,10,1
763,16,1
764,53,1
765,25,1
766,29,0
767,57,1
768,26,1
769,31,1
770,10,1
771,95,1
772,64,1
773,87,1
774,100,0
775,24,1
776,57,1
777,24,1
778,30,1
779,28,1
780,56,1
781,100,0
782,18,1
783,29,1
784,61,1
785,74,1
786,15,1
787,20,1
788,24,0
789,57,1
790,41,1
791,30,0
792,100,0
793,85,1
794,63,1
795,100,0
796,72,1
797,46,0
798,26,0
799,62,0
800,14,0
801,67,0
802,33,1
803,100,0
804,54,1
805,100,0
806,13,0
807,17,1
808,96,1
809,39,1
810,100,0
811,30,1
812,100,0
813,83,1
814,65,1
815,64,1
816,100,0
817,5,0
818,32,1
819,50,0
820,14,1
821,83,1
822,23,1
823,34,1
824,54,1
825,25,1
826,69,1
827,13,1
828,22,1
829,45,0
830,100,1
831,30,1
832,57,1
833,62,1
834,100,0
835,76,1
836,80,1
837,10,1
838,75,1
839,78,1
840,20,1
841,100,0
842,75,1
843,43,1
844,41,1
845,57,1
846,23,1
847,52,1
848,23,1
849,14,1
850,76,1
851,12,1
852,54,0
853,28,1
854,100,0
855,30,1
856,28,1
857,32,1
858,21,1
859,24,1
860,32,1
861,45,1
862,41,1
863,19,1
864,11,1
865,29,1
866,68,1
867,100,0
868,19,1
869,90,1
870,69,1
871,8,1
872,15,0
873,100,0
874,100,0
875,10,1
876,13,0
877,13,1
878,65,1
879,23,1
880,66,1
881,74,1
882,23,1
883,80,1
884,21,0
885,39,1
886,22,1
887,81,1
888,100,0
889,38,0
890,100,0
891,25,1
892,25,1
893,23,1
894,32,0
895,11,1
896,42,1
897,7,0
898,31,0
899,67,1
900,100,0
901,67,1
902,18,1
903,100,0
904,23,1
905,100,0
906,12,0
907,50,0
908,56,1
909,99,0
910,87,1
911,8,1
912,71,1
913,38,1
914,53,1
915,70,1
916,10,1
917,38,0
918,17,1
919,42,0
920,23,1
921,29,1
922,17,1
923,33,1
924,16,0
925,19,1
926,84,0
927,69,1
928,36,1
929,15,0
930,34,1
931,23,0
932,24,1
933,34,0
934,36,1
935,38,1
936,49,1
937,100,0
938,67,1
939,19,1
940,14,0
941,25,1
942,93,0
943,100,0
944,97,1
945,30,1
946,49,0
947,60,0
948,50,1
949,68,0
950,21,1
951,92,1
952,100,0
953,49,1
954,100,0
955,100,0
956,14,0
957,10,1
958,17,1
959,82,1
960,100,0
961,14,1
962,42,1
963,100,0
964,18,1
965,12,0
966,23,1
967,11,1
968,100,0
969,7,0
970,27,1
971,23,1
972,43,1
973,13,0
974,24,0
975,17,1
976,89,1
977,17,1
978,100,0
979,100,0
980,82,1
981,61,0
982,10,1
983,43,0
984,18,1
985,41,0
986,33,0
987,8,1
988,100,0
989,50,1
990,48,1
991,12,0
992,100,0
993,32,0
994,100,0
995,100,0
996,10,1
997,85,1
998,21,1
999,27,1
1000,54,0
1001,36,0
1002,11,1
1003,100,0
1004,20,1
1005,72,1
1006,31,1
1007,23,1
1008,11,0
1009,100,0
1010,86,1
1011,10,0
1012,37,1
1013,12,1
1014,100,0
1015,29,1
1016,52,1
1017,4,0
1018,55,0
1019,12,1
1020,26,0
1021,50,1
1022,57,1
1023,19,1
1024,28,1
1025,45,0
1026,46,1
1027,12,1
1028,35,1
1029,26,1
1030,32,1
1031,13,1
1032,38,1
1033,20,1
1034,69,0
1035,6,0
1036,41,1
1037,21,0
1038,33,1
1039,15,1
1040,46,1
1041,93,1
1042,100,0
1043,31,1
1044,60,1
1045,20,1
1046,34,1
1047,7,0
1048,13,1
1049,35,0
1050,59,1
1051,13,1
1052,59,1
1053,7,1
1054,21,0
1055,14,0
1056,100,0
1057,100,0
1058,17,1
1059,21,0
1060,51,1
1061,15,0
1062,59,1
1063,34,1
1064,100,0
1065,100,0
1066,11,1
1067,82,1
1068,66,1
1069,10,1
1070,53,1
1071,38,1
1072,100,0
1073,86,1
1074,50,1
1075,79,1
1076,74,1
1077,15,0
1078,42,1
1079,100,0
1080,100,0
1081,74,1
1082,100,0
1083,39,1
1084,55,0
1085,16,1
1086,16,1
1087,90,1
1088,63,1
1089,8,1
1090,14,0
1091,16,1
1092,100,0
1093,69,1
1094,39,1
1095,100,0
1096,13,1
1097,28,0
1098,27,1
1099,16,1
1100,100,1
1101,53,1
1102,25,0
1103,94,0
1104,13,0
1105,55,1
1106,19,1
1107,30,0
1108,10,1
1109,67,0
1110,27,1
1111,27,0
1112,100,0
1113,50,1
1114,14,0
1115,14,0
1116,100,0
1117,84,0
1118,81,0
1119,42,1
1120,38,0
1121,24,0
1122,100,0
1123,55,1
1124,100,0
1125,40,0
1126,16,0
1127,20,0
1128,17,0
1129,11,1
1130,65,1
1131,87,1
1132,10,0
1133,88,1
1134,100,0
1135,100,1
1136,100,0
1137,21,1
1138,14,0
1139,19,1
1140,91,1
1141,22,1
1142,17,1
1143,100,0
1144,14,1
1145,12,1
1146,70,1
1147,29,1
1148,10,1
1149,69,1
1150,62,1
1151,80,1
1152,20,0
1153,29,1
1154,77,1
1155,26,1
1156,53,1
1157,26,1
1158,11,1
1159,32,1
1160,19,1
1161,100,0
1162,100,0
1163,42,1
1164,34,1
1165,45,1
1166,37,1
1167,49,0
1168,100,0
1169,100,0
1170,30,1
1171,16,0
1172,24,1
1173,22,1
1174,94,1
1175,57,1
1176,50,1
1177,100,0
1178,71,1
1179,93,0
1180,94,1
1181,48,1
1182,100,0
1183,51,1
1184,53,1
1185,18,1
1186,50,1
1187,21,0
1188,73,1
1189,58,1
1190,80,1
1191,23,1
1192,21,1
1193,100,0
1194,29,1
1195,69,1
1196,78,1
1197,71,1
1198,86,1
1199,76,1
1200,86,0
1201,100,0
1202,93,0
1203,92,1
1204,35,1
1205,21,1
1206,50,1
1207,37,1
1208,81,0
1209,47,1
1210,13,0
1211,13,1
1212,18,1
1213,46,1
1214,56,1
1215,14,1
1216,17,1
1217,64,1
1218,15,0
1219,89,1
1220,15,1
1221,39,1
1222,17,0
1223,58,0
1224,100,0
1225,100,0
1226,91,1
1227,34,0
1228,24,1
1229,27,1
1230,20,1
1231,100,0
1232,100,0
1233,83,1
1234,100,0
1235,65,0
1236,5,0
1237,10,1
1238,100,0
1239,13,1
1240,21,1
1241,17,1
1242,95,1
1243,18,1
1244,79,0
1245,25,1
1246,19,0
1247,100,0
1248,37,1
1249,31,1
1250,60,1
1251,25,0
1252,43,1
1253,47,1
1254,46,1
1255,67,0
1256,99,1
1257,72,1
1258,78,1
1259,13,1
1260,16,0
1261,46,1
1262,47,1
1263,24,0
1264,53,1
1265,17,1
1266,37,0
1267,100,0
1268,22,1
1269,18,1
1270,39,1
1271,40,0
1272,51,1
1273,12,1
1274,78,1
1275,85,0
1276,28,1
1277,14,1
1278,100,0
1279,15,1
1280,75,0
1281,23,1
1282,100,0
1283,21,1
1284,21,1
1285,100,0
1286,61,1
1287,42,1
1288,72,1
1289,11,0
1290,61,1
1291,36,1
1292,87,1
1293,16,1
1294,22,1
1295,37,1
1296,52,1
1297,29,1
1298,55,1
1299,100,0
1300,46,1
1301,100,0
1302,62,1
1303,54,1
1304,21,1
1305,90,1
1306,33,0
1307,9,1
1308,65,1
1309,15,0
1310,12,1
1311,19,1
1312,61,1
1313,39,1
1314,100,0
1315,27,1
1316,21,1
1317,9,1
1318,57,0
1319,64,1
1320,19,1
1321,62,1
1322,15,1
1323,21,1
1324,44,1
1325,89,1
1326,24,1
1327,13,1
1328,25,1
1329,65,0
1330,27,1
1331,32,1
1332,88,1
1333,21,1
1334,19,0
1335,10,1
1336,32,1
1337,33,1
1338,23,1
1339,25,1
1340,74,0
1341,100,0
1342,19,1
1343,25,1
1344,100,0
1345,100,0
1346,12,1
1347,27,0
1348,20,1
1349,100,0
1350,38,1
1351,100,0
1352,100,0
1353,47,1
1354,24,1
1355,31,1
1356,77,1
1357,25,1
1358,24,1
1359,13,1
1360,35,1
1361,72,1
1362,92,1
1363,100,0
1364,19,1
1365,65,0
1366,100,0
1367,92,1
1368,100,0
1369,15,1
1370,13,1
1371,12,1
1372,26,1
1373,25,1
1374,15,0
1375,18,1
1376,26,1
1377,18,1
1378,52,1
1379,64,1
1380,36,0
1381,100,0
1382,47,1
1383,29,1
1384,18,1
1385,59,1
1386,50,1
1387,100,0
1388,36,1
1389,76,1
1390,9,1
1391,78,1
1392,42,1
1393,65,1
1394,47,0
1395,42,0
1396,49,1
1397,100,0
1398,37,1
1399,37,1
1400,31,1
1401,100,0
1402,61,1
1403,16,1
1404,57,1
1405,46,1
1406,30,1
1407,25,1
1408,32,0
1409,100,0
1410,36,1
1411,100,0
1412,100,0
1413,46,1
1414,24,0
1415,51,0
1416,23,1
1417,68,0
1418,18,0
1419,98,1
1420,52,1
1421,100,0
1422,42,1
1423,70,1
1424,100,0
1425,36,1
1426,16,0
1427,83,1
1428,10,1
1429,12,0
1430,39,1
1431,27,1
1432,26,0
1433,80,1
1434,24,1
1435,21,1
1436,45,1
1437,14,1
1438,35,1
1439,78,1
1440,37,1
1441,100,0
1442,57,1
1443,24,0
1444,28,0
1445,100,0
1446,40,1
1447,100,0
1448,100,0
1449,100,0
1450,33,1
1451,18,1
1452,36,0
1453,4,0
1454,24,0
1455,9,0
1456,64,0
1457,10,0
1458,26,1
1459,100,0
1460,77,1
1461,28,1
1462,22,1
1463,66,1
1464,30,1
1465,22,1
1466,31,1
1467,53,1
1468,100,0
1469,10,1
1470,91,1
1471,79,1
1472,33,0
1473,48,0
1474,36,1
1475,41,1
1476,42,1
1477,32,1
1478,68,1
1479,100,0
1480,8,1
1481,10,1
1482,34,1
1483,20,1
1484,21,1
1485,17,1
1486,32,1
1487,40,1
1488,32,1
1489,13,1
1490,70,0
1491,70,1
1492,18,1
1493,34,0
1494,11,0
1495,29,1
1496,100,0
1497,71,1
1498,9,0
1499,46,1
1500,19,1
1501,38,0
1502,37,0
1503,9,0
1504,14,0
1505,100,0
1506,44,1
1507,32,0
1508,100,0
1509,37,1
1510,63,1
1511,11,1
1512,20,1
1513,16,1
1514,100,0
1515,35,0
1516,30,1
1517,67,0
1518,26,1
1519,20,0
1520,17,1
1521,48,0
1522,32,1
1523,25,0
1524,92,1
1525,42,1
1526,9,1
1527,74,1
1528,10,1
1529,13,0
1530,44,1
1531,37,1
1532,28,1
1533,31,0
1534,14,1
1535,38,1
1536,15,1
1537,43,1
1538,84,1
1539,24,1
1540,78,1
1541,100,0
1542,24,1
1543,13,0
1544,34,1
1545,40,1
1546,46,1
1547,18,1
1548,38,1
1549,38,0
1550,69,0
1551,34,1
1552,27,1
1553,20,1
1554,100,0
1555,46,0
1556,91,1
1557,100,0
1558,7,1
1559,62,1
1560,44,1
1561,53,1
1562,16,1
1563,25,1
1564,25,1
1565,100,0
1566,67,1
1567,59,1
1568,35,1
1569,43,1
1570,52,1
1571,20,1
1572,7,1
1573,20,1
1574,100,0
1575,17,1
1576,43,1
1577,18,1
1578,81,1
1579,42,1
1580,53,0
1581,100,0
1582,86,1
1583,100,0
1584,59,1
1585,100,0
1586,25,0
1587,33,1
1588,23,0
1589,22,1
1590,20,1
1591,71,1
1592,43,0
1593,74,1
1594,29,1
1595,10,0
1596,100,0
1597,58,1
1598,51,1
1599,51,1
1600,69,1
1601,42,1
1602,36,0
1603,23,1
1604,29,1
1605,16,1
1606,53,1
1607,13,0
1608,14,1
1609,38,1
1610,6,0
1611,30,1
1612,34,1
1613,79,1
1614,49,1
1615,13,1
1616,44,1
1617,94,1
1618,37,1
1619,55,1
1620,96,1
1621,70,0
1622,87,1
1623,100,0
1624,33,1
1625,31,0
1626,100,0
1627,37,1
1628,15,1
1629,21,1
1630,54,1
1631,82,1
1632,86,1
1633,100,0
1634,29,1
1635,32,1
1636,20,1
1637,100,0
1638,18,1
1639,14,1
1640,45,1
1641,28,1
1642,44,1
1643,17,0
1644,53,1
1645,23,1
1646,30,1
1647,38,1
1648,100,0
1649,100,0
1650,100,0
1651,45,1
1652,100,1
1653,20,1
1654,16,1
1655,18,1
1656,9,1
1657,15,0
1658,62,1
1659,10,1
1660,26,1
1661,27,0
1662,16,1
1663,18,0
1664,50,1
1665,71,1
1666,11,1
1667,15,1
1668,41,0
1669,71,0
1670,22,1
1671,86,1
1672,15,1
1673,18,1
1674,20,1
1675,26,0
1676,88,0
1677,8,0
1678,72,1
1679,62,0
1680,46,1
1681,100,0
1682,74,1
1683,46,1
1684,7,1
1685,29,1
1686,12,0
1687,68,0
1688,55,1
1689,53,1
1690,54,1
1691,29,0
1692,66,0
1693,22,1
1694,10,0
1695,47,1
1696,33,1
1697,100,0
1698,100,1
1699,37,1
1700,32,1
1701,34,1
1702,24,1
1703,22,0
1704,32,1
1705,25,1
1706,42,0
1707,36,1
1708,17,1
1709,73,1
1710,21,0
1711,100,0
1712,92,1
1713,21,1
1714,28,1
1715,71,1
1716,43,1
1717,35,1
1718,25,1
1719,16,0
1720,78,1
1721,24,1
1722,31,1
1723,43,1
1724,100,0
1725,48,1
1726,7,1
1727,100,0
1728,85,1
1729,100,0
1730,40,1
1731,30,0
1732,100,0
1733,100,0
1734,13,0
1735,30,1
1736,100,0
1737,56,1
1738,100,0
1739,26,1
1740,34,1
1741,11,1
1742,42,1
1743,34,1
1744,44,1
1745,13,1
1746,40,1
1747,19,0
1748,49,1
1749,81,1
1750,100,0
1751,74,1
1752,76,1
1753,100,0
1754,100,0
1755,100,0
1756,20,1
1757,89,0
1758,21,1
1759,18,1
1760,43,1
1761,17,1
1762,18,1
1763,6,1
1764,31,1
1765,29,1
1766,36,1
1767,75,1
1768,33,1
1769,13,0
1770,30,0
1771,43,1
1772,41,1
1773,69,1
1774,63,0
1775,55,1
1776,37,1
1777,79,1
1778,20,1
1779,31,1
1780,10,1
1781,26,1
1782,64,1
1783,31,1
1784,34,1
1785,41,1
1786,39,1
1787,18,1
1788,49,1
1789,21,0
1790,27,1
1791,50,1
1792,12,1
1793,43,1
1794,89,1
1795,16,1
1796,26,1
1797,100,0
1798,100,0
1799,32,0
1800,79,1
1801,56,0
1802,65,1
1803,12,1
1804,83,0
1805,100,0
1806,65,1
1807,43,1
1808,66,1
1809,10,1
1810,11,1
1811,51,1
1812,47,1
1813,75,1
1814,100,0
1815,78,1
1816,71,1
1817,10,0
1818,75,1
1819,27,1
1820,78,0
1821,25,1
1822,18,1
1823,100,0
1824,37,1
1825,18,1
1826,16,1
1827,13,1
1828,19,1
1829,9,1
1830,35,1
1831,16,0
1832,47,1
1833,38,1
1834,23,1
1835,36,1
1836,79,1
1837,80,1
1838,14,1
1839,83,1
1840,64,1
1841,46,1
1842,18,1
1843,100,0
1844,17,1
1845,46,1
1846,16,1
1847,100,0
1848,69,0
1849,56,0
1850,84,0
1851,27,1
1852,28,1
1853,57,1
1854,72,1
1855,63,1
1856,100,0
1857,66,1
1858,53,1
1859,31,1
1860,21,1
1861,10,1
1862,12,1
1863,15,1
1864,41,1
1865,84,1
1866,100,0
1867,49,1
1868,27,1
1869,33,1
1870,63,1
1871,33,1
1872,20,1
1873,31,1
1874,100,0
1875,21,1
1876,41,1
1877,7,1
1878,36,0
1879,10,1
1880,100,0
1881,22,1
1882,14,0
1883,48,0
1884,50,0
1885,100,0
1886,64,1
1887,35,1
1888,22,1
1889,39,1
1890,22,1
1891,25,0
1892,91,1
1893,35,1
1894,11,1
1895,78,1
1896,9,1
1897,16,1
1898,46,1
1899,17,1
1900,30,1
1901,40,0
1902,56,1
1903,7,1
1904,46,1
1905,52,1
1906,15,1
1907,100,0
1908,59,1
1909,100,0
1910,100,0
1911,21,0
1912,100,0
1913,11,1
1914,63,1
1915,31,0
1916,21,1
1917,100,0
1918,43,1
1919,19,1
1920,87,1
1921,100,0
1922,100,0
1923,83,1
1924,97,1
1925,100,0
1926,59,1
1927,32,1
1928,15,1
1929,100,0
1930,55,1
1931,61,1
1932,36,1
1933,15,1
1934,37,1
1935,42,1
1936,23,0
1937,7,0
1938,77,1
1939,4,0
1940,22,1
1941,100,0
1942,51,0
1943,100,0
1944,38,1
1945,50,1
1946,37,1
1947,56,1
1948,42,1
1949,20,1
1950,85,1
1951,24,0
1952,66,0
1953,44,1
1954,61,1
1955,9,1
1956,71,1
1957,67,1
1958,29,1
1959,9,0
1960,32,0
1961,45,1
1962,74,1
1963,26,1
1964,10,1
1965,51,1
1966,38,1
1967,100,0
1968,29,1
1969,76,1
1970,79,0
1971,100,0
1972,11,1
1973,38,1
1974,12,1
1975,77,0
1976,57,1
1977,32,1
1978,13,0
1979,44,0
1980,86,1
1981,26,0
1982,30,1
1983,100,0
1984,8,1
1985,76,1
1986,24,0
1987,77,1
1988,29,0
1989,28,1
1990,82,1
1991,100,0
1992,37,1
1993,15,1
1994,100,0
1995,25,1
1996,11,0
1997,59,1
1998,36,1
1999,91,1
