episode,steps,reward
272,15,0
273,12,0
274,26,0
275,20,0
276,27,0
277,24,1
278,16,0
279,30,0
280,33,0
281,12,1
282,70,1
283,4,0
284,15,0
285,31,0
286,32,0
287,26,0
288,19,0
289,8,0
290,24,0
291,45,0
292,12,0
293,13,1
294,18,0
295,36,0
296,61,1
297,41,0
298,39,0
299,24,1
300,8,0
301,6,1
302,12,0
303,57,0
304,93,0
305,34,1
306,29,1
307,21,1
308,27,0
309,44,1
310,20,0
311,6,0
312,13,0
313,13,1
314,8,1
315,12,0
316,20,1
317,14,0
318,6,0
319,26,1
320,9,0
321,9,0
322,24,0
323,9,0
324,17,0
325,77,1
326,56,0
327,18,1
328,17,1
329,21,1
330,15,1
331,11,0
332,11,1
333,35,1
334,65,0
335,24,0
336,39,1
337,7,0
338,40,1
339,15,0
340,7,0
341,28,0
342,13,0
343,14,0
344,13,1
345,27,0
346,12,1
347,25,1
348,19,0
349,49,1
350,13,0
351,12,0
352,50,0
353,25,0
354,39,0
355,21,0
356,35,0
357,16,0
358,10,0
359,9,1
360,7,0
361,15,0
362,16,0
363,33,1
364,63,0
365,8,0
366,23,1
367,56,0
368,49,1
369,18,1
370,21,0
371,10,0
372,90,0
373,40,0
374,8,1
375,5,0
376,41,0
377,16,0
378,13,0
379,27,0
380,39,1
381,15,1
382,9,0
383,17,1
384,21,0
385,16,0
386,5,0
387,47,1
388,44,0
389,65,1
390,25,1
391,11,0
392,37,0
393,5,0
394,20,0
395,9,0
396,16,0
397,9,0
398,18,1
399,20,0
400,10,0
401,41,1
402,39,0
403,38,0
404,25,0
405,9,1
406,15,0
407,7,0
408,5,0
409,7,0
410,30,1
411,15,0
412,12,1
413,19,1
414,10,1
415,25,0
416,18,1
417,18,1
418,11,0
419,13,0
420,17,0
421,15,1
422,21,0
423,41,0
424,17,0
425,21,1
426,28,0
427,29,1
428,10,0
429,18,0
430,25,1
431,34,0
432,25,0
433,60,0
434,53,1
435,10,0
436,19,0
437,16,0
438,15,0
439,27,1
440,33,0
441,12,0
442,94,0
443,9,0
444,9,0
445,13,1
446,14,0
447,14,0
448,8,0
449,14,0
450,31,0
451,25,0
452,13,1
453,12,1
454,71,1
455,10,1
456,19,0
457,20,0
458,43,0
459,34,0
460,24,0
461,38,0
462,10,0
463,74,0
464,14,1
465,13,0
466,34,1
467,12,0
468,40,1
469,6,0
470,6,0
471,36,1
472,7,1
473,21,0
474,5,0
475,7,0
476,15,0
477,15,0
478,23,0
479,10,0
480,30,0
481,34,1
482,4,0
483,11,1
484,30,0
485,23,0
486,11,0
487,22,0
488,33,0
489,57,1
490,41,1
491,81,0
492,9,1
493,28,1
494,40,1
495,29,0
496,26,0
497,12,0
498,12,0
499,28,0
500,76,0
501,37,1
502,5,0
503,30,0
504,23,0
505,21,1
506,14,0
507,17,0
508,50,1
509,47,0
510,20,1
511,9,0
512,24,1
513,39,1
514,34,1
515,32,1
516,24,0
517,33,0
518,12,1
519,18,0
520,10,0
521,19,1
522,52,1
523,14,0
524,15,0
525,5,0
526,21,0
527,9,0
528,14,0
529,9,0
530,8,0
531,12,0
532,10,0
533,23,0
534,8,0
535,44,0
536,38,0
537,19,0
538,34,1
539,12,0
540,50,0
541,44,0
542,11,0
543,11,0
544,28,1
545,24,0
546,6,0
547,17,1
548,40,1
549,15,1
550,61,1
551,21,0
552,14,1
553,5,0
554,10,1
555,55,0
556,8,0
557,9,0
558,21,0
559,6,0
560,26,1
561,26,0
562,16,0
563,6,0
564,68,0
565,23,0
566,47,0
567,18,0
568,50,0
569,38,0
570,48,1
571,24,0
572,40,1
573,32,1
574,12,0
575,48,0
576,23,0
577,26,0
578,23,0
579,26,0
580,15,1
581,50,0
582,8,1
583,12,0
584,11,1
585,31,1
586,26,0
587,11,1
588,17,0
589,10,1
590,12,1
591,57,1
592,30,1
593,8,0
594,18,1
595,4,0
596,31,0
597,17,1
598,100,0
599,10,0
600,4,0
601,26,0
602,14,0
603,32,0
604,16,1
605,9,0
606,12,0
607,71,1
608,22,0
609,10,0
610,73,0
611,67,0
612,17,0
613,8,0
614,15,0
615,14,0
616,45,0
617,35,0
618,24,0
619,43,1
620,15,0
621,20,0
622,15,0
623,29,1
624,20,0
625,25,0
626,43,0
627,30,1
628,42,0
629,14,1
630,20,0
631,19,1
632,34,1
633,12,0
634,18,0
635,38,1
636,32,0
637,60,0
638,9,0
639,43,1
640,49,0
641,8,0
642,57,0
643,34,0
644,11,0
645,14,0
646,12,0
647,7,0
648,17,0
649,8,0
650,8,0
651,22,1
652,26,0
653,36,0
654,8,1
655,8,0
656,52,0
657,20,0
658,13,0
659,9,0
660,19,1
661,39,1
662,33,0
663,56,0
664,11,0
665,15,0
666,38,0
667,10,1
668,27,0
669,21,0
670,50,1
671,21,0
672,26,0
673,15,0
674,60,0
675,20,0
676,38,0
677,14,0
678,27,0
679,12,1
680,30,1
681,42,1
682,17,0
683,22,0
684,6,0
685,31,0
686,36,0
687,11,0
688,25,0
689,25,1
690,23,0
691,5,0
692,22,0
693,12,1
694,18,0
695,12,0
696,58,0
697,10,0
698,11,0
699,51,0
700,17,0
701,6,0
702,100,0
703,42,1
704,36,0
705,13,0
706,23,0
707,9,1
708,4,0
709,13,0
710,38,1
711,9,0
712,17,0
713,11,0
714,32,0
715,7,0
716,27,0
717,13,1
718,4,0
719,54,0
720,14,0
721,6,0
722,6,0
723,70,0
724,18,0
725,23,0
726,28,0
727,31,0
728,52,1
729,15,1
730,56,1
731,21,1
732,26,0
733,35,1
734,27,0
735,5,0
736,17,1
737,30,0
738,26,0
739,49,0
740,15,0
741,18,0
742,11,0
743,18,1
744,22,0
745,17,0
746,12,0
747,13,1
748,24,0
749,33,0
750,12,1
751,36,0
752,38,1
753,10,0
754,4,0
755,14,0
756,11,1
757,15,0
758,9,1
759,15,0
760,11,1
761,10,1
762,23,0
763,27,0
764,23,0
765,13,0
766,12,0
767,9,0
768,39,0
769,48,0
770,25,0
771,15,0
772,14,1
773,42,1
774,15,1
775,70,0
776,20,1
777,14,1
778,36,1
779,8,0
780,17,1
781,18,1
782,32,0
783,8,0
784,16,1
785,12,0
786,51,0
787,23,1
788,32,1
789,8,0
790,73,0
791,5,0
792,11,0
793,25,0
794,24,0
795,24,0
796,6,0
797,19,0
798,11,0
799,76,0
800,31,1
801,37,1
802,23,0
803,7,0
804,24,0
805,22,0
806,5,0
807,21,0
808,6,0
809,19,0
810,17,1
811,11,0
812,18,0
813,8,1
814,37,1
815,21,1
816,21,1
817,65,0
818,10,0
819,16,0
820,40,1
821,16,0
822,7,0
823,22,0
824,47,1
825,15,1
826,21,0
827,15,0
828,24,0
829,35,0
830,8,0
831,13,0
832,55,0
833,30,0
834,15,0
835,27,1
836,13,0
837,30,1
838,51,0
839,29,0
840,6,0
841,10,0
842,12,0
843,36,0
844,32,0
845,9,1
846,30,0
847,13,1
848,20,1
849,34,1
850,5,0
851,61,0
852,18,0
853,27,0
854,22,0
855,11,0
856,18,1
857,27,0
858,10,0
859,14,0
860,31,0
861,22,0
862,31,0
863,42,0
864,6,0
865,66,0
866,7,0
867,35,1
868,18,1
869,42,0
870,22,1
871,13,0
872,26,0
873,24,1
874,53,0
875,29,1
876,11,0
877,30,1
878,6,1
879,16,0
880,20,1
881,22,0
882,10,0
883,11,1
884,18,0
885,8,0
886,10,0
887,39,0
888,4,0
889,25,0
890,7,0
891,10,0
892,18,0
893,9,1
894,8,0
895,22,0
896,9,0
897,46,1
898,34,1
899,29,0
900,36,0
901,6,0
902,33,0
903,29,0
904,83,0
905,15,0
906,8,1
907,32,0
908,18,0
909,34,0
910,56,0
911,8,0
912,10,1
913,35,0
914,6,0
915,27,0
916,40,0
917,17,1
918,13,1
919,7,0
920,21,0
921,9,0
922,12,0
923,27,0
924,13,0
925,12,0
926,31,0
927,41,0
928,10,0
929,29,0
930,17,0
931,7,0
932,5,0
933,16,0
934,19,0
935,11,0
936,7,1
937,5,0
938,38,1
939,6,0
940,17,0
941,11,0
942,61,0
943,4,0
944,22,1
945,12,1
946,17,0
947,20,0
948,21,0
949,50,0
950,18,0
951,35,0
952,4,0
953,21,1
954,14,0
955,63,0
956,86,0
957,20,0
958,8,0
959,30,0
960,5,0
961,8,0
962,30,0
963,7,0
964,36,0
965,15,1
966,31,0
967,17,1
968,9,0
969,14,0
970,8,0
971,35,0
972,27,0
973,29,1
974,16,0
975,16,0
976,55,1
977,28,0
978,27,0
979,32,0
980,11,0
981,10,1
982,5,0
983,14,1
984,15,0
985,25,0
986,48,0
987,10,0
988,13,0
989,5,0
990,13,0
991,33,0
992,13,0
993,15,0
994,9,1
995,31,0
996,15,0
997,16,1
998,13,0
999,68,0
1000,11,0
1001,10,0
1002,16,0
1003,34,1
1004,28,0
1005,9,0
1006,20,0
1007,20,0
1008,45,1
1009,10,0
1010,10,0
1011,9,0
1012,12,0
1013,21,0
1014,15,0
1015,11,1
1016,75,0
1017,9,0
1018,20,0
1019,8,0
1020,27,0
1021,16,0
1022,15,0
1023,11,0
1024,30,0
1025,14,1
1026,10,1
1027,12,0
1028,31,0
1029,17,1
1030,13,0
1031,29,0
1032,35,1
1033,16,1
1034,30,0
1035,29,0
1036,12,0
1037,6,0
1038,20,0
1039,7,0
1040,77,1
1041,29,0
1042,14,0
1043,61,1
1044,51,0
1045,43,0
1046,10,1
1047,30,0
1048,11,0
1049,31,0
1050,4,0
1051,37,1
1052,64,1
1053,42,0
1054,46,0
1055,22,0
1056,19,0
1057,12,0
1058,30,1
1059,7,0
1060,5,0
1061,28,0
1062,17,1
1063,8,0
1064,18,0
1065,28,1
1066,25,0
1067,20,1
1068,24,0
1069,35,1
1070,20,1
1071,16,0
1072,62,1
1073,21,0
1074,13,0
1075,12,1
1076,30,0
1077,33,0
1078,35,0
1079,7,0
1080,13,0
1081,27,0
1082,24,1
1083,11,0
1084,20,0
1085,22,0
1086,8,0
1087,46,0
1088,16,0
1089,14,0
1090,18,0
1091,21,0
1092,10,0
1093,10,0
1094,14,1
1095,18,0
1096,22,1
1097,27,0
1098,11,0
1099,37,0
1100,14,0
1101,19,0
1102,16,0
1103,19,1
1104,29,0
1105,12,1
1106,55,1
1107,12,0
1108,48,1
1109,14,0
1110,9,0
1111,50,0
1112,9,1
1113,14,0
1114,40,1
1115,11,0
1116,11,1
1117,7,0
1118,32,0
1119,18,0
1120,30,1
1121,30,0
1122,22,0
1123,76,0
1124,16,0
1125,33,1
1126,100,0
1127,32,0
1128,16,0
1129,30,1
1130,41,1
1131,49,0
1132,33,0
1133,40,0
1134,32,0
1135,16,1
1136,6,0
1137,19,0
1138,43,1
1139,19,0
1140,16,1
1141,9,0
1142,12,0
1143,37,0
1144,18,1
1145,39,0
1146,17,0
1147,6,0
1148,45,0
1149,19,0
1150,8,1
1151,27,0
1152,23,0
1153,42,0
1154,39,1
1155,16,0
1156,9,1
1157,47,0
1158,15,0
1159,12,1
1160,13,0
1161,15,0
1162,12,0
1163,36,1
1164,21,0
1165,40,0
1166,85,0
1167,6,0
1168,17,0
1169,17,1
1170,33,0
1171,56,1
1172,11,0
1173,13,0
1174,28,0
1175,4,0
1176,18,0
1177,7,0
1178,12,0
1179,13,0
1180,11,1
1181,52,0
1182,18,0
1183,14,0
1184,19,0
1185,29,1
1186,21,1
1187,12,1
1188,5,0
1189,22,0
1190,10,0
1191,31,0
1192,17,0
1193,18,0
1194,5,0
1195,69,0
1196,37,0
1197,4,0
1198,19,1
1199,19,0
1200,22,0
1201,76,1
1202,4,0
1203,28,0
1204,14,0
1205,15,0
1206,9,0
1207,22,0
1208,52,0
1209,9,0
1210,15,0
1211,27,1
1212,10,0
1213,32,0
1214,38,1
1215,14,0
1216,72,0
1217,9,0
1218,18,1
1219,15,0
1220,10,0
1221,50,1
1222,28,0
1223,6,0
1224,21,0
1225,52,0
1226,13,1
1227,45,0
1228,14,0
1229,46,1
1230,13,0
1231,21,1
1232,16,1
1233,10,0
1234,12,0
1235,19,0
1236,32,0
1237,32,0
1238,11,1
1239,12,1
1240,28,1
1241,25,0
1242,6,0
1243,23,0
1244,30,0
1245,59,1
1246,6,0
1247,20,0
1248,26,1
1249,9,0
1250,22,0
1251,8,0
1252,42,0
1253,20,0
1254,23,0
1255,27,0
1256,15,0
1257,25,0
1258,11,0
1259,55,0
1260,11,0
1261,7,0
1262,62,0
1263,7,0
1264,23,0
1265,24,0
1266,7,0
1267,43,1
1268,17,0
1269,10,1
1270,15,0
1271,31,0
1272,24,1
1273,10,1
1274,24,0
1275,16,0
1276,11,1
1277,34,0
1278,25,0
1279,39,1
1280,19,0
1281,11,1
1282,9,0
1283,19,0
1284,17,0
1285,12,0
1286,14,0
1287,6,0
1288,17,1
1289,30,0
1290,29,0
1291,19,1
1292,33,0
1293,12,0
1294,18,1
1295,18,1
1296,9,0
1297,65,1
1298,51,0
1299,13,0
1300,7,1
1301,16,0
1302,28,1
1303,26,0
1304,35,0
1305,15,1
1306,9,0
1307,15,0
1308,5,0
1309,10,0
1310,38,1
1311,52,1
1312,22,0
1313,9,1
1314,26,0
1315,27,0
1316,42,0
1317,12,0
1318,20,1
1319,30,0
1320,10,1
1321,47,0
1322,11,0
1323,59,0
1324,35,1
1325,17,0
1326,36,0
1327,23,0
1328,8,0
1329,30,0
1330,55,1
1331,22,1
1332,20,0
1333,23,0
1334,6,0
1335,23,1
1336,31,0
1337,11,1
1338,42,0
1339,12,0
1340,15,0
1341,7,0
1342,31,1
1343,21,0
1344,11,0
1345,47,0
1346,76,1
1347,19,0
1348,30,0
1349,13,0
1350,9,1
1351,15,1
1352,12,0
1353,14,1
1354,16,0
1355,9,0
1356,5,0
1357,7,1
1358,14,0
1359,43,1
1360,24,1
1361,30,0
1362,58,1
1363,10,0
1364,31,0
1365,17,0
1366,33,0
1367,27,1
1368,15,1
1369,5,0
1370,6,0
1371,12,0
1372,26,1
1373,31,1
1374,16,1
1375,9,0
1376,29,0
1377,31,0
1378,13,1
1379,100,0
1380,26,0
1381,12,0
1382,8,0
1383,4,0
1384,15,0
1385,35,0
1386,21,0
1387,19,1
1388,13,0
1389,11,0
1390,17,0
1391,28,1
1392,16,0
1393,17,0
1394,17,1
1395,70,1
1396,14,1
1397,11,0
1398,23,0
1399,7,0
1400,14,0
1401,47,0
1402,22,0
1403,22,0
1404,18,1
1405,43,1
1406,10,1
1407,15,1
1408,25,0
1409,16,0
1410,15,1
1411,8,0
1412,33,0
1413,19,0
1414,5,0
1415,35,1
1416,22,0
1417,23,0
1418,26,0
1419,24,1
1420,30,1
1421,58,0
1422,50,0
1423,20,0
1424,12,1
1425,16,1
1426,32,0
1427,75,0
1428,11,0
1429,34,0
1430,6,0
1431,20,0
1432,14,1
1433,16,0
1434,50,0
1435,8,0
1436,12,0
1437,34,0
1438,68,0
1439,29,1
1440,16,0
1441,4,0
1442,48,0
1443,18,0
1444,11,0
1445,13,0
1446,26,0
1447,29,0
1448,15,0
1449,11,0
1450,23,1
1451,51,1
1452,23,0
1453,24,0
1454,25,1
1455,7,0
1456,18,0
1457,8,0
1458,17,1
1459,28,1
1460,36,1
1461,49,0
1462,26,0
1463,18,0
1464,14,0
1465,19,1
1466,26,0
1467,19,0
1468,19,0
1469,13,1
1470,43,0
1471,16,0
1472,15,0
1473,46,0
1474,10,0
1475,28,0
1476,12,0
1477,41,0
1478,44,0
1479,8,0
1480,28,0
1481,17,0
1482,16,1
1483,21,0
1484,34,1
1485,8,0
1486,8,0
1487,18,0
1488,39,0
1489,25,1
1490,20,0
1491,31,1
1492,30,1
1493,22,1
1494,40,0
1495,8,1
1496,44,1
1497,7,1
1498,46,1
1499,54,0
1500,17,0
1501,54,0
1502,70,0
1503,26,0
1504,8,0
1505,12,1
1506,42,0
1507,89,1
1508,7,0
1509,10,0
1510,30,1
1511,34,1
1512,19,0
1513,9,0
1514,28,0
1515,68,1
1516,57,0
1517,21,0
1518,15,0
1519,19,1
1520,10,0
1521,20,0
1522,40,0
1523,9,0
1524,38,0
1525,30,0
1526,29,1
1527,13,0
1528,10,0
1529,14,0
1530,23,0
1531,27,0
1532,20,1
1533,28,1
1534,39,1
1535,33,0
1536,38,0
1537,13,0
1538,23,0
1539,31,0
1540,12,0
1541,28,1
1542,13,0
1543,30,0
1544,8,0
1545,33,0
1546,13,0
1547,23,0
1548,26,0
1549,6,0
1550,12,0
1551,14,0
1552,31,0
1553,15,0
1554,19,1
1555,47,1
1556,20,0
1557,44,1
1558,33,1
1559,19,1
1560,44,0
1561,64,0
1562,9,0
1563,11,0
1564,24,0
1565,12,0
1566,14,0
1567,19,0
1568,4,0
1569,5,0
1570,13,1
1571,41,0
1572,17,0
1573,6,0
1574,19,0
1575,30,0
1576,9,0
1577,18,0
1578,24,0
1579,6,0
1580,32,1
1581,43,0
1582,17,0
1583,56,1
1584,11,0
1585,31,1
1586,12,1
1587,33,0
1588,8,1
1589,80,0
1590,11,0
1591,14,0
1592,22,0
1593,51,0
1594,5,0
1595,66,0
1596,12,1
1597,7,1
1598,50,0
1599,8,0
1600,4,0
1601,8,1
1602,9,0
1603,11,0
1604,28,0
1605,44,0
1606,16,0
1607,22,1
1608,13,0
1609,23,0
1610,68,0
1611,39,0
1612,19,0
1613,30,0
1614,37,0
1615,16,0
1616,57,0
1617,85,1
1618,15,0
1619,12,0
1620,17,0
1621,17,1
1622,13,1
1623,26,0
1624,15,0
1625,52,0
1626,14,0
1627,18,0
1628,18,1
1629,23,1
1630,14,0
1631,17,0
1632,83,1
1633,15,0
1634,45,0
1635,17,0
1636,6,0
1637,9,0
1638,10,0
1639,21,0
1640,13,1
1641,9,1
1642,18,0
1643,54,0
1644,18,1
1645,23,0
1646,20,1
1647,15,1
1648,40,1
1649,25,0
1650,29,0
1651,10,0
1652,16,0
1653,47,1
1654,15,1
1655,5,0
1656,17,0
1657,26,0
1658,13,0
1659,14,0
1660,28,0
1661,28,1
1662,12,1
1663,26,0
1664,51,0
1665,72,0
1666,61,0
1667,29,0
1668,19,0
1669,39,0
1670,21,1
1671,22,0
1672,24,0
1673,13,1
1674,18,1
1675,59,0
1676,61,0
1677,21,1
1678,11,0
1679,14,0
1680,49,0
1681,29,0
1682,15,0
1683,24,0
1684,52,0
1685,51,0
1686,4,0
1687,15,1
1688,7,0
1689,51,1
1690,4,0
1691,24,0
1692,11,0
1693,14,0
1694,20,1
1695,20,0
1696,16,0
1697,13,0
1698,5,0
1699,6,0
1700,30,0
1701,22,0
1702,12,0
1703,20,0
1704,21,1
1705,29,0
1706,24,0
1707,11,0
1708,12,0
1709,32,0
1710,34,0
1711,46,0
1712,20,0
1713,8,0
1714,13,0
1715,22,0
1716,82,0
1717,20,0
1718,51,1
1719,7,0
1720,45,0
1721,18,1
1722,16,0
1723,11,0
1724,21,1
1725,12,0
1726,10,0
1727,27,1
1728,26,1
1729,17,1
1730,9,0
1731,25,0
1732,53,1
1733,7,0
1734,41,0
1735,17,0
1736,9,0
1737,4,0
1738,29,1
1739,31,0
1740,25,1
1741,5,0
1742,29,1
1743,29,0
1744,37,0
1745,17,0
1746,23,0
1747,8,0
1748,21,0
1749,7,0
1750,14,1
1751,9,0
1752,28,0
1753,9,1
1754,17,0
1755,25,0
1756,15,0
1757,28,0
1758,21,0
1759,46,0
1760,16,0
1761,12,0
1762,18,0
1763,10,0
1764,72,0
1765,24,1
1766,6,0
1767,58,0
1768,12,0
1769,52,0
1770,26,0
1771,13,0
1772,28,0
1773,10,0
1774,37,0
1775,25,0
1776,40,1
1777,7,0
1778,23,1
1779,14,0
1780,10,1
1781,12,0
1782,35,0
1783,11,0
1784,17,0
1785,38,0
1786,37,0
1787,10,1
1788,29,0
1789,13,0
1790,17,1
1791,29,0
1792,23,1
1793,23,1
1794,11,0
1795,16,1
1796,52,0
1797,16,0
1798,47,1
1799,20,1
1800,13,0
1801,24,0
1802,6,0
1803,37,0
1804,12,0
1805,54,0
1806,37,0
1807,21,0
1808,30,1
1809,40,0
1810,17,1
1811,19,0
1812,25,0
1813,14,0
1814,19,0
1815,66,1
1816,6,1
1817,12,0
1818,58,0
1819,7,1
1820,40,0
1821,44,0
1822,11,0
1823,37,0
1824,11,0
1825,4,0
1826,28,0
1827,13,0
1828,19,1
1829,45,0
1830,26,0
1831,28,1
1832,33,1
1833,33,1
1834,6,0
1835,11,1
1836,40,0
1837,19,0
1838,15,1
1839,5,0
1840,7,0
1841,33,1
1842,22,0
1843,20,0
1844,33,0
1845,18,1
1846,12,0
1847,31,0
1848,28,0
1849,22,0
1850,77,0
1851,34,0
1852,22,1
1853,26,0
1854,92,0
1855,32,0
1856,7,0
1857,21,0
1858,16,0
1859,12,0
1860,33,0
1861,28,0
1862,28,0
1863,22,0
1864,32,1
1865,19,0
1866,64,0
1867,50,0
1868,52,0
1869,48,1
1870,67,1
1871,24,0
1872,53,1
1873,27,0
1874,17,1
1875,8,0
1876,12,0
1877,60,1
1878,10,0
1879,10,1
1880,30,0
1881,54,0
1882,15,0
1883,10,0
1884,15,1
1885,17,1
1886,7,1
1887,8,0
1888,23,0
1889,37,1
1890,11,1
1891,9,1
1892,27,0
1893,22,0
1894,29,0
1895,22,0
1896,42,1
1897,32,0
1898,5,0
1899,11,0
1900,27,0
1901,28,1
1902,12,0
1903,19,0
1904,35,0
1905,9,0
1906,26,1
1907,17,0
1908,61,0
1909,65,1
1910,21,0
1911,25,0
1912,5,0
1913,7,0
1914,33,0
1915,26,0
1916,25,1
1917,34,1
1918,23,0
1919,11,0
1920,6,0
1921,35,0
1922,12,0
1923,5,0
1924,30,1
1925,8,0
1926,23,1
1927,47,0
1928,16,1
1929,35,0
1930,14,1
1931,8,0
1932,11,0
1933,48,1
1934,18,0
1935,31,1
1936,11,0
1937,6,0
1938,45,0
1939,34,1
1940,28,0
1941,21,0
1942,22,0
1943,24,0
1944,31,0
1945,19,1
1946,26,0
1947,19,1
1948,9,1
1949,25,0
1950,27,0
1951,9,0
1952,22,0
1953,13,0
1954,11,0
1955,35,1
1956,16,0
1957,24,1
1958,21,0
1959,19,1
1960,23,1
1961,12,0
1962,22,0
1963,53,0
1964,46,0
1965,48,1
1966,11,0
1967,9,0
1968,30,1
1969,34,1
1970,42,0
1971,47,0
1972,19,1
1973,77,0
1974,11,0
1975,12,0
1976,17,1
1977,32,1
1978,7,0
1979,29,0
1980,15,0
1981,50,0
1982,10,0
1983,9,1
1984,27,0
1985,19,0
1986,15,0
1987,13,0
1988,23,0
1989,12,0
1990,5,0
1991,14,0
1992,59,0
1993,31,0
1994,35,1
1995,19,1
1996,11,0
1997,5,0
1998,25,1
1999,17,0
