episode,steps,reward
1289,11,0
1290,100,0
1291,25,1
1292,65,1
1293,13,1
1294,25,0
1295,34,0
1296,55,0
1297,25,1
1298,61,1
1299,100,0
1300,12,1
1301,45,1
1302,64,1
1303,52,1
1304,15,0
1305,60,1
1306,33,0
1307,66,1
1308,80,1
1309,52,1
1310,100,0
1311,25,1
1312,27,1
1313,40,1
1314,36,1
1315,100,0
1316,25,1
1317,65,1
1318,45,1
1319,70,1
1320,50,1
1321,23,0
1322,17,0
1323,29,0
1324,45,1
1325,87,1
1326,15,1
1327,18,0
1328,29,0
1329,65,0
1330,43,1
1331,51,1
1332,100,0
1333,61,0
1334,16,1
1335,12,1
1336,100,0
1337,35,1
1338,100,0
1339,37,1
1340,74,0
1341,23,1
1342,31,1
1343,29,1
1344,100,0
1345,36,1
1346,8,0
1347,27,0
1348,11,1
1349,62,1
1350,36,1
1351,65,1
1352,100,0
1353,73,0
1354,42,1
1355,57,0
1356,81,0
1357,12,1
1358,21,1
1359,18,1
1360,38,1
1361,73,1
1362,56,0
1363,100,0
1364,13,1
1365,65,0
1366,26,0
1367,96,0
1368,100,0
1369,56,0
1370,59,1
1371,23,1
1372,31,1
1373,28,1
1374,15,0
1375,100,0
1376,100,0
1377,14,1
1378,48,1
1379,47,1
1380,23,1
1381,28,0
1382,48,1
1383,27,1
1384,15,0
1385,64,0
1386,57,1
1387,100,0
1388,34,1
1389,87,1
1390,77,1
1391,77,0
1392,64,1
1393,99,0
1394,28,1
1395,42,0
1396,100,0
1397,100,0
1398,71,1
1399,45,0
1400,18,1
1401,100,0
1402,22,1
1403,63,1
1404,71,1
1405,65,1
1406,42,0
1407,21,1
1408,32,0
1409,24,1
1410,37,1
1411,97,1
1412,100,0
1413,12,1
1414,24,0
1415,51,0
1416,17,1
1417,100,0
1418,80,1
1419,9,1
1420,22,1
1421,100,0
1422,46,1
1423,72,1
1424,100,0
1425,15,1
1426,10,1
1427,9,0
1428,14,1
1429,12,0
1430,100,0
1431,39,0
1432,38,0
1433,85,1
1434,77,1
1435,23,1
1436,41,1
1437,16,1
1438,50,0
1439,99,1
1440,19,1
1441,11,0
1442,81,1
1443,24,0
1444,100,0
1445,100,0
1446,24,0
1447,65,1
1448,72,1
1449,24,1
1450,20,1
1451,67,0
1452,95,1
1453,14,1
1454,13,1
1455,94,1
1456,100,0
1457,23,1
1458,21,1
1459,100,0
1460,28,0
1461,22,0
1462,75,1
1463,100,0
1464,28,1
1465,86,0
1466,35,0
1467,100,0
1468,72,1
1469,73,1
1470,94,1
1471,20,1
1472,33,0
1473,48,0
1474,15,1
1475,47,1
1476,100,0
1477,39,1
1478,64,1
1479,100,0
1480,12,1
1481,9,0
1482,33,0
1483,34,1
1484,21,1
1485,17,1
1486,34,1
1487,87,1
1488,22,1
1489,9,1
1490,70,0
1491,26,1
1492,100,0
1493,34,0
1494,11,0
1495,39,0
1496,100,0
1497,17,0
1498,50,1
1499,26,0
1500,13,1
1501,38,0
1502,9,0
1503,23,1
1504,11,1
1505,100,0
1506,100,0
1507,49,1
1508,100,0
1509,100,0
1510,88,0
1511,12,1
1512,14,1
1513,18,1
1514,100,0
1515,35,0
1516,36,0
1517,67,0
1518,35,1
1519,16,1
1520,19,1
1521,32,1
1522,34,1
1523,25,0
1524,71,1
1525,58,1
1526,6,1
1527,86,1
1528,65,1
1529,22,1
1530,42,1
1531,31,1
1532,20,1
1533,11,1
1534,100,0
1535,78,1
1536,18,1
1537,77,1
1538,96,1
1539,59,0
1540,100,0
1541,78,0
1542,42,0
1543,13,0
1544,9,1
1545,100,0
1546,14,1
1547,10,1
1548,39,1
1549,38,0
1550,69,0
1551,59,1
1552,24,1
1553,70,1
1554,100,0
1555,43,1
1556,89,1
1557,16,0
1558,100,0
1559,98,1
1560,76,1
1561,57,1
1562,17,1
1563,22,1
1564,7,1
1565,100,0
1566,75,1
1567,21,0
1568,26,0
1569,98,0
1570,68,0
1571,21,1
1572,100,0
1573,21,1
1574,100,0
1575,24,1
1576,31,1
1577,40,0
1578,100,0
1579,60,1
1580,33,1
1581,100,0
1582,71,0
1583,30,1
1584,32,1
1585,13,1
1586,25,0
1587,48,1
1588,16,1
1589,15,0
1590,15,0
1591,8,1
1592,43,0
1593,6,1
1594,58,0
1595,10,0
1596,100,0
1597,56,1
1598,23,1
1599,100,0
1600,100,0
1601,91,1
1602,30,1
1603,100,0
1604,13,0
1605,40,1
1606,38,1
1607,13,0
1608,24,1
1609,51,1
1610,6,0
1611,37,0
1612,45,1
1613,31,1
1614,54,1
1615,15,1
1616,49,1
1617,96,1
1618,44,1
1619,59,1
1620,83,0
1621,70,0
1622,36,1
1623,32,1
1624,38,0
1625,31,0
1626,64,0
1627,35,0
1628,100,0
1629,27,1
1630,34,1
1631,42,1
1632,96,0
1633,100,0
1634,50,1
1635,37,1
1636,100,0
1637,88,1
1638,64,1
1639,12,1
1640,87,1
1641,26,1
1642,25,1
1643,35,1
1644,100,0
1645,89,0
1646,35,0
1647,39,1
1648,11,1
1649,100,0
1650,58,0
1651,42,1
1652,60,1
1653,30,1
1654,20,1
1655,8,1
1656,91,0
1657,15,0
1658,96,1
1659,11,1
1660,22,1
1661,27,0
1662,87,0
1663,18,0
1664,46,1
1665,13,0
1666,75,1
1667,19,1
1668,75,1
1669,71,0
1670,12,1
1671,54,1
1672,22,0
1673,11,1
1674,22,1
1675,26,0
1676,88,0
1677,8,0
1678,63,0
1679,23,1
1680,47,1
1681,16,0
1682,11,1
1683,53,0
1684,10,1
1685,30,1
1686,12,0
1687,22,1
1688,73,0
1689,100,0
1690,45,1
1691,29,0
1692,23,1
1693,24,0
1694,14,1
1695,23,1
1696,35,1
1697,100,0
1698,100,0
1699,39,1
1700,26,1
1701,20,1
1702,30,0
1703,22,0
1704,30,1
1705,29,1
1706,100,0
1707,37,1
1708,76,0
1709,100,0
1710,21,0
1711,100,0
1712,100,0
1713,7,1
1714,19,1
1715,97,0
1716,48,1
1717,37,1
1718,29,1
1719,16,0
1720,24,1
1721,62,1
1722,30,0
1723,50,1
1724,24,1
1725,49,1
1726,42,1
1727,100,0
1728,100,0
1729,12,1
1730,29,1
1731,30,0
1732,31,0
1733,100,0
1734,13,0
1735,24,1
1736,55,1
1737,100,0
1738,24,0
1739,29,0
1740,39,1
1741,8,1
1742,54,1
1743,32,1
1744,42,1
1745,100,0
1746,41,1
1747,12,1
1748,100,0
1749,100,0
1750,100,0
1751,52,0
1752,71,1
1753,46,0
1754,16,1
1755,34,1
1756,100,0
1757,46,1
1758,15,0
1759,16,1
1760,47,1
1761,89,1
1762,33,0
1763,14,1
1764,69,0
1765,24,0
1766,24,1
1767,100,0
1768,29,1
1769,13,0
1770,30,0
1771,100,0
1772,25,1
1773,100,0
1774,63,0
1775,47,1
1776,20,1
1777,100,0
1778,26,0
1779,28,1
1780,23,1
1781,22,1
1782,55,1
1783,36,1
1784,67,0
1785,100,0
1786,100,0
1787,28,1
1788,21,1
1789,21,0
1790,20,1
1791,53,1
1792,13,1
1793,53,0
1794,53,1
1795,47,1
1796,27,1
1797,100,0
1798,26,1
1799,32,0
1800,46,0
1801,14,1
1802,100,0
1803,13,1
1804,63,1
1805,53,0
1806,73,1
1807,79,1
1808,100,0
1809,100,0
1810,15,0
1811,66,0
1812,76,0
1813,46,1
1814,42,1
1815,10,1
1816,94,0
1817,10,0
1818,100,0
1819,38,1
1820,90,1
1821,8,1
1822,19,1
1823,100,0
1824,92,1
1825,81,1
1826,100,0
1827,32,1
1828,27,1
1829,11,1
1830,80,1
1831,76,1
1832,73,1
1833,14,1
1834,21,1
1835,49,0
1836,87,0
1837,63,1
1838,45,1
1839,13,1
1840,69,1
1841,28,1
1842,26,1
1843,100,0
1844,37,1
1845,55,1
1846,55,1
1847,14,1
1848,69,0
1849,72,1
1850,31,1
1851,100,0
1852,25,0
1853,100,0
1854,27,1
1855,65,1
1856,88,1
1857,85,0
1858,57,1
1859,33,1
1860,12,1
1861,41,1
1862,14,1
1863,19,1
1864,100,0
1865,72,1
1866,100,0
1867,100,0
1868,50,0
1869,16,1
1870,27,0
1871,100,0
1872,100,0
1873,48,1
1874,13,1
1875,36,0
1876,85,1
1877,100,0
1878,18,0
1879,68,1
1880,38,1
1881,26,0
1882,21,0
1883,62,1
1884,44,1
1885,56,1
1886,35,0
1887,36,1
1888,26,1
1889,35,1
1890,48,1
1891,81,1
1892,17,1
1893,60,1
1894,16,1
1895,84,1
1896,7,1
1897,20,1
1898,59,1
1899,14,1
1900,18,1
1901,40,0
1902,67,1
1903,16,1
1904,49,0
1905,28,0
1906,100,0
1907,96,1
1908,100,0
1909,15,1
1910,45,1
1911,21,0
1912,15,0
1913,14,1
1914,86,1
1915,31,0
1916,19,1
1917,78,1
1918,78,1
1919,20,1
1920,100,1
1921,35,1
1922,13,0
1923,18,1
1924,44,1
1925,26,1
1926,60,1
1927,34,1
1928,30,1
1929,37,1
1930,64,1
1931,40,0
1932,75,1
1933,8,1
1934,31,1
1935,37,1
1936,24,0
1937,7,0
1938,84,1
1939,33,0
1940,16,1
1941,100,0
1942,48,1
1943,100,0
1944,39,1
1945,42,1
1946,100,0
1947,23,1
1948,100,0
1949,10,1
1950,91,1
1951,44,1
1952,66,0
1953,36,1
1954,36,1
1955,13,1
1956,69,1
1957,9,1
1958,90,0
1959,9,0
1960,26,1
1961,11,1
1962,61,1
1963,24,1
1964,46,0
1965,25,0
1966,36,1
1967,98,1
1968,100,0
1969,72,0
1970,81,1
1971,100,0
1972,65,1
1973,43,1
1974,14,1
1975,84,1
1976,100,0
1977,34,1
1978,13,0
1979,44,0
1980,100,0
1981,26,0
1982,27,1
1983,42,1
1984,67,1
1985,46,0
1986,24,0
1987,74,1
1988,29,0
1989,24,0
1990,65,1
1991,51,1
1992,88,1
1993,32,1
1994,59,0
1995,100,0
1996,11,0
1997,61,1
1998,48,0
1999,83,1
