episode,steps,reward
330,42,1
331,200,0
332,49,0
333,119,1
334,50,0
335,108,1
336,66,1
337,70,1
338,23,0
339,87,1
340,42,1
341,43,1
342,140,1
343,64,1
344,153,1
345,98,1
346,72,1
347,110,0
348,146,1
349,27,0
350,133,1
351,200,0
352,137,1
353,80,1
354,99,1
355,45,0
356,30,1
357,128,0
358,73,1
359,73,1
360,200,0
361,51,1
362,49,0
363,50,1
364,19,0
365,56,1
366,19,0
367,155,1
368,49,1
369,158,1
370,106,1
371,80,1
372,47,1
373,38,1
374,26,0
375,84,1
376,64,0
377,72,1
378,92,1
379,44,1
380,104,1
381,200,0
382,79,1
383,130,1
384,32,0
385,36,1
386,140,0
387,57,1
388,110,1
389,42,1
390,18,0
391,53,0
392,114,1
393,91,1
394,90,1
395,113,1
396,124,1
397,133,1
398,46,1
399,95,1
400,123,1
401,31,1
402,74,1
403,88,1
404,132,1
405,174,1
406,172,1
407,112,0
408,56,1
409,105,1
410,77,1
411,82,1
412,87,1
413,88,1
414,49,0
415,200,0
416,127,1
417,31,0
418,70,1
419,157,1
420,105,0
421,52,1
422,101,1
423,200,0
424,120,1
425,161,1
426,92,0
427,67,1
428,160,1
429,200,0
430,43,0
431,84,1
432,98,1
433,77,1
434,162,1
435,125,1
436,200,0
437,44,1
438,140,1
439,47,1
440,37,0
441,81,1
442,76,1
443,56,1
444,28,0
445,55,1
446,49,0
447,103,1
448,64,1
449,87,1
450,100,1
451,42,1
452,44,1
453,200,0
454,174,1
455,88,1
456,33,1
457,90,1
458,67,1
459,200,0
460,163,0
461,125,1
462,65,1
463,113,1
464,57,1
465,110,1
466,107,1
467,88,1
468,58,1
469,83,1
470,122,1
471,48,1
472,113,1
473,103,1
474,34,1
475,74,1
476,116,1
477,109,1
478,52,1
479,82,1
480,102,1
481,24,0
482,96,1
483,187,1
484,200,0
485,46,1
486,24,0
487,51,1
488,34,1
489,77,1
490,26,0
491,35,0
492,49,1
493,133,1
494,200,0
495,39,0
496,77,1
497,30,0
498,86,1
499,81,1
500,42,1
501,78,1
502,56,1
503,53,1
504,90,1
505,14,0
506,138,0
507,66,1
508,69,0
509,116,0
510,41,1
511,63,1
512,87,1
513,164,1
514,45,1
515,43,1
516,42,1
517,80,1
518,193,1
519,137,1
520,100,1
521,164,1
522,28,0
523,64,1
524,53,1
525,66,1
526,47,1
527,50,1
528,46,1
529,89,1
530,49,1
531,125,1
532,42,1
533,46,1
534,65,1
535,45,1
536,89,1
537,32,1
538,21,0
539,89,1
540,49,1
541,48,1
542,92,1
543,115,1
544,78,1
545,53,0
546,52,1
547,119,1
548,148,1
549,107,1
550,37,1
551,158,0
552,117,1
553,172,1
554,77,1
555,27,1
556,62,1
557,82,0
558,52,1
559,138,1
560,54,0
561,31,1
562,24,0
563,50,0
564,126,1
565,56,1
566,128,1
567,154,1
568,122,1
569,70,1
570,64,1
571,37,0
572,200,0
573,59,1
574,99,1
575,115,1
576,51,1
577,143,1
578,69,1
579,34,0
580,97,1
581,119,1
582,118,1
583,77,1
584,35,1
585,35,1
586,31,1
587,30,1
588,32,0
589,83,1
590,131,1
591,62,1
592,40,1
593,71,1
594,51,1
595,56,1
596,162,1
597,47,1
598,83,1
599,64,1
600,73,1
601,62,1
602,43,0
603,90,1
604,80,1
605,28,1
606,89,1
607,49,0
608,89,1
609,103,1
610,57,1
611,101,1
612,134,1
613,67,1
614,184,1
615,111,1
616,33,1
617,86,0
618,129,0
619,126,1
620,68,1
621,83,1
622,98,0
623,200,0
624,81,1
625,61,1
626,71,1
627,168,1
628,88,1
629,198,1
630,52,1
631,29,0
632,73,1
633,108,1
634,120,1
635,24,0
636,116,1
637,136,1
638,38,1
639,107,0
640,109,1
641,66,1
642,53,1
643,77,1
644,33,0
645,90,1
646,99,1
647,99,1
648,60,1
649,52,0
650,120,1
651,87,0
652,32,1
653,59,1
654,140,1
655,132,1
656,80,1
657,50,1
658,200,0
659,61,1
660,80,1
661,21,1
662,98,1
663,54,1
664,83,1
665,39,0
666,177,1
667,95,1
668,34,1
669,200,0
670,57,1
671,85,1
672,111,0
673,61,0
674,41,1
675,110,1
676,81,1
677,121,1
678,36,0
679,95,1
680,103,1
681,58,0
682,58,1
683,74,1
684,46,1
685,22,1
686,51,1
687,7,0
688,25,0
689,156,0
690,57,1
691,63,0
692,47,1
693,59,1
694,105,0
695,57,1
696,81,1
697,33,1
698,65,1
699,63,1
700,98,0
701,22,0
702,124,0
703,18,0
704,41,0
705,71,1
706,97,1
707,83,1
708,107,0
709,72,1
710,62,1
711,99,0
712,200,0
713,60,1
714,35,0
715,114,1
716,148,1
717,78,1
718,171,1
719,49,1
720,130,1
721,57,1
722,110,1
723,78,1
724,114,0
725,52,0
726,53,1
727,18,0
728,82,1
729,117,0
730,37,1
731,191,1
732,117,1
733,74,1
734,155,1
735,13,0
736,78,0
737,17,0
738,158,1
739,67,1
740,46,1
741,117,1
742,35,1
743,86,1
744,155,0
745,50,1
746,108,1
747,156,1
748,83,0
749,46,1
750,38,1
751,29,0
752,50,0
753,21,1
754,30,1
755,45,1
756,112,1
757,67,1
758,66,0
759,79,1
760,36,1
761,28,0
762,35,1
763,186,1
764,59,1
765,75,1
766,36,1
767,32,1
768,88,1
769,34,0
770,153,0
771,50,1
772,41,1
773,200,0
774,62,1
775,113,1
776,85,1
777,92,0
778,114,1
779,118,1
780,50,1
781,72,1
782,89,1
783,77,1
784,100,1
785,119,1
786,39,1
787,40,0
788,101,0
789,34,1
790,53,1
791,35,1
792,147,1
793,130,1
794,76,0
795,36,1
796,42,0
797,70,0
798,71,1
799,57,1
800,53,0
801,111,1
802,31,0
803,83,1
804,42,1
805,87,1
806,114,1
807,200,0
808,128,1
809,41,1
810,106,1
811,86,0
812,167,1
813,102,0
814,98,1
815,200,0
816,200,0
817,168,1
818,59,1
819,74,1
820,160,1
821,69,1
822,27,0
823,21,0
824,167,1
825,42,1
826,67,0
827,114,1
828,89,1
829,109,1
830,149,1
831,104,0
832,160,1
833,148,1
834,47,0
835,49,0
836,104,1
837,51,0
838,44,1
839,153,1
840,97,1
841,142,1
842,38,0
843,66,0
844,185,1
845,76,1
846,58,1
847,167,0
848,31,0
849,70,1
850,140,1
851,69,0
852,139,1
853,50,1
854,131,1
855,98,1
856,39,0
857,111,0
858,103,1
859,69,1
860,133,1
861,74,1
862,20,0
863,68,1
864,93,1
865,132,0
866,38,1
867,57,1
868,40,1
869,97,1
870,22,0
871,119,0
872,31,1
873,35,1
874,84,1
875,52,1
876,113,0
877,46,1
878,31,1
879,113,1
880,50,0
881,69,1
882,37,0
883,50,1
884,184,1
885,137,1
886,164,1
887,43,1
888,43,1
889,63,1
890,54,1
891,81,1
892,19,0
893,127,1
894,45,1
895,66,1
896,83,1
897,41,0
898,54,0
899,41,0
900,26,0
901,45,0
902,25,1
903,58,1
904,72,0
905,25,0
906,41,1
907,53,0
908,49,0
909,87,1
910,86,0
911,106,1
912,70,1
913,46,1
914,99,1
915,30,0
916,168,1
917,41,1
918,107,1
919,43,1
920,62,1
921,64,1
922,54,1
923,98,1
924,74,1
925,58,1
926,68,1
927,64,1
928,68,1
929,139,0
930,91,1
931,134,1
932,42,1
933,52,1
934,66,1
935,72,1
936,73,1
937,98,1
938,83,1
939,105,0
940,72,1
941,25,0
942,26,1
943,64,1
944,32,1
945,61,1
946,102,1
947,76,1
948,53,1
949,145,1
950,62,1
951,72,1
952,48,1
953,123,0
954,88,1
955,42,1
956,163,1
957,30,0
958,65,1
959,94,1
960,89,0
961,157,1
962,67,1
963,87,1
964,22,0
965,58,1
966,53,1
967,39,1
968,121,1
969,95,1
970,151,1
971,50,1
972,39,1
973,35,1
974,46,1
975,38,1
976,69,1
977,104,0
978,69,1
979,36,1
980,34,1
981,46,1
982,45,1
983,45,1
984,200,0
985,33,1
986,40,0
987,69,1
988,54,0
989,123,1
990,104,1
991,74,1
992,38,1
993,20,1
994,94,1
995,90,1
996,165,1
997,56,1
998,91,1
999,54,1
1000,57,1
1001,60,1
1002,31,0
1003,46,0
1004,57,1
1005,36,1
1006,95,1
1007,45,0
1008,27,0
1009,75,1
1010,82,1
1011,24,1
1012,77,1
1013,45,1
1014,32,0
1015,26,1
1016,56,1
1017,19,0
1018,26,1
1019,105,1
1020,41,1
1021,77,1
1022,118,1
1023,59,1
1024,39,1
1025,81,1
1026,44,0
1027,79,1
1028,74,0
1029,54,1
1030,48,1
1031,81,0
1032,68,1
1033,31,0
1034,62,0
1035,68,1
1036,78,1
1037,60,0
1038,44,1
1039,94,1
1040,128,0
1041,71,1
1042,41,0
1043,100,0
1044,80,1
1045,71,1
1046,56,1
1047,83,1
1048,53,1
1049,40,1
1050,141,0
1051,73,1
1052,35,1
1053,8,0
1054,49,1
1055,159,1
1056,69,1
1057,44,1
1058,93,1
1059,64,1
1060,67,0
1061,154,1
1062,73,0
1063,71,1
1064,176,1
1065,193,1
1066,59,1
1067,57,0
1068,58,1
1069,40,1
1070,149,1
1071,113,1
1072,53,1
1073,77,1
1074,27,1
1075,95,1
1076,156,0
1077,82,0
1078,39,1
1079,66,0
1080,75,1
1081,67,1
1082,69,1
1083,200,0
1084,46,1
1085,77,1
1086,89,1
1087,69,1
1088,96,1
1089,47,1
1090,137,1
1091,40,0
1092,113,1
1093,48,1
1094,94,0
1095,96,1
1096,52,0
1097,102,0
1098,63,0
1099,53,1
1100,46,1
1101,39,1
1102,50,1
1103,129,1
1104,29,1
1105,97,1
1106,71,1
1107,77,1
1108,62,1
1109,51,1
1110,65,1
1111,159,1
1112,36,1
1113,100,1
1114,58,1
1115,67,1
1116,81,1
1117,117,0
1118,20,0
1119,66,1
1120,84,0
1121,200,0
1122,67,0
1123,83,1
1124,89,0
1125,108,0
1126,89,1
1127,48,1
1128,52,1
1129,174,1
1130,72,1
1131,132,1
1132,61,1
1133,17,0
1134,199,0
1135,78,1
1136,43,1
1137,94,1
1138,45,1
1139,15,0
1140,27,0
1141,123,1
1142,135,0
1143,101,1
1144,131,1
1145,32,1
1146,109,1
1147,36,1
1148,104,1
1149,47,1
1150,59,1
1151,116,0
1152,90,0
1153,71,1
1154,34,1
1155,21,0
1156,63,1
1157,73,0
1158,85,1
1159,48,1
1160,141,1
1161,69,1
1162,19,0
1163,124,1
1164,22,0
1165,66,1
1166,21,1
1167,57,1
1168,53,0
1169,50,0
1170,81,1
1171,67,1
1172,21,0
1173,136,1
1174,54,1
1175,86,1
1176,43,1
1177,86,1
1178,25,1
1179,28,1
1180,73,1
1181,22,0
1182,59,1
1183,27,1
1184,73,1
1185,44,1
1186,145,1
1187,80,1
1188,44,1
1189,75,1
1190,45,1
1191,167,1
1192,25,0
1193,102,1
1194,84,0
1195,68,1
1196,56,0
1197,111,1
1198,97,1
1199,109,1
1200,90,1
1201,114,1
1202,120,1
1203,36,1
1204,117,0
1205,78,1
1206,145,0
1207,182,1
1208,46,0
1209,37,1
1210,74,0
1211,53,1
1212,44,1
1213,47,1
1214,106,1
1215,49,0
1216,85,1
1217,25,1
1218,54,1
1219,78,1
1220,26,0
1221,12,0
1222,81,1
1223,200,0
1224,32,1
1225,84,0
1226,42,0
1227,159,1
1228,43,1
1229,48,0
1230,44,1
1231,79,1
1232,89,1
1233,144,0
1234,109,1
1235,108,1
1236,91,1
1237,69,1
1238,23,0
1239,59,0
1240,145,1
1241,128,0
1242,70,1
1243,61,1
1244,25,1
1245,53,1
1246,77,1
1247,75,0
1248,122,1
1249,127,1
1250,93,1
1251,81,1
1252,105,1
1253,115,1
1254,42,1
1255,54,1
1256,38,1
1257,109,1
1258,161,1
1259,169,1
1260,64,1
1261,126,0
1262,44,0
1263,54,1
1264,62,1
1265,98,0
1266,74,1
1267,58,0
1268,43,1
1269,39,1
1270,57,1
1271,35,1
1272,24,1
1273,72,1
1274,60,1
1275,200,0
1276,73,1
1277,200,0
1278,47,1
1279,79,1
1280,25,0
1281,62,1
1282,26,0
1283,68,0
1284,93,1
1285,91,1
1286,73,1
1287,140,1
1288,41,1
1289,107,1
1290,175,0
1291,72,1
1292,26,1
1293,101,1
1294,66,0
1295,105,1
1296,100,1
1297,88,1
1298,45,1
1299,17,0
1300,43,0
1301,96,1
1302,20,0
1303,54,1
1304,70,1
1305,90,0
1306,145,1
1307,78,1
1308,45,1
1309,78,1
1310,88,1
1311,28,0
1312,86,1
1313,36,1
1314,51,1
1315,45,1
1316,79,1
1317,44,1
1318,28,0
1319,28,1
1320,30,1
1321,21,1
1322,53,1
1323,35,1
1324,58,1
1325,59,0
1326,195,1
1327,200,0
1328,51,1
1329,50,1
1330,120,1
1331,82,1
1332,49,1
1333,22,0
1334,41,0
1335,23,0
1336,112,1
1337,109,1
1338,60,1
1339,124,1
1340,127,1
1341,69,1
1342,46,1
1343,22,0
1344,161,1
1345,68,1
1346,39,1
1347,66,1
1348,181,0
1349,71,1
1350,81,1
1351,46,1
1352,106,1
1353,119,1
1354,39,1
1355,85,1
1356,122,1
1357,158,1
1358,148,1
1359,65,1
1360,45,0
1361,165,1
1362,82,1
1363,46,1
1364,136,0
1365,50,1
1366,48,1
1367,96,1
1368,125,1
1369,23,0
1370,83,1
1371,37,1
1372,46,1
1373,58,0
1374,68,1
1375,79,1
1376,39,1
1377,102,1
1378,41,0
1379,64,1
1380,34,0
1381,173,1
1382,53,1
1383,30,0
1384,58,1
1385,38,1
1386,58,1
1387,137,1
1388,74,1
1389,70,1
1390,200,0
1391,125,1
1392,113,0
1393,38,0
1394,46,1
1395,120,1
1396,79,1
1397,82,1
1398,49,1
1399,179,1
1400,87,1
1401,36,1
1402,49,1
1403,139,1
1404,38,1
1405,52,1
1406,31,1
1407,99,1
1408,114,0
1409,200,0
1410,26,1
1411,87,1
1412,83,1
1413,108,1
1414,59,1
1415,83,1
1416,149,1
1417,24,1
1418,65,0
1419,74,1
1420,51,1
1421,155,0
1422,32,0
1423,39,1
1424,185,1
1425,99,1
1426,29,0
1427,26,0
1428,21,0
1429,59,1
1430,111,1
1431,59,0
1432,139,1
1433,86,1
1434,161,1
1435,118,1
1436,50,1
1437,51,1
1438,94,1
1439,122,0
1440,197,1
1441,90,1
1442,118,1
1443,118,1
1444,77,1
1445,39,1
1446,68,0
1447,40,0
1448,96,1
1449,76,1
1450,67,1
1451,104,1
1452,61,0
1453,111,1
1454,111,1
1455,58,1
1456,72,1
1457,52,1
1458,23,0
1459,94,1
1460,66,0
1461,47,0
1462,150,1
1463,69,1
1464,70,1
1465,32,1
1466,14,0
1467,99,1
1468,73,1
1469,108,1
1470,42,1
1471,115,1
1472,28,0
1473,59,1
1474,90,1
1475,165,0
1476,58,1
1477,39,1
1478,69,1
1479,60,1
1480,23,0
1481,75,1
1482,130,1
1483,66,1
1484,60,0
1485,30,1
1486,33,0
1487,26,0
1488,57,1
1489,24,0
1490,102,1
1491,34,1
1492,47,1
1493,61,0
1494,120,0
1495,35,0
1496,61,0
1497,44,1
1498,96,1
1499,181,1
1500,24,0
1501,17,0
1502,45,1
1503,40,1
1504,46,1
1505,54,1
1506,100,0
1507,95,0
1508,36,1
1509,95,1
1510,92,0
1511,36,0
1512,19,1
1513,85,1
1514,60,1
1515,52,1
1516,61,1
1517,41,1
1518,120,1
1519,62,1
1520,71,1
1521,60,1
1522,75,0
1523,142,1
1524,200,1
1525,60,1
1526,67,1
1527,51,1
1528,59,1
1529,37,0
1530,162,1
1531,142,1
1532,68,1
1533,60,0
1534,114,1
1535,89,1
1536,117,1
1537,121,1
1538,48,1
1539,79,1
1540,66,0
1541,31,0
1542,72,0
1543,177,1
1544,87,1
1545,90,1
1546,183,1
1547,67,1
1548,106,1
1549,27,1
1550,37,1
1551,37,1
1552,49,1
1553,84,1
1554,65,1
1555,10,0
1556,61,0
1557,92,1
1558,200,0
1559,124,1
1560,36,0
1561,100,1
1562,200,0
1563,33,1
1564,81,1
1565,99,1
1566,63,0
1567,56,1
1568,15,0
1569,131,1
1570,106,1
1571,149,1
1572,38,1
1573,94,1
1574,28,1
1575,70,1
1576,45,0
1577,57,1
1578,43,1
1579,54,1
1580,46,1
1581,128,1
1582,123,1
1583,33,1
1584,53,0
1585,72,1
1586,83,1
1587,102,1
1588,100,1
1589,28,0
1590,36,1
1591,89,1
1592,26,1
1593,14,0
1594,51,1
1595,41,1
1596,63,1
1597,90,1
1598,76,1
1599,86,0
1600,126,1
1601,48,1
1602,38,1
1603,62,1
1604,127,1
1605,105,1
1606,52,1
1607,32,1
1608,106,1
1609,78,1
1610,35,1
1611,23,0
1612,40,0
1613,78,1
1614,13,0
1615,40,1
1616,34,1
1617,37,1
1618,62,1
1619,45,1
1620,130,1
1621,48,1
1622,79,0
1623,53,0
1624,89,1
1625,87,1
1626,55,1
1627,95,0
1628,57,1
1629,46,1
1630,27,0
1631,70,0
1632,50,1
1633,95,1
1634,50,0
1635,97,1
1636,75,1
1637,56,1
1638,77,1
1639,200,0
1640,49,1
1641,72,1
1642,35,1
1643,28,0
1644,98,1
1645,51,0
1646,55,1
1647,67,0
1648,84,0
1649,51,1
1650,58,1
1651,59,1
1652,65,1
1653,117,0
1654,179,1
1655,101,1
1656,59,0
1657,46,1
1658,125,1
1659,52,1
1660,69,1
1661,102,1
1662,59,1
1663,51,1
1664,124,1
1665,61,1
1666,59,1
1667,50,1
1668,157,1
1669,115,1
1670,45,1
1671,99,1
1672,43,1
1673,79,1
1674,171,1
1675,63,1
1676,46,1
1677,65,1
1678,68,1
1679,71,1
1680,27,1
1681,149,1
1682,167,1
1683,53,1
1684,54,1
1685,74,1
1686,139,1
1687,40,0
1688,72,1
1689,71,1
1690,51,0
1691,129,1
1692,190,1
1693,63,1
1694,33,1
1695,56,1
1696,53,1
1697,84,1
1698,71,1
1699,25,0
1700,68,1
1701,79,1
1702,59,1
1703,70,1
1704,168,1
1705,134,1
1706,66,1
1707,122,1
1708,36,1
1709,174,1
1710,83,1
1711,50,1
1712,60,0
1713,41,0
1714,66,1
1715,33,0
1716,27,0
1717,56,1
1718,51,1
1719,63,1
1720,78,0
1721,103,1
1722,78,1
1723,125,1
1724,64,1
1725,17,0
1726,34,1
1727,57,1
1728,27,0
1729,28,0
1730,32,1
1731,118,1
1732,180,1
1733,38,1
1734,95,1
1735,69,1
1736,41,1
1737,125,1
1738,34,0
1739,122,1
1740,86,1
1741,68,1
1742,23,1
1743,69,0
1744,142,1
1745,84,1
1746,55,0
1747,24,1
1748,124,0
1749,119,1
1750,121,0
1751,200,1
1752,95,1
1753,81,1
1754,149,1
1755,94,0
1756,15,0
1757,50,0
1758,70,1
1759,84,1
1760,200,0
1761,53,1
1762,127,1
1763,45,0
1764,76,0
1765,74,1
1766,109,1
1767,90,1
1768,83,1
1769,58,0
1770,45,0
1771,200,0
1772,74,1
1773,79,1
1774,20,0
1775,59,0
1776,189,1
1777,39,1
1778,170,1
1779,40,0
1780,47,1
1781,44,1
1782,46,1
1783,67,1
1784,53,1
1785,49,1
1786,55,0
1787,52,1
1788,107,0
1789,62,1
1790,32,0
1791,54,1
1792,63,1
1793,81,1
1794,78,1
1795,61,1
1796,102,1
1797,42,1
1798,193,1
1799,49,1
1800,36,1
1801,156,0
1802,50,0
1803,136,1
1804,84,1
1805,116,0
1806,83,1
1807,65,1
1808,38,1
1809,99,1
1810,113,1
1811,175,1
1812,58,1
1813,93,1
1814,176,1
1815,100,1
1816,37,1
1817,159,1
1818,28,1
1819,122,1
1820,102,1
1821,24,1
1822,60,1
1823,26,1
1824,46,1
1825,46,1
1826,124,1
1827,38,1
1828,66,1
1829,133,1
1830,41,1
1831,49,1
1832,43,1
1833,23,0
1834,39,1
1835,77,0
1836,46,1
1837,114,1
1838,118,0
1839,48,1
1840,95,1
1841,91,1
1842,133,1
1843,76,1
1844,53,1
1845,73,1
1846,53,1
1847,40,1
1848,130,1
1849,28,1
1850,57,1
1851,82,1
1852,97,1
1853,152,1
1854,67,1
1855,148,1
1856,38,0
1857,76,1
1858,47,1
1859,76,1
1860,123,1
1861,74,1
1862,74,1
1863,71,1
1864,76,1
1865,65,1
1866,147,1
1867,96,1
1868,53,1
1869,135,1
1870,38,1
1871,98,1
1872,173,1
1873,99,1
1874,27,1
1875,111,1
1876,102,0
1877,64,1
1878,59,1
1879,39,1
1880,42,1
1881,70,0
1882,15,0
1883,56,1
1884,169,1
1885,47,1
1886,178,0
1887,64,1
1888,38,1
1889,171,1
1890,46,1
1891,170,1
1892,120,0
1893,100,1
1894,200,0
1895,69,1
1896,86,1
1897,49,1
1898,57,1
1899,94,0
1900,39,0
1901,109,1
1902,75,0
1903,57,1
1904,55,0
1905,59,1
1906,152,1
1907,62,1
1908,77,1
1909,80,1
1910,64,1
1911,64,1
1912,136,1
1913,53,1
1914,98,1
1915,92,1
1916,34,1
1917,24,0
1918,80,0
1919,33,0
1920,86,1
1921,53,1
1922,71,1
1923,112,1
1924,128,1
1925,71,1
1926,35,1
1927,61,1
1928,101,1
1929,47,1
1930,200,0
1931,200,0
1932,87,1
1933,96,1
1934,47,1
1935,146,1
1936,31,1
1937,65,1
1938,56,1
1939,139,1
1940,37,1
1941,49,1
1942,136,1
1943,25,1
1944,68,1
1945,29,0
1946,108,1
1947,131,1
1948,70,1
1949,36,0
1950,45,1
1951,61,1
1952,35,0
1953,72,1
1954,73,1
1955,52,0
1956,35,1
1957,79,1
1958,105,1
1959,107,1
1960,62,1
1961,52,1
1962,129,1
1963,75,1
1964,99,1
1965,10,0
1966,38,1
1967,141,1
1968,52,1
1969,100,1
1970,55,1
1971,102,0
1972,108,1
1973,149,1
1974,38,1
1975,44,1
1976,88,1
1977,28,1
1978,45,1
1979,44,1
1980,63,1
1981,109,1
1982,25,1
1983,200,0
1984,42,1
1985,104,1
1986,123,1
1987,122,0
1988,25,1
1989,200,0
1990,189,1
1991,53,0
1992,125,1
1993,25,0
1994,62,1
1995,38,0
1996,34,1
1997,163,1
1998,31,0
1999,60,1
2000,79,1
2001,103,0
2002,48,1
2003,40,1
2004,98,1
2005,200,0
2006,80,1
2007,51,1
2008,89,1
2009,44,1
2010,43,1
2011,129,1
2012,104,1
2013,200,0
2014,166,1
2015,103,1
2016,97,1
2017,54,1
2018,39,0
2019,200,0
2020,69,1
2021,44,1
2022,143,1
2023,90,1
2024,124,1
2025,110,1
2026,94,1
2027,87,1
2028,32,1
2029,37,1
2030,58,1
2031,64,1
2032,44,1
2033,147,1
2034,114,1
2035,127,1
2036,35,1
2037,89,1
2038,77,1
2039,200,0
2040,36,0
2041,67,1
2042,58,1
2043,23,0
2044,151,1
2045,117,1
2046,115,1
2047,84,1
2048,63,1
2049,104,1
2050,140,1
2051,13,0
2052,62,1
2053,44,1
2054,38,1
2055,90,1
2056,141,1
2057,99,1
2058,72,1
2059,135,1
2060,77,1
2061,98,1
2062,200,0
2063,105,1
2064,200,0
2065,90,1
2066,34,0
2067,32,1
2068,81,1
2069,48,1
2070,87,1
2071,62,1
2072,145,1
2073,86,1
2074,95,1
2075,110,1
2076,83,1
2077,63,1
2078,46,0
2079,93,1
2080,132,1
2081,57,1
2082,97,1
2083,124,1
2084,119,1
2085,48,1
2086,116,1
2087,74,1
2088,81,1
2089,160,1
2090,181,1
2091,34,1
2092,49,1
2093,138,1
2094,63,1
2095,77,1
2096,54,1
2097,97,0
2098,52,1
2099,95,1
2100,70,0
2101,161,1
2102,71,1
2103,39,1
2104,13,0
2105,49,1
2106,97,0
2107,92,1
2108,161,1
2109,60,1
2110,76,1
2111,101,1
2112,79,1
2113,68,1
2114,64,1
2115,137,1
2116,24,0
2117,43,1
2118,31,0
2119,28,0
2120,53,1
2121,90,0
2122,42,1
2123,30,0
2124,27,0
2125,44,1
2126,76,1
2127,81,1
2128,51,1
2129,43,1
2130,173,1
2131,27,0
2132,23,1
2133,62,1
2134,96,1
2135,185,1
2136,39,0
2137,81,1
2138,81,1
2139,173,1
