episode,steps,reward
419,14,1
420,32,1
421,94,1
422,100,0
423,43,1
424,60,1
425,44,1
426,59,1
427,17,1
428,100,0
429,100,0
430,100,0
431,100,0
432,29,1
433,66,0
434,45,1
435,100,0
436,40,1
437,14,0
438,100,0
439,36,1
440,11,1
441,37,1
442,49,1
443,29,1
444,100,0
445,10,1
446,25,1
447,72,1
448,49,1
449,46,0
450,68,1
451,100,0
452,14,1
453,76,0
454,100,0
455,45,0
456,100,0
457,100,0
458,100,0
459,100,0
460,59,1
461,58,1
462,11,1
463,77,1
464,100,0
465,26,1
466,100,0
467,100,0
468,100,0
469,73,1
470,28,0
471,29,1
472,67,1
473,49,1
474,54,1
475,21,1
476,55,1
477,54,1
478,27,1
479,77,1
480,68,1
481,67,1
482,73,1
483,30,1
484,100,0
485,15,1
486,20,1
487,35,1
488,16,1
489,97,1
490,34,1
491,12,1
492,100,0
493,100,0
494,28,1
495,100,0
496,100,0
497,100,0
498,20,1
499,15,0
500,44,1
501,63,1
502,52,1
503,34,1
504,98,1
505,100,0
506,10,1
507,12,0
508,100,0
509,100,0
510,99,0
511,23,1
512,42,1
513,68,1
514,100,0
515,100,0
516,32,1
517,41,0
518,64,0
519,33,1
520,89,0
521,51,0
522,100,0
523,100,0
524,100,0
525,34,0
526,100,0
527,13,1
528,95,0
529,28,1
530,100,0
531,38,1
532,24,1
533,46,1
534,33,0
535,11,1
536,97,1
537,100,0
538,64,1
539,9,1
540,18,1
541,100,0
542,22,1
543,33,1
544,65,1
545,37,1
546,27,1
547,36,1
548,94,1
549,34,1
550,100,0
551,71,1
552,80,0
553,19,1
554,18,1
555,22,1
556,10,0
557,21,1
558,34,1
559,10,1
560,23,1
561,54,1
562,100,0
563,37,0
564,42,1
565,81,1
566,28,1
567,20,1
568,100,0
569,100,0
570,44,0
571,61,1
572,68,1
573,99,1
574,42,1
575,9,1
576,17,1
577,100,0
578,64,1
579,83,0
580,97,1
581,100,0
582,100,0
583,8,0
584,100,0
585,100,0
586,100,0
587,51,1
588,82,1
589,55,1
590,41,1
591,100,0
592,9,0
593,9,1
594,100,0
595,14,0
596,75,1
597,36,1
598,21,1
599,65,0
600,89,1
601,90,0
602,65,0
603,15,1
604,17,1
605,51,1
606,10,1
607,23,1
608,66,1
609,23,1
610,54,1
611,25,1
612,33,0
613,20,0
614,73,1
615,77,1
616,22,1
617,21,1
618,39,1
619,100,0
620,74,1
621,73,1
622,9,1
623,79,1
624,63,1
625,100,0
626,26,1
627,100,0
628,71,1
629,100,0
630,59,1
631,42,1
632,14,1
633,10,0
634,64,1
635,100,0
636,28,1
637,28,1
638,15,1
639,18,1
640,79,1
641,91,1
642,100,0
643,68,1
644,10,0
645,18,1
646,100,0
647,15,1
648,11,0
649,56,1
650,22,1
651,45,1
652,32,0
653,18,1
654,100,0
655,93,1
656,28,1
657,66,1
658,86,1
659,100,0
660,29,0
661,99,1
662,36,1
663,18,1
664,21,0
665,100,0
666,65,0
667,24,0
668,22,1
669,45,1
670,100,0
671,28,1
672,63,1
673,21,1
674,53,1
675,83,1
676,74,1
677,100,0
678,19,1
679,100,0
680,17,1
681,100,0
682,13,1
683,56,0
684,14,1
685,100,0
686,60,1
687,47,1
688,58,0
689,100,0
690,100,0
691,88,0
692,35,1
693,100,0
694,34,1
695,16,1
696,30,1
697,37,1
698,25,1
699,100,0
700,10,1
701,10,1
702,22,1
703,20,1
704,39,1
705,83,0
706,70,1
707,25,1
708,65,1
709,24,1
710,100,0
711,100,0
712,66,1
713,33,0
714,100,0
715,21,0
716,100,0
717,8,1
718,100,0
719,57,1
720,29,1
721,32,1
722,14,1
723,29,1
724,66,1
725,17,1
726,75,1
727,10,1
728,32,1
729,69,1
730,21,0
731,78,1
732,89,1
733,46,1
734,100,0
735,73,1
736,24,1
737,74,1
738,23,1
739,54,1
740,40,1
741,67,1
742,18,1
743,35,0
744,100,0
745,92,1
746,100,0
747,39,1
748,15,1
749,80,0
750,31,1
751,100,0
752,100,0
753,44,1
754,45,0
755,100,0
756,42,0
757,37,1
758,15,1
759,16,1
760,36,1
761,100,0
762,10,1
763,16,1
764,32,0
765,25,1
766,30,1
767,100,0
768,57,1
769,15,1
770,10,1
771,100,0
772,67,1
773,100,0
774,64,1
775,58,0
776,100,0
777,10,1
778,60,1
779,15,1
780,39,1
781,50,1
782,19,1
783,30,1
784,73,1
785,100,0
786,15,1
787,84,1
788,24,0
789,92,1
790,100,0
791,30,0
792,100,0
793,11,0
794,14,1
795,100,0
796,100,0
797,29,0
798,8,0
799,70,1
800,14,0
801,25,1
802,33,1
803,25,1
804,36,1
805,100,0
806,13,0
807,100,0
808,100,0
809,39,1
810,100,0
811,84,1
812,25,0
813,10,1
814,65,1
815,64,1
816,100,0
817,73,1
818,32,1
819,14,1
820,100,0
821,100,0
822,100,0
823,54,1
824,54,1
825,25,1
826,26,1
827,27,1
828,22,1
829,100,0
830,71,1
831,23,1
832,57,1
833,98,1
834,100,0
835,76,1
836,35,1
837,6,1
838,100,0
839,100,0
840,74,1
841,96,1
842,75,1
843,28,1
844,60,1
845,100,0
846,29,1
847,43,1
848,37,1
849,14,1
850,42,1
851,12,1
852,54,0
853,39,1
854,100,0
855,30,1
856,28,1
857,32,1
858,21,1
859,24,1
860,32,1
861,20,1
862,41,1
863,100,0
864,100,0
865,29,1
866,68,1
867,100,0
868,19,1
869,90,1
870,69,1
871,15,1
872,15,0
873,100,0
874,100,0
875,100,0
876,87,0
877,41,0
878,100,0
879,100,0
880,100,0
881,43,1
882,46,1
883,80,1
884,22,1
885,39,1
886,22,1
887,100,0
888,73,1
889,91,1
890,11,1
891,25,1
892,25,1
893,23,1
894,32,0
895,9,0
896,42,1
897,85,0
898,31,0
899,75,0
900,100,0
901,54,1
902,18,1
903,82,0
904,100,0
905,63,1
906,87,0
907,50,0
908,100,0
909,49,1
910,87,1
911,8,1
912,53,1
913,38,1
914,66,1
915,60,1
916,10,1
917,38,0
918,17,1
919,87,1
920,23,1
921,66,1
922,26,1
923,33,1
924,16,0
925,27,1
926,100,0
927,69,1
928,36,1
929,49,0
930,34,1
931,92,0
932,22,0
933,34,0
934,36,1
935,38,1
936,88,1
937,100,0
938,9,1
939,19,1
940,37,1
941,24,1
942,100,0
943,100,0
944,97,1
945,100,0
946,72,1
947,12,1
948,37,1
949,45,0
950,85,1
951,100,0
952,100,0
953,49,1
954,96,1
955,24,1
956,100,0
957,10,1
958,17,1
959,100,0
960,100,0
961,14,1
962,54,1
963,100,0
964,100,0
965,12,0
966,23,1
967,22,0
968,100,0
969,48,1
970,63,1
971,55,1
972,100,0
973,90,1
974,55,1
975,17,1
976,78,0
977,82,0
978,100,0
979,82,1
980,82,1
981,61,0
982,10,1
983,60,1
984,18,1
985,67,1
986,33,0
987,34,1
988,8,1
989,100,0
990,48,1
991,12,0
992,100,0
993,100,0
994,100,0
995,100,0
996,10,1
997,85,1
998,21,1
999,27,1
1000,54,0
1001,23,1
1002,100,0
1003,70,1
1004,20,1
1005,100,0
1006,100,0
1007,23,1
1008,11,0
1009,100,0
1010,100,0
1011,10,0
1012,100,0
1013,21,1
1014,27,0
1015,29,1
1016,100,0
1017,100,0
1018,17,1
1019,100,0
1020,36,1
1021,50,1
1022,72,1
1023,38,1
1024,28,1
1025,100,0
1026,100,0
1027,12,1
1028,35,1
1029,26,1
1030,32,1
1031,13,1
1032,38,1
1033,20,1
1034,54,1
1035,98,1
1036,41,1
1037,21,0
1038,37,1
1039,70,1
1040,46,1
1041,100,0
1042,15,1
1043,31,1
1044,100,0
1045,100,0
1046,100,0
1047,100,0
1048,13,1
1049,8,0
1050,100,0
1051,19,1
1052,100,0
1053,7,1
1054,21,0
1055,100,0
1056,100,0
1057,14,1
1058,17,1
1059,12,1
1060,29,1
1061,15,0
1062,100,0
1063,100,0
1064,100,0
1065,12,1
1066,11,1
1067,82,1
1068,22,1
1069,10,1
1070,25,1
1071,38,1
1072,100,0
1073,100,0
1074,63,1
1075,64,1
1076,74,1
1077,15,0
1078,100,0
1079,54,1
1080,11,1
1081,100,0
1082,100,0
1083,39,1
1084,55,0
1085,24,1
1086,26,1
1087,100,0
1088,74,1
1089,100,0
1090,14,0
1091,100,0
1092,100,0
1093,97,1
1094,35,1
1095,100,0
1096,100,0
1097,26,1
1098,26,1
1099,16,1
1100,100,0
1101,100,0
1102,100,0
1103,100,0
1104,42,1
1105,94,0
1106,100,0
1107,30,0
1108,100,0
1109,67,0
1110,100,0
1111,41,0
1112,100,0
1113,100,0
1114,14,0
1115,26,1
1116,20,1
1117,100,0
1118,73,1
1119,42,1
1120,15,0
1121,39,1
1122,100,0
1123,25,1
1124,100,0
1125,40,0
1126,100,0
1127,100,0
1128,26,1
1129,11,1
1130,99,1
1131,87,1
1132,39,0
1133,88,1
1134,100,0
1135,100,0
1136,78,0
1137,90,1
1138,75,0
1139,96,0
1140,31,1
1141,22,1
1142,17,1
1143,100,0
1144,14,1
1145,12,1
1146,70,1
1147,29,1
1148,10,1
1149,69,1
1150,62,1
1151,32,1
1152,20,0
1153,100,0
1154,100,0
1155,26,1
1156,63,1
1157,24,0
1158,100,0
1159,75,0
1160,100,0
1161,100,0
1162,100,0
1163,42,1
1164,34,1
1165,45,1
1166,37,1
1167,49,0
1168,100,0
1169,100,0
1170,63,1
1171,51,1
1172,24,1
1173,22,1
1174,82,0
1175,100,0
1176,50,1
1177,100,0
1178,45,1
1179,12,1
1180,70,1
1181,48,1
1182,33,1
1183,51,1
1184,53,1
1185,29,1
1186,19,1
1187,100,0
1188,40,0
1189,100,0
1190,73,1
1191,100,0
1192,86,1
1193,100,0
1194,61,1
1195,24,1
1196,100,0
1197,55,1
1198,6,1
1199,44,1
1200,100,0
1201,100,0
1202,100,0
1203,63,1
1204,35,1
1205,21,1
1206,50,1
1207,44,1
1208,100,0
1209,100,0
1210,17,1
1211,30,1
1212,8,1
1213,46,1
1214,51,1
1215,69,1
1216,17,1
1217,100,0
1218,100,0
1219,100,0
1220,100,0
1221,9,0
1222,100,0
1223,58,0
1224,98,1
1225,100,0
1226,91,1
1227,21,1
1228,24,1
1229,27,1
1230,20,1
1231,35,1
1232,38,1
1233,24,0
1234,81,1
1235,100,0
1236,33,1
1237,63,1
1238,100,0
1239,32,0
1240,59,0
1241,80,1
1242,13,1
1243,18,1
1244,38,1
1245,25,1
1246,19,0
1247,100,0
1248,100,0
1249,100,0
1250,56,1
1251,79,1
1252,8,1
1253,66,1
1254,9,1
1255,32,0
1256,100,0
1257,9,1
1258,78,1
1259,28,1
1260,16,0
1261,46,1
1262,63,0
1263,45,1
1264,73,0
1265,100,0
1266,100,0
1267,100,0
1268,26,1
1269,18,1
1270,39,1
1271,40,0
1272,100,0
1273,41,1
1274,16,1
1275,100,0
1276,28,1
1277,29,1
1278,45,0
1279,15,1
1280,49,1
1281,23,1
1282,81,1
1283,21,1
1284,21,1
1285,100,0
1286,79,1
1287,42,1
1288,72,1
1289,11,0
1290,68,1
1291,100,0
1292,9,1
1293,16,1
1294,22,1
1295,100,0
1296,52,1
1297,29,1
1298,55,1
1299,100,0
1300,19,1
1301,38,1
1302,62,1
1303,100,0
1304,100,0
1305,100,0
1306,80,1
1307,25,1
1308,74,1
1309,55,1
1310,100,0
1311,19,1
1312,61,1
1313,39,1
1314,33,1
1315,42,1
1316,21,1
1317,9,1
1318,57,0
1319,100,0
1320,48,0
1321,100,0
1322,7,1
1323,84,1
1324,100,0
1325,89,1
1326,100,0
1327,89,1
1328,25,1
1329,65,0
1330,100,0
1331,55,1
1332,100,0
1333,100,0
1334,19,0
1335,100,0
1336,100,0
1337,15,1
1338,23,1
1339,25,1
1340,74,0
1341,60,1
1342,36,0
1343,54,1
1344,100,0
1345,100,0
1346,8,0
1347,65,1
1348,20,1
1349,100,0
1350,94,1
1351,17,0
1352,100,0
1353,10,1
1354,39,1
1355,31,1
1356,77,1
1357,25,1
1358,24,1
1359,13,1
1360,49,1
1361,72,1
1362,100,0
1363,100,0
1364,100,0
1365,100,0
1366,27,1
1367,8,1
1368,100,0
1369,15,1
1370,13,1
1371,12,1
1372,26,1
1373,54,1
1374,15,0
1375,100,0
1376,26,1
1377,24,1
1378,52,1
1379,43,1
1380,36,0
1381,100,0
1382,100,0
1383,100,0
1384,71,1
1385,59,1
1386,50,1
1387,45,1
1388,36,1
1389,76,1
1390,100,0
1391,100,0
1392,58,1
1393,65,1
1394,35,1
1395,42,0
1396,100,0
1397,66,1
1398,77,1
1399,100,0
1400,16,0
1401,100,0
1402,61,1
1403,16,1
1404,100,0
1405,28,1
1406,100,0
1407,25,1
1408,32,0
1409,100,0
1410,100,0
1411,100,0
1412,47,1
1413,15,1
1414,24,0
1415,77,1
1416,63,1
1417,68,0
1418,90,1
1419,100,0
1420,52,1
1421,56,1
1422,42,1
1423,70,1
1424,100,0
1425,36,1
1426,100,0
1427,35,1
1428,66,1
1429,12,0
1430,100,0
1431,27,1
1432,38,0
1433,100,0
1434,24,1
1435,100,0
1436,100,0
1437,14,1
1438,50,0
1439,94,1
1440,68,1
1441,11,0
1442,89,1
1443,24,0
1444,100,0
1445,17,1
1446,40,1
1447,100,0
1448,75,1
1449,12,1
1450,14,1
1451,18,1
1452,36,0
1453,100,0
1454,59,1
1455,66,1
1456,36,1
1457,20,1
1458,26,1
1459,99,1
1460,100,0
1461,100,0
1462,100,0
1463,74,0
1464,100,0
1465,22,1
1466,86,1
1467,53,1
1468,100,0
1469,10,1
1470,100,0
1471,100,0
1472,100,0
1473,100,0
1474,100,0
1475,41,1
1476,21,1
1477,88,0
1478,68,1
1479,100,0
1480,8,1
1481,10,1
1482,34,1
1483,20,1
1484,33,0
1485,100,0
1486,100,0
1487,100,0
1488,32,1
1489,13,1
1490,100,0
1491,70,1
1492,39,0
1493,100,0
1494,100,0
1495,100,0
1496,100,0
1497,28,0
1498,68,1
1499,26,0
1500,100,0
1501,38,0
1502,16,1
1503,41,1
1504,51,0
1505,100,0
1506,100,0
1507,54,1
1508,100,0
1509,100,0
1510,63,1
1511,11,1
1512,20,1
1513,16,1
1514,100,0
1515,61,1
1516,30,1
1517,100,0
1518,100,0
1519,41,1
1520,17,1
1521,100,0
1522,100,0
1523,100,0
1524,40,1
1525,42,1
1526,9,1
1527,74,1
1528,10,1
1529,28,1
1530,44,1
1531,65,1
1532,28,1
1533,60,1
1534,100,0
1535,100,0
1536,100,0
1537,68,1
1538,77,1
1539,24,1
1540,100,0
1541,100,0
1542,100,0
1543,23,1
1544,34,1
1545,40,1
1546,46,1
1547,18,1
1548,38,1
1549,45,1
1550,26,1
1551,51,0
1552,100,0
1553,8,1
1554,25,1
1555,46,0
1556,100,0
1557,100,0
1558,19,1
1559,62,1
1560,60,1
1561,53,1
1562,16,1
1563,25,1
1564,10,1
1565,100,0
1566,100,0
1567,21,0
1568,100,0
1569,98,0
1570,99,0
1571,64,1
1572,100,0
1573,27,1
1574,100,0
1575,17,1
1576,43,1
1577,18,1
1578,72,1
1579,42,1
1580,73,1
1581,98,1
1582,86,1
1583,100,0
1584,100,0
1585,15,1
1586,25,0
1587,100,0
1588,23,0
1589,100,0
1590,100,0
1591,24,1
1592,100,0
1593,74,1
1594,29,1
1595,10,0
1596,36,1
1597,100,0
1598,28,1
1599,51,1
1600,69,1
1601,42,1
1602,71,1
1603,23,1
1604,29,1
1605,38,1
1606,32,1
1607,39,1
1608,14,1
1609,13,1
1610,6,0
1611,100,0
1612,100,0
1613,91,1
1614,47,0
1615,100,0
1616,44,1
1617,87,1
1618,37,1
1619,55,1
1620,100,0
1621,87,0
1622,100,0
1623,100,0
1624,60,1
1625,100,0
1626,64,0
1627,100,0
1628,15,1
1629,100,0
1630,33,1
1631,82,1
1632,71,1
1633,100,0
1634,17,1
1635,32,1
1636,20,1
1637,100,0
1638,97,1
1639,14,1
1640,45,1
1641,40,1
1642,100,0
1643,45,1
1644,53,1
1645,23,1
1646,30,1
1647,38,1
1648,53,1
1649,100,0
1650,100,0
1651,100,0
1652,100,0
1653,100,0
1654,66,1
1655,18,1
1656,9,1
1657,15,0
1658,94,0
1659,100,0
1660,26,1
1661,20,1
1662,16,1
1663,18,0
1664,59,1
1665,100,0
1666,92,1
1667,15,1
1668,84,0
1669,100,0
1670,22,1
1671,100,0
1672,15,1
1673,19,1
1674,20,1
1675,26,0
1676,100,0
1677,8,0
1678,100,0
1679,83,1
1680,53,1
1681,14,1
1682,74,1
1683,46,1
1684,7,1
1685,29,1
1686,12,0
1687,17,1
1688,77,1
1689,41,1
1690,50,0
1691,38,1
1692,100,0
1693,31,0
1694,100,0
1695,48,1
1696,27,1
1697,100,0
1698,100,1
1699,37,1
1700,32,1
1701,34,1
1702,24,1
1703,22,0
1704,100,0
1705,68,0
1706,100,0
1707,36,1
1708,17,1
1709,73,1
1710,21,0
1711,100,0
1712,40,1
1713,21,1
1714,28,1
1715,39,1
1716,43,1
1717,35,1
1718,100,0
1719,50,1
1720,100,0
1721,69,1
1722,31,1
1723,43,1
1724,100,0
1725,100,0
1726,24,1
1727,100,0
1728,85,1
1729,37,1
1730,40,1
1731,30,0
1732,100,0
1733,27,1
1734,13,0
1735,100,0
1736,100,0
1737,100,0
1738,16,1
1739,26,1
1740,34,1
1741,11,1
1742,42,1
1743,34,1
1744,44,1
1745,13,1
1746,40,1
1747,19,0
1748,100,0
1749,81,1
1750,100,0
1751,58,1
1752,67,1
1753,55,0
1754,100,0
1755,100,0
1756,20,1
1757,68,1
1758,21,1
1759,18,1
1760,43,1
1761,17,1
1762,18,1
1763,6,1
1764,69,0
1765,100,0
1766,36,1
1767,75,1
1768,62,1
1769,13,0
1770,100,0
1771,43,1
1772,100,0
1773,100,0
1774,63,0
1775,77,1
1776,6,1
1777,100,0
1778,20,1
1779,31,1
1780,10,1
1781,26,1
1782,64,1
1783,31,1
1784,34,1
1785,63,1
1786,100,0
1787,18,1
1788,95,1
1789,21,0
1790,100,0
1791,100,0
1792,12,1
1793,57,1
1794,100,0
1795,93,1
1796,100,0
1797,56,1
1798,22,1
1799,32,0
1800,100,0
1801,100,0
1802,80,1
1803,37,1
1804,86,1
1805,54,1
1806,65,1
1807,36,1
1808,23,1
1809,11,1
1810,11,1
1811,66,0
1812,100,0
1813,75,1
1814,40,0
1815,100,0
1816,82,1
1817,18,1
1818,21,1
1819,27,1
1820,100,1
1821,25,1
1822,13,0
1823,100,0
1824,100,0
1825,75,1
1826,100,0
1827,13,1
1828,19,1
1829,9,1
1830,35,1
1831,100,0
1832,47,1
1833,38,1
1834,23,1
1835,36,1
1836,100,0
1837,100,0
1838,14,1
1839,83,1
1840,64,1
1841,46,1
1842,35,0
1843,100,0
1844,17,1
1845,20,1
1846,16,1
1847,100,0
1848,55,1
1849,100,0
1850,28,0
1851,80,1
1852,28,1
1853,63,0
1854,25,1
1855,63,1
1856,100,0
1857,66,1
1858,53,1
1859,31,1
1860,30,0
1861,100,0
1862,12,1
1863,15,1
1864,100,0
1865,84,1
1866,100,0
1867,100,0
1868,27,1
1869,12,1
1870,27,0
1871,100,0
1872,100,0
1873,100,0
1874,100,0
1875,36,0
1876,100,0
1877,100,0
1878,56,1
1879,29,1
1880,100,0
1881,22,1
1882,21,0
1883,100,0
1884,43,1
1885,10,0
1886,64,1
1887,35,1
1888,11,1
1889,39,1
1890,22,1
1891,25,0
1892,9,1
1893,35,1
1894,66,1
1895,100,0
1896,9,1
1897,16,1
1898,100,0
1899,17,1
1900,100,1
1901,40,0
1902,56,1
1903,14,1
1904,46,1
1905,100,0
1906,53,1
1907,65,1
1908,59,1
1909,12,1
1910,100,0
1911,21,0
1912,58,0
1913,100,0
1914,63,1
1915,31,0
1916,100,0
1917,8,1
1918,70,1
1919,19,1
1920,18,1
1921,31,1
1922,16,1
1923,23,1
1924,38,1
1925,24,1
1926,81,1
1927,100,0
1928,100,0
1929,100,0
1930,68,1
1931,40,0
1932,80,1
1933,100,0
1934,100,0
1935,31,0
1936,100,0
1937,76,1
1938,77,1
1939,66,1
1940,22,1
1941,78,1
1942,51,0
1943,100,0
1944,38,1
1945,6,1
1946,100,0
1947,97,1
1948,100,0
1949,15,1
1950,100,0
1951,100,0
1952,66,0
1953,100,0
1954,100,0
1955,9,1
1956,100,0
1957,67,1
1958,29,1
1959,9,0
1960,100,0
1961,21,1
1962,74,1
1963,26,1
1964,10,1
1965,20,1
1966,38,1
1967,100,0
1968,100,0
1969,90,1
1970,79,0
1971,100,0
1972,11,1
1973,12,1
1974,12,1
1975,82,1
1976,57,1
1977,32,1
1978,13,0
1979,44,0
1980,86,1
1981,100,0
1982,76,1
1983,63,1
1984,43,1
1985,46,0
1986,33,1
1987,86,0
1988,100,0
1989,28,1
1990,12,1
1991,49,1
1992,37,1
1993,15,1
1994,59,0
1995,100,0
1996,71,1
1997,40,1
1998,100,0
1999,70,1
