episode,steps,reward
611,198,1
612,79,1
613,70,1
614,82,1
615,190,1
616,200,0
617,84,0
618,130,1
619,169,1
620,200,0
621,180,1
622,200,0
623,48,0
624,37,1
625,200,0
626,200,0
627,57,1
628,200,0
629,184,1
630,54,1
631,115,1
632,60,0
633,79,1
634,81,1
635,153,0
636,73,0
637,200,0
638,200,0
639,89,1
640,46,1
641,54,0
642,155,0
643,27,1
644,79,1
645,114,1
646,105,1
647,103,1
648,83,1
649,134,1
650,125,1
651,88,0
652,176,1
653,62,1
654,200,0
655,78,0
656,149,1
657,89,1
658,136,1
659,200,0
660,88,1
661,200,0
662,200,0
663,72,1
664,9,0
665,187,1
666,105,1
667,69,1
668,118,1
669,56,1
670,72,1
671,146,1
672,85,1
673,102,1
674,200,1
675,43,0
676,66,1
677,40,1
678,114,1
679,52,1
680,118,1
681,65,1
682,106,1
683,199,1
684,27,1
685,183,1
686,137,1
687,86,1
688,200,0
689,141,1
690,200,0
691,83,1
692,53,1
693,161,1
694,40,0
695,72,0
696,36,0
697,149,1
698,41,1
699,157,1
700,109,1
701,200,0
702,200,0
703,112,1
704,200,0
705,200,0
706,57,0
707,171,1
708,200,0
709,160,1
710,50,0
711,200,0
712,88,1
713,46,1
714,42,1
715,67,1
716,114,1
717,104,1
718,171,1
719,200,0
720,180,1
721,96,0
722,85,0
723,70,1
724,80,1
725,137,1
726,36,0
727,200,0
728,145,0
729,128,1
730,142,1
731,82,1
732,58,1
733,200,0
734,95,1
735,57,1
736,200,0
737,9,0
738,86,0
739,99,1
740,33,1
741,200,0
742,145,0
743,132,1
744,138,1
745,184,1
746,193,1
747,200,0
748,103,1
749,40,1
750,48,1
751,200,0
752,77,1
753,95,1
754,151,1
755,27,0
756,66,1
757,37,1
758,200,0
759,26,0
760,200,0
761,13,0
762,181,1
763,189,1
764,92,1
765,162,1
766,51,1
767,16,0
768,68,1
769,80,1
770,139,0
771,76,1
772,152,1
773,28,0
774,68,1
775,200,0
776,97,1
777,155,1
778,65,1
779,30,1
780,52,1
781,96,1
782,184,1
783,71,1
784,56,1
785,149,1
786,62,1
787,80,0
788,146,1
789,113,1
790,162,1
791,114,1
792,83,1
793,200,0
794,107,1
795,101,1
796,186,0
797,152,1
798,149,1
799,114,1
800,119,0
801,188,1
802,200,0
803,117,1
804,66,1
805,57,0
806,41,1
807,111,1
808,200,0
809,156,1
810,177,1
811,200,0
812,77,0
813,74,1
814,56,1
815,69,1
816,156,1
817,132,1
818,116,1
819,161,1
820,120,1
821,113,1
822,77,1
823,69,1
824,103,1
825,76,1
826,103,1
827,200,0
828,64,0
829,38,1
830,102,0
831,49,1
832,67,1
833,49,1
834,39,0
835,123,1
836,138,1
837,122,1
838,148,1
839,45,1
840,156,1
841,52,1
842,70,1
843,34,1
844,147,1
845,160,0
846,151,1
847,126,1
848,97,1
849,200,0
850,45,0
851,193,1
852,200,0
853,73,1
854,132,1
855,200,0
856,160,1
857,191,1
858,168,1
859,145,0
860,105,1
861,116,1
862,190,1
863,124,1
864,132,1
865,70,1
866,104,0
867,56,1
868,114,1
869,166,1
870,89,1
871,103,0
872,59,1
873,200,0
874,77,1
875,119,1
876,149,1
877,142,1
878,121,1
879,132,1
880,167,0
881,97,1
882,151,1
883,109,1
884,105,1
885,67,1
886,97,0
887,124,1
888,110,1
889,95,1
890,83,1
891,72,1
892,200,0
893,90,1
894,47,1
895,86,1
896,51,0
897,66,1
898,200,0
899,56,1
900,170,1
901,89,1
902,45,1
903,32,0
904,46,1
905,67,1
906,86,1
907,50,1
908,111,1
909,200,0
910,47,0
911,103,1
912,37,0
913,120,0
914,82,1
915,56,1
916,94,1
917,78,0
918,150,1
919,90,0
920,119,1
921,191,1
922,68,1
923,66,1
924,81,1
925,136,0
926,43,0
927,46,0
928,200,0
929,83,1
930,80,1
931,90,1
932,105,0
933,144,1
934,200,0
935,199,1
936,84,1
937,53,1
938,42,1
939,129,1
940,192,1
941,45,1
942,78,1
943,132,1
944,67,1
945,106,1
946,93,1
947,71,0
948,139,0
949,77,1
950,153,1
951,184,1
952,84,1
953,187,1
954,77,1
955,143,1
956,120,1
957,104,1
958,66,1
959,200,0
960,114,1
961,57,1
962,94,0
963,126,1
964,190,1
965,184,1
966,162,1
967,136,1
968,63,1
969,142,1
970,74,1
971,82,1
972,13,0
973,35,0
974,149,1
975,89,1
976,89,1
977,80,1
978,142,1
979,50,1
980,157,1
981,121,1
982,70,1
983,23,1
984,97,1
985,171,1
986,138,1
987,8,0
988,134,1
989,28,0
990,70,1
991,51,1
992,24,0
993,155,1
994,57,1
995,57,1
996,68,0
997,66,1
998,110,0
999,83,1
1000,200,0
1001,73,1
1002,51,1
1003,200,0
1004,73,1
1005,83,1
1006,143,1
1007,76,1
1008,91,1
1009,165,1
1010,152,0
1011,109,1
1012,148,1
1013,197,1
1014,94,1
1015,179,1
1016,93,1
1017,64,1
1018,176,1
1019,22,1
1020,150,1
1021,66,1
1022,18,0
1023,177,1
1024,78,1
1025,40,0
1026,113,1
1027,101,1
1028,150,1
1029,51,1
1030,198,1
1031,150,1
1032,142,1
1033,44,0
1034,108,1
1035,186,1
1036,68,1
1037,185,1
1038,48,1
1039,128,1
1040,200,0
1041,71,1
1042,70,1
1043,38,1
1044,101,1
1045,190,1
1046,167,0
1047,88,1
1048,66,1
1049,175,1
1050,88,1
1051,55,1
1052,125,1
1053,47,1
1054,39,1
1055,48,1
1056,64,1
1057,188,1
1058,120,1
1059,151,1
1060,200,0
1061,94,1
1062,84,1
1063,142,1
1064,125,1
1065,36,1
1066,74,1
1067,143,1
1068,144,1
1069,106,1
1070,81,1
1071,200,0
1072,73,1
1073,180,0
1074,69,1
1075,126,1
1076,80,1
1077,199,1
1078,84,1
1079,59,1
1080,200,0
1081,39,1
1082,200,0
1083,146,1
1084,114,1
1085,48,0
1086,200,0
1087,176,1
1088,117,1
1089,200,0
1090,200,0
1091,94,1
1092,47,1
1093,118,1
1094,200,0
1095,64,1
1096,194,1
1097,84,1
1098,112,1
1099,125,1
1100,85,1
1101,49,1
1102,130,0
1103,44,0
1104,36,0
1105,106,1
1106,88,1
1107,183,1
1108,97,1
1109,200,0
1110,165,1
1111,28,0
1112,200,0
1113,70,1
1114,103,1
1115,162,0
1116,161,1
1117,43,1
1118,35,1
1119,10,0
1120,80,1
1121,168,1
1122,168,1
1123,118,1
1124,111,1
1125,22,1
1126,71,1
1127,200,0
1128,83,1
1129,200,0
1130,76,1
1131,110,1
1132,74,0
1133,200,0
1134,183,0
1135,200,0
1136,51,1
1137,200,0
1138,172,1
1139,139,1
1140,85,1
1141,56,1
1142,147,0
1143,47,1
1144,67,1
1145,200,0
1146,200,0
1147,200,0
1148,171,1
1149,89,0
1150,190,0
1151,108,1
1152,114,1
1153,169,1
1154,78,1
1155,164,1
1156,79,0
1157,200,0
1158,99,1
1159,130,1
1160,58,1
1161,116,1
1162,132,1
1163,187,1
1164,173,1
1165,105,1
1166,88,1
1167,59,1
1168,200,0
1169,188,1
1170,62,1
1171,188,1
1172,200,0
1173,200,0
1174,93,1
1175,140,1
1176,178,0
1177,162,1
1178,39,1
1179,12,0
1180,36,1
1181,166,1
1182,153,1
1183,121,1
1184,200,0
1185,101,1
1186,121,1
1187,9,0
1188,116,1
1189,200,0
1190,139,1
1191,68,1
1192,200,0
1193,127,1
1194,56,0
1195,158,1
1196,144,1
1197,43,1
1198,164,1
1199,200,0
1200,159,1
1201,90,1
1202,200,0
1203,74,1
1204,48,1
1205,176,1
1206,57,1
1207,200,0
1208,130,1
1209,74,1
1210,170,1
1211,122,1
1212,41,0
1213,59,1
1214,169,1
1215,120,0
1216,200,0
1217,146,1
1218,60,1
1219,175,1
1220,79,1
1221,115,1
1222,46,1
1223,94,1
1224,158,1
1225,131,1
1226,200,0
1227,78,1
1228,93,0
1229,193,1
1230,89,1
1231,140,1
1232,200,0
1233,99,1
1234,200,0
1235,138,1
1236,86,1
1237,190,1
1238,134,1
1239,179,1
1240,23,1
1241,109,1
1242,200,0
1243,48,1
1244,104,1
1245,125,1
1246,51,1
1247,200,0
1248,66,1
1249,36,1
1250,48,1
1251,83,1
1252,129,1
1253,130,1
1254,43,1
1255,91,0
1256,94,1
1257,45,1
1258,200,0
1259,121,1
1260,37,1
1261,46,1
1262,38,0
1263,31,0
1264,95,1
1265,29,1
1266,112,1
1267,52,0
1268,66,1
1269,130,1
1270,195,1
1271,53,1
1272,39,0
1273,62,1
1274,96,1
1275,58,1
1276,137,1
1277,82,1
1278,147,1
1279,200,0
1280,63,0
1281,109,1
1282,44,1
1283,46,1
1284,88,1
1285,79,1
1286,64,1
1287,73,1
1288,102,1
1289,64,1
1290,200,0
1291,94,1
1292,77,1
1293,159,1
1294,53,1
1295,46,1
1296,99,1
1297,50,1
1298,46,1
1299,53,0
1300,87,1
1301,73,1
1302,72,0
1303,56,1
1304,98,0
1305,149,1
1306,100,1
1307,59,0
1308,74,1
1309,145,0
1310,45,0
1311,56,0
1312,68,1
1313,185,1
1314,98,1
1315,200,0
1316,125,1
1317,63,0
1318,59,1
1319,111,1
1320,131,1
1321,105,1
1322,162,1
1323,170,1
1324,118,1
1325,200,0
1326,51,1
1327,94,1
1328,129,0
1329,200,0
1330,140,1
1331,200,0
1332,49,1
1333,101,1
1334,200,0
1335,199,1
1336,84,1
1337,98,1
1338,49,1
1339,109,1
1340,100,1
1341,50,1
1342,113,0
1343,124,1
1344,57,1
1345,76,1
1346,47,1
1347,111,1
1348,109,1
1349,83,1
1350,36,1
1351,82,1
1352,73,1
1353,130,1
1354,131,1
1355,108,1
1356,174,1
1357,130,1
1358,103,0
1359,73,1
1360,42,1
1361,21,1
1362,47,1
1363,165,1
1364,113,1
1365,181,1
1366,66,1
1367,71,1
1368,88,1
1369,55,1
1370,76,1
1371,136,1
1372,105,1
1373,53,0
1374,49,1
1375,157,1
1376,52,1
1377,47,1
1378,33,0
1379,113,1
1380,39,1
1381,63,1
1382,200,0
1383,95,0
1384,88,1
1385,102,1
1386,43,1
1387,99,1
1388,185,1
1389,68,1
1390,155,0
1391,138,1
1392,42,1
1393,112,1
1394,99,1
1395,74,1
1396,143,1
1397,70,0
1398,116,1
1399,86,0
1400,95,1
1401,19,1
1402,83,1
1403,76,1
1404,155,1
1405,182,1
1406,55,1
1407,71,1
1408,47,1
1409,174,1
1410,22,0
1411,51,1
1412,145,1
1413,164,1
1414,96,1
1415,72,1
1416,200,0
1417,89,1
1418,96,1
1419,68,1
1420,82,0
1421,102,1
1422,200,0
1423,151,1
1424,90,1
1425,33,1
1426,68,1
1427,50,0
1428,200,0
1429,170,0
1430,89,1
1431,41,1
1432,198,1
1433,197,1
1434,155,1
1435,95,1
1436,92,1
1437,106,1
1438,48,1
1439,39,1
1440,200,0
1441,119,1
1442,85,1
1443,69,1
1444,52,1
1445,94,1
1446,173,1
1447,200,0
1448,134,1
1449,133,1
1450,200,0
1451,169,1
1452,60,1
1453,48,1
1454,200,0
1455,153,1
1456,59,1
1457,157,1
1458,200,0
1459,179,0
1460,200,0
1461,90,1
1462,153,1
1463,31,1
1464,92,1
1465,72,1
1466,65,1
1467,200,0
1468,200,0
1469,200,0
1470,129,1
1471,133,0
1472,200,0
1473,108,1
1474,108,1
1475,198,0
1476,96,1
1477,105,1
1478,44,1
1479,200,0
1480,89,1
1481,112,1
1482,200,0
1483,200,0
1484,105,1
1485,61,1
1486,92,1
1487,200,0
1488,182,1
1489,127,1
1490,78,1
1491,200,0
1492,200,0
1493,200,0
1494,91,0
1495,79,1
1496,44,1
1497,200,0
1498,200,0
1499,88,1
1500,200,0
1501,75,1
1502,200,0
1503,44,1
1504,200,0
1505,33,1
1506,38,1
1507,79,1
1508,200,0
1509,97,0
1510,103,1
1511,93,1
1512,32,0
1513,21,0
1514,49,1
1515,19,0
1516,88,1
1517,55,1
1518,82,0
1519,128,1
1520,200,0
1521,162,1
1522,74,1
1523,43,0
1524,41,1
1525,126,1
1526,27,0
1527,75,1
1528,191,1
1529,112,1
1530,83,1
1531,75,1
1532,138,1
1533,106,1
1534,155,1
1535,66,1
1536,200,0
1537,154,1
1538,75,1
1539,64,1
1540,141,1
1541,86,0
1542,109,1
1543,182,1
1544,84,0
1545,83,1
1546,53,1
1547,124,1
1548,54,1
1549,134,1
1550,102,1
1551,171,1
1552,117,1
1553,200,0
1554,97,1
1555,61,1
1556,108,1
1557,182,1
1558,122,0
1559,171,1
1560,171,1
1561,142,1
1562,79,1
1563,171,1
1564,43,1
1565,51,1
1566,67,1
1567,119,1
1568,200,0
1569,100,1
1570,91,1
1571,167,1
1572,57,1
1573,112,1
1574,88,1
1575,128,1
1576,35,0
1577,10,0
1578,71,1
1579,80,1
1580,107,1
1581,89,1
1582,97,1
1583,39,1
1584,56,1
1585,114,1
1586,83,1
1587,49,1
1588,112,1
1589,150,1
1590,56,1
1591,200,0
1592,200,0
1593,177,1
1594,112,1
1595,66,1
1596,122,1
1597,41,0
1598,175,1
1599,100,1
1600,200,0
1601,68,1
1602,34,1
1603,115,1
1604,74,1
1605,65,1
1606,57,1
1607,50,1
1608,124,1
1609,168,1
1610,200,0
1611,88,1
1612,125,1
1613,56,1
1614,200,0
1615,109,1
1616,59,1
1617,77,1
1618,110,1
1619,37,1
1620,53,0
1621,180,1
1622,77,1
1623,30,1
1624,200,0
1625,31,1
1626,125,1
1627,100,1
1628,36,1
1629,88,1
1630,73,1
1631,30,1
1632,65,0
1633,147,1
1634,158,1
1635,99,1
1636,69,1
1637,200,0
1638,86,1
1639,118,1
1640,200,1
1641,151,1
1642,137,1
1643,140,1
1644,121,1
1645,125,1
1646,32,0
1647,52,1
1648,200,0
1649,124,1
1650,200,0
1651,53,1
1652,35,1
1653,74,1
1654,179,1
1655,34,1
1656,91,1
1657,91,1
1658,178,1
1659,87,1
1660,95,1
1661,200,0
1662,183,1
1663,44,1
1664,72,1
1665,74,1
1666,31,1
1667,66,1
1668,200,0
1669,104,0
1670,183,1
1671,50,0
1672,89,1
1673,7,0
1674,42,1
1675,100,1
1676,200,0
1677,102,0
1678,97,0
1679,45,1
1680,158,1
1681,63,1
1682,124,1
1683,149,1
1684,71,1
1685,102,1
1686,42,1
1687,193,1
1688,49,1
1689,30,1
1690,149,0
1691,46,0
1692,110,1
1693,168,1
1694,110,1
1695,40,1
1696,200,0
1697,180,1
1698,118,1
1699,127,1
1700,176,1
1701,118,1
1702,96,1
1703,167,1
1704,108,1
1705,87,1
1706,110,1
1707,61,1
1708,37,1
1709,105,1
1710,49,0
1711,61,1
1712,25,0
1713,46,1
1714,45,1
1715,66,0
1716,82,1
1717,82,1
1718,133,1
1719,57,1
1720,113,1
1721,116,1
1722,146,1
1723,50,1
1724,122,1
1725,46,1
1726,61,0
1727,200,0
1728,42,1
1729,64,1
1730,126,1
1731,135,1
1732,59,1
1733,60,1
1734,64,1
1735,53,1
1736,61,1
1737,106,1
1738,24,1
1739,60,1
1740,85,1
1741,104,1
1742,79,1
1743,143,1
1744,200,0
1745,122,1
1746,76,1
1747,47,1
1748,76,1
1749,123,1
1750,76,0
1751,92,1
1752,71,1
1753,162,1
1754,74,1
1755,161,0
1756,164,1
1757,200,0
1758,102,1
1759,73,0
1760,200,0
1761,173,1
1762,122,1
1763,29,1
1764,112,1
1765,105,1
1766,72,1
1767,93,1
1768,200,0
1769,64,1
1770,98,1
1771,146,1
1772,56,1
1773,110,0
1774,53,1
1775,188,1
1776,64,1
1777,65,1
1778,171,1
1779,98,1
1780,170,1
1781,120,0
1782,181,1
1783,158,1
1784,68,1
1785,104,1
1786,65,1
1787,166,1
1788,134,1
1789,26,1
1790,64,1
1791,118,1
1792,78,1
1793,200,0
1794,53,1
1795,88,1
1796,177,1
1797,39,1
1798,81,1
1799,123,1
1800,75,1
1801,137,1
1802,73,0
1803,53,0
1804,200,0
1805,44,0
1806,200,0
1807,147,1
1808,61,1
1809,200,0
1810,137,1
1811,118,1
1812,100,1
1813,48,1
1814,78,1
1815,200,0
1816,200,0
1817,49,1
1818,73,1
1819,155,1
1820,118,1
1821,94,1
1822,104,1
1823,200,0
1824,158,1
1825,42,1
1826,93,1
1827,94,1
1828,121,1
1829,76,1
1830,60,1
1831,69,1
1832,96,1
1833,124,1
1834,80,1
1835,109,1
1836,167,1
1837,101,1
1838,51,1
1839,160,1
1840,73,0
1841,200,0
1842,83,1
1843,200,0
1844,200,0
1845,132,1
1846,81,1
1847,27,0
1848,108,1
1849,64,1
1850,72,1
1851,200,0
1852,101,1
1853,98,1
1854,75,1
1855,67,1
1856,157,1
1857,122,1
1858,112,1
1859,74,0
1860,130,1
1861,108,1
1862,102,1
1863,171,1
1864,45,1
1865,89,1
1866,33,1
1867,109,1
1868,182,1
1869,64,1
1870,121,1
1871,66,1
1872,200,0
1873,94,1
1874,85,0
1875,46,0
1876,140,1
1877,80,1
1878,24,1
1879,200,0
1880,133,0
1881,26,1
1882,172,0
1883,200,0
1884,34,1
1885,170,1
1886,170,1
1887,200,0
1888,80,1
1889,102,1
1890,186,1
1891,87,1
1892,40,1
1893,185,1
1894,194,1
1895,200,0
1896,44,1
1897,70,1
1898,41,1
1899,147,1
1900,49,0
1901,116,1
1902,96,1
1903,165,1
1904,44,1
1905,97,1
1906,69,1
1907,81,1
1908,200,0
1909,68,1
1910,49,1
1911,135,1
1912,90,1
1913,124,1
1914,110,1
1915,104,1
1916,53,0
1917,74,0
1918,47,1
1919,119,1
1920,81,1
1921,44,1
1922,171,1
1923,115,1
1924,69,1
1925,74,1
1926,40,1
1927,77,1
1928,200,0
1929,63,1
1930,145,1
1931,130,1
1932,95,1
1933,44,1
1934,117,1
1935,115,1
1936,84,1
1937,63,1
1938,104,1
1939,140,1
1940,121,1
1941,35,0
1942,35,1
1943,48,1
1944,161,1
1945,141,1
1946,200,0
1947,39,1
1948,65,1
1949,180,1
1950,147,1
1951,94,1
1952,106,1
1953,200,0
1954,92,1
1955,200,0
1956,142,1
1957,121,1
1958,77,1
1959,154,1
1960,29,0
1961,103,1
1962,59,1
1963,95,1
1964,110,1
1965,179,1
1966,92,1
1967,96,1
1968,22,1
1969,132,1
1970,60,1
1971,97,1
1972,124,1
1973,118,1
1974,70,0
1975,23,1
1976,60,1
1977,81,1
1978,160,1
1979,181,1
1980,47,1
1981,49,1
1982,104,0
1983,114,1
1984,77,1
1985,54,1
1986,108,0
1987,52,1
1988,75,1
1989,62,1
1990,161,1
1991,113,1
1992,108,1
1993,84,1
1994,49,1
1995,91,1
1996,92,1
1997,119,1
1998,60,1
1999,69,1
2000,96,1
2001,92,0
2002,58,0
2003,60,0
2004,110,0
2005,156,1
2006,86,1
2007,200,0
2008,161,1
2009,53,1
2010,57,1
2011,63,1
2012,186,1
2013,200,0
2014,112,1
2015,146,1
2016,200,0
2017,200,0
2018,115,1
2019,75,0
2020,194,0
2021,200,0
2022,97,1
2023,190,1
2024,84,1
2025,78,1
2026,91,1
2027,86,1
2028,200,0
2029,127,0
2030,129,1
2031,100,1
2032,58,1
2033,90,1
2034,172,1
2035,43,1
2036,60,1
2037,102,0
2038,54,1
2039,80,1
2040,54,1
2041,97,1
2042,164,1
2043,200,0
2044,200,0
2045,100,1
2046,38,1
2047,176,1
2048,91,1
2049,94,1
2050,200,0
2051,85,1
2052,156,1
2053,200,0
2054,140,1
2055,128,1
2056,81,1
2057,105,1
2058,109,1
2059,138,1
2060,188,1
2061,65,1
2062,48,1
2063,132,1
2064,51,1
2065,200,0
2066,178,1
2067,120,0
2068,200,0
2069,33,1
2070,92,1
2071,200,0
2072,98,1
2073,200,0
2074,50,1
2075,106,1
2076,55,0
2077,134,1
2078,75,1
2079,123,1
2080,186,1
2081,200,0
2082,53,1
2083,119,1
2084,157,1
2085,108,1
2086,190,1
2087,83,1
2088,200,0
2089,182,1
2090,14,0
2091,200,0
2092,76,1
2093,88,0
2094,174,1
2095,92,1
2096,91,1
2097,139,1
2098,106,1
2099,46,1
2100,77,1
2101,24,1
2102,53,1
2103,45,1
2104,120,1
2105,182,1
2106,75,1
2107,86,0
2108,70,1
2109,131,1
2110,200,0
2111,189,1
2112,81,1
2113,200,0
2114,77,1
2115,114,1
2116,93,1
2117,140,1
2118,46,1
2119,34,1
2120,200,0
2121,147,1
2122,92,1
2123,85,1
2124,87,1
2125,91,1
2126,63,1
2127,98,1
2128,72,1
2129,41,0
2130,148,1
2131,165,1
2132,33,1
2133,65,1
2134,51,1
2135,106,1
2136,97,1
2137,83,1
2138,46,1
2139,88,1
