episode,steps,reward
225,82,1
226,155,1
227,68,1
228,132,1
229,171,1
230,123,1
231,59,1
232,87,0
233,187,1
234,112,1
235,170,1
236,200,1
237,187,1
238,140,1
239,79,1
240,97,1
241,200,0
242,47,1
243,53,1
244,66,1
245,173,1
246,92,1
247,186,1
248,45,1
249,176,1
250,181,1
251,200,0
252,126,1
253,40,1
254,87,1
255,88,1
256,200,0
257,78,0
258,131,1
259,200,0
260,102,1
261,200,0
262,87,1
263,115,1
264,97,1
265,147,1
266,193,1
267,170,1
268,130,1
269,153,1
270,127,1
271,144,1
272,200,0
273,104,1
274,200,0
275,145,1
276,200,0
277,128,1
278,200,0
279,79,1
280,56,1
281,200,0
282,200,0
283,182,1
284,153,1
285,200,0
286,139,1
287,184,1
288,162,1
289,85,1
290,200,0
291,164,1
292,82,1
293,91,1
294,115,1
295,196,1
296,36,1
297,137,1
298,93,1
299,80,1
300,32,1
301,150,1
302,102,1
303,116,1
304,64,1
305,74,1
306,134,1
307,87,1
308,105,1
309,200,0
310,116,1
311,98,1
312,149,1
313,77,1
314,117,1
315,113,1
316,108,1
317,49,1
318,65,1
319,76,1
320,168,1
321,69,1
322,100,1
323,81,1
324,64,1
325,79,1
326,100,1
327,80,1
328,159,1
329,149,1
330,80,1
331,127,1
332,47,1
333,47,1
334,65,1
335,62,1
336,140,1
337,86,1
338,54,1
339,200,0
340,200,0
341,104,1
342,64,1
343,76,1
344,44,1
345,91,1
346,200,0
347,83,1
348,52,1
349,138,1
350,122,1
351,91,1
352,200,0
353,132,1
354,110,1
355,186,1
356,200,0
357,92,1
358,76,1
359,200,0
360,88,1
361,200,0
362,90,1
363,200,0
364,180,1
365,135,1
366,200,0
367,179,1
368,200,0
369,200,0
370,200,0
371,54,1
372,80,1
373,179,1
374,97,1
375,81,1
376,132,1
377,98,1
378,200,0
379,200,0
380,95,1
381,105,1
382,100,1
383,81,1
384,95,1
385,62,1
386,63,1
387,82,1
388,111,1
389,200,0
390,123,1
391,35,1
392,200,0
393,138,1
394,200,0
395,200,0
396,158,1
397,86,1
398,98,1
399,110,1
400,200,0
401,146,1
402,101,1
403,121,1
404,99,1
405,81,1
406,96,1
407,54,1
408,91,1
409,200,0
410,200,0
411,118,1
412,60,1
413,200,0
414,200,1
415,137,1
416,62,1
417,56,1
418,64,1
419,106,1
420,200,0
421,73,1
422,145,1
423,185,1
424,75,1
425,200,0
426,129,1
427,91,1
428,200,0
429,63,1
430,200,0
431,127,1
432,200,0
433,100,1
434,46,1
435,48,1
436,164,1
437,94,1
438,200,0
439,200,0
440,200,0
441,200,0
442,87,1
443,65,1
444,181,1
445,200,1
446,171,1
447,124,1
448,32,1
449,71,1
450,200,0
451,122,1
452,116,1
453,65,1
454,200,0
455,89,0
456,49,1
457,194,1
458,200,0
459,143,1
460,200,0
461,200,0
462,95,1
463,99,1
464,200,0
465,70,1
466,53,1
467,200,0
468,198,1
469,200,0
470,45,1
471,187,1
472,114,1
473,180,1
474,64,1
475,123,1
476,77,1
477,183,1
478,71,1
479,200,0
480,66,1
481,40,1
482,169,1
483,185,1
484,161,1
485,98,1
486,75,1
487,64,1
488,137,1
489,85,1
490,200,0
491,56,1
492,142,1
493,100,1
494,200,0
495,62,1
496,100,1
497,200,0
498,128,1
499,73,1
500,200,0
501,53,1
502,171,1
503,50,1
504,85,1
505,47,1
506,200,0
507,200,0
508,51,1
509,158,1
510,103,1
511,200,0
512,92,1
513,57,1
514,100,1
515,89,1
516,60,1
517,200,0
518,59,1
519,133,1
520,200,0
521,200,0
522,81,1
523,155,1
524,40,1
525,50,0
526,193,1
527,184,1
528,36,1
529,57,1
530,36,1
531,36,0
532,93,1
533,138,1
534,93,1
535,116,1
536,124,1
537,158,1
538,48,1
539,95,1
540,124,1
541,44,1
542,120,1
543,88,1
544,50,1
545,169,1
546,200,0
547,58,1
548,78,1
549,99,1
550,142,1
551,52,1
552,116,1
553,107,1
554,64,1
555,200,0
556,140,1
557,136,1
558,76,1
559,156,1
560,57,1
561,142,1
562,101,1
563,200,0
564,94,1
565,179,1
566,111,1
567,80,1
568,164,1
569,200,0
570,124,1
571,89,1
572,157,1
573,53,1
574,129,1
575,127,1
576,185,1
577,76,1
578,145,1
579,200,0
580,89,1
581,200,0
582,84,1
583,57,1
584,71,1
585,107,1
586,109,1
587,109,1
588,70,1
589,100,1
590,160,1
591,52,1
592,200,0
593,198,1
594,191,1
595,200,0
596,29,1
597,111,1
598,67,1
599,200,0
600,168,1
601,200,0
602,72,1
603,85,1
604,94,1
605,111,1
606,200,0
607,177,1
608,105,1
609,200,0
610,122,1
611,129,1
612,113,1
613,106,1
614,91,1
615,87,1
616,116,1
617,64,0
618,124,1
619,83,1
620,27,1
621,72,1
622,51,1
623,183,1
624,121,1
625,198,1
626,200,0
627,93,1
628,125,1
629,74,1
630,90,1
631,82,1
632,49,1
633,40,1
634,200,0
635,98,1
636,200,0
637,75,1
638,102,1
639,49,1
640,45,1
641,91,1
642,86,1
643,163,1
644,177,1
645,86,1
646,146,1
647,70,1
648,115,1
649,66,1
650,200,0
651,119,1
652,115,1
653,132,1
654,48,1
655,43,1
656,42,1
657,86,1
658,70,1
659,132,1
660,200,0
661,98,1
662,117,1
663,65,1
664,53,1
665,79,1
666,50,1
667,70,1
668,57,1
669,102,1
670,102,1
671,102,1
672,138,1
673,182,1
674,139,1
675,124,1
676,92,1
677,51,1
678,107,1
679,147,1
680,54,1
681,51,1
682,94,1
683,116,1
684,79,1
685,74,1
686,54,1
687,194,1
688,155,1
689,182,1
690,62,1
691,148,1
692,117,1
693,171,1
694,145,1
695,37,1
696,62,1
697,200,0
698,103,1
699,142,1
700,190,1
701,85,1
702,200,0
703,184,1
704,67,1
705,68,1
706,128,1
707,122,1
708,89,1
709,125,1
710,109,1
711,108,1
712,200,0
713,200,0
714,94,1
715,196,1
716,200,0
717,178,1
718,76,1
719,105,1
720,57,1
721,121,1
722,118,1
723,84,1
724,96,1
725,100,1
726,33,1
727,152,1
728,200,0
729,114,1
730,200,0
731,99,1
732,70,1
733,93,1
734,53,1
735,183,1
736,200,0
737,76,1
738,97,1
739,102,1
740,116,1
741,110,1
742,38,0
743,200,0
744,90,1
745,64,1
746,106,1
747,68,1
748,99,1
749,106,1
750,200,0
751,84,1
752,133,1
753,112,1
754,182,1
755,169,1
756,130,1
757,94,1
758,161,1
759,124,1
760,200,0
761,132,1
762,108,1
763,200,0
764,81,1
765,61,1
766,145,1
767,143,1
768,141,1
769,188,1
770,200,0
771,121,1
772,60,1
773,100,1
774,133,1
775,200,1
776,127,1
777,59,1
778,200,0
779,200,0
780,115,1
781,118,1
782,54,1
783,141,1
784,200,0
785,94,1
786,110,1
787,97,1
788,66,1
789,200,0
790,198,1
791,126,1
792,77,1
793,127,1
794,152,1
795,182,1
796,87,1
797,57,1
798,111,1
799,103,1
800,165,1
801,20,1
802,200,1
803,84,1
804,191,1
805,119,1
806,200,0
807,137,1
808,55,1
809,200,0
810,87,1
811,98,1
812,139,1
813,180,1
814,51,1
815,69,1
816,59,1
817,124,1
818,69,1
819,102,1
820,83,1
821,72,1
822,138,1
823,75,1
824,160,1
825,38,1
826,66,1
827,116,1
828,45,1
829,150,1
830,67,1
831,191,1
832,79,1
833,96,1
834,142,1
835,162,1
836,104,1
837,110,1
838,117,1
839,66,1
840,131,1
841,200,0
842,83,1
843,142,1
844,92,1
845,181,1
846,97,1
847,93,1
848,200,0
849,80,1
850,130,1
851,51,1
852,131,1
853,79,1
854,200,0
855,87,1
856,148,1
857,94,1
858,90,1
859,52,1
860,129,1
861,64,1
862,18,0
863,152,1
864,72,1
865,84,1
866,129,1
867,175,1
868,87,1
869,130,1
870,135,1
871,130,1
872,122,1
873,155,1
874,200,1
875,37,1
876,200,0
877,200,0
878,117,1
879,136,1
880,42,1
881,57,1
882,131,1
883,90,1
884,90,1
885,78,1
886,108,1
887,200,0
888,128,1
889,126,1
890,96,1
891,38,1
892,141,1
893,113,1
894,31,1
895,70,1
896,140,1
897,116,1
898,100,1
899,91,1
900,50,1
901,35,1
902,180,1
903,185,1
904,119,1
905,196,1
906,39,1
907,200,0
908,89,1
909,145,1
910,71,1
911,55,1
912,200,0
913,200,0
914,72,1
915,200,0
916,187,1
917,105,1
918,127,1
919,107,1
920,36,1
921,192,1
922,146,1
923,200,0
924,119,1
925,200,0
926,45,1
927,70,1
928,200,0
929,34,1
930,200,0
931,118,1
932,67,1
933,107,1
934,97,1
935,99,1
936,55,1
937,135,1
938,64,1
939,200,0
940,141,1
941,115,1
942,128,1
943,200,0
944,73,1
945,104,1
946,161,1
947,128,1
948,164,1
949,60,1
950,156,1
951,70,1
952,166,1
953,169,1
954,105,1
955,200,0
956,200,0
957,164,1
958,187,1
959,78,1
960,162,1
961,73,1
962,148,1
963,77,1
964,77,1
965,43,1
966,200,0
967,184,1
968,103,1
969,200,0
970,149,1
971,130,1
972,110,1
973,150,1
974,37,1
975,55,1
976,58,1
977,71,1
978,51,1
979,44,1
980,59,1
981,142,1
982,200,0
983,132,1
984,200,0
985,72,1
986,200,0
987,171,1
988,116,1
989,77,1
990,99,1
991,83,1
992,200,0
993,200,0
994,117,1
995,124,1
996,200,0
997,140,1
998,51,1
999,101,1
1000,39,1
1001,48,1
1002,97,1
1003,85,1
1004,92,1
1005,151,1
1006,54,1
1007,69,1
1008,45,1
1009,146,1
1010,130,1
1011,140,1
1012,72,1
1013,179,1
1014,192,1
1015,94,1
1016,96,1
1017,95,1
1018,59,1
1019,113,1
1020,44,1
1021,62,1
1022,56,1
1023,156,1
1024,200,0
1025,68,1
1026,200,0
1027,95,1
1028,65,1
1029,85,1
1030,42,1
1031,52,1
1032,98,1
1033,200,1
1034,45,1
1035,56,1
1036,139,1
1037,62,1
1038,178,1
1039,158,1
1040,114,1
1041,162,1
1042,115,1
1043,74,1
1044,68,1
1045,37,1
1046,41,1
1047,83,1
1048,141,1
1049,62,1
1050,111,1
1051,175,1
1052,84,1
1053,54,1
1054,102,1
1055,66,1
1056,70,1
1057,71,1
1058,138,1
1059,191,1
1060,149,1
1061,177,1
1062,96,1
1063,109,1
1064,51,1
1065,56,1
1066,70,1
1067,75,1
1068,87,1
1069,200,0
1070,57,1
1071,161,1
1072,200,0
1073,77,1
1074,65,1
1075,105,1
1076,79,1
1077,85,1
1078,161,1
1079,157,1
1080,150,1
1081,38,1
1082,49,1
1083,99,1
1084,33,1
1085,200,0
1086,103,1
1087,84,1
1088,122,1
1089,146,1
1090,51,1
1091,200,0
1092,53,1
1093,200,0
1094,30,1
1095,200,0
1096,168,1
1097,112,1
1098,140,1
1099,122,1
1100,200,0
1101,82,1
1102,53,1
1103,200,0
1104,73,1
1105,121,1
1106,40,1
1107,44,1
1108,156,1
1109,200,0
1110,200,0
1111,103,1
1112,91,1
1113,200,0
1114,62,1
1115,74,1
1116,71,1
1117,173,1
1118,115,1
1119,58,1
1120,132,1
1121,46,1
1122,119,1
1123,61,1
1124,200,0
1125,80,1
1126,125,1
1127,106,1
1128,142,1
1129,141,1
1130,117,1
1131,196,1
1132,101,1
1133,123,1
1134,110,1
1135,80,1
1136,69,1
1137,71,1
1138,132,1
1139,117,1
1140,108,1
1141,200,0
1142,200,0
1143,156,1
1144,23,0
1145,50,1
1146,154,1
1147,188,1
1148,64,1
1149,80,1
1150,56,1
1151,174,1
1152,77,1
1153,45,1
1154,103,1
1155,41,1
1156,109,1
1157,151,1
1158,200,0
1159,77,1
1160,129,1
1161,90,1
1162,59,1
1163,35,1
1164,86,1
1165,157,1
1166,59,1
1167,114,1
1168,65,1
1169,155,1
1170,191,1
1171,75,1
1172,183,1
1173,52,1
1174,137,1
1175,130,1
1176,127,1
1177,200,0
1178,70,1
1179,112,1
1180,68,1
1181,78,1
1182,173,1
1183,102,1
1184,84,1
1185,117,1
1186,110,1
1187,90,1
1188,80,1
1189,117,1
1190,132,1
1191,200,0
1192,200,0
1193,137,1
1194,200,0
1195,200,0
1196,200,0
1197,43,1
1198,200,0
1199,200,0
1200,79,1
1201,62,1
1202,161,1
1203,84,1
1204,192,1
1205,200,0
1206,84,1
1207,116,1
1208,104,1
1209,52,1
1210,200,0
1211,107,1
1212,95,1
1213,88,1
1214,126,1
1215,189,1
1216,179,1
1217,117,1
1218,101,1
1219,63,1
1220,143,1
1221,78,1
1222,82,1
1223,89,1
1224,134,1
1225,149,1
1226,179,1
1227,187,1
1228,80,1
1229,185,1
1230,70,1
1231,155,1
1232,121,1
1233,139,1
1234,98,1
1235,96,1
1236,128,1
1237,138,1
1238,184,1
1239,135,1
1240,133,1
1241,70,1
1242,128,1
1243,130,1
1244,134,1
1245,121,1
1246,57,1
1247,108,1
1248,66,1
1249,200,0
1250,74,1
1251,200,0
1252,109,1
1253,151,1
1254,200,0
1255,94,1
1256,81,1
1257,142,1
1258,81,1
1259,110,1
1260,121,1
1261,153,1
1262,110,1
1263,85,1
1264,200,0
1265,151,1
1266,183,1
1267,53,1
1268,70,1
1269,180,1
1270,138,1
1271,132,1
1272,62,1
1273,62,1
1274,187,1
1275,77,1
1276,67,1
1277,88,1
1278,82,1
1279,150,1
1280,148,1
1281,123,1
1282,150,1
1283,142,1
1284,143,1
1285,101,1
1286,180,1
1287,65,1
1288,200,1
1289,65,1
1290,65,1
1291,200,0
1292,71,1
1293,78,1
1294,55,1
1295,134,1
1296,193,1
1297,195,1
1298,88,1
1299,55,1
1300,175,1
1301,87,1
1302,51,1
1303,125,1
1304,33,1
1305,30,1
1306,46,1
1307,195,1
1308,103,1
1309,118,1
1310,83,1
1311,200,0
1312,61,1
1313,46,1
1314,89,1
1315,125,1
1316,73,1
1317,86,1
1318,48,1
1319,85,1
1320,98,1
1321,59,1
1322,200,0
1323,200,0
1324,98,1
1325,49,1
1326,127,1
1327,80,1
1328,198,1
1329,90,1
1330,133,1
1331,76,1
1332,113,1
1333,154,1
1334,102,1
1335,68,1
1336,200,0
1337,80,1
1338,172,1
1339,46,1
1340,86,1
1341,200,0
1342,200,0
1343,82,1
1344,110,1
1345,200,0
1346,143,1
1347,200,0
1348,53,1
1349,200,0
1350,157,1
1351,100,1
1352,52,1
1353,71,1
1354,106,1
1355,45,1
1356,144,1
1357,109,1
1358,166,1
1359,89,1
1360,144,1
1361,200,0
1362,200,0
1363,200,0
1364,82,1
1365,99,1
1366,169,1
1367,162,1
1368,49,1
1369,194,1
1370,133,1
1371,80,1
1372,168,1
1373,169,1
1374,116,1
1375,108,1
1376,36,1
1377,71,1
1378,162,1
1379,61,1
1380,200,0
1381,25,1
1382,71,1
1383,111,1
1384,162,1
1385,184,1
1386,200,0
1387,70,1
1388,200,0
1389,87,1
1390,200,0
1391,200,0
1392,109,1
1393,141,1
1394,200,0
1395,75,1
1396,200,0
1397,72,1
1398,200,0
1399,171,1
1400,31,1
1401,200,0
1402,105,1
1403,55,1
1404,64,1
1405,127,1
1406,83,1
1407,82,1
1408,118,1
1409,40,1
1410,131,1
1411,51,1
1412,114,1
1413,114,1
1414,187,1
1415,200,0
1416,75,1
1417,93,1
1418,57,1
1419,200,0
1420,188,1
1421,66,0
1422,92,1
1423,153,1
1424,94,1
1425,155,1
1426,80,1
1427,200,1
1428,50,1
1429,68,1
1430,179,1
1431,44,1
1432,43,1
1433,132,1
1434,125,1
1435,200,0
1436,155,1
1437,114,1
1438,53,1
1439,116,1
1440,200,0
1441,69,1
1442,68,1
1443,59,1
1444,139,1
1445,132,1
1446,200,0
1447,137,1
1448,181,1
1449,172,1
1450,160,1
1451,78,1
1452,97,1
1453,88,1
1454,74,1
1455,49,1
1456,79,1
1457,127,1
1458,163,1
1459,128,1
1460,33,1
1461,178,1
1462,61,1
1463,60,1
1464,56,1
1465,45,1
1466,131,1
1467,200,0
1468,56,1
1469,59,1
1470,139,1
1471,83,1
1472,60,1
1473,50,1
1474,92,1
1475,121,1
1476,27,1
1477,200,0
1478,75,1
1479,152,1
1480,186,1
1481,148,1
1482,146,1
1483,200,0
1484,99,1
1485,96,1
1486,39,1
1487,74,1
1488,200,0
1489,134,1
1490,179,1
1491,29,1
1492,129,1
1493,61,1
1494,48,1
1495,80,1
1496,132,1
1497,58,1
1498,154,1
1499,66,1
1500,149,1
1501,100,1
1502,83,1
1503,46,1
1504,50,1
1505,49,1
1506,64,1
1507,94,1
1508,125,1
1509,196,1
1510,120,1
1511,101,1
1512,48,1
1513,47,1
1514,68,1
1515,137,1
1516,44,1
1517,113,1
1518,196,1
1519,67,1
1520,192,1
1521,177,1
1522,97,1
1523,57,1
1524,64,1
1525,41,1
1526,68,1
1527,200,0
1528,82,1
1529,76,1
1530,25,1
1531,122,1
1532,102,1
1533,43,1
1534,48,1
1535,123,1
1536,55,1
1537,79,1
1538,177,1
1539,178,1
1540,108,1
1541,200,0
1542,82,1
1543,140,1
1544,145,1
1545,200,0
1546,115,1
1547,200,0
1548,200,0
1549,66,1
1550,169,1
1551,90,1
1552,85,1
1553,88,1
1554,60,1
1555,200,0
1556,200,0
1557,112,1
1558,52,1
1559,74,1
1560,55,1
1561,136,1
1562,200,0
1563,52,1
1564,191,1
1565,99,1
1566,200,0
1567,200,0
1568,200,0
1569,90,1
1570,90,1
1571,88,1
1572,104,1
1573,96,1
1574,172,1
1575,109,1
1576,200,0
1577,81,1
1578,142,1
1579,129,1
1580,94,1
1581,79,1
1582,133,1
1583,49,1
1584,102,1
1585,39,1
1586,200,0
1587,88,1
1588,99,1
1589,155,1
1590,79,1
1591,102,1
1592,71,1
1593,114,1
1594,83,1
1595,57,1
1596,77,1
1597,71,1
1598,61,1
1599,110,1
1600,85,1
1601,36,1
1602,82,1
1603,109,1
1604,133,1
1605,70,1
1606,193,1
1607,185,1
1608,112,1
1609,117,1
1610,60,1
1611,155,1
1612,200,0
1613,53,1
1614,159,1
1615,123,1
1616,60,1
1617,43,1
1618,91,1
1619,88,1
1620,57,1
1621,79,1
1622,139,1
1623,140,1
1624,200,1
1625,48,1
1626,51,1
1627,91,1
1628,75,1
1629,117,1
1630,93,1
1631,35,1
1632,74,1
1633,53,1
1634,200,0
1635,91,1
1636,149,1
1637,46,1
1638,91,1
1639,188,1
1640,67,1
1641,62,1
1642,140,1
1643,44,1
1644,96,1
1645,200,0
1646,74,1
1647,124,1
1648,36,1
1649,116,1
1650,86,1
1651,93,1
1652,19,1
1653,83,1
1654,74,1
1655,142,1
1656,71,1
1657,53,1
1658,123,1
1659,49,1
1660,164,1
1661,200,0
1662,51,1
1663,163,1
1664,164,1
1665,100,1
1666,157,1
1667,200,0
1668,134,1
1669,71,1
1670,66,1
1671,200,0
1672,98,1
1673,41,1
1674,151,1
1675,122,1
1676,125,1
1677,200,0
1678,41,1
1679,200,0
1680,191,1
1681,200,0
1682,155,1
1683,198,1
1684,112,1
1685,157,1
1686,184,1
1687,94,1
1688,104,1
1689,27,1
1690,43,1
1691,70,1
1692,48,1
1693,181,1
1694,200,0
1695,58,1
1696,68,1
1697,105,1
1698,200,0
1699,200,0
1700,77,1
1701,110,1
1702,169,1
1703,150,1
1704,78,1
1705,200,0
1706,189,1
1707,93,1
1708,161,1
1709,200,0
1710,130,1
1711,176,1
1712,90,1
1713,153,1
1714,97,1
1715,109,1
1716,63,1
1717,69,1
1718,200,0
1719,72,1
1720,105,1
1721,154,1
1722,139,1
1723,96,1
1724,128,1
1725,161,1
1726,139,1
1727,50,1
1728,108,1
1729,58,1
1730,189,1
1731,59,1
1732,112,1
1733,183,1
1734,200,0
1735,37,1
1736,66,1
1737,103,1
1738,97,1
1739,183,1
1740,131,1
1741,78,1
1742,200,0
1743,200,0
1744,62,1
1745,100,1
1746,100,1
1747,200,0
1748,200,0
1749,200,0
1750,83,1
1751,70,1
1752,80,1
1753,102,1
1754,200,0
1755,163,1
1756,131,1
1757,37,1
1758,86,1
1759,200,0
1760,135,1
1761,105,1
1762,200,0
1763,151,1
1764,54,1
1765,54,1
1766,56,1
1767,93,1
1768,58,1
1769,135,1
1770,127,1
1771,101,1
1772,113,1
1773,97,1
1774,189,1
1775,41,1
1776,128,1
1777,56,1
1778,75,1
1779,191,1
1780,112,1
1781,83,1
1782,75,1
1783,139,1
1784,116,1
1785,151,1
1786,74,1
1787,125,1
1788,160,1
1789,88,1
1790,185,1
1791,149,1
1792,200,0
1793,94,1
1794,182,1
1795,99,1
1796,108,1
1797,200,0
1798,125,1
1799,108,1
1800,38,1
1801,44,1
1802,172,1
1803,138,1
1804,200,0
1805,86,1
1806,59,1
1807,182,1
1808,185,1
1809,124,1
1810,171,1
1811,111,1
1812,109,1
1813,78,1
1814,175,1
1815,43,1
1816,57,1
1817,73,1
1818,200,0
1819,105,1
1820,23,1
1821,176,1
1822,191,1
1823,112,1
1824,63,1
1825,108,1
1826,200,0
1827,200,0
1828,72,1
1829,71,1
1830,70,1
1831,200,0
1832,95,1
1833,97,1
1834,43,1
1835,75,1
1836,114,1
1837,83,1
1838,132,1
1839,135,1
1840,150,1
1841,58,1
1842,60,1
1843,200,0
1844,176,1
1845,138,1
1846,69,1
1847,200,0
1848,200,0
1849,200,0
1850,101,1
1851,74,1
1852,67,1
1853,72,1
1854,115,1
1855,20,0
1856,65,1
1857,82,1
1858,49,1
1859,66,1
1860,159,1
1861,200,0
1862,76,1
1863,200,0
1864,86,1
1865,200,0
1866,109,1
1867,56,1
1868,80,1
1869,110,1
1870,31,1
1871,118,1
1872,191,1
1873,47,1
1874,96,1
1875,69,1
1876,41,1
1877,125,1
1878,102,1
1879,169,1
1880,91,1
1881,91,1
1882,33,1
1883,76,1
1884,87,1
1885,170,1
1886,64,1
1887,68,1
1888,200,0
1889,86,1
1890,164,1
1891,200,0
1892,200,0
1893,89,1
1894,73,1
1895,113,1
1896,182,1
1897,90,1
1898,70,1
1899,177,1
1900,200,0
1901,82,1
1902,118,1
1903,35,1
1904,86,1
1905,192,1
1906,144,1
1907,200,0
1908,96,1
1909,194,1
1910,87,1
1911,97,1
1912,128,1
1913,95,1
1914,45,1
1915,72,1
1916,74,1
1917,87,1
1918,37,1
1919,200,0
1920,48,1
1921,44,1
1922,49,1
1923,89,1
1924,153,1
1925,122,1
1926,200,0
1927,52,1
1928,97,1
1929,73,1
1930,43,1
1931,176,1
1932,200,0
1933,135,1
1934,151,1
1935,71,1
1936,118,1
1937,48,1
1938,200,0
1939,69,1
1940,41,1
1941,200,0
1942,68,1
1943,134,1
1944,125,1
1945,110,1
1946,24,1
1947,200,0
1948,37,1
1949,124,1
1950,144,1
1951,199,1
1952,98,1
1953,60,1
1954,56,1
1955,108,1
1956,146,1
1957,119,1
1958,40,1
1959,198,1
1960,141,1
1961,43,1
1962,99,1
1963,27,1
1964,51,1
1965,46,1
1966,127,1
1967,82,1
1968,66,1
1969,145,1
1970,41,1
1971,52,1
1972,116,1
1973,183,1
1974,48,1
1975,73,1
1976,179,1
1977,127,1
1978,200,0
1979,45,1
1980,64,1
1981,127,1
1982,132,1
1983,199,1
1984,60,1
1985,69,1
1986,56,1
1987,63,1
1988,96,1
1989,37,1
1990,96,1
1991,101,1
1992,200,0
1993,152,1
1994,102,1
1995,200,0
1996,118,1
1997,77,1
1998,53,1
1999,130,1
2000,200,0
2001,77,1
2002,107,1
2003,71,1
2004,162,1
2005,81,1
2006,147,1
2007,200,0
2008,179,1
2009,135,1
2010,49,1
2011,200,0
2012,173,1
2013,98,1
2014,31,1
2015,115,1
2016,118,1
2017,74,1
2018,69,1
2019,47,1
2020,64,1
2021,91,1
2022,75,1
2023,59,1
2024,169,1
2025,53,1
2026,188,1
2027,62,1
2028,66,1
2029,200,0
2030,98,1
2031,92,1
2032,57,1
2033,106,1
2034,161,1
2035,66,1
2036,90,1
2037,65,1
2038,168,1
2039,137,1
2040,56,1
2041,74,1
2042,118,1
2043,69,1
2044,64,1
2045,59,1
2046,55,1
2047,65,1
2048,32,1
2049,83,1
2050,123,1
2051,75,1
2052,138,1
2053,52,1
2054,98,1
2055,133,1
2056,34,1
2057,68,1
2058,88,1
2059,61,1
2060,200,0
2061,91,1
2062,118,1
2063,112,1
2064,128,1
2065,80,1
2066,200,0
2067,76,1
2068,76,1
2069,73,1
2070,200,0
2071,200,1
2072,98,1
2073,106,1
2074,54,1
2075,172,1
2076,42,1
2077,66,1
2078,78,1
2079,121,1
2080,77,1
2081,65,1
2082,145,1
2083,95,1
2084,124,1
2085,78,1
2086,110,1
2087,200,0
2088,200,0
2089,49,1
2090,60,1
2091,81,1
2092,27,1
2093,83,1
2094,200,0
2095,200,0
2096,54,1
2097,81,1
2098,92,1
2099,110,1
2100,56,1
2101,92,1
2102,200,0
2103,48,1
2104,99,1
2105,72,1
2106,55,1
2107,160,1
2108,55,1
2109,110,1
2110,59,1
2111,131,1
2112,109,1
2113,155,1
2114,170,1
2115,104,1
2116,133,1
2117,45,1
2118,104,1
2119,175,1
2120,90,1
2121,123,1
2122,61,1
2123,65,1
2124,130,1
2125,104,1
2126,186,1
2127,141,1
2128,89,1
2129,73,1
2130,200,0
2131,109,1
2132,28,1
2133,92,1
2134,139,1
2135,34,1
2136,31,1
2137,154,1
2138,139,1
2139,95,1
2140,95,1
