episode,steps,reward
347,16,0
348,50,0
349,46,0
350,65,0
351,23,0
352,7,0
353,44,0
354,47,0
355,7,0
356,15,0
357,58,0
358,16,0
359,88,0
360,14,0
361,66,0
362,37,1
363,101,1
364,27,0
365,43,1
366,39,0
367,43,0
368,31,0
369,20,0
370,20,0
371,62,0
372,52,0
373,54,0
374,40,1
375,49,1
376,71,0
377,63,0
378,56,0
379,56,0
380,43,0
381,90,0
382,78,0
383,15,0
384,44,0
385,47,0
386,23,0
387,52,0
388,81,0
389,29,1
390,48,0
391,26,0
392,167,1
393,58,0
394,47,0
395,55,0
396,18,0
397,118,0
398,36,0
399,24,0
400,17,0
401,29,0
402,15,0
403,48,0
404,68,0
405,20,0
406,18,0
407,51,0
408,49,0
409,37,0
410,60,0
411,105,1
412,19,0
413,40,0
414,25,0
415,60,0
416,89,1
417,132,1
418,60,0
419,18,0
420,22,0
421,19,0
422,32,0
423,60,1
424,61,0
425,92,0
426,53,0
427,18,0
428,14,0
429,16,0
430,32,0
431,25,0
432,14,0
433,52,0
434,9,0
435,29,0
436,21,0
437,35,0
438,23,0
439,22,0
440,175,0
441,39,0
442,14,0
443,81,0
444,53,0
445,14,0
446,17,0
447,11,0
448,15,0
449,37,0
450,21,0
451,14,0
452,32,0
453,108,0
454,19,0
455,135,0
456,14,0
457,56,0
458,30,0
459,18,0
460,32,0
461,15,0
462,60,0
463,31,0
464,115,0
465,9,0
466,35,0
467,18,0
468,15,0
469,17,0
470,19,0
471,21,0
472,29,0
473,54,0
474,16,0
475,42,1
476,20,0
477,59,0
478,9,0
479,55,0
480,46,0
481,80,0
482,7,0
483,19,0
484,32,0
485,43,0
486,24,0
487,40,0
488,5,0
489,37,0
490,8,0
491,29,0
492,8,0
493,13,0
494,20,0
495,8,0
496,53,0
497,8,0
498,78,0
499,11,0
500,55,0
501,50,0
502,10,0
503,26,0
504,38,0
505,36,0
506,17,0
507,28,0
508,27,0
509,37,0
510,19,0
511,8,0
512,29,0
513,28,0
514,13,0
515,42,0
516,21,0
517,54,0
518,27,0
519,35,0
520,9,0
521,36,0
522,8,0
523,29,0
524,56,0
525,24,0
526,56,0
527,21,0
528,30,0
529,25,0
530,49,0
531,114,0
532,11,0
533,37,0
534,9,0
535,116,0
536,13,0
537,28,0
538,14,0
539,6,0
540,56,0
541,29,0
542,52,0
543,29,0
544,17,0
545,27,0
546,31,0
547,39,0
548,66,0
549,32,0
550,56,1
551,25,0
552,72,0
553,84,0
554,38,0
555,67,0
556,39,0
557,7,0
558,22,0
559,9,0
560,41,0
561,40,0
562,7,0
563,16,0
564,26,0
565,55,0
566,23,0
567,10,0
568,10,0
569,23,0
570,30,0
571,30,0
572,40,0
573,33,0
574,30,0
575,55,0
576,30,0
577,9,0
578,119,0
579,10,0
580,48,1
581,17,0
582,5,0
583,33,0
584,18,0
585,53,0
586,26,0
587,39,0
588,32,0
589,15,0
590,76,0
591,12,0
592,23,0
593,42,0
594,23,0
595,57,1
596,168,0
597,25,0
598,33,0
599,30,0
600,18,0
601,18,0
602,15,0
603,17,0
604,24,0
605,10,0
606,77,0
607,10,0
608,10,0
609,42,0
610,7,0
611,24,0
612,5,0
613,34,0
614,26,0
615,13,0
616,71,0
617,14,0
618,22,0
619,65,0
620,16,0
621,20,0
622,9,0
623,31,0
624,47,0
625,27,0
626,128,0
627,40,0
628,35,0
629,30,0
630,37,0
631,17,0
632,61,0
633,18,0
634,24,0
635,16,0
636,13,0
637,27,0
638,52,0
639,56,0
640,18,0
641,11,0
642,17,0
643,11,0
644,15,0
645,11,0
646,36,0
647,13,0
648,79,0
649,88,0
650,45,0
651,13,0
652,24,0
653,12,0
654,9,0
655,46,0
656,20,0
657,28,0
658,61,0
659,11,0
660,14,0
661,16,0
662,53,0
663,11,0
664,25,0
665,93,0
666,6,0
667,22,0
668,20,0
669,69,0
670,29,0
671,75,0
672,31,0
673,20,0
674,44,0
675,9,0
676,24,0
677,17,0
678,5,0
679,12,0
680,12,0
681,11,0
682,53,0
683,104,1
684,14,0
685,50,0
686,27,0
687,148,0
688,44,1
689,35,0
690,14,0
691,39,0
692,98,0
693,25,0
694,34,0
695,58,0
696,153,0
697,179,0
698,80,0
699,16,0
700,10,0
701,9,0
702,107,0
703,34,0
704,43,0
705,41,0
706,22,0
707,21,0
708,12,0
709,46,0
710,14,0
711,46,0
712,12,0
713,22,0
714,40,0
715,22,0
716,26,0
717,23,0
718,38,0
719,7,0
720,6,0
721,25,0
722,18,0
723,25,0
724,27,0
725,47,0
726,6,0
727,21,0
728,43,0
729,12,0
730,24,0
731,19,0
732,25,0
733,12,0
734,31,0
735,50,0
736,39,0
737,93,0
738,16,0
739,16,0
740,41,0
741,101,0
742,8,0
743,23,0
744,15,0
745,11,0
746,44,0
747,48,0
748,64,0
749,21,0
750,23,0
751,30,0
752,44,0
753,44,0
754,40,0
755,66,0
756,28,0
757,95,0
758,10,0
759,10,0
760,64,0
761,43,0
762,17,0
763,24,0
764,65,0
765,38,0
766,11,0
767,42,0
768,39,0
769,16,0
770,18,0
771,18,0
772,25,0
773,18,0
774,30,0
775,79,0
776,27,0
777,8,0
778,21,0
779,14,0
780,9,0
781,7,0
782,19,0
783,26,0
784,67,0
785,19,0
786,10,0
787,25,0
788,17,0
789,51,0
790,10,0
791,35,0
792,10,0
793,15,0
794,41,0
795,28,0
796,67,0
797,105,0
798,19,0
799,22,0
800,18,0
801,12,0
802,20,0
803,6,0
804,20,0
805,9,0
806,44,0
807,12,0
808,15,0
809,55,0
810,9,0
811,51,0
812,30,0
813,14,0
814,19,0
815,34,0
816,9,0
817,37,0
818,36,0
819,50,0
820,30,0
821,21,0
822,80,0
823,11,0
824,8,0
825,20,0
826,10,0
827,18,0
828,69,0
829,19,0
830,30,0
831,23,0
832,27,0
833,30,0
834,176,1
835,26,0
836,83,0
837,55,1
838,53,0
839,63,0
840,22,0
841,65,1
842,83,0
843,65,0
844,53,0
845,8,0
846,28,0
847,87,0
848,47,0
849,19,0
850,28,0
851,35,0
852,7,0
853,33,0
854,54,0
855,82,0
856,58,0
857,14,0
858,16,0
859,13,0
860,53,0
861,48,0
862,48,0
863,23,0
864,14,0
865,49,0
866,13,0
867,75,0
868,26,0
869,63,0
870,12,0
871,11,0
872,10,0
873,22,0
874,38,1
875,25,0
876,34,0
877,27,1
878,24,0
879,28,0
880,91,0
881,19,0
882,125,0
883,40,0
884,20,0
885,11,0
886,67,0
887,49,0
888,29,0
889,25,0
890,74,0
891,22,0
892,56,1
893,12,0
894,64,0
895,11,0
896,27,0
897,26,0
898,81,0
899,33,0
900,37,0
901,19,0
902,19,0
903,21,0
904,35,0
905,40,0
906,41,0
907,39,0
908,54,0
909,15,0
910,44,0
911,46,0
912,15,0
913,31,0
914,15,0
915,51,0
916,12,0
917,7,0
918,60,1
919,16,0
920,25,0
921,42,0
922,45,0
923,39,0
924,99,1
925,36,0
926,61,0
927,16,0
928,31,0
929,21,1
930,65,0
931,64,0
932,44,0
933,134,0
934,30,0
935,93,0
936,19,0
937,30,0
938,48,0
939,12,0
940,25,0
941,16,0
942,16,0
943,12,0
944,55,0
945,40,0
946,33,0
947,12,0
948,38,0
949,45,0
950,23,0
951,24,0
952,48,1
953,25,0
954,40,1
955,75,1
956,30,0
957,86,0
958,79,0
959,61,0
960,173,1
961,28,0
962,51,0
963,53,0
964,61,0
965,47,0
966,33,0
967,88,0
968,26,0
969,26,0
970,9,0
971,30,0
972,12,0
973,59,0
974,13,0
975,17,0
976,11,0
977,37,0
978,76,0
979,22,0
980,41,1
981,111,0
982,65,1
983,15,0
984,26,0
985,34,0
986,44,0
987,28,0
988,31,0
989,20,0
990,69,0
991,17,0
992,25,0
993,18,0
994,17,0
995,58,0
996,49,0
997,18,0
998,66,0
999,19,0
1000,87,1
1001,91,0
1002,23,0
1003,13,0
1004,13,0
1005,11,0
1006,40,0
1007,5,0
1008,5,0
1009,37,0
1010,67,0
1011,14,0
1012,17,0
1013,63,0
1014,9,0
1015,74,0
1016,5,0
1017,17,0
1018,13,0
1019,23,0
1020,18,0
1021,80,0
1022,15,0
1023,18,0
1024,11,0
1025,11,0
1026,12,0
1027,21,0
1028,23,0
1029,18,0
1030,58,0
1031,19,0
1032,41,0
1033,57,0
1034,41,0
1035,20,0
1036,15,0
1037,38,0
1038,13,0
1039,82,0
1040,59,0
1041,15,0
1042,65,0
1043,10,0
1044,47,0
1045,17,0
1046,68,0
1047,22,0
1048,17,0
1049,40,0
1050,25,0
1051,13,0
1052,10,0
1053,22,0
1054,41,0
1055,15,0
1056,6,0
1057,58,0
1058,40,0
1059,14,0
1060,27,0
1061,46,0
1062,81,0
1063,19,0
1064,42,0
1065,25,0
1066,32,0
1067,29,0
1068,65,0
1069,9,0
1070,65,0
1071,13,0
1072,35,0
1073,15,0
1074,44,0
1075,18,0
1076,189,0
1077,12,0
1078,133,1
1079,12,0
1080,17,0
1081,23,0
1082,51,1
1083,46,1
1084,121,1
1085,68,0
1086,80,1
1087,78,0
1088,46,1
1089,69,0
1090,68,0
1091,36,0
1092,114,0
1093,42,1
1094,56,0
1095,48,0
1096,50,0
1097,53,1
1098,28,1
1099,26,0
1100,56,1
1101,47,1
1102,48,1
1103,39,0
1104,82,1
1105,48,1
1106,39,1
1107,58,0
1108,14,0
1109,46,1
1110,35,0
1111,21,0
1112,86,0
1113,46,0
1114,28,0
1115,58,0
1116,61,1
1117,43,0
1118,35,1
1119,33,0
1120,45,0
1121,33,0
1122,94,1
1123,72,0
1124,42,0
1125,73,0
1126,37,0
1127,45,0
1128,37,0
1129,50,0
1130,94,0
1131,61,0
1132,50,0
1133,64,0
1134,14,0
1135,53,1
1136,118,0
1137,67,1
1138,34,1
1139,39,1
1140,82,0
1141,26,0
1142,96,0
1143,35,1
1144,36,1
1145,56,0
1146,63,1
1147,58,0
1148,81,1
1149,36,0
1150,14,0
1151,46,0
1152,66,0
1153,76,0
1154,8,0
1155,101,0
1156,123,1
1157,65,1
1158,69,1
1159,57,0
1160,45,1
1161,38,0
1162,33,0
1163,43,1
1164,56,1
1165,65,1
1166,70,0
1167,48,0
1168,19,0
1169,51,0
1170,38,0
1171,22,0
1172,16,0
1173,109,0
1174,8,0
1175,61,0
1176,73,0
1177,10,0
1178,25,0
1179,45,0
1180,7,0
1181,50,0
1182,50,0
1183,146,0
1184,40,0
1185,22,0
1186,114,0
1187,45,0
1188,23,0
1189,14,0
1190,77,0
1191,18,0
1192,14,0
1193,58,0
1194,55,1
1195,8,0
1196,13,0
1197,52,1
1198,50,0
1199,6,0
1200,65,0
1201,25,0
1202,80,0
1203,21,0
1204,45,0
1205,6,0
1206,10,0
1207,68,0
1208,91,0
1209,56,0
1210,57,0
1211,74,1
1212,10,0
1213,32,0
1214,37,0
1215,14,0
1216,51,0
1217,77,0
1218,62,0
1219,46,0
1220,12,0
1221,40,0
1222,94,0
1223,11,0
1224,22,0
1225,19,0
1226,9,0
1227,36,0
1228,15,0
1229,41,0
1230,31,0
1231,11,0
1232,61,0
1233,25,0
1234,49,0
1235,9,0
1236,41,0
1237,18,0
1238,62,0
1239,75,1
1240,25,0
1241,63,0
1242,57,0
1243,31,0
1244,85,0
1245,8,0
1246,42,1
1247,55,1
1248,59,0
1249,45,0
1250,17,0
1251,68,0
1252,58,0
1253,79,1
1254,28,0
1255,42,0
1256,37,0
1257,34,0
1258,13,0
1259,76,0
1260,59,0
1261,42,0
1262,48,0
1263,65,0
1264,22,0
1265,34,0
1266,34,0
1267,48,0
1268,27,0
1269,35,0
1270,10,0
1271,18,0
1272,42,0
1273,35,0
1274,38,0
1275,11,0
1276,41,0
1277,17,0
1278,59,0
1279,13,0
1280,28,0
1281,19,0
1282,113,1
1283,90,0
1284,26,0
1285,75,0
1286,18,0
1287,35,1
1288,15,0
1289,79,1
1290,19,0
1291,36,0
1292,23,0
1293,52,0
1294,25,0
1295,19,0
1296,70,0
1297,49,0
1298,138,0
1299,35,0
1300,9,0
1301,7,0
1302,47,0
1303,21,0
1304,48,0
1305,85,0
1306,81,0
1307,12,0
1308,46,0
1309,52,0
1310,12,0
1311,103,1
1312,15,0
1313,15,0
1314,30,0
1315,68,0
1316,71,1
1317,13,0
1318,37,0
1319,60,0
1320,38,0
1321,16,0
1322,26,0
1323,78,0
1324,69,0
1325,68,0
1326,17,0
1327,112,1
1328,32,0
1329,11,0
1330,28,0
1331,45,0
1332,9,0
1333,12,0
1334,17,0
1335,15,0
1336,27,0
1337,15,0
1338,84,0
1339,10,0
1340,34,0
1341,27,0
1342,17,0
1343,45,0
1344,5,0
1345,90,0
1346,21,1
1347,82,0
1348,89,1
1349,97,1
1350,35,0
1351,54,0
1352,38,1
1353,104,0
1354,50,1
1355,53,1
1356,103,0
1357,19,0
1358,105,0
1359,86,0
1360,101,1
1361,33,0
1362,23,0
1363,72,0
1364,83,0
1365,117,0
1366,15,0
1367,7,0
1368,38,0
1369,51,1
1370,43,0
1371,21,0
1372,45,0
1373,25,0
1374,17,0
1375,15,0
1376,16,0
1377,15,0
1378,63,0
1379,48,0
1380,46,0
1381,52,0
1382,35,0
1383,106,0
1384,49,0
1385,76,0
1386,51,0
1387,10,0
1388,40,0
1389,36,0
1390,28,0
1391,11,0
1392,82,1
1393,6,0
1394,14,0
1395,44,0
1396,52,0
1397,59,0
1398,98,0
1399,18,0
1400,25,0
1401,121,1
1402,36,0
1403,9,0
1404,56,0
1405,7,0
1406,52,0
1407,28,0
1408,48,0
1409,91,1
1410,112,0
1411,50,0
1412,42,0
1413,49,0
1414,98,1
1415,16,0
1416,75,0
1417,84,0
1418,9,0
1419,13,0
1420,35,0
1421,7,0
1422,47,0
1423,25,0
1424,55,0
1425,48,0
1426,26,0
1427,29,0
1428,34,0
1429,21,0
1430,25,0
1431,9,0
1432,26,0
1433,16,0
1434,12,0
1435,18,0
1436,123,1
1437,23,0
1438,33,0
1439,44,0
1440,60,0
1441,53,0
1442,49,0
1443,25,0
1444,19,0
1445,12,0
1446,125,0
1447,30,0
1448,15,0
1449,13,0
1450,23,0
1451,14,0
1452,10,0
1453,20,0
1454,37,0
1455,16,0
1456,11,0
1457,31,0
1458,28,0
1459,38,0
1460,18,0
1461,12,0
1462,14,0
1463,17,0
1464,15,0
1465,30,0
1466,62,1
1467,73,1
1468,41,0
1469,129,0
1470,92,0
1471,18,0
1472,60,0
1473,18,0
1474,46,0
1475,17,0
1476,56,0
1477,33,0
1478,24,0
1479,29,0
1480,30,0
1481,32,0
1482,27,0
1483,26,0
1484,20,0
1485,27,0
1486,28,0
1487,137,0
1488,48,0
1489,22,0
1490,55,0
1491,31,0
1492,31,0
1493,28,0
1494,8,0
1495,17,0
1496,19,0
1497,53,0
1498,31,0
1499,8,0
1500,62,0
1501,29,0
1502,76,0
1503,36,0
1504,43,1
1505,50,0
1506,12,0
1507,58,0
1508,33,0
1509,32,0
1510,67,1
1511,68,0
1512,97,1
1513,66,0
1514,17,0
1515,81,1
1516,41,0
1517,35,0
1518,7,0
1519,32,0
1520,63,0
1521,64,0
1522,76,0
1523,131,0
1524,197,1
1525,30,0
1526,51,0
1527,48,0
1528,14,0
1529,39,0
1530,45,0
1531,78,1
1532,52,0
1533,90,0
1534,12,0
1535,27,0
1536,50,1
1537,47,0
1538,6,0
1539,53,0
1540,100,1
1541,155,0
1542,88,0
1543,24,0
1544,116,0
1545,19,0
1546,78,0
1547,53,0
1548,34,0
1549,14,0
1550,16,0
1551,44,0
1552,52,0
1553,20,0
1554,24,0
1555,29,0
1556,10,0
1557,59,0
1558,48,0
1559,10,0
1560,32,0
1561,19,0
1562,24,0
1563,13,0
1564,18,0
1565,34,0
1566,51,0
1567,22,0
1568,26,0
1569,157,1
1570,16,0
1571,39,0
1572,139,0
1573,20,0
1574,37,0
1575,61,0
1576,163,0
1577,22,0
1578,71,0
1579,15,0
1580,14,0
1581,14,0
1582,111,0
1583,40,0
1584,76,0
1585,21,0
1586,8,0
1587,70,0
1588,18,0
1589,50,0
1590,11,0
1591,41,0
1592,11,0
1593,23,0
1594,61,0
1595,15,0
1596,27,0
1597,30,0
1598,74,0
1599,68,0
1600,24,0
1601,15,0
1602,59,1
1603,12,0
1604,16,0
1605,24,0
1606,16,0
1607,21,0
1608,12,0
1609,87,0
1610,24,0
1611,56,0
1612,40,0
1613,77,0
1614,84,1
1615,49,0
1616,156,1
1617,52,0
1618,100,0
1619,22,0
1620,42,0
1621,27,0
1622,38,1
1623,8,0
1624,34,0
1625,32,0
1626,81,0
1627,61,0
1628,53,0
1629,39,1
1630,37,0
1631,36,0
1632,63,1
1633,48,0
1634,14,0
1635,21,0
1636,98,0
1637,57,1
1638,130,0
1639,66,0
1640,102,1
1641,60,0
1642,21,0
1643,19,0
1644,32,0
1645,42,0
1646,23,0
1647,32,1
1648,25,0
1649,90,1
1650,78,0
1651,27,0
1652,31,0
1653,35,0
1654,101,1
1655,54,0
1656,64,0
1657,18,0
1658,98,0
1659,68,0
1660,45,0
1661,19,0
1662,147,0
1663,191,0
1664,44,0
1665,30,0
1666,66,0
1667,65,0
1668,31,0
1669,11,0
1670,26,0
1671,89,0
1672,10,0
1673,24,0
1674,38,0
1675,35,0
1676,58,0
1677,62,0
1678,25,0
1679,25,0
1680,17,0
1681,60,0
1682,59,0
1683,55,1
1684,41,0
1685,32,0
1686,18,0
1687,11,0
1688,11,0
1689,26,0
1690,13,0
1691,45,0
1692,32,0
1693,49,0
1694,24,0
1695,19,0
1696,9,0
1697,13,0
1698,14,0
1699,10,0
1700,31,0
1701,20,0
1702,45,1
1703,16,0
1704,35,0
1705,54,0
1706,22,0
1707,13,0
1708,153,0
1709,22,0
1710,67,1
1711,70,0
1712,33,0
1713,18,0
1714,45,0
1715,64,1
1716,14,0
1717,37,0
1718,26,0
1719,7,0
1720,59,0
1721,25,0
1722,68,0
1723,129,0
1724,45,0
1725,105,0
1726,10,0
1727,12,0
1728,17,0
1729,32,0
1730,37,0
1731,84,0
1732,17,0
1733,20,0
1734,25,0
1735,55,0
1736,14,0
1737,59,0
1738,62,0
1739,14,0
1740,9,0
1741,9,0
1742,13,0
1743,71,0
1744,36,0
1745,60,0
1746,43,0
1747,16,0
1748,49,0
1749,6,0
1750,39,0
1751,27,0
1752,26,0
1753,42,0
1754,27,0
1755,10,0
1756,7,0
1757,15,0
1758,19,0
1759,26,0
1760,61,0
1761,82,0
1762,70,0
1763,11,0
1764,91,0
1765,94,0
1766,6,0
1767,33,0
1768,30,0
1769,36,0
1770,38,0
1771,26,0
1772,62,0
1773,16,0
1774,136,0
1775,72,1
1776,10,0
1777,61,0
1778,6,0
1779,14,0
1780,48,0
1781,34,0
1782,75,0
1783,32,0
1784,80,0
1785,16,0
1786,70,0
1787,20,0
1788,105,0
1789,17,0
1790,23,0
1791,68,0
1792,77,0
1793,12,0
1794,71,0
1795,40,1
1796,23,0
1797,9,0
1798,17,0
1799,7,0
1800,101,0
1801,120,0
1802,88,0
1803,14,0
1804,83,0
1805,56,0
1806,41,0
1807,7,0
1808,55,0
1809,81,0
1810,28,0
1811,9,0
1812,14,0
1813,119,0
1814,26,0
1815,15,0
1816,76,1
1817,27,0
1818,45,0
1819,37,0
1820,10,0
1821,7,0
1822,76,1
1823,15,0
1824,14,0
1825,41,0
1826,15,0
1827,41,0
1828,17,0
1829,21,0
1830,22,0
1831,35,0
1832,37,0
1833,27,0
1834,38,0
1835,24,0
1836,38,0
1837,29,0
1838,53,1
1839,91,0
1840,22,0
1841,34,0
1842,30,0
1843,53,0
1844,56,0
1845,99,0
1846,10,0
1847,47,0
1848,78,0
1849,11,0
1850,50,0
1851,46,0
1852,92,0
1853,23,0
1854,120,1
1855,13,0
1856,20,0
1857,10,0
1858,41,0
1859,20,1
1860,35,0
1861,71,0
1862,15,0
1863,75,0
1864,9,0
1865,65,0
1866,45,0
1867,27,1
1868,45,0
1869,27,0
1870,8,0
1871,84,0
1872,34,0
1873,21,0
1874,42,0
1875,10,0
1876,10,0
1877,11,0
1878,51,0
1879,48,0
1880,98,0
1881,46,1
1882,14,0
1883,14,0
1884,102,1
1885,53,0
1886,16,0
1887,11,0
1888,42,0
1889,97,1
1890,47,0
1891,30,0
1892,32,0
1893,116,0
1894,47,0
1895,18,0
1896,14,0
1897,43,0
1898,49,0
1899,106,0
1900,44,0
1901,46,0
1902,22,0
1903,36,0
1904,35,0
1905,42,0
1906,8,0
1907,26,0
1908,7,0
1909,40,0
1910,16,0
1911,35,0
1912,106,1
1913,15,0
1914,21,0
1915,9,0
1916,10,0
1917,16,0
1918,73,0
1919,14,0
1920,36,0
1921,42,0
1922,61,0
1923,5,0
1924,45,1
1925,23,0
1926,25,0
1927,19,0
1928,19,0
1929,38,0
1930,24,0
1931,35,1
1932,13,0
1933,86,0
1934,10,0
1935,11,0
1936,90,0
1937,45,0
1938,63,0
1939,38,1
1940,24,0
1941,40,0
1942,151,0
1943,20,0
1944,42,0
1945,24,0
1946,15,0
1947,11,0
1948,12,0
1949,63,0
1950,144,0
1951,36,0
1952,105,1
1953,10,0
1954,33,1
1955,64,0
1956,58,0
1957,86,0
1958,16,0
1959,91,1
1960,93,0
1961,48,1
1962,80,1
1963,49,1
1964,36,0
1965,91,1
1966,69,1
1967,47,0
1968,135,0
1969,77,1
1970,118,1
1971,33,0
1972,97,0
1973,25,0
1974,11,0
1975,63,0
1976,30,0
1977,43,0
1978,79,0
1979,26,0
1980,25,0
1981,32,0
1982,114,0
1983,13,0
1984,71,1
1985,15,0
1986,11,0
1987,26,0
1988,20,0
1989,32,0
1990,19,0
1991,49,0
1992,53,1
1993,56,1
1994,11,0
1995,57,0
1996,52,0
1997,61,1
1998,38,0
1999,81,1
2000,11,0
2001,43,1
2002,87,0
2003,68,1
2004,17,0
2005,23,0
2006,38,0
2007,90,0
2008,36,1
2009,22,0
2010,27,0
2011,93,0
2012,66,0
2013,48,0
2014,110,0
2015,76,0
2016,99,0
2017,13,0
2018,44,1
2019,90,0
2020,6,0
2021,9,0
2022,12,0
2023,120,1
2024,60,0
2025,36,1
2026,85,0
2027,43,0
2028,54,0
2029,10,0
2030,31,0
2031,56,0
2032,55,0
2033,111,1
2034,142,0
2035,21,0
2036,44,0
2037,38,0
2038,70,1
2039,11,0
2040,14,0
2041,26,0
2042,48,0
2043,34,0
2044,67,0
2045,164,1
2046,33,0
2047,45,0
2048,89,1
2049,9,0
2050,85,0
2051,41,0
2052,41,0
2053,112,0
2054,53,0
2055,8,0
2056,94,0
2057,22,0
2058,150,1
2059,28,1
2060,26,0
2061,16,0
2062,14,0
2063,37,0
2064,12,0
2065,9,0
2066,99,0
2067,71,0
2068,7,0
2069,51,0
2070,24,0
2071,19,0
2072,92,1
2073,16,0
2074,200,0
2075,78,0
2076,21,0
2077,20,0
2078,13,0
2079,21,1
2080,55,0
2081,82,1
2082,8,0
2083,31,0
2084,54,0
2085,28,0
2086,43,0
2087,34,0
2088,117,0
2089,28,0
2090,90,0
2091,60,0
2092,36,0
2093,69,0
2094,27,0
2095,11,0
2096,26,0
2097,23,0
2098,17,0
2099,109,0
2100,64,0
2101,55,0
2102,15,0
2103,32,0
2104,30,0
2105,88,0
2106,23,0
2107,53,0
2108,19,0
2109,18,0
2110,21,0
2111,15,0
2112,9,0
2113,35,1
2114,8,0
2115,30,0
2116,32,0
2117,21,0
2118,50,0
2119,19,0
2120,18,0
2121,79,0
2122,11,0
2123,13,0
2124,17,0
2125,15,0
2126,77,0
2127,12,0
2128,25,1
2129,16,0
2130,13,0
2131,91,1
2132,18,0
2133,41,0
2134,21,0
2135,20,0
2136,27,0
2137,66,0
2138,68,0
2139,11,0
