episode,steps,reward
400,19,0
401,15,0
402,48,0
403,58,0
404,13,0
405,66,0
406,53,0
407,17,0
408,23,0
409,18,0
410,56,0
411,5,0
412,14,0
413,47,0
414,29,0
415,17,0
416,24,0
417,12,0
418,15,0
419,13,0
420,30,0
421,26,0
422,59,0
423,67,0
424,16,0
425,48,0
426,13,0
427,80,0
428,37,0
429,26,0
430,23,0
431,91,0
432,8,0
433,11,0
434,9,0
435,36,0
436,10,0
437,31,0
438,29,0
439,64,0
440,13,0
441,37,0
442,23,0
443,31,0
444,11,0
445,9,0
446,37,0
447,12,0
448,14,0
449,23,0
450,15,0
451,19,0
452,11,0
453,33,0
454,22,0
455,17,0
456,22,0
457,5,0
458,19,0
459,33,0
460,23,0
461,22,0
462,29,0
463,13,0
464,49,0
465,14,0
466,42,0
467,56,0
468,9,0
469,33,0
470,11,0
471,15,0
472,15,0
473,63,0
474,24,0
475,16,0
476,27,0
477,15,0
478,18,0
479,18,0
480,30,0
481,24,0
482,21,0
483,23,0
484,12,0
485,42,0
486,104,0
487,27,0
488,13,0
489,61,0
490,21,0
491,63,0
492,24,0
493,76,0
494,34,0
495,61,0
496,41,0
497,36,0
498,77,0
499,25,0
500,9,0
501,43,0
502,82,0
503,12,0
504,20,0
505,26,0
506,40,0
507,60,0
508,17,0
509,11,0
510,48,0
511,42,0
512,47,0
513,95,0
514,11,0
515,25,0
516,39,0
517,17,0
518,27,0
519,21,0
520,40,0
521,42,0
522,29,0
523,34,0
524,82,0
525,12,0
526,13,0
527,54,0
528,24,0
529,13,0
530,8,0
531,38,0
532,24,0
533,57,0
534,11,0
535,13,0
536,12,0
537,104,0
538,10,0
539,42,0
540,51,0
541,44,0
542,35,0
543,28,0
544,10,0
545,15,0
546,13,0
547,31,0
548,38,0
549,34,0
550,50,0
551,19,0
552,47,0
553,41,0
554,19,0
555,27,0
556,13,0
557,12,0
558,18,0
559,38,0
560,10,0
561,54,0
562,5,0
563,27,0
564,26,0
565,9,0
566,7,0
567,18,0
568,73,0
569,26,0
570,26,0
571,56,0
572,23,0
573,35,0
574,34,0
575,36,0
576,21,0
577,20,0
578,41,0
579,26,0
580,20,0
581,61,0
582,12,0
583,34,0
584,27,0
585,42,0
586,22,0
587,19,0
588,56,0
589,10,0
590,9,0
591,12,0
592,57,0
593,18,0
594,29,0
595,20,0
596,48,0
597,38,0
598,45,0
599,14,0
600,51,0
601,15,0
602,32,0
603,42,0
604,23,0
605,47,0
606,40,0
607,32,0
608,19,0
609,34,0
610,10,0
611,24,0
612,8,0
613,25,0
614,32,0
615,45,0
616,15,0
617,34,0
618,7,0
619,11,0
620,34,0
621,23,0
622,7,0
623,28,0
624,38,0
625,15,0
626,27,0
627,25,0
628,16,0
629,26,0
630,63,0
631,59,0
632,88,0
633,9,0
634,24,0
635,27,0
636,18,0
637,23,0
638,29,0
639,20,0
640,15,0
641,31,0
642,13,0
643,21,0
644,19,0
645,23,0
646,16,0
647,35,0
648,84,0
649,47,0
650,20,0
651,39,0
652,21,0
653,17,0
654,24,0
655,11,0
656,66,0
657,24,0
658,10,0
659,23,0
660,17,0
661,20,0
662,11,0
663,14,0
664,42,0
665,14,0
666,16,0
667,8,0
668,21,0
669,59,0
670,18,0
671,22,0
672,27,0
673,12,0
674,29,0
675,9,0
676,32,0
677,42,0
678,67,0
679,43,0
680,16,0
681,17,0
682,13,0
683,27,0
684,9,0
685,32,0
686,33,0
687,23,0
688,41,0
689,15,0
690,12,0
691,7,0
692,13,0
693,49,0
694,37,0
695,24,0
696,19,0
697,61,0
698,19,0
699,53,0
700,15,0
701,12,0
702,13,0
703,27,0
704,36,0
705,60,0
706,11,0
707,47,0
708,7,0
709,13,0
710,70,0
711,55,0
712,14,0
713,9,0
714,22,0
715,11,0
716,59,0
717,28,0
718,52,0
719,14,0
720,11,0
721,19,0
722,21,0
723,38,0
724,32,0
725,11,0
726,197,0
727,132,0
728,22,0
729,39,0
730,36,0
731,43,0
732,63,0
733,25,0
734,65,0
735,5,0
736,6,0
737,53,0
738,14,0
739,23,0
740,42,0
741,15,0
742,35,0
743,49,0
744,39,0
745,7,0
746,34,0
747,24,0
748,13,0
749,43,0
750,16,0
751,51,0
752,42,0
753,7,0
754,25,0
755,13,0
756,17,0
757,14,0
758,17,0
759,40,0
760,43,0
761,22,0
762,30,0
763,15,0
764,47,0
765,36,0
766,18,0
767,35,0
768,41,0
769,89,0
770,174,0
771,18,0
772,18,0
773,57,0
774,75,0
775,11,0
776,107,0
777,9,0
778,10,0
779,17,0
780,13,0
781,22,0
782,34,0
783,30,0
784,33,0
785,22,1
786,137,1
787,61,1
788,136,0
789,113,1
790,134,1
791,42,1
792,97,1
793,97,0
794,169,1
795,77,1
796,57,1
797,194,0
798,89,1
799,31,0
800,20,1
801,109,0
802,48,1
803,105,1
804,119,1
805,193,0
806,82,1
807,55,1
808,200,0
809,87,1
810,42,1
811,138,1
812,176,1
813,55,1
814,113,1
815,33,1
816,121,1
817,101,1
818,59,1
819,122,1
820,58,0
821,66,1
822,75,1
823,160,1
824,38,1
825,63,1
826,62,1
827,45,1
828,139,1
829,58,1
830,156,1
831,48,1
832,66,0
833,141,1
834,57,1
835,102,1
836,44,1
837,53,0
838,71,1
839,183,1
840,200,0
841,86,0
842,200,0
843,166,1
844,100,1
845,95,1
846,85,1
847,113,1
848,80,0
849,131,0
850,200,0
851,186,1
852,137,1
853,54,1
854,69,1
855,66,1
856,88,1
857,84,1
858,50,1
859,92,1
860,59,1
861,157,1
862,147,1
863,70,1
864,80,1
865,78,1
866,21,0
867,92,1
868,123,1
869,41,0
870,191,1
871,183,1
872,200,0
873,200,1
874,196,1
875,117,1
876,80,1
877,160,1
878,108,1
879,37,1
880,50,1
881,66,1
882,40,1
883,80,1
884,77,1
885,108,1
886,171,1
887,122,1
888,47,1
889,87,1
890,45,1
891,61,1
892,91,1
893,37,1
894,47,1
895,130,1
896,111,1
897,85,1
898,82,1
899,38,1
900,33,1
901,61,0
902,176,1
903,62,1
904,200,0
905,48,1
906,95,1
907,89,1
908,68,1
909,73,1
910,151,1
911,200,0
912,200,0
913,100,1
914,200,0
915,145,1
916,89,1
917,60,1
918,81,1
919,26,1
920,75,1
921,126,1
922,85,1
923,72,1
924,119,1
925,45,1
926,66,1
927,200,0
928,31,1
929,65,0
930,118,1
931,106,1
932,105,1
933,96,1
934,36,1
935,40,0
936,135,1
937,86,1
938,156,1
939,118,0
940,111,1
941,200,0
942,81,1
943,35,1
944,106,1
945,161,1
946,200,0
947,149,1
948,200,1
949,106,1
950,69,1
951,82,1
952,115,0
953,98,1
954,200,0
955,200,0
956,123,1
957,178,1
958,95,1
959,160,1
960,69,1
961,37,1
962,76,1
963,76,0
964,38,1
965,47,1
966,113,1
967,92,0
968,72,1
969,149,1
970,180,1
971,105,1
972,108,1
973,38,1
974,67,1
975,59,1
976,69,1
977,44,1
978,185,1
979,60,1
980,59,1
981,95,1
982,59,0
983,82,1
984,76,1
985,57,1
986,200,0
987,85,1
988,76,1
989,55,1
990,80,1
991,48,0
992,60,1
993,87,1
994,99,1
995,200,0
996,192,1
997,108,1
998,75,1
999,134,1
1000,45,1
1001,81,1
1002,68,1
1003,93,1
1004,151,1
1005,43,0
1006,69,1
1007,61,1
1008,100,1
1009,131,1
1010,200,0
1011,39,1
1012,35,1
1013,84,1
1014,92,1
1015,98,0
1016,132,1
1017,31,1
1018,113,1
1019,42,1
1020,53,1
1021,75,1
1022,152,1
1023,200,0
1024,68,1
1025,165,1
1026,92,1
1027,62,1
1028,63,1
1029,26,1
1030,48,1
1031,89,0
1032,128,1
1033,45,1
1034,50,1
1035,150,1
1036,52,1
1037,96,1
1038,146,1
1039,70,1
1040,158,1
1041,120,1
1042,59,1
1043,86,0
1044,32,1
1045,40,1
1046,83,1
1047,84,1
1048,68,0
1049,186,1
1050,108,1
1051,78,1
1052,140,1
1053,100,1
1054,38,0
1055,200,0
1056,56,1
1057,197,1
1058,189,1
1059,148,1
1060,180,1
1061,76,1
1062,102,1
1063,50,1
1064,58,1
1065,58,1
1066,71,1
1067,90,1
1068,44,1
1069,142,1
1070,122,1
1071,97,1
1072,75,1
1073,67,1
1074,103,1
1075,78,1
1076,85,1
1077,86,1
1078,87,1
1079,41,1
1080,36,1
1081,49,1
1082,99,1
1083,38,1
1084,200,0
1085,139,1
1086,84,1
1087,57,1
1088,146,1
1089,179,1
1090,71,1
1091,53,1
1092,153,1
1093,34,1
1094,200,0
1095,167,1
1096,40,1
1097,109,1
1098,97,1
1099,163,1
1100,167,1
1101,68,1
1102,119,1
1103,66,1
1104,70,1
1105,49,1
1106,31,1
1107,157,1
1108,62,1
1109,67,1
1110,103,1
1111,44,1
1112,200,0
1113,61,1
1114,74,1
1115,81,0
1116,114,1
1117,112,1
1118,114,1
1119,132,1
1120,39,1
1121,104,0
1122,59,1
1123,92,1
1124,34,1
1125,36,1
1126,102,1
1127,142,1
1128,130,1
1129,117,1
1130,73,1
1131,95,1
1132,82,1
1133,95,1
1134,90,1
1135,67,1
1136,71,1
1137,93,1
1138,60,1
1139,94,1
1140,64,1
1141,200,0
1142,151,1
1143,38,1
1144,47,1
1145,86,1
1146,185,1
1147,49,1
1148,81,1
1149,36,1
1150,175,1
1151,89,1
1152,45,1
1153,59,1
1154,77,1
1155,58,1
1156,49,0
1157,50,1
1158,111,1
1159,89,0
1160,79,1
1161,70,1
1162,41,0
1163,86,1
1164,157,1
1165,170,1
1166,106,1
1167,65,1
1168,54,1
1169,49,1
1170,58,1
1171,73,1
1172,39,1
1173,69,1
1174,69,1
1175,38,1
1176,119,1
1177,44,1
1178,111,1
1179,68,1
1180,72,1
1181,90,1
1182,26,1
1183,81,1
1184,117,1
1185,36,0
1186,41,1
1187,51,1
1188,68,1
1189,129,1
1190,111,1
1191,200,0
1192,128,1
1193,48,1
1194,89,1
1195,70,1
1196,36,1
1197,67,0
1198,66,1
1199,78,1
1200,147,1
1201,65,1
1202,72,1
1203,178,1
1204,42,1
1205,73,1
1206,114,1
1207,93,1
1208,22,1
1209,134,0
1210,53,1
1211,44,1
1212,59,1
1213,126,1
1214,55,1
1215,43,1
1216,54,0
1217,132,1
1218,63,1
1219,142,1
1220,21,1
1221,79,1
1222,86,1
1223,134,1
1224,149,1
1225,200,0
1226,187,1
1227,80,1
1228,186,1
1229,94,1
1230,155,1
1231,121,1
1232,186,1
1233,23,1
1234,96,1
1235,190,1
1236,138,1
1237,73,1
1238,34,1
1239,48,1
1240,70,1
1241,56,1
1242,138,1
1243,132,1
1244,200,0
1245,73,1
1246,55,1
1247,123,1
1248,200,0
1249,71,1
1250,200,0
1251,73,1
1252,106,1
1253,200,0
1254,68,1
1255,82,1
1256,132,1
1257,77,1
1258,99,1
1259,116,0
1260,58,1
1261,111,1
1262,200,0
1263,197,1
1264,64,1
1265,178,1
1266,54,1
1267,35,1
1268,200,0
1269,33,0
1270,144,1
1271,71,1
1272,83,1
1273,175,1
1274,32,0
1275,67,1
1276,94,1
1277,93,1
1278,113,1
1279,136,1
1280,51,1
1281,135,0
1282,103,1
1283,51,1
1284,62,1
1285,180,1
1286,68,1
1287,61,0
1288,64,1
1289,65,1
1290,200,0
1291,65,1
1292,79,1
1293,38,1
1294,101,1
1295,63,1
1296,158,0
1297,200,0
1298,50,1
1299,183,1
1300,87,1
1301,49,1
1302,64,0
1303,33,1
1304,31,1
1305,21,1
1306,62,1
1307,98,1
1308,123,1
1309,81,1
1310,45,1
1311,29,1
1312,49,1
1313,200,0
1314,103,1
1315,63,1
1316,102,1
1317,49,1
1318,144,1
1319,74,1
1320,60,1
1321,200,0
1322,45,1
1323,97,1
1324,68,1
1325,127,1
1326,80,1
1327,45,1
1328,23,0
1329,55,1
1330,77,1
1331,39,1
1332,154,1
1333,90,1
1334,115,1
1335,194,1
1336,79,1
1337,58,0
1338,119,1
1339,90,1
1340,61,0
1341,200,0
1342,183,1
1343,109,1
1344,200,0
1345,64,1
1346,194,1
1347,84,1
1348,39,1
1349,77,1
1350,77,1
1351,177,1
1352,64,1
1353,103,1
1354,92,1
1355,87,1
1356,53,1
1357,59,1
1358,80,1
1359,91,1
1360,65,1
1361,82,1
1362,200,0
1363,98,1
1364,94,1
1365,100,1
1366,83,1
1367,42,1
1368,41,1
1369,49,1
1370,80,1
1371,167,1
1372,171,1
1373,88,0
1374,25,1
1375,91,1
1376,65,1
1377,75,0
1378,55,1
1379,145,1
1380,62,0
1381,66,1
1382,67,0
1383,200,0
1384,29,1
1385,49,1
1386,75,0
1387,75,1
1388,162,1
1389,85,0
1390,101,1
1391,109,1
1392,141,1
1393,51,0
1394,200,0
1395,200,0
1396,52,1
1397,184,0
1398,170,1
1399,26,0
1400,200,0
1401,108,1
1402,55,1
1403,63,1
1404,77,1
1405,22,0
1406,71,1
1407,87,1
1408,24,0
1409,78,0
1410,27,0
1411,114,1
1412,114,1
1413,187,1
1414,83,1
1415,75,1
1416,93,1
1417,57,1
1418,200,0
1419,174,1
1420,135,0
1421,92,1
1422,128,1
1423,95,1
1424,119,1
1425,48,1
1426,170,1
1427,34,1
1428,108,1
1429,79,1
1430,36,1
1431,26,1
1432,124,1
1433,37,0
1434,112,1
1435,103,1
1436,55,0
1437,50,1
1438,116,1
1439,200,0
1440,136,0
1441,68,1
1442,57,1
1443,153,1
1444,130,1
1445,181,1
1446,128,1
1447,43,1
1448,85,0
1449,160,1
1450,57,0
1451,90,1
1452,66,1
1453,130,1
1454,46,1
1455,79,1
1456,55,1
1457,200,0
1458,128,1
1459,33,1
1460,170,1
1461,122,1
1462,46,1
1463,56,1
1464,46,1
1465,200,0
1466,200,0
1467,51,1
1468,58,1
1469,120,1
1470,82,1
1471,49,1
1472,46,1
1473,116,1
1474,51,0
1475,26,1
1476,200,0
1477,75,1
1478,140,1
1479,180,1
1480,89,1
1481,140,1
1482,200,0
1483,99,1
1484,96,1
1485,44,1
1486,71,1
1487,124,1
1488,134,1
1489,187,1
1490,41,1
1491,107,1
1492,127,1
1493,40,1
1494,104,1
1495,124,1
1496,52,1
1497,153,1
1498,66,1
1499,36,1
1500,48,1
1501,83,1
1502,38,1
1503,114,1
1504,46,1
1505,62,1
1506,94,1
1507,125,1
1508,115,0
1509,120,1
1510,101,1
1511,47,1
1512,35,0
1513,72,1
1514,80,1
1515,44,1
1516,112,1
1517,146,1
1518,66,1
1519,131,1
1520,200,0
1521,35,0
1522,33,0
1523,62,1
1524,41,1
1525,68,1
1526,144,1
1527,83,1
1528,64,1
1529,200,0
1530,125,1
1531,100,1
1532,34,1
1533,87,1
1534,121,1
1535,82,1
1536,42,1
1537,49,1
1538,179,1
1539,108,1
1540,67,0
1541,49,1
1542,140,1
1543,145,1
1544,53,1
1545,51,1
1546,200,0
1547,198,1
1548,55,1
1549,95,0
1550,90,1
1551,84,1
1552,111,1
1553,31,1
1554,63,1
1555,200,0
1556,29,1
1557,47,1
1558,74,1
1559,52,1
1560,141,1
1561,52,1
1562,40,1
1563,104,1
1564,96,1
1565,200,0
1566,43,1
1567,195,1
1568,64,1
1569,111,1
1570,91,1
1571,106,1
1572,87,1
1573,169,1
1574,144,1
1575,37,1
1576,49,1
1577,105,1
1578,34,0
1579,92,1
1580,78,1
1581,44,1
1582,49,1
1583,82,1
1584,32,0
1585,200,0
1586,88,1
1587,49,0
1588,77,1
1589,71,1
1590,100,1
1591,35,1
1592,112,1
1593,83,1
1594,57,1
1595,76,1
1596,50,1
1597,23,0
1598,105,1
1599,138,1
1600,28,1
1601,81,1
1602,69,1
1603,130,1
1604,70,1
1605,111,1
1606,63,1
1607,113,1
1608,115,1
1609,73,1
1610,121,1
1611,47,1
1612,58,1
1613,150,1
1614,116,1
1615,59,1
1616,41,1
1617,87,1
1618,83,1
1619,57,1
1620,77,1
1621,137,1
1622,140,1
1623,40,1
1624,36,1
1625,28,1
1626,84,1
1627,74,1
1628,105,1
1629,101,1
1630,36,1
1631,49,1
1632,20,1
1633,200,0
1634,87,1
1635,149,1
1636,42,1
1637,47,1
1638,85,1
1639,112,1
1640,48,1
1641,129,1
1642,48,1
1643,117,1
1644,35,1
1645,104,0
1646,51,1
1647,36,1
1648,102,1
1649,71,1
1650,85,1
1651,16,1
1652,25,0
1653,65,1
1654,142,1
1655,69,1
1656,48,1
1657,71,1
1658,50,1
1659,173,1
1660,196,1
1661,53,1
1662,143,1
1663,199,1
1664,119,1
1665,71,1
1666,53,1
1667,66,1
1668,71,1
1669,45,0
1670,200,0
1671,42,1
1672,38,1
1673,173,1
1674,30,0
1675,33,1
1676,68,1
1677,120,1
1678,118,1
1679,193,1
1680,157,1
1681,41,1
1682,178,1
1683,102,1
1684,90,1
1685,184,1
1686,92,1
1687,106,1
1688,26,1
1689,39,1
1690,29,1
1691,49,1
1692,85,1
1693,69,1
1694,52,1
1695,94,1
1696,99,1
1697,200,0
1698,134,1
1699,75,1
1700,108,1
1701,185,1
1702,44,1
1703,48,1
1704,100,1
1705,153,1
1706,90,1
1707,157,1
1708,200,0
1709,106,1
1710,159,1
1711,33,1
1712,169,1
1713,94,1
1714,109,1
1715,55,1
1716,60,1
1717,66,1
1718,56,1
1719,109,1
1720,156,1
1721,127,1
1722,72,1
1723,108,1
1724,108,1
1725,89,1
1726,50,1
1727,33,0
1728,24,0
1729,200,0
1730,62,1
1731,31,1
1732,200,0
1733,200,0
1734,106,1
1735,66,1
1736,92,1
1737,96,0
1738,180,1
1739,200,0
1740,78,1
1741,200,0
1742,200,0
1743,105,1
1744,90,0
1745,54,1
1746,33,1
1747,200,0
1748,200,0
1749,83,1
1750,80,1
1751,75,1
1752,100,1
1753,43,1
1754,163,1
1755,34,1
1756,38,1
1757,59,1
1758,123,1
1759,167,1
1760,108,1
1761,92,1
1762,148,1
1763,56,1
1764,56,1
1765,44,1
1766,88,1
1767,55,1
1768,50,1
1769,101,1
1770,101,1
1771,113,1
1772,103,1
1773,63,0
1774,41,1
1775,126,1
1776,56,1
1777,83,1
1778,46,1
1779,103,1
1780,200,0
1781,59,0
1782,139,1
1783,112,1
1784,151,1
1785,71,1
1786,118,1
1787,141,0
1788,88,1
1789,185,1
1790,200,0
1791,34,1
1792,109,1
1793,153,1
1794,94,1
1795,39,0
1796,200,0
1797,200,0
1798,109,1
1799,134,1
1800,95,1
1801,165,1
1802,51,1
1803,124,1
1804,60,1
1805,59,1
1806,84,0
1807,157,1
1808,118,0
1809,171,1
1810,111,1
1811,42,1
1812,80,1
1813,171,1
1814,69,1
1815,95,1
1816,66,1
1817,144,1
1818,122,1
1819,156,0
1820,200,0
1821,46,1
1822,53,1
1823,49,1
1824,55,0
1825,98,0
1826,200,0
1827,72,1
1828,148,0
1829,35,0
1830,200,0
1831,89,0
1832,63,1
1833,33,1
1834,57,1
1835,53,1
1836,84,1
1837,71,1
1838,145,1
1839,68,1
1840,79,1
1841,41,0
1842,70,1
1843,80,1
1844,112,1
1845,69,1
1846,122,1
1847,36,1
1848,174,1
1849,83,1
1850,49,1
1851,52,1
1852,71,1
1853,66,1
1854,30,0
1855,62,1
1856,56,1
1857,51,1
1858,64,1
1859,93,1
1860,200,0
1861,78,1
1862,63,1
1863,71,1
1864,78,1
1865,40,0
1866,55,1
1867,61,1
1868,49,1
1869,41,0
1870,14,0
1871,51,1
1872,26,1
1873,41,0
1874,33,0
1875,41,1
1876,29,1
1877,100,1
1878,36,1
1879,88,1
1880,73,1
1881,24,1
1882,64,0
1883,27,1
1884,169,1
1885,53,1
1886,71,1
1887,200,0
1888,86,1
1889,118,1
1890,200,1
1891,71,1
1892,81,1
1893,84,1
1894,94,0
1895,125,1
1896,37,0
1897,70,1
1898,100,1
1899,200,0
1900,72,1
1901,115,1
1902,39,1
1903,88,1
1904,140,0
1905,135,1
1906,91,1
1907,91,1
1908,117,1
1909,174,1
1910,46,1
1911,133,0
1912,80,1
1913,40,1
1914,41,1
1915,63,1
1916,26,1
1917,170,1
1918,39,0
1919,47,1
1920,44,1
1921,80,1
1922,67,1
1923,132,1
1924,57,1
1925,58,0
1926,52,1
1927,40,0
1928,62,1
1929,19,1
1930,54,1
1931,63,1
1932,124,1
1933,78,1
1934,61,1
1935,102,1
1936,85,0
1937,193,1
1938,36,0
1939,72,1
1940,147,0
1941,50,0
1942,136,1
1943,84,1
1944,76,0
1945,40,1
1946,146,1
1947,28,0
1948,69,1
1949,113,1
1950,175,1
1951,98,1
1952,93,1
1953,176,1
1954,100,1
1955,83,1
1956,172,1
1957,42,1
1958,34,1
1959,34,0
1960,70,1
1961,62,0
1962,52,1
1963,49,1
1964,46,1
1965,144,1
1966,82,1
1967,67,1
1968,133,1
1969,41,1
1970,80,1
1971,122,1
1972,33,0
1973,45,1
1974,121,1
1975,46,1
1976,114,1
1977,130,1
1978,42,1
1979,61,1
1980,91,1
1981,133,1
1982,59,1
1983,53,1
1984,64,1
1985,200,0
1986,45,0
1987,130,1
1988,28,1
1989,57,1
1990,82,1
1991,112,0
1992,152,1
1993,67,1
1994,73,1
1995,76,0
1996,48,1
1997,47,1
1998,76,1
1999,123,1
2000,135,1
2001,74,1
2002,151,1
2003,82,0
2004,65,1
2005,137,1
2006,162,1
2007,179,1
2008,90,1
2009,54,0
2010,98,1
2011,173,1
2012,99,1
2013,30,1
2014,39,1
2015,118,1
2016,64,1
2017,59,1
2018,39,1
2019,42,1
2020,106,1
2021,98,1
2022,56,1
2023,28,0
2024,47,1
2025,200,0
2026,59,1
2027,65,1
2028,178,1
2029,98,1
2030,84,1
2031,120,0
2032,99,1
2033,77,0
2034,66,1
2035,86,1
2036,57,1
2037,57,1
2038,97,0
2039,102,1
2040,60,1
2041,77,1
2042,57,1
2043,176,1
2044,59,1
2045,50,0
2046,48,1
2047,35,1
2048,80,1
2049,121,1
2050,64,1
2051,136,1
2052,74,1
2053,50,0
2054,53,0
2055,33,1
2056,66,1
2057,86,1
2058,49,1
2059,88,1
2060,114,1
2061,117,1
2062,164,1
2063,48,1
2064,76,1
2065,200,0
2066,66,1
2067,102,1
2068,88,1
2069,155,1
2070,118,1
2071,94,1
2072,104,1
2073,54,1
2074,158,1
2075,33,1
2076,66,1
2077,57,1
2078,126,1
2079,74,1
2080,83,1
2081,69,1
2082,29,1
2083,22,1
2084,80,1
2085,109,1
2086,167,1
2087,101,1
2088,34,1
2089,46,1
2090,81,1
2091,141,1
2092,73,1
2093,152,1
2094,200,0
2095,36,1
2096,81,1
2097,105,1
2098,107,1
2099,58,1
2100,72,1
2101,174,1
2102,41,1
2103,47,1
2104,75,1
2105,53,1
2106,57,1
2107,55,1
2108,101,1
2109,56,1
2110,130,1
2111,109,1
2112,155,1
2113,38,1
2114,44,1
2115,88,1
2116,91,1
2117,45,1
2118,49,1
2119,74,1
2120,109,1
2121,59,1
2122,200,0
2123,130,1
2124,104,1
2125,123,1
2126,115,0
2127,71,1
2128,200,0
2129,189,1
2130,98,1
2131,125,1
2132,91,1
2133,62,1
2134,34,1
2135,34,1
2136,163,1
2137,196,1
2138,95,1
2139,63,1
2140,167,0
