episode,steps,reward
186,21,1
187,10,1
188,11,0
189,27,1
190,31,0
191,59,0
192,27,1
193,58,0
194,27,1
195,12,1
196,39,0
197,100,0
198,45,1
199,44,1
200,30,1
201,26,1
202,18,0
203,24,1
204,48,0
205,37,0
206,42,0
207,25,1
208,59,0
209,15,0
210,10,0
211,61,1
212,59,1
213,11,0
214,15,0
215,12,1
216,8,0
217,7,1
218,16,1
219,28,0
220,72,0
221,46,0
222,22,0
223,89,1
224,24,1
225,26,1
226,14,1
227,63,1
228,38,1
229,100,0
230,67,0
231,49,0
232,9,0
233,45,1
234,10,1
235,13,1
236,14,0
237,41,1
238,41,1
239,9,1
240,17,1
241,84,0
242,45,1
243,12,0
244,15,1
245,24,0
246,40,1
247,55,1
248,23,0
249,28,1
250,12,1
251,26,1
252,18,1
253,10,0
254,26,0
255,48,1
256,51,1
257,22,0
258,42,0
259,55,0
260,35,1
261,23,1
262,79,1
263,28,1
264,43,0
265,100,0
266,74,0
267,11,1
268,19,1
269,13,1
270,73,1
271,18,1
272,17,1
273,14,1
274,11,1
275,51,1
276,38,1
277,29,1
278,29,1
279,11,0
280,24,1
281,25,0
282,23,0
283,16,1
284,14,1
285,31,1
286,18,1
287,15,1
288,52,0
289,10,1
290,74,1
291,77,0
292,27,1
293,33,1
294,100,0
295,29,0
296,15,1
297,38,1
298,37,1
299,27,0
300,23,1
301,31,0
302,17,1
303,62,1
304,26,0
305,40,1
306,22,1
307,31,1
308,33,1
309,22,1
310,19,1
311,11,1
312,100,0
313,28,1
314,11,1
315,32,1
316,34,0
317,22,1
318,23,1
319,7,0
320,22,1
321,30,1
322,14,1
323,63,0
324,10,0
325,94,0
326,21,0
327,23,1
328,27,1
329,91,1
330,23,1
331,15,1
332,30,0
333,12,1
334,40,1
335,44,0
336,26,0
337,7,1
338,17,0
339,29,1
340,35,1
341,11,1
342,27,1
343,48,1
344,27,1
345,30,1
346,22,0
347,32,1
348,82,1
349,23,0
350,17,1
351,19,1
352,27,0
353,15,0
354,10,0
355,61,1
356,20,0
357,15,1
358,16,1
359,74,1
360,37,1
361,45,1
362,100,0
363,36,1
364,14,1
365,7,0
366,99,1
367,42,0
368,32,1
369,27,0
370,32,0
371,33,0
372,20,1
373,36,1
374,19,0
375,78,0
376,10,1
377,21,0
378,27,1
379,22,1
380,34,0
381,43,1
382,100,0
383,28,0
384,23,0
385,21,1
386,19,0
387,32,1
388,32,0
389,23,0
390,8,1
391,36,1
392,76,1
393,60,1
394,11,1
395,11,1
396,31,0
397,8,1
398,99,1
399,31,0
400,23,1
401,22,0
402,70,0
403,21,0
404,38,1
405,23,0
406,26,1
407,22,0
408,10,1
409,80,1
410,34,1
411,40,1
412,15,1
413,25,1
414,32,1
415,14,1
416,14,0
417,93,0
418,15,1
419,43,1
420,15,1
421,33,1
422,49,1
423,45,1
424,100,0
425,82,0
426,40,1
427,41,1
428,27,0
429,84,1
430,42,1
431,68,1
432,40,1
433,42,0
434,12,1
435,21,0
436,10,0
437,37,1
438,11,0
439,11,0
440,16,0
441,10,1
442,38,1
443,18,1
444,33,0
445,26,0
446,68,1
447,52,0
448,8,1
449,48,0
450,91,1
451,13,0
452,84,1
453,23,1
454,56,0
455,100,0
456,59,1
457,71,0
458,11,1
459,21,0
460,10,0
461,24,0
462,25,1
463,44,1
464,51,1
465,59,0
466,17,1
467,29,1
468,21,0
469,49,1
470,54,1
471,21,1
472,34,0
473,45,1
474,10,1
475,28,1
476,16,0
477,67,1
478,13,1
479,30,1
480,62,1
481,100,0
482,15,1
483,11,0
484,8,0
485,35,0
486,34,1
487,11,0
488,33,1
489,15,1
490,19,1
491,58,0
492,38,0
493,50,0
494,19,0
495,12,1
496,43,0
497,42,0
498,51,0
499,22,1
500,38,1
501,100,0
502,8,0
503,24,1
504,14,1
505,27,1
506,58,0
507,22,0
508,14,0
509,75,1
510,26,0
511,19,0
512,30,0
513,37,0
514,38,1
515,19,0
516,17,0
517,11,1
518,41,1
519,28,1
520,14,0
521,29,1
522,22,1
523,10,0
524,100,0
525,28,1
526,14,1
527,36,0
528,23,0
529,45,0
530,36,1
531,49,1
532,27,1
533,19,0
534,20,1
535,8,0
536,14,0
537,56,0
538,57,1
539,35,0
540,100,0
541,37,1
542,27,1
543,36,1
544,70,0
545,34,1
546,22,1
547,19,0
548,57,0
549,19,1
550,31,0
551,7,0
552,48,1
553,13,0
554,15,1
555,6,0
556,23,1
557,37,0
558,70,1
559,29,1
560,42,1
561,61,1
562,10,1
563,18,1
564,44,1
565,8,0
566,50,0
567,17,1
568,54,1
569,48,1
570,9,0
571,6,0
572,8,0
573,17,1
574,17,1
575,7,0
576,42,0
577,25,1
578,32,0
579,33,1
580,12,0
581,63,1
582,40,1
583,51,1
584,82,1
585,33,1
586,33,0
587,89,0
588,34,0
589,9,1
590,17,1
591,27,1
592,66,0
593,18,0
594,21,1
595,10,1
596,45,0
597,15,1
598,23,1
599,14,0
600,66,0
601,100,0
602,15,0
603,17,0
604,65,0
605,17,0
606,54,1
607,25,1
608,23,1
609,23,1
610,18,0
611,14,1
612,18,1
613,21,1
614,37,0
615,97,1
616,24,0
617,19,1
618,9,1
619,23,0
620,63,1
621,34,1
622,26,1
623,25,0
624,88,1
625,62,1
626,29,1
627,42,1
628,14,1
629,17,0
630,64,1
631,57,1
632,45,1
633,27,0
634,15,1
635,16,0
636,63,0
637,13,1
638,41,1
639,13,1
640,15,1
641,100,0
642,35,1
643,26,1
644,14,1
645,17,0
646,19,0
647,45,1
648,51,1
649,18,1
650,46,1
651,29,1
652,9,0
653,8,1
654,36,1
655,30,0
656,32,1
657,65,0
658,56,0
659,18,1
660,53,1
661,14,1
662,9,1
663,18,1
664,14,0
665,33,0
666,89,1
667,28,1
668,14,1
669,21,1
670,43,0
671,100,0
672,69,0
673,41,1
674,32,1
675,17,0
676,17,1
677,42,1
678,31,1
679,95,0
680,14,1
681,16,1
682,60,1
683,58,1
684,26,0
685,94,0
686,62,1
687,76,0
688,35,1
689,100,0
690,30,1
691,15,0
692,30,1
693,30,1
694,17,1
695,32,1
696,27,0
697,10,1
698,20,0
699,20,1
700,51,1
701,100,0
702,38,1
703,65,1
704,28,0
705,21,1
706,60,0
707,26,1
708,66,1
709,31,1
710,94,1
711,37,1
712,20,1
713,8,1
714,100,0
715,19,0
716,24,0
717,31,0
718,13,0
719,28,0
720,28,1
721,17,1
722,26,1
723,9,0
724,31,0
725,10,0
726,15,1
727,100,0
728,14,0
729,32,0
730,62,1
731,28,0
732,24,1
733,19,1
734,23,1
735,20,1
736,28,0
737,98,1
738,18,1
739,13,1
740,40,1
741,14,0
742,100,0
743,21,0
744,14,0
745,70,0
746,30,0
747,27,0
748,75,1
749,44,1
750,36,0
751,32,0
752,14,1
753,36,0
754,27,0
755,8,0
756,36,1
757,100,0
758,9,0
759,16,1
760,34,1
761,10,0
762,30,1
763,26,0
764,26,1
765,10,0
766,9,0
767,73,0
768,34,1
769,100,0
770,38,1
771,21,0
772,40,1
773,22,0
774,29,0
775,13,1
776,39,1
777,27,1
778,16,0
779,30,1
780,55,1
781,28,1
782,15,1
783,17,0
784,18,1
785,55,0
786,78,1
787,13,0
788,75,0
789,21,1
790,22,1
791,25,0
792,100,0
793,44,1
794,43,0
795,19,1
796,27,1
797,74,1
798,21,1
799,24,0
800,13,0
801,100,0
802,10,1
803,17,1
804,96,1
805,21,1
806,100,0
807,30,1
808,74,1
809,83,1
810,19,1
811,75,1
812,43,1
813,27,1
814,12,1
815,11,0
816,22,1
817,10,1
818,14,0
819,24,0
820,43,0
821,29,0
822,60,0
823,22,1
824,27,0
825,52,1
826,12,1
827,23,1
828,24,0
829,15,1
830,37,1
831,31,1
832,6,0
833,6,1
834,56,1
835,78,1
836,9,1
837,34,1
838,42,0
839,43,1
840,41,1
841,42,1
842,23,1
843,37,1
844,23,1
845,14,1
846,47,1
847,12,1
848,15,1
849,27,0
850,34,1
851,30,1
852,46,0
853,31,0
854,21,1
855,19,1
856,32,1
857,20,1
858,39,1
859,19,1
860,22,0
861,29,0
862,38,1
863,34,0
864,18,0
865,62,1
866,69,1
867,15,1
868,21,1
869,71,0
870,100,0
871,10,1
872,18,0
873,11,1
874,100,0
875,62,1
876,60,0
877,43,1
878,43,0
879,80,1
880,22,1
881,38,0
882,58,1
883,23,1
884,24,0
885,36,1
886,11,1
887,25,1
888,18,0
889,16,1
890,36,1
891,11,1
892,26,0
893,36,1
894,45,1
895,17,1
896,42,1
897,25,1
898,45,1
899,19,0
900,22,0
901,62,0
902,78,1
903,52,1
904,21,0
905,100,0
906,87,1
907,8,1
908,71,1
909,32,0
910,33,0
911,16,1
912,10,1
913,26,0
914,15,1
915,44,1
916,16,0
917,9,0
918,12,1
919,33,1
920,25,1
921,18,0
922,97,1
923,19,1
924,34,1
925,25,1
926,24,0
927,40,1
928,11,0
929,24,0
930,33,0
931,35,1
932,49,1
933,49,1
934,6,0
935,11,0
936,20,1
937,19,1
938,59,1
939,100,0
940,39,1
941,30,1
942,70,1
943,12,1
944,37,1
945,28,1
946,21,1
947,11,0
948,16,0
949,47,0
950,92,0
951,24,1
952,18,1
953,10,1
954,14,1
955,72,0
956,23,1
957,9,0
958,50,0
959,67,0
960,99,0
961,20,1
962,21,1
963,11,1
964,42,0
965,47,0
966,43,0
967,18,0
968,42,0
969,35,1
970,22,1
971,17,1
972,35,0
973,8,1
974,32,0
975,100,0
976,24,1
977,28,1
978,29,0
979,21,1
980,18,1
981,62,1
982,61,1
983,31,0
984,28,0
985,50,1
986,43,0
987,15,1
988,100,0
989,37,1
990,19,1
991,48,1
992,10,1
993,40,1
994,21,1
995,27,1
996,50,1
997,29,0
998,34,1
999,70,1
1000,19,0
1001,35,1
1002,23,1
1003,23,1
1004,9,1
1005,80,1
1006,78,1
1007,31,1
1008,53,1
1009,21,1
1010,32,1
1011,29,1
1012,52,1
1013,7,0
1014,17,1
1015,12,1
1016,26,0
1017,50,1
1018,72,1
1019,38,1
1020,19,0
1021,60,0
1022,44,0
1023,9,1
1024,35,1
1025,21,0
1026,30,0
1027,12,0
1028,38,1
1029,20,1
1030,54,1
1031,98,1
1032,67,1
1033,19,1
1034,49,1
1035,10,1
1036,44,0
1037,46,1
1038,6,0
1039,30,0
1040,60,1
1041,20,1
1042,33,0
1043,17,1
1044,13,1
1045,54,1
1046,20,1
1047,8,0
1048,59,1
1049,6,0
1050,23,1
1051,7,0
1052,100,0
1053,14,1
1054,14,1
1055,7,0
1056,28,0
1057,72,1
1058,59,1
1059,22,0
1060,100,0
1061,12,1
1062,10,0
1063,47,0
1064,22,1
1065,8,0
1066,24,0
1067,38,1
1068,88,0
1069,85,0
1070,48,1
1071,61,0
1072,63,0
1073,23,1
1074,41,0
1075,39,0
1076,9,0
1077,38,1
1078,24,1
1079,13,0
1080,60,1
1081,11,1
1082,20,0
1083,100,0
1084,48,0
1085,21,0
1086,42,0
1087,34,1
1088,65,1
1089,40,1
1090,50,1
1091,90,1
1092,21,0
1093,17,1
1094,16,0
1095,16,1
1096,42,1
1097,53,1
1098,50,0
1099,100,0
1100,41,0
1101,97,1
1102,15,0
1103,28,1
1104,62,1
1105,58,1
1106,27,1
1107,33,1
1108,47,1
1109,46,1
1110,23,0
1111,16,1
1112,19,0
1113,41,1
1114,73,1
1115,42,1
1116,18,1
1117,15,1
1118,46,0
1119,9,1
1120,16,0
1121,61,1
1122,15,1
1123,79,1
1124,26,1
1125,47,1
1126,58,0
1127,60,1
1128,22,0
1129,53,1
1130,18,1
1131,100,0
1132,100,0
1133,50,1
1134,22,1
1135,100,1
1136,21,1
1137,15,1
1138,12,0
1139,20,1
1140,14,1
1141,12,1
1142,13,1
1143,26,0
1144,10,1
1145,69,1
1146,62,1
1147,32,1
1148,31,0
1149,29,1
1150,30,1
1151,9,0
1152,21,0
1153,13,0
1154,11,1
1155,26,0
1156,19,1
1157,21,0
1158,15,1
1159,41,0
1160,34,1
1161,45,1
1162,37,1
1163,62,1
1164,44,1
1165,94,1
1166,30,1
1167,26,1
1168,24,1
1169,22,1
1170,25,1
1171,52,0
1172,11,0
1173,5,0
1174,31,1
1175,10,1
1176,16,1
1177,48,1
1178,33,0
1179,68,1
1180,53,1
1181,29,1
1182,98,0
1183,11,1
1184,26,1
1185,58,1
1186,67,1
1187,23,1
1188,21,1
1189,19,0
1190,29,1
1191,97,1
1192,68,0
1193,97,0
1194,28,0
1195,74,1
1196,82,1
1197,26,0
1198,5,0
1199,67,0
1200,23,0
1201,19,0
1202,44,1
1203,35,0
1204,100,0
1205,45,0
1206,17,1
1207,13,1
1208,7,0
1209,33,0
1210,51,1
1211,49,1
1212,17,1
1213,19,0
1214,20,1
1215,89,1
1216,15,1
1217,29,0
1218,15,1
1219,46,1
1220,54,1
1221,88,0
1222,91,1
1223,20,0
1224,22,0
1225,27,1
1226,20,0
1227,99,1
1228,38,1
1229,29,1
1230,44,1
1231,44,1
1232,38,0
1233,76,0
1234,100,0
1235,12,0
1236,21,1
1237,16,0
1238,25,1
1239,18,1
1240,26,0
1241,24,0
1242,17,1
1243,10,1
1244,37,1
1245,80,0
1246,56,1
1247,28,1
1248,8,1
1249,31,1
1250,8,0
1251,36,1
1252,12,1
1253,21,0
1254,26,1
1255,20,0
1256,22,1
1257,22,1
1258,21,0
1259,16,0
1260,32,1
1261,6,0
1262,51,0
1263,45,1
1264,19,0
1265,18,1
1266,38,0
1267,55,0
1268,49,0
1269,20,1
1270,10,0
1271,23,1
1272,25,0
1273,11,0
1274,29,1
1275,11,1
1276,32,0
1277,22,0
1278,31,1
1279,19,0
1280,21,1
1281,90,1
1282,61,1
1283,42,1
1284,33,1
1285,9,1
1286,44,0
1287,36,1
1288,43,1
1289,16,1
1290,22,1
1291,32,1
1292,52,1
1293,16,1
1294,55,1
1295,40,0
1296,19,1
1297,44,0
1298,61,0
1299,54,1
1300,21,1
1301,90,1
1302,31,1
1303,9,1
1304,64,0
1305,31,0
1306,39,1
1307,15,1
1308,61,1
1309,28,0
1310,29,0
1311,26,0
1312,21,1
1313,9,1
1314,82,1
1315,64,1
1316,18,0
1317,20,0
1318,11,1
1319,19,1
1320,34,1
1321,89,1
1322,14,0
1323,13,1
1324,25,1
1325,68,1
1326,11,0
1327,32,1
1328,88,1
1329,20,0
1330,15,0
1331,7,0
1332,11,0
1333,33,1
1334,22,0
1335,24,0
1336,100,0
1337,19,0
1338,18,0
1339,24,0
1340,76,0
1341,68,0
1342,12,1
1343,26,0
1344,20,1
1345,59,1
1346,46,0
1347,15,1
1348,15,0
1349,53,0
1350,29,0
1351,39,1
1352,43,0
1353,13,1
1354,24,1
1355,100,0
1356,5,0
1357,41,0
1358,12,1
1359,20,1
1360,47,1
1361,41,0
1362,18,0
1363,18,0
1364,100,0
1365,65,1
1366,12,0
1367,17,0
1368,74,1
1369,100,0
1370,18,0
1371,18,1
1372,26,1
1373,90,1
1374,68,0
1375,54,1
1376,17,0
1377,10,1
1378,13,0
1379,82,0
1380,100,0
1381,100,0
1382,15,1
1383,100,0
1384,41,1
1385,76,1
1386,6,0
1387,100,0
1388,39,0
1389,65,1
1390,73,1
1391,43,1
1392,10,0
1393,17,1
1394,77,1
1395,100,0
1396,24,0
1397,100,0
1398,57,0
1399,24,0
1400,64,1
1401,40,0
1402,76,1
1403,100,0
1404,19,1
1405,11,0
1406,8,0
1407,100,0
1408,53,1
1409,15,1
1410,17,0
1411,58,1
1412,9,0
1413,60,0
1414,33,0
1415,60,0
1416,52,1
1417,56,1
1418,42,1
1419,70,1
1420,100,0
1421,21,1
1422,100,0
1423,9,0
1424,17,1
1425,12,0
1426,26,1
1427,27,1
1428,38,0
1429,80,1
1430,24,1
1431,21,1
1432,45,1
1433,14,1
1434,29,0
1435,78,1
1436,37,1
1437,11,0
1438,57,1
1439,24,0
1440,100,0
1441,100,0
1442,27,1
1443,100,0
1444,75,1
1445,12,1
1446,14,1
1447,18,1
1448,36,0
1449,21,1
1450,24,0
1451,60,1
1452,70,0
1453,20,1
1454,26,1
1455,99,1
1456,39,1
1457,28,1
1458,22,1
1459,66,1
1460,30,1
1461,32,0
1462,31,1
1463,53,1
1464,100,0
1465,99,0
1466,91,1
1467,54,1
1468,33,0
1469,48,0
1470,9,1
1471,41,1
1472,42,1
1473,32,1
1474,68,1
1475,100,0
1476,8,1
1477,10,1
1478,34,1
1479,20,1
1480,33,0
1481,11,1
1482,30,1
1483,40,1
1484,32,1
1485,13,1
1486,70,0
1487,70,1
1488,18,1
1489,34,0
1490,11,0
1491,29,1
1492,100,0
1493,28,0
1494,68,1
1495,26,0
1496,19,1
1497,38,0
1498,10,1
1499,41,1
1500,51,0
1501,100,0
1502,100,0
1503,54,1
1504,100,0
1505,95,0
1506,100,0
1507,11,1
1508,20,1
1509,16,1
1510,100,0
1511,35,0
1512,30,1
1513,67,0
1514,26,1
1515,20,0
1516,17,1
1517,100,0
1518,32,1
1519,25,0
1520,60,1
1521,42,1
1522,9,1
1523,74,1
1524,10,1
1525,28,1
1526,44,1
1527,100,0
1528,28,1
1529,31,0
1530,14,1
1531,38,1
1532,15,1
1533,43,1
1534,84,1
1535,24,1
1536,100,0
1537,61,1
1538,24,1
1539,13,0
1540,34,1
1541,40,1
1542,46,1
1543,18,1
1544,38,1
1545,38,0
1546,26,1
1547,34,1
1548,20,1
1549,20,1
1550,100,0
1551,58,1
1552,9,1
1553,10,1
1554,7,1
1555,62,1
1556,60,1
1557,53,1
1558,16,1
1559,25,1
1560,10,1
1561,100,0
1562,67,1
1563,21,0
1564,35,1
1565,98,0
1566,52,1
1567,20,1
1568,7,1
1569,20,1
1570,100,0
1571,17,1
1572,43,1
1573,18,1
1574,72,1
1575,42,1
1576,100,0
1577,98,1
1578,86,1
1579,100,0
1580,59,1
1581,15,1
1582,25,0
1583,33,1
1584,23,0
1585,15,0
1586,20,1
1587,24,1
1588,43,0
1589,74,1
1590,29,1
1591,10,0
1592,98,1
1593,58,1
1594,28,1
1595,51,1
1596,69,1
1597,42,1
1598,71,1
1599,23,1
1600,29,1
1601,16,1
1602,53,1
1603,13,0
1604,14,1
1605,13,1
1606,6,0
1607,22,1
1608,34,1
1609,79,1
1610,49,1
1611,13,1
1612,44,1
1613,94,1
1614,37,1
1615,55,1
1616,83,0
1617,70,0
1618,42,1
1619,31,1
1620,33,1
1621,31,0
1622,64,0
1623,37,1
1624,15,1
1625,21,1
1626,33,1
1627,82,1
1628,71,1
1629,100,0
1630,29,1
1631,32,1
1632,20,1
1633,100,0
1634,18,1
1635,14,1
1636,45,1
1637,28,1
1638,100,0
1639,45,1
1640,53,1
1641,23,1
1642,30,1
1643,38,1
1644,46,0
1645,86,1
1646,38,1
1647,45,1
1648,100,1
1649,20,1
1650,16,1
1651,18,1
1652,9,1
1653,15,0
1654,62,1
1655,10,1
1656,26,1
1657,20,1
1658,16,1
1659,18,0
1660,50,1
1661,13,0
1662,11,1
1663,15,1
1664,84,0
1665,71,0
1666,22,1
1667,86,1
1668,15,1
1669,19,1
1670,20,1
1671,26,0
1672,72,0
1673,8,0
1674,72,1
1675,42,0
1676,46,1
1677,14,1
1678,74,1
1679,46,1
1680,7,1
1681,29,1
1682,12,0
1683,68,0
1684,55,1
1685,75,1
1686,50,0
1687,29,0
1688,66,0
1689,24,0
1690,34,1
1691,22,1
1692,27,1
1693,100,0
1694,100,0
1695,37,1
1696,32,1
1697,34,1
1698,24,1
1699,22,0
1700,32,1
1701,25,1
1702,100,0
1703,36,1
1704,17,1
1705,73,1
1706,21,0
1707,100,0
1708,100,0
1709,21,1
1710,28,1
1711,39,1
1712,43,1
1713,35,1
1714,25,1
1715,16,0
1716,28,1
1717,24,1
1718,31,1
1719,43,1
1720,100,0
1721,48,1
1722,7,1
1723,100,0
1724,85,1
1725,37,1
1726,40,1
1727,30,0
1728,31,0
1729,15,1
1730,13,0
1731,30,1
1732,70,1
1733,100,0
1734,24,0
1735,26,1
1736,34,1
1737,11,1
1738,42,1
1739,34,1
1740,44,1
1741,13,1
1742,40,1
1743,19,0
1744,100,0
1745,100,0
1746,48,1
1747,52,0
1748,67,1
1749,55,0
1750,100,0
1751,30,1
1752,20,1
1753,50,1
1754,21,1
1755,18,1
1756,43,1
1757,17,1
1758,18,1
1759,6,1
1760,69,0
1761,29,1
1762,48,1
1763,75,1
1764,33,1
1765,13,0
1766,30,0
1767,43,1
1768,41,1
1769,100,0
1770,63,0
1771,49,1
1772,16,1
1773,79,1
1774,20,1
1775,31,1
1776,10,1
1777,26,1
1778,64,1
1779,31,1
1780,34,1
1781,41,1
1782,100,0
1783,18,1
1784,49,1
1785,21,0
1786,27,1
1787,56,1
1788,12,1
1789,35,1
1790,100,0
1791,16,1
1792,26,1
1793,100,0
1794,22,1
1795,32,0
1796,39,1
1797,56,0
1798,65,1
1799,12,1
1800,83,0
1801,54,1
1802,65,1
1803,43,1
1804,66,1
1805,10,1
1806,11,1
1807,66,0
1808,47,1
1809,75,1
1810,100,0
1811,52,1
1812,67,1
1813,10,0
1814,21,1
1815,27,1
1816,100,0
1817,25,1
1818,18,1
1819,100,0
1820,90,1
1821,18,1
1822,16,1
1823,13,1
1824,19,1
1825,9,1
1826,35,1
1827,16,0
1828,47,1
1829,38,1
1830,23,1
1831,36,1
1832,79,1
1833,80,1
1834,14,1
1835,69,1
1836,64,1
1837,46,1
1838,15,1
1839,100,0
1840,17,1
1841,46,1
1842,16,1
1843,11,1
1844,69,0
1845,79,1
1846,49,0
1847,27,1
1848,28,1
1849,57,1
1850,72,1
1851,63,1
1852,100,0
1853,66,1
1854,53,1
1855,31,1
1856,21,1
1857,27,1
1858,10,1
1859,30,1
1860,41,1
1861,84,1
1862,100,0
1863,39,1
1864,27,1
1865,96,1
1866,27,0
1867,33,1
1868,20,1
1869,31,1
1870,100,0
1871,36,0
1872,41,1
1873,59,1
1874,37,0
1875,29,1
1876,100,0
1877,22,1
1878,21,0
1879,54,1
1880,43,1
1881,67,1
1882,24,1
1883,29,1
1884,22,1
1885,39,1
1886,22,1
1887,25,0
1888,19,1
1889,35,1
1890,11,1
1891,78,1
1892,9,1
1893,16,1
1894,46,1
1895,17,1
1896,30,1
1897,40,0
1898,35,1
1899,7,1
1900,46,1
1901,100,0
1902,15,1
1903,100,0
1904,59,1
1905,12,1
1906,100,0
1907,21,0
1908,100,0
1909,11,1
1910,63,1
1911,31,0
1912,21,1
1913,86,0
1914,43,1
1915,19,1
1916,18,1
1917,31,1
1918,16,1
1919,23,1
1920,38,1
1921,36,0
1922,59,1
1923,32,1
1924,15,1
1925,29,0
1926,68,1
1927,28,0
1928,36,1
1929,15,1
1930,36,0
1931,42,1
1932,24,0
1933,7,0
1934,77,1
1935,66,1
1936,22,1
1937,78,1
1938,42,1
1939,46,1
1940,38,1
1941,22,1
1942,37,1
1943,56,1
1944,42,1
1945,20,1
1946,60,0
1947,7,1
1948,66,0
1949,35,1
1950,61,1
1951,9,1
1952,71,1
1953,67,1
1954,29,1
1955,9,0
1956,32,0
1957,21,1
1958,71,0
1959,26,1
1960,10,1
1961,51,1
1962,38,1
1963,44,0
1964,29,1
1965,76,1
1966,69,1
1967,64,1
1968,11,1
1969,38,1
1970,12,1
1971,77,0
1972,57,1
1973,32,1
1974,13,0
1975,44,0
1976,82,1
1977,26,0
1978,30,1
1979,63,1
1980,43,1
1981,46,0
1982,24,0
1983,77,1
1984,29,0
1985,18,1
1986,97,0
1987,100,0
1988,37,1
1989,15,1
1990,100,0
1991,25,1
1992,11,0
1993,59,1
1994,36,1
1995,82,1
1996,11,1
1997,42,0
1998,17,1
1999,66,1
