episode,steps,reward
401,65,0
402,42,1
403,30,1
404,100,0
405,30,0
406,25,1
407,10,1
408,80,1
409,18,0
410,40,1
411,19,1
412,58,1
413,70,0
414,82,1
415,69,0
416,100,0
417,71,0
418,89,1
419,32,0
420,43,0
421,41,0
422,8,1
423,5,0
424,19,0
425,35,0
426,76,0
427,100,0
428,4,0
429,54,1
430,68,1
431,4,0
432,20,0
433,12,1
434,21,0
435,100,0
436,100,0
437,12,1
438,29,1
439,54,1
440,9,1
441,100,1
442,72,1
443,27,0
444,10,1
445,32,1
446,25,0
447,12,0
448,100,0
449,100,0
450,45,0
451,89,1
452,100,0
453,58,0
454,22,0
455,66,0
456,24,0
457,20,1
458,30,0
459,100,0
460,100,0
461,50,1
462,44,1
463,69,0
464,21,0
465,14,0
466,8,0
467,79,1
468,26,0
469,46,1
470,6,0
471,14,0
472,100,0
473,4,0
474,45,0
475,37,1
476,100,0
477,80,1
478,18,1
479,19,0
480,100,0
481,20,1
482,27,1
483,9,1
484,79,0
485,66,1
486,16,0
487,33,1
488,19,1
489,100,0
490,59,1
491,100,0
492,97,0
493,82,1
494,8,0
495,79,1
496,30,1
497,52,1
498,80,1
499,36,0
500,100,0
501,32,0
502,32,1
503,21,1
504,26,0
505,14,0
506,4,0
507,100,0
508,63,1
509,100,0
510,100,0
511,13,0
512,8,0
513,22,0
514,49,1
515,19,1
516,21,0
517,100,0
518,5,0
519,13,0
520,48,1
521,30,0
522,13,1
523,95,0
524,3,0
525,2,0
526,63,1
527,100,0
528,22,0
529,33,0
530,83,1
531,67,0
532,10,0
533,100,0
534,13,0
535,15,0
536,44,0
537,15,0
538,27,1
539,100,0
540,6,0
541,100,0
542,49,1
543,100,0
544,34,1
545,44,1
546,71,1
547,56,1
548,19,1
549,18,1
550,46,1
551,11,1
552,18,1
553,15,1
554,8,0
555,23,1
556,38,0
557,69,0
558,37,0
559,100,0
560,69,1
561,95,1
562,49,1
563,100,0
564,100,0
565,100,0
566,17,1
567,23,1
568,61,0
569,76,0
570,16,0
571,37,0
572,17,1
573,17,1
574,7,0
575,44,1
576,30,1
577,37,0
578,100,0
579,14,1
580,97,1
581,60,1
582,51,1
583,100,0
584,55,1
585,100,0
586,100,0
587,100,0
588,50,0
589,7,0
590,14,0
591,68,1
592,29,1
593,100,0
594,6,0
595,100,0
596,22,1
597,29,1
598,18,0
599,71,1
600,11,0
601,18,0
602,35,1
603,72,1
604,23,1
605,54,1
606,29,1
607,33,0
608,66,1
609,24,1
610,77,1
611,22,1
612,21,1
613,39,1
614,100,0
615,56,1
616,27,1
617,18,1
618,79,1
619,80,1
620,100,0
621,26,1
622,41,1
623,90,1
624,54,0
625,44,1
626,79,1
627,44,1
628,10,0
629,64,1
630,100,0
631,45,1
632,28,1
633,15,1
634,18,1
635,66,1
636,9,0
637,100,0
638,68,1
639,26,1
640,59,1
641,100,0
642,55,1
643,60,1
644,48,1
645,20,1
646,47,0
647,17,1
648,75,1
649,100,0
650,4,0
651,15,1
652,67,1
653,100,0
654,100,0
655,29,0
656,18,1
657,100,0
658,13,1
659,12,1
660,81,1
661,7,0
662,24,0
663,22,1
664,30,1
665,7,0
666,28,1
667,23,0
668,19,0
669,53,1
670,8,1
671,74,1
672,41,1
673,19,1
674,32,1
675,17,1
676,42,1
677,31,1
678,14,1
679,14,1
680,66,1
681,4,0
682,47,1
683,37,1
684,100,0
685,44,0
686,10,0
687,100,0
688,100,0
689,72,1
690,16,1
691,83,0
692,100,0
693,25,1
694,18,0
695,100,0
696,28,1
697,22,1
698,20,1
699,37,0
700,24,0
701,70,1
702,81,0
703,18,0
704,4,0
705,24,0
706,12,1
707,20,0
708,33,0
709,76,0
710,21,0
711,15,0
712,14,0
713,100,0
714,16,0
715,68,0
716,42,1
717,14,1
718,29,1
719,66,1
720,9,0
721,20,0
722,10,1
723,100,0
724,69,1
725,21,0
726,100,0
727,30,0
728,13,0
729,100,0
730,29,1
731,24,1
732,52,1
733,23,1
734,20,1
735,40,1
736,26,1
737,21,1
738,35,0
739,80,0
740,33,1
741,9,0
742,23,1
743,15,1
744,80,0
745,86,0
746,100,0
747,45,0
748,100,0
749,45,0
750,100,0
751,14,1
752,37,1
753,45,1
754,16,1
755,46,1
756,100,0
757,15,0
758,16,1
759,70,1
760,63,1
761,30,1
762,57,1
763,100,0
764,15,1
765,10,1
766,95,1
767,34,1
768,87,1
769,100,0
770,83,1
771,100,0
772,24,1
773,10,0
774,28,1
775,56,1
776,100,0
777,40,0
778,10,0
779,61,1
780,74,1
781,15,1
782,20,1
783,24,0
784,57,1
785,100,0
786,30,0
787,76,1
788,87,1
789,22,1
790,65,1
791,100,0
792,62,1
793,26,0
794,70,1
795,14,0
796,67,0
797,60,1
798,78,1
799,13,1
800,100,0
801,13,0
802,84,1
803,100,0
804,47,1
805,66,0
806,30,1
807,26,1
808,83,1
809,46,1
810,64,1
811,16,0
812,27,1
813,32,1
814,39,1
815,44,0
816,28,1
817,23,1
818,21,1
819,97,1
820,25,1
821,9,0
822,13,1
823,22,1
824,11,1
825,41,1
826,25,0
827,57,1
828,6,0
829,100,0
830,31,1
831,12,1
832,6,1
833,75,1
834,100,0
835,20,1
836,100,0
837,75,1
838,43,1
839,60,1
840,57,1
841,23,1
842,72,1
843,23,1
844,14,1
845,42,1
846,12,1
847,37,1
848,28,1
849,43,1
850,30,1
851,30,1
852,33,1
853,21,1
854,24,1
855,32,1
856,20,1
857,41,1
858,19,1
859,28,1
860,18,0
861,21,1
862,35,0
863,100,0
864,14,1
865,69,1
866,100,0
867,15,0
868,100,0
869,49,0
870,10,1
871,13,0
872,13,1
873,100,0
874,100,0
875,17,1
876,43,1
877,46,1
878,51,1
879,22,1
880,39,1
881,93,1
882,100,0
883,4,0
884,38,0
885,100,0
886,38,0
887,57,1
888,23,1
889,32,0
890,9,0
891,49,1
892,7,0
893,100,0
894,67,1
895,100,0
896,100,0
897,100,0
898,35,1
899,87,1
900,63,1
901,87,0
902,50,0
903,30,1
904,84,1
905,100,0
906,85,1
907,71,1
908,38,1
909,66,1
910,60,1
911,10,1
912,38,0
913,17,1
914,42,0
915,23,1
916,95,0
917,20,0
918,49,1
919,78,1
920,19,1
921,100,0
922,100,0
923,71,1
924,100,0
925,60,1
926,78,0
927,100,0
928,12,0
929,52,0
930,33,0
931,23,0
932,100,0
933,64,1
934,19,1
935,37,1
936,100,0
937,93,0
938,100,0
939,100,0
940,30,1
941,72,1
942,12,1
943,37,1
944,68,0
945,71,1
946,12,1
947,17,1
948,58,1
949,100,0
950,100,0
951,16,1
952,39,1
953,16,1
954,71,0
955,89,1
956,15,1
957,49,0
958,78,0
959,100,1
960,12,0
961,78,1
962,13,0
963,100,0
964,100,0
965,44,1
966,24,1
967,84,0
968,31,0
969,24,0
970,14,1
971,18,1
972,23,1
973,36,1
974,100,0
975,32,1
976,61,0
977,9,1
978,100,0
979,9,0
980,41,1
981,33,0
982,32,1
983,7,1
984,95,1
985,22,0
986,12,0
987,100,0
988,100,0
989,100,0
990,62,1
991,6,0
992,60,1
993,20,1
994,26,1
995,54,0
996,5,0
997,19,1
998,100,0
999,57,1
1000,100,0
1001,30,1
1002,36,0
1003,14,0
1004,2,0
1005,19,1
1006,100,0
1007,57,1
1008,24,1
1009,27,0
1010,29,1
1011,64,1
1012,22,0
1013,16,1
1014,20,0
1015,100,0
1016,96,1
1017,6,0
1018,100,0
1019,3,0
1020,71,0
1021,25,0
1022,12,1
1023,35,1
1024,26,1
1025,53,1
1026,13,1
1027,38,1
1028,20,1
1029,100,0
1030,100,0
1031,47,1
1032,8,0
1033,49,1
1034,15,1
1035,46,1
1036,93,1
1037,37,1
1038,31,1
1039,100,0
1040,20,1
1041,38,0
1042,100,0
1043,13,1
1044,35,0
1045,59,1
1046,13,1
1047,59,1
1048,7,1
1049,21,0
1050,14,0
1051,100,0
1052,14,1
1053,17,1
1054,12,1
1055,29,1
1056,15,0
1057,22,1
1058,34,1
1059,100,0
1060,12,1
1061,11,1
1062,82,1
1063,66,1
1064,10,1
1065,53,1
1066,38,1
1067,100,0
1068,86,1
1069,63,1
1070,71,1
1071,100,0
1072,19,0
1073,33,1
1074,53,0
1075,33,1
1076,74,1
1077,100,0
1078,83,1
1079,55,0
1080,24,1
1081,100,0
1082,100,0
1083,49,1
1084,33,1
1085,79,1
1086,100,0
1087,100,0
1088,40,1
1089,50,1
1090,100,0
1091,21,0
1092,17,1
1093,16,0
1094,16,1
1095,100,1
1096,53,1
1097,53,1
1098,94,0
1099,42,1
1100,94,0
1101,19,1
1102,28,1
1103,70,1
1104,21,0
1105,100,0
1106,100,0
1107,100,0
1108,94,1
1109,17,0
1110,20,0
1111,100,0
1112,84,0
1113,73,1
1114,100,0
1115,7,0
1116,24,0
1117,43,1
1118,24,0
1119,37,0
1120,40,0
1121,100,0
1122,100,0
1123,94,1
1124,46,1
1125,61,0
1126,38,0
1127,10,0
1128,69,1
1129,32,0
1130,30,1
1131,9,0
1132,42,0
1133,75,0
1134,96,0
1135,91,1
1136,33,1
1137,17,1
1138,100,0
1139,14,1
1140,12,1
1141,11,0
1142,29,1
1143,10,1
1144,59,1
1145,69,1
1146,80,1
1147,55,1
1148,29,1
1149,77,1
1150,26,1
1151,53,1
1152,73,1
1153,20,1
1154,32,1
1155,19,1
1156,100,0
1157,50,0
1158,44,0
1159,60,0
1160,45,1
1161,37,1
1162,15,0
1163,44,1
1164,69,0
1165,98,1
1166,16,0
1167,32,1
1168,100,0
1169,94,1
1170,57,1
1171,16,0
1172,100,0
1173,71,1
1174,10,1
1175,16,1
1176,20,0
1177,33,1
1178,68,1
1179,53,1
1180,30,1
1181,50,1
1182,91,0
1183,100,0
1184,58,1
1185,73,1
1186,23,1
1187,21,1
1188,100,0
1189,29,1
1190,69,1
1191,100,0
1192,55,1
1193,31,0
1194,94,1
1195,12,0
1196,34,1
1197,100,0
1198,63,1
1199,35,1
1200,21,1
1201,50,1
1202,37,1
1203,81,0
1204,100,0
1205,13,0
1206,13,1
1207,18,1
1208,67,0
1209,56,1
1210,14,1
1211,17,1
1212,100,0
1213,30,1
1214,89,1
1215,15,1
1216,39,1
1217,17,0
1218,58,0
1219,98,1
1220,100,0
1221,17,1
1222,21,1
1223,24,1
1224,27,1
1225,20,1
1226,35,1
1227,38,1
1228,24,0
1229,81,1
1230,33,1
1231,40,1
1232,5,0
1233,100,0
1234,13,1
1235,21,1
1236,17,1
1237,69,1
1238,18,1
1239,38,1
1240,25,1
1241,19,0
1242,100,0
1243,37,1
1244,97,1
1245,56,1
1246,100,0
1247,59,0
1248,100,0
1249,79,1
1250,32,0
1251,6,0
1252,72,1
1253,100,0
1254,28,1
1255,16,0
1256,22,1
1257,21,0
1258,5,0
1259,53,1
1260,17,1
1261,37,0
1262,100,0
1263,22,1
1264,18,1
1265,39,1
1266,40,0
1267,35,1
1268,16,0
1269,78,1
1270,62,1
1271,28,1
1272,29,1
1273,45,0
1274,100,0
1275,85,1
1276,42,1
1277,100,0
1278,19,0
1279,21,1
1280,100,0
1281,79,1
1282,86,1
1283,33,1
1284,11,0
1285,61,1
1286,36,1
1287,9,1
1288,16,1
1289,22,1
1290,37,1
1291,100,0
1292,29,1
1293,55,1
1294,100,0
1295,13,0
1296,67,1
1297,45,1
1298,100,0
1299,15,0
1300,100,0
1301,33,0
1302,25,1
1303,65,1
1304,15,0
1305,100,0
1306,41,0
1307,100,0
1308,29,1
1309,100,0
1310,100,0
1311,21,1
1312,9,1
1313,57,0
1314,64,1
1315,19,1
1316,62,1
1317,15,1
1318,21,1
1319,44,1
1320,89,1
1321,24,1
1322,20,1
1323,25,1
1324,100,0
1325,27,1
1326,32,1
1327,88,1
1328,21,1
1329,34,1
1330,10,1
1331,32,1
1332,33,1
1333,23,1
1334,100,0
1335,100,0
1336,100,0
1337,26,1
1338,25,1
1339,100,0
1340,100,0
1341,25,1
1342,27,0
1343,20,1
1344,100,0
1345,38,1
1346,17,0
1347,100,0
1348,75,1
1349,53,1
1350,31,1
1351,100,0
1352,25,1
1353,24,1
1354,13,1
1355,97,0
1356,72,1
1357,100,0
1358,22,1
1359,77,0
1360,65,0
1361,53,1
1362,8,1
1363,100,0
1364,15,1
1365,49,1
1366,76,0
1367,26,1
1368,25,1
1369,15,0
1370,18,1
1371,26,1
1372,11,1
1373,100,0
1374,43,1
1375,100,0
1376,28,0
1377,100,0
1378,100,0
1379,94,1
1380,59,1
1381,50,1
1382,45,1
1383,36,1
1384,76,1
1385,75,1
1386,100,0
1387,42,1
1388,65,1
1389,35,1
1390,42,0
1391,81,1
1392,17,1
1393,37,1
1394,37,1
1395,31,1
1396,100,0
1397,100,0
1398,16,1
1399,57,1
1400,46,1
1401,76,1
1402,25,1
1403,32,0
1404,22,0
1405,24,1
1406,100,0
1407,100,0
1408,15,1
1409,24,0
1410,51,0
1411,63,1
1412,68,0
1413,18,0
1414,100,0
1415,52,1
1416,56,1
1417,42,1
1418,70,1
1419,100,0
1420,36,1
1421,100,0
1422,100,0
1423,24,0
1424,8,1
1425,26,1
1426,27,1
1427,51,0
1428,91,1
1429,24,1
1430,21,1
1431,45,1
1432,14,1
1433,50,0
1434,78,1
1435,53,1
1436,11,0
1437,57,1
1438,24,0
1439,100,0
1440,100,0
1441,27,1
1442,100,0
1443,75,1
1444,32,1
1445,33,1
1446,18,1
1447,39,1
1448,21,1
1449,46,1
1450,100,0
1451,71,1
1452,29,1
1453,26,1
1454,99,1
1455,16,0
1456,100,0
1457,22,1
1458,66,1
1459,30,1
1460,22,1
1461,31,1
1462,53,1
1463,100,0
1464,100,0
1465,65,1
1466,100,0
1467,33,0
1468,71,1
1469,36,1
1470,41,1
1471,21,1
1472,88,0
1473,86,0
1474,89,0
1475,8,0
1476,16,1
1477,63,1
1478,23,0
1479,33,0
1480,100,0
1481,100,0
1482,90,1
1483,32,1
1484,13,1
1485,70,0
1486,70,1
1487,95,1
1488,86,1
1489,11,0
1490,29,1
1491,100,0
1492,49,0
1493,100,0
1494,29,1
1495,13,0
1496,38,0
1497,30,1
1498,100,0
1499,8,0
1500,100,0
1501,100,0
1502,34,1
1503,98,1
1504,25,0
1505,100,0
1506,33,0
1507,73,0
1508,100,0
1509,100,0
1510,35,0
1511,59,1
1512,67,0
1513,26,1
1514,20,0
1515,17,1
1516,48,0
1517,100,0
1518,25,0
1519,100,0
1520,42,1
1521,15,0
1522,26,0
1523,67,1
1524,68,0
1525,10,1
1526,12,0
1527,100,0
1528,32,0
1529,14,1
1530,38,1
1531,15,1
1532,68,1
1533,84,1
1534,24,1
1535,78,1
1536,100,0
1537,24,1
1538,13,0
1539,34,1
1540,40,1
1541,46,1
1542,18,1
1543,38,1
1544,38,0
1545,26,1
1546,34,1
1547,20,1
1548,20,1
1549,100,0
1550,46,0
1551,13,0
1552,100,0
1553,19,1
1554,62,1
1555,60,1
1556,53,1
1557,16,1
1558,25,1
1559,10,1
1560,100,0
1561,67,1
1562,21,0
1563,60,1
1564,98,0
1565,52,1
1566,64,1
1567,100,0
1568,20,1
1569,100,0
1570,17,1
1571,43,1
1572,18,1
1573,81,1
1574,42,1
1575,38,0
1576,98,1
1577,86,1
1578,100,0
1579,100,0
1580,100,0
1581,25,0
1582,33,1
1583,23,0
1584,76,1
1585,20,1
1586,71,1
1587,43,0
1588,16,1
1589,29,1
1590,10,0
1591,100,0
1592,58,1
1593,28,1
1594,100,0
1595,69,1
1596,16,0
1597,71,1
1598,52,1
1599,29,1
1600,16,1
1601,53,1
1602,13,0
1603,38,1
1604,13,1
1605,6,0
1606,22,1
1607,34,1
1608,79,1
1609,49,1
1610,12,0
1611,44,1
1612,94,1
1613,37,1
1614,55,1
1615,96,1
1616,87,0
1617,87,1
1618,31,1
1619,33,1
1620,59,0
1621,68,1
1622,37,1
1623,15,1
1624,21,1
1625,54,1
1626,82,1
1627,86,1
1628,100,0
1629,29,1
1630,32,1
1631,20,1
1632,100,0
1633,18,1
1634,14,1
1635,45,1
1636,28,1
1637,44,1
1638,45,1
1639,58,1
1640,23,1
1641,30,1
1642,38,1
1643,100,0
1644,100,0
1645,100,0
1646,45,1
1647,100,1
1648,20,1
1649,16,1
1650,18,1
1651,9,1
1652,15,0
1653,100,0
1654,10,1
1655,26,1
1656,20,1
1657,16,1
1658,18,0
1659,50,1
1660,32,1
1661,11,1
1662,15,1
1663,41,0
1664,71,0
1665,52,1
1666,100,0
1667,15,1
1668,18,1
1669,20,1
1670,26,0
1671,100,0
1672,58,1
1673,17,1
1674,60,1
1675,53,1
1676,100,0
1677,78,1
1678,12,0
1679,89,0
1680,29,1
1681,39,1
1682,68,0
1683,77,1
1684,75,1
1685,54,1
1686,14,1
1687,100,0
1688,80,0
1689,10,0
1690,48,1
1691,27,1
1692,100,0
1693,100,0
1694,37,1
1695,32,1
1696,34,1
1697,24,1
1698,22,0
1699,32,1
1700,25,1
1701,42,0
1702,100,0
1703,100,0
1704,73,1
1705,21,0
1706,100,0
1707,2,0
1708,72,1
1709,19,0
1710,55,1
1711,43,1
1712,3,0
1713,25,1
1714,16,0
1715,78,1
1716,24,1
1717,31,1
1718,43,1
1719,100,0
1720,100,0
1721,86,1
1722,100,0
1723,85,1
1724,37,1
1725,70,1
1726,30,0
1727,100,0
1728,15,1
1729,13,0
1730,30,1
1731,100,0
1732,60,1
1733,96,0
1734,26,1
1735,32,0
1736,72,1
1737,42,1
1738,34,1
1739,44,1
1740,13,1
1741,40,1
1742,19,0
1743,100,0
1744,81,1
1745,100,0
1746,48,1
1747,67,1
1748,100,0
1749,51,0
1750,30,1
1751,20,1
1752,100,1
1753,21,1
1754,18,1
1755,43,1
1756,17,1
1757,18,1
1758,6,1
1759,31,1
1760,29,1
1761,38,1
1762,100,0
1763,37,0
1764,24,0
1765,30,0
1766,43,1
1767,41,1
1768,78,0
1769,13,0
1770,100,0
1771,16,1
1772,49,1
1773,20,1
1774,31,1
1775,10,1
1776,100,0
1777,64,1
1778,31,1
1779,34,1
1780,63,1
1781,81,1
1782,18,1
1783,49,1
1784,21,0
1785,27,1
1786,56,1
1787,12,1
1788,43,1
1789,89,1
1790,100,0
1791,26,1
1792,16,1
1793,36,1
1794,32,0
1795,39,1
1796,56,0
1797,20,1
1798,12,1
1799,35,1
1800,36,0
1801,65,1
1802,43,1
1803,66,1
1804,10,1
1805,11,1
1806,51,1
1807,47,1
1808,69,1
1809,11,0
1810,52,1
1811,78,0
1812,67,1
1813,21,1
1814,27,1
1815,100,0
1816,25,1
1817,18,1
1818,100,0
1819,90,1
1820,18,1
1821,16,1
1822,13,1
1823,19,1
1824,9,1
1825,35,1
1826,16,0
1827,47,1
1828,38,1
1829,23,1
1830,36,1
1831,79,1
1832,63,1
1833,45,1
1834,13,1
1835,69,1
1836,28,1
1837,26,1
1838,38,0
1839,59,0
1840,46,1
1841,16,1
1842,11,1
1843,69,0
1844,25,1
1845,53,1
1846,27,1
1847,28,1
1848,56,0
1849,72,1
1850,63,1
1851,15,0
1852,66,1
1853,53,1
1854,31,1
1855,21,1
1856,26,1
1857,10,1
1858,30,1
1859,41,1
1860,84,1
1861,100,0
1862,24,1
1863,27,1
1864,14,1
1865,27,0
1866,33,1
1867,20,1
1868,31,1
1869,55,1
1870,36,0
1871,53,1
1872,59,1
1873,56,1
1874,10,1
1875,25,1
1876,22,1
1877,21,0
1878,46,0
1879,43,1
1880,67,1
1881,26,1
1882,29,1
1883,22,1
1884,39,1
1885,22,1
1886,25,0
1887,9,1
1888,35,1
1889,11,1
1890,54,0
1891,24,0
1892,11,0
1893,100,0
1894,17,1
1895,16,0
1896,40,0
1897,35,1
1898,7,1
1899,46,1
1900,100,0
1901,15,1
1902,65,1
1903,59,1
1904,100,0
1905,100,0
1906,21,0
1907,100,0
1908,100,0
1909,63,1
1910,31,0
1911,21,1
1912,100,0
1913,43,1
1914,62,0
1915,18,1
1916,31,1
1917,100,0
1918,23,1
1919,38,1
1920,36,0
1921,81,1
1922,32,1
1923,15,1
1924,100,0
1925,68,1
1926,61,1
1927,36,1
1928,100,0
1929,7,0
1930,42,1
1931,24,0
1932,43,1
1933,100,0
1934,66,1
1935,22,1
1936,100,0
1937,42,1
1938,100,0
1939,71,1
1940,22,1
1941,37,1
1942,56,1
1943,42,1
1944,20,1
1945,100,0
1946,24,0
1947,66,0
1948,15,0
1949,61,1
1950,9,1
1951,30,1
1952,67,1
1953,29,1
1954,100,0
1955,32,0
1956,21,1
1957,64,1
1958,26,1
1959,33,1
1960,51,1
1961,73,1
1962,70,1
1963,29,1
1964,17,0
1965,69,1
1966,64,1
1967,11,1
1968,27,0
1969,12,1
1970,77,0
1971,57,1
1972,32,1
1973,85,1
1974,35,1
1975,50,0
1976,100,0
1977,30,1
1978,63,1
1979,43,1
1980,46,0
1981,100,0
1982,47,0
1983,29,0
1984,28,1
1985,82,1
1986,100,0
1987,64,1
1988,15,1
1989,100,0
1990,25,1
1991,11,0
1992,59,1
1993,100,0
1994,91,1
1995,11,1
1996,42,0
1997,17,1
1998,66,1
1999,55,1
