episode,steps,reward
769,100,0
770,100,0
771,25,1
772,72,1
773,45,1
774,30,1
775,80,1
776,42,1
777,100,0
778,19,1
779,30,1
780,55,1
781,74,1
782,21,1
783,20,1
784,24,0
785,92,1
786,100,0
787,30,0
788,80,1
789,11,0
790,65,1
791,65,1
792,36,0
793,100,0
794,26,0
795,49,0
796,14,0
797,5,0
798,17,0
799,100,0
800,36,1
801,100,0
802,100,0
803,87,0
804,96,1
805,55,1
806,66,0
807,100,0
808,25,0
809,83,1
810,65,1
811,64,1
812,59,1
813,27,1
814,32,1
815,14,1
816,100,0
817,83,1
818,23,1
819,20,1
820,54,1
821,25,1
822,56,0
823,27,1
824,64,1
825,100,0
826,18,1
827,22,1
828,30,0
829,100,0
830,96,1
831,31,1
832,12,1
833,6,1
834,56,1
835,72,0
836,37,0
837,100,0
838,75,1
839,43,1
840,41,1
841,57,1
842,23,1
843,72,1
844,23,1
845,14,1
846,42,1
847,12,1
848,54,0
849,28,1
850,29,0
851,30,1
852,28,1
853,47,1
854,21,1
855,24,1
856,32,1
857,20,1
858,41,1
859,19,1
860,67,1
861,29,1
862,68,1
863,100,0
864,100,0
865,90,1
866,69,1
867,15,1
868,15,0
869,100,0
870,100,0
871,100,0
872,13,0
873,13,1
874,65,1
875,23,1
876,16,0
877,43,1
878,46,1
879,80,1
880,22,1
881,100,0
882,93,1
883,81,1
884,100,0
885,38,0
886,100,0
887,6,1
888,57,1
889,23,1
890,32,0
891,28,1
892,42,1
893,100,0
894,31,0
895,17,1
896,100,0
897,54,1
898,15,1
899,87,1
900,23,1
901,75,1
902,78,1
903,50,0
904,14,1
905,100,0
906,87,1
907,8,1
908,53,1
909,38,1
910,66,1
911,24,0
912,10,1
913,8,0
914,27,1
915,42,0
916,23,1
917,66,1
918,17,1
919,33,1
920,16,0
921,27,1
922,100,0
923,100,0
924,36,1
925,25,1
926,60,1
927,100,0
928,90,1
929,26,1
930,36,1
931,51,1
932,88,1
933,88,0
934,100,0
935,19,1
936,37,1
937,24,1
938,100,0
939,16,1
940,100,0
941,30,1
942,72,1
943,12,1
944,37,1
945,68,0
946,21,1
947,100,0
948,100,0
949,49,1
950,2,0
951,24,1
952,14,0
953,100,0
954,17,1
955,82,1
956,23,1
957,14,1
958,100,0
959,42,1
960,100,0
961,12,0
962,40,0
963,100,0
964,100,0
965,48,1
966,63,1
967,21,1
968,82,1
969,35,1
970,24,0
971,63,1
972,78,0
973,17,1
974,14,0
975,82,1
976,16,0
977,100,0
978,10,1
979,59,1
980,18,1
981,41,0
982,33,0
983,100,0
984,8,1
985,50,1
986,100,0
987,57,1
988,100,0
989,32,0
990,19,1
991,100,0
992,10,1
993,76,1
994,21,1
995,27,1
996,10,1
997,36,0
998,31,0
999,76,1
1000,20,1
1001,72,1
1002,44,1
1003,23,1
1004,11,0
1005,80,1
1006,100,0
1007,10,0
1008,53,1
1009,21,1
1010,27,0
1011,29,1
1012,52,1
1013,100,0
1014,17,1
1015,20,0
1016,100,0
1017,50,1
1018,4,0
1019,19,1
1020,54,1
1021,100,0
1022,46,1
1023,100,0
1024,35,1
1025,67,0
1026,53,1
1027,100,0
1028,51,0
1029,20,1
1030,33,1
1031,98,1
1032,100,0
1033,19,1
1034,89,1
1035,46,0
1036,9,0
1037,46,1
1038,34,0
1039,31,1
1040,100,0
1041,100,0
1042,7,1
1043,88,1
1044,13,1
1045,35,0
1046,63,1
1047,13,1
1048,59,1
1049,7,1
1050,21,0
1051,14,0
1052,24,1
1053,38,1
1054,17,1
1055,12,1
1056,29,1
1057,15,0
1058,92,1
1059,34,1
1060,96,0
1061,100,0
1062,77,0
1063,44,1
1064,22,1
1065,10,1
1066,25,1
1067,38,1
1068,21,1
1069,86,1
1070,100,0
1071,64,1
1072,100,0
1073,19,0
1074,60,1
1075,20,0
1076,33,1
1077,74,1
1078,100,0
1079,71,1
1080,55,0
1081,24,1
1082,26,1
1083,100,0
1084,44,1
1085,42,1
1086,79,1
1087,100,0
1088,100,0
1089,90,0
1090,50,1
1091,98,1
1092,100,0
1093,26,1
1094,54,0
1095,16,1
1096,42,1
1097,53,1
1098,53,1
1099,94,0
1100,48,1
1101,94,0
1102,100,0
1103,30,0
1104,10,1
1105,67,0
1106,27,1
1107,27,0
1108,100,0
1109,50,1
1110,14,0
1111,14,0
1112,100,0
1113,84,0
1114,73,1
1115,42,1
1116,15,0
1117,10,0
1118,46,0
1119,8,0
1120,28,1
1121,40,0
1122,89,1
1123,96,0
1124,26,1
1125,47,1
1126,99,1
1127,41,1
1128,10,0
1129,69,1
1130,12,0
1131,16,1
1132,66,0
1133,42,0
1134,75,0
1135,19,1
1136,78,1
1137,27,1
1138,9,1
1139,100,0
1140,14,1
1141,12,1
1142,70,1
1143,29,1
1144,10,1
1145,69,1
1146,79,0
1147,32,1
1148,57,1
1149,29,1
1150,100,0
1151,100,0
1152,59,0
1153,21,0
1154,100,0
1155,27,0
1156,100,0
1157,100,0
1158,14,0
1159,42,1
1160,34,1
1161,27,1
1162,37,1
1163,62,1
1164,100,0
1165,100,0
1166,18,1
1167,9,0
1168,24,1
1169,22,1
1170,82,0
1171,57,1
1172,50,1
1173,100,0
1174,100,0
1175,100,0
1176,94,1
1177,48,1
1178,33,1
1179,51,1
1180,53,1
1181,18,1
1182,74,0
1183,91,0
1184,40,0
1185,58,1
1186,73,1
1187,23,1
1188,21,1
1189,100,0
1190,61,1
1191,97,1
1192,100,0
1193,100,0
1194,83,1
1195,74,1
1196,12,0
1197,100,0
1198,100,0
1199,92,1
1200,35,1
1201,21,1
1202,50,1
1203,37,1
1204,81,0
1205,100,0
1206,17,1
1207,13,1
1208,18,1
1209,46,1
1210,51,1
1211,14,1
1212,17,1
1213,64,1
1214,20,1
1215,89,1
1216,15,1
1217,39,1
1218,17,0
1219,58,0
1220,98,1
1221,100,0
1222,17,1
1223,21,1
1224,24,1
1225,27,1
1226,20,1
1227,35,1
1228,38,1
1229,24,0
1230,100,0
1231,100,0
1232,33,1
1233,78,1
1234,84,1
1235,13,1
1236,21,1
1237,17,1
1238,69,1
1239,18,1
1240,38,1
1241,25,1
1242,19,0
1243,5,0
1244,100,0
1245,97,1
1246,56,1
1247,100,0
1248,59,0
1249,66,1
1250,46,1
1251,32,0
1252,100,0
1253,9,1
1254,78,1
1255,17,1
1256,16,0
1257,46,1
1258,46,0
1259,45,1
1260,53,1
1261,35,1
1262,37,0
1263,48,1
1264,26,1
1265,18,1
1266,39,1
1267,40,0
1268,8,1
1269,12,1
1270,78,1
1271,100,0
1272,41,1
1273,29,1
1274,45,0
1275,15,1
1276,75,0
1277,23,1
1278,100,0
1279,21,1
1280,21,1
1281,100,0
1282,79,1
1283,100,0
1284,72,1
1285,11,0
1286,61,1
1287,21,0
1288,87,1
1289,26,1
1290,22,1
1291,37,1
1292,28,1
1293,29,1
1294,100,0
1295,100,0
1296,46,1
1297,100,0
1298,40,0
1299,100,0
1300,21,1
1301,100,0
1302,56,1
1303,9,1
1304,65,1
1305,33,1
1306,12,1
1307,19,1
1308,10,1
1309,29,1
1310,33,1
1311,27,1
1312,21,1
1313,9,1
1314,57,0
1315,64,1
1316,55,1
1317,62,1
1318,15,1
1319,62,1
1320,100,0
1321,89,1
1322,95,0
1323,13,1
1324,25,1
1325,100,0
1326,27,1
1327,32,1
1328,100,0
1329,8,1
1330,34,1
1331,18,0
1332,32,1
1333,15,1
1334,23,1
1335,25,1
1336,74,0
1337,60,1
1338,11,0
1339,54,1
1340,100,0
1341,100,0
1342,8,0
1343,27,0
1344,20,1
1345,59,1
1346,94,1
1347,15,0
1348,100,0
1349,10,1
1350,53,1
1351,31,1
1352,77,1
1353,25,1
1354,24,1
1355,13,1
1356,35,1
1357,72,1
1358,14,1
1359,100,0
1360,77,0
1361,100,0
1362,27,1
1363,8,1
1364,100,0
1365,25,1
1366,13,1
1367,12,1
1368,26,1
1369,25,1
1370,15,0
1371,18,1
1372,26,1
1373,18,1
1374,52,1
1375,100,0
1376,36,0
1377,100,0
1378,90,0
1379,29,1
1380,18,1
1381,59,1
1382,50,1
1383,45,1
1384,36,1
1385,76,1
1386,75,1
1387,78,1
1388,42,1
1389,65,1
1390,35,1
1391,42,0
1392,100,0
1393,17,1
1394,77,1
1395,37,1
1396,31,1
1397,100,0
1398,28,1
1399,21,1
1400,57,1
1401,46,1
1402,30,1
1403,25,1
1404,32,0
1405,78,1
1406,24,1
1407,100,0
1408,100,0
1409,15,1
1410,24,0
1411,51,0
1412,100,0
1413,68,0
1414,90,1
1415,67,0
1416,40,1
1417,14,0
1418,100,0
1419,12,1
1420,100,0
1421,18,1
1422,16,0
1423,9,0
1424,98,0
1425,10,0
1426,26,1
1427,27,1
1428,26,0
1429,58,1
1430,24,1
1431,21,1
1432,45,1
1433,14,1
1434,50,0
1435,78,1
1436,68,1
1437,11,0
1438,28,1
1439,48,1
1440,28,0
1441,100,0
1442,40,1
1443,100,0
1444,75,1
1445,12,1
1446,14,1
1447,18,1
1448,36,0
1449,21,1
1450,64,1
1451,60,1
1452,100,0
1453,60,1
1454,26,1
1455,99,1
1456,39,1
1457,100,0
1458,100,0
1459,66,1
1460,38,1
1461,89,1
1462,100,0
1463,60,1
1464,100,0
1465,99,0
1466,91,1
1467,100,0
1468,100,0
1469,48,0
1470,36,1
1471,89,1
1472,42,1
1473,32,1
1474,68,1
1475,100,0
1476,8,1
1477,10,1
1478,34,1
1479,15,1
1480,23,1
1481,9,1
1482,43,0
1483,47,0
1484,32,1
1485,10,1
1486,70,0
1487,29,0
1488,18,1
1489,59,1
1490,11,0
1491,29,1
1492,100,0
1493,28,0
1494,13,1
1495,73,1
1496,19,1
1497,38,0
1498,37,0
1499,9,0
1500,16,1
1501,100,0
1502,22,1
1503,6,0
1504,100,0
1505,63,0
1506,46,0
1507,37,0
1508,12,0
1509,16,1
1510,100,0
1511,35,0
1512,30,1
1513,67,0
1514,26,1
1515,20,0
1516,17,1
1517,100,0
1518,100,0
1519,25,0
1520,92,1
1521,42,1
1522,38,1
1523,74,1
1524,67,1
1525,81,1
1526,10,1
1527,37,1
1528,28,1
1529,31,0
1530,100,0
1531,38,1
1532,15,1
1533,43,1
1534,84,1
1535,59,0
1536,78,1
1537,100,0
1538,24,1
1539,13,0
1540,34,1
1541,40,1
1542,46,1
1543,18,1
1544,38,1
1545,38,0
1546,26,1
1547,34,1
1548,20,1
1549,20,1
1550,100,0
1551,58,1
1552,13,0
1553,26,1
1554,19,1
1555,62,1
1556,44,1
1557,53,1
1558,72,1
1559,25,1
1560,10,1
1561,100,0
1562,47,1
1563,59,1
1564,60,1
1565,43,1
1566,51,1
1567,19,1
1568,6,1
1569,19,1
1570,77,1
1571,16,1
1572,37,1
1573,17,1
1574,74,1
1575,61,1
1576,38,0
1577,88,1
1578,69,1
1579,35,1
1580,36,0
1581,14,1
1582,25,0
1583,32,1
1584,20,1
1585,15,0
1586,13,1
1587,9,1
1588,43,0
1589,15,1
1590,27,1
1591,10,0
1592,100,0
1593,57,1
1594,41,1
1595,43,1
1596,31,1
1597,100,0
1598,30,1
1599,59,1
1600,60,1
1601,16,1
1602,53,1
1603,13,0
1604,14,1
1605,13,1
1606,6,0
1607,22,1
1608,34,1
1609,79,1
1610,49,1
1611,13,1
1612,44,1
1613,94,1
1614,37,1
1615,80,1
1616,83,0
1617,70,0
1618,42,1
1619,31,1
1620,33,1
1621,31,0
1622,64,0
1623,37,1
1624,15,1
1625,100,0
1626,33,1
1627,82,1
1628,71,1
1629,63,1
1630,29,1
1631,32,1
1632,20,1
1633,100,0
1634,18,1
1635,14,1
1636,45,1
1637,28,1
1638,100,0
1639,45,1
1640,53,1
1641,23,1
1642,30,1
1643,38,1
1644,46,0
1645,86,1
1646,38,1
1647,45,1
1648,100,1
1649,100,0
1650,16,1
1651,18,1
1652,9,1
1653,15,0
1654,62,1
1655,10,1
1656,26,1
1657,20,1
1658,16,1
1659,18,0
1660,50,1
1661,13,0
1662,11,1
1663,15,1
1664,84,0
1665,71,0
1666,88,0
1667,100,0
1668,55,1
1669,81,1
1670,54,1
1671,26,0
1672,100,0
1673,8,0
1674,100,0
1675,18,1
1676,38,1
1677,100,0
1678,74,1
1679,46,1
1680,7,1
1681,29,1
1682,12,0
1683,68,0
1684,55,1
1685,75,1
1686,50,0
1687,14,1
1688,66,0
1689,31,0
1690,100,0
1691,48,1
1692,27,1
1693,100,0
1694,100,1
1695,37,1
1696,32,1
1697,34,1
1698,24,1
1699,22,0
1700,32,1
1701,25,1
1702,100,0
1703,36,1
1704,17,1
1705,73,1
1706,21,0
1707,6,1
1708,100,0
1709,100,0
1710,28,1
1711,39,1
1712,43,1
1713,35,1
1714,25,1
1715,16,0
1716,100,0
1717,24,1
1718,31,1
1719,43,1
1720,100,0
1721,48,1
1722,7,1
1723,100,0
1724,85,1
1725,37,1
1726,40,1
1727,53,1
1728,31,0
1729,15,1
1730,13,0
1731,30,1
1732,70,1
1733,60,1
1734,24,0
1735,26,1
1736,34,1
1737,11,1
1738,42,1
1739,34,1
1740,44,1
1741,13,1
1742,40,1
1743,19,0
1744,100,0
1745,100,0
1746,100,0
1747,100,0
1748,76,1
1749,55,0
1750,100,0
1751,100,0
1752,20,1
1753,50,1
1754,21,1
1755,18,1
1756,43,1
1757,17,1
1758,18,1
1759,6,1
1760,69,0
1761,29,1
1762,48,1
1763,75,1
1764,33,1
1765,13,0
1766,30,0
1767,43,1
1768,41,1
1769,100,0
1770,63,0
1771,49,1
1772,16,1
1773,79,1
1774,31,1
1775,31,1
1776,10,1
1777,26,1
1778,64,1
1779,31,1
1780,34,1
1781,41,1
1782,86,1
1783,18,1
1784,49,1
1785,21,0
1786,27,1
1787,56,1
1788,12,1
1789,43,1
1790,100,0
1791,100,0
1792,26,1
1793,100,0
1794,22,1
1795,32,0
1796,79,1
1797,100,0
1798,65,1
1799,12,1
1800,83,0
1801,100,0
1802,65,1
1803,43,1
1804,66,1
1805,10,1
1806,11,1
1807,66,0
1808,47,1
1809,75,1
1810,40,0
1811,100,0
1812,92,1
1813,10,0
1814,21,1
1815,27,1
1816,100,0
1817,25,1
1818,18,1
1819,41,0
1820,90,1
1821,60,1
1822,16,1
1823,13,1
1824,19,1
1825,9,1
1826,35,1
1827,100,0
1828,47,1
1829,38,1
1830,23,1
1831,36,1
1832,100,0
1833,100,0
1834,14,1
1835,69,1
1836,64,1
1837,85,1
1838,48,0
1839,100,0
1840,40,1
1841,46,1
1842,16,1
1843,11,1
1844,69,0
1845,79,1
1846,47,1
1847,27,1
1848,28,1
1849,79,1
1850,25,1
1851,63,1
1852,100,0
1853,66,1
1854,53,1
1855,31,1
1856,30,0
1857,71,1
1858,12,1
1859,48,0
1860,100,0
1861,84,1
1862,100,0
1863,39,1
1864,27,1
1865,12,1
1866,27,0
1867,33,1
1868,20,1
1869,31,1
1870,100,0
1871,87,1
1872,81,1
1873,59,1
1874,100,0
1875,10,1
1876,25,1
1877,31,1
1878,6,1
1879,92,1
1880,43,1
1881,67,1
1882,24,1
1883,29,1
1884,22,1
1885,39,1
1886,22,1
1887,25,0
1888,19,1
1889,35,1
1890,11,1
1891,78,1
1892,9,1
1893,16,1
1894,46,1
1895,17,1
1896,73,1
1897,40,0
1898,35,1
1899,7,1
1900,46,1
1901,28,0
1902,15,1
1903,100,0
1904,59,1
1905,50,1
1906,100,0
1907,21,0
1908,15,0
1909,11,1
1910,80,1
1911,31,0
1912,89,0
1913,8,1
1914,55,1
1915,100,0
1916,18,1
1917,31,1
1918,16,1
1919,23,1
1920,38,1
1921,24,1
1922,59,1
1923,32,1
1924,15,1
1925,17,1
1926,68,1
1927,40,0
1928,36,1
1929,15,1
1930,26,1
1931,42,1
1932,24,0
1933,48,0
1934,100,0
1935,66,1
1936,22,1
1937,100,0
1938,42,1
1939,100,0
1940,38,1
1941,28,1
1942,100,0
1943,97,1
1944,100,0
1945,20,1
1946,85,1
1947,7,1
1948,66,0
1949,44,1
1950,100,0
1951,100,0
1952,71,1
1953,67,1
1954,29,1
1955,9,0
1956,100,0
1957,21,1
1958,74,1
1959,25,0
1960,33,1
1961,20,1
1962,38,1
1963,70,1
1964,20,1
1965,26,0
1966,69,1
1967,35,1
1968,10,0
1969,28,1
1970,12,1
1971,66,0
1972,57,1
1973,32,1
1974,13,0
1975,100,0
1976,82,1
1977,26,0
1978,45,1
1979,47,1
1980,100,0
1981,45,0
1982,24,0
1983,77,1
1984,29,0
1985,18,1
1986,54,1
1987,20,1
1988,42,1
1989,15,1
1990,59,0
1991,100,1
1992,11,0
1993,40,1
1994,36,1
1995,82,1
1996,11,1
1997,100,0
1998,17,1
1999,66,1
