episode,steps,reward
466,13,0
467,8,0
468,10,0
469,10,1
470,28,1
471,16,0
472,58,0
473,13,1
474,30,1
475,51,0
476,100,0
477,7,0
478,36,0
479,8,0
480,13,0
481,45,1
482,12,1
483,33,1
484,19,1
485,100,0
486,59,1
487,10,0
488,20,0
489,71,1
490,15,0
491,44,1
492,30,1
493,45,1
494,22,1
495,36,0
496,31,0
497,10,1
498,18,1
499,21,1
500,27,1
501,25,0
502,23,1
503,42,1
504,11,1
505,60,1
506,21,0
507,32,1
508,93,1
509,76,1
510,21,1
511,50,0
512,53,1
513,26,1
514,80,0
515,40,1
516,68,1
517,70,1
518,13,1
519,81,0
520,19,0
521,10,0
522,8,0
523,24,1
524,44,0
525,18,0
526,28,0
527,21,1
528,14,1
529,16,0
530,13,0
531,62,1
532,27,0
533,69,1
534,28,0
535,62,0
536,7,1
537,27,1
538,36,1
539,86,0
540,34,1
541,50,1
542,33,1
543,17,0
544,19,1
545,32,1
546,8,1
547,10,0
548,21,1
549,15,1
550,10,1
551,23,1
552,40,1
553,100,0
554,29,1
555,42,1
556,81,1
557,28,1
558,20,1
559,29,0
560,10,1
561,44,0
562,17,1
563,23,1
564,99,1
565,14,1
566,64,1
567,8,1
568,15,0
569,17,1
570,19,1
571,19,0
572,30,1
573,33,0
574,100,0
575,10,0
576,4,0
577,36,0
578,21,0
579,16,0
580,50,0
581,41,1
582,9,0
583,9,0
584,11,1
585,17,1
586,14,0
587,50,0
588,19,1
589,21,1
590,65,0
591,73,1
592,15,1
593,23,1
594,15,1
595,70,1
596,51,1
597,12,1
598,5,0
599,46,0
600,48,0
601,54,1
602,40,1
603,26,1
604,20,0
605,24,1
606,14,1
607,22,1
608,21,1
609,39,1
610,89,0
611,19,1
612,27,1
613,9,1
614,30,0
615,63,1
616,21,1
617,37,0
618,31,1
619,88,1
620,21,1
621,6,1
622,42,1
623,14,1
624,10,0
625,64,1
626,57,1
627,45,1
628,28,1
629,15,1
630,18,1
631,66,1
632,91,1
633,100,0
634,57,0
635,14,0
636,17,0
637,27,0
638,15,1
639,11,0
640,20,1
641,22,1
642,44,0
643,18,1
644,14,0
645,25,0
646,100,0
647,28,1
648,49,1
649,22,1
650,12,0
651,7,0
652,11,0
653,39,1
654,22,1
655,21,0
656,13,0
657,7,0
658,34,0
659,22,1
660,45,1
661,89,1
662,55,1
663,23,0
664,21,1
665,9,0
666,8,1
667,74,1
668,48,0
669,50,0
670,24,1
671,17,1
672,10,0
673,31,1
674,14,1
675,14,1
676,66,1
677,4,0
678,47,1
679,4,0
680,100,0
681,62,1
682,23,1
683,35,1
684,98,1
685,47,1
686,16,1
687,25,0
688,7,0
689,9,1
690,21,0
691,21,0
692,10,1
693,24,1
694,20,1
695,31,0
696,83,0
697,30,0
698,25,1
699,10,0
700,24,1
701,52,0
702,33,1
703,41,0
704,33,0
705,23,0
706,27,0
707,20,1
708,8,1
709,100,0
710,25,1
711,23,0
712,24,1
713,9,0
714,15,0
715,51,0
716,17,1
717,24,0
718,10,1
719,32,1
720,11,1
721,17,1
722,78,1
723,8,0
724,13,0
725,36,0
726,41,1
727,24,1
728,52,1
729,15,1
730,17,0
731,19,0
732,21,1
733,18,1
734,35,0
735,100,0
736,92,1
737,44,0
738,23,1
739,15,1
740,47,1
741,31,1
742,100,0
743,30,1
744,44,1
745,45,0
746,36,0
747,28,1
748,17,0
749,45,1
750,22,0
751,36,1
752,40,0
753,10,1
754,16,1
755,34,1
756,25,1
757,30,1
758,36,0
759,24,1
760,41,0
761,28,0
762,95,1
763,73,0
764,38,1
765,23,0
766,34,1
767,15,1
768,10,1
769,26,0
770,29,1
771,29,0
772,26,0
773,16,0
774,15,0
775,52,0
776,74,1
777,15,1
778,8,0
779,65,0
780,57,1
781,41,1
782,30,0
783,26,1
784,5,0
785,22,1
786,65,1
787,30,1
788,20,1
789,26,0
790,18,1
791,14,0
792,41,0
793,32,1
794,19,1
795,14,1
796,100,0
797,13,0
798,19,1
799,95,1
800,60,0
801,66,0
802,14,0
803,74,1
804,10,1
805,100,0
806,30,1
807,24,1
808,24,0
809,17,1
810,24,1
811,24,0
812,7,0
813,32,0
814,83,1
815,31,0
816,40,0
817,26,1
818,9,0
819,32,1
820,6,0
821,49,1
822,32,0
823,30,0
824,6,0
825,100,0
826,31,1
827,12,1
828,6,1
829,56,1
830,78,1
831,20,1
832,18,0
833,23,1
834,28,1
835,4,0
836,18,1
837,22,0
838,26,1
839,23,1
840,14,1
841,32,1
842,12,1
843,10,0
844,15,1
845,43,1
846,30,1
847,16,1
848,21,0
849,14,0
850,24,1
851,14,0
852,45,1
853,41,1
854,19,1
855,11,1
856,29,1
857,11,0
858,100,0
859,15,1
860,31,0
861,69,1
862,40,0
863,15,0
864,84,1
865,16,0
866,59,0
867,13,0
868,13,1
869,100,0
870,55,0
871,66,1
872,16,0
873,7,0
874,30,0
875,22,1
876,99,1
877,20,0
878,81,1
879,21,0
880,30,1
881,11,1
882,25,1
883,25,1
884,23,1
885,32,0
886,11,1
887,42,1
888,7,0
889,31,0
890,39,1
891,67,0
892,34,1
893,45,1
894,44,0
895,5,0
896,63,1
897,70,0
898,11,0
899,30,1
900,99,0
901,3,0
902,8,1
903,18,0
904,38,1
905,66,1
906,25,0
907,8,0
908,40,1
909,4,0
910,46,1
911,21,0
912,11,1
913,29,0
914,33,1
915,16,0
916,19,1
917,99,0
918,99,0
919,36,1
920,12,0
921,34,1
922,11,0
923,22,0
924,26,1
925,36,1
926,51,1
927,49,1
928,60,0
929,31,1
930,26,0
931,26,0
932,24,1
933,100,0
934,9,0
935,12,0
936,14,1
937,12,0
938,9,0
939,7,0
940,33,1
941,11,1
942,5,0
943,17,1
944,48,1
945,84,1
946,26,0
947,16,1
948,17,0
949,16,1
950,27,0
951,10,0
952,15,1
953,13,1
954,11,0
955,6,0
956,12,0
957,30,1
958,13,0
959,100,0
960,3,0
961,44,1
962,24,1
963,19,1
964,52,1
965,15,0
966,14,1
967,18,1
968,6,1
969,14,0
970,100,0
971,27,1
972,4,0
973,9,1
974,20,1
975,48,1
976,54,0
977,33,0
978,32,1
979,12,0
980,30,1
981,12,1
982,12,0
983,89,1
984,62,1
985,13,1
986,8,1
987,23,0
988,37,0
989,10,0
990,26,1
991,9,1
992,5,0
993,100,0
994,12,1
995,28,0
996,8,1
997,60,0
998,36,0
999,54,1
1000,19,1
1001,53,0
1002,10,0
1003,38,1
1004,24,1
1005,34,0
1006,27,1
1007,73,0
1008,8,1
1009,16,1
1010,69,0
1011,45,1
1012,34,0
1013,71,1
1014,47,0
1015,20,1
1016,65,0
1017,8,0
1018,21,1
1019,27,1
1020,22,1
1021,31,1
1022,6,0
1023,51,0
1024,13,1
1025,22,1
1026,76,0
1027,3,0
1028,21,0
1029,47,0
1030,34,0
1031,30,1
1032,92,1
1033,24,0
1034,23,0
1035,5,0
1036,57,0
1037,8,1
1038,27,1
1039,10,0
1040,8,0
1041,19,1
1042,11,1
1043,72,0
1044,13,1
1045,14,1
1046,9,1
1047,100,0
1048,16,1
1049,46,1
1050,8,1
1051,31,1
1052,15,0
1053,48,1
1054,24,1
1055,62,1
1056,9,1
1057,48,0
1058,21,0
1059,16,1
1060,34,0
1061,29,0
1062,42,0
1063,91,1
1064,21,0
1065,26,1
1066,16,0
1067,28,0
1068,15,0
1069,47,0
1070,44,1
1071,5,0
1072,100,0
1073,37,1
1074,34,0
1075,4,0
1076,23,1
1077,5,0
1078,43,0
1079,73,0
1080,42,1
1081,11,1
1082,100,0
1083,5,0
1084,14,0
1085,13,0
1086,3,0
1087,8,0
1088,28,0
1089,27,1
1090,16,1
1091,42,1
1092,53,1
1093,53,1
1094,21,1
1095,42,1
1096,42,0
1097,19,1
1098,30,0
1099,47,0
1100,67,0
1101,58,1
1102,37,1
1103,8,0
1104,85,1
1105,26,1
1106,5,0
1107,12,1
1108,84,0
1109,23,0
1110,35,0
1111,47,0
1112,6,0
1113,22,0
1114,34,0
1115,24,0
1116,40,0
1117,34,1
1118,30,1
1119,26,1
1120,47,1
1121,8,0
1122,13,0
1123,63,1
1124,54,1
1125,18,1
1126,23,0
1127,100,0
1128,6,0
1129,5,0
1130,20,0
1131,13,1
1132,4,0
1133,17,1
1134,54,0
1135,14,1
1136,12,1
1137,70,1
1138,29,1
1139,10,1
1140,69,1
1141,31,0
1142,32,1
1143,20,0
1144,29,1
1145,77,1
1146,26,1
1147,53,1
1148,24,0
1149,29,1
1150,32,1
1151,19,1
1152,31,1
1153,50,0
1154,42,1
1155,34,1
1156,45,1
1157,37,1
1158,49,0
1159,16,0
1160,46,0
1161,13,0
1162,9,0
1163,24,1
1164,22,1
1165,73,0
1166,57,1
1167,12,1
1168,7,1
1169,33,0
1170,12,1
1171,94,1
1172,48,1
1173,33,1
1174,47,0
1175,53,1
1176,29,1
1177,19,1
1178,21,0
1179,26,1
1180,58,1
1181,69,0
1182,23,1
1183,66,1
1184,100,0
1185,44,1
1186,24,1
1187,55,0
1188,26,1
1189,41,0
1190,8,0
1191,61,0
1192,92,1
1193,86,0
1194,52,0
1195,6,0
1196,28,0
1197,50,1
1198,37,1
1199,4,0
1200,47,1
1201,97,0
1202,30,1
1203,18,1
1204,3,0
1205,51,1
1206,13,0
1207,17,1
1208,64,1
1209,15,0
1210,89,1
1211,7,0
1212,30,1
1213,15,1
1214,4,0
1215,30,0
1216,6,0
1217,8,0
1218,18,0
1219,22,0
1220,7,0
1221,17,0
1222,100,0
1223,38,1
1224,5,0
1225,24,0
1226,6,0
1227,51,1
1228,100,0
1229,22,0
1230,13,1
1231,12,0
1232,17,1
1233,95,1
1234,21,1
1235,22,0
1236,13,0
1237,19,0
1238,67,0
1239,37,1
1240,13,0
1241,23,0
1242,25,0
1243,2,0
1244,24,1
1245,10,1
1246,6,0
1247,12,1
1248,49,1
1249,78,1
1250,28,1
1251,26,0
1252,35,1
1253,15,0
1254,24,0
1255,53,1
1256,35,1
1257,37,0
1258,50,1
1259,37,1
1260,20,0
1261,39,1
1262,40,0
1263,51,1
1264,16,0
1265,62,1
1266,23,1
1267,28,1
1268,29,1
1269,45,0
1270,15,1
1271,58,0
1272,23,1
1273,31,1
1274,21,1
1275,21,1
1276,100,0
1277,61,1
1278,42,1
1279,24,0
1280,11,0
1281,46,1
1282,36,1
1283,87,1
1284,16,1
1285,22,1
1286,34,0
1287,52,1
1288,29,1
1289,55,1
1290,100,0
1291,19,1
1292,67,1
1293,10,0
1294,41,0
1295,15,0
1296,4,0
1297,56,1
1298,27,0
1299,100,0
1300,15,0
1301,4,0
1302,15,1
1303,11,0
1304,29,1
1305,95,0
1306,10,1
1307,21,1
1308,17,0
1309,14,0
1310,9,1
1311,19,1
1312,71,0
1313,7,1
1314,30,1
1315,6,0
1316,89,1
1317,24,1
1318,63,0
1319,80,1
1320,65,0
1321,12,1
1322,9,0
1323,12,1
1324,21,1
1325,19,0
1326,58,0
1327,7,0
1328,33,1
1329,23,1
1330,25,1
1331,25,1
1332,31,1
1333,19,1
1334,25,1
1335,54,0
1336,8,1
1337,14,1
1338,22,1
1339,100,0
1340,12,0
1341,24,0
1342,17,0
1343,100,0
1344,26,0
1345,38,0
1346,31,1
1347,59,1
1348,22,0
1349,24,1
1350,13,1
1351,97,0
1352,38,0
1353,42,0
1354,22,1
1355,3,0
1356,41,0
1357,27,1
1358,8,1
1359,100,0
1360,25,1
1361,13,1
1362,36,0
1363,26,1
1364,25,1
1365,15,0
1366,18,1
1367,26,1
1368,18,1
1369,52,1
1370,55,0
1371,36,0
1372,30,0
1373,47,1
1374,29,1
1375,18,1
1376,59,1
1377,50,1
1378,45,1
1379,36,1
1380,76,1
1381,23,0
1382,75,0
1383,42,1
1384,9,0
1385,35,1
1386,42,0
1387,31,1
1388,17,1
1389,44,0
1390,37,1
1391,31,1
1392,100,0
1393,43,0
1394,27,1
1395,30,1
1396,46,1
1397,7,0
1398,25,1
1399,32,0
1400,78,1
1401,3,0
1402,8,0
1403,100,0
1404,19,0
1405,62,1
1406,37,0
1407,12,1
1408,65,0
1409,22,1
1410,67,0
1411,52,1
1412,14,0
1413,30,0
1414,26,0
1415,9,0
1416,12,1
1417,22,1
1418,9,0
1419,17,1
1420,12,0
1421,26,1
1422,27,1
1423,26,0
1424,80,1
1425,24,1
1426,21,1
1427,45,1
1428,14,1
1429,35,1
1430,78,1
1431,37,1
1432,13,0
1433,57,1
1434,24,0
1435,28,0
1436,50,0
1437,27,1
1438,100,0
1439,40,0
1440,4,0
1441,22,0
1442,26,0
1443,39,1
1444,4,0
1445,24,0
1446,63,1
1447,38,0
1448,20,1
1449,26,1
1450,99,1
1451,39,1
1452,28,1
1453,22,1
1454,66,1
1455,30,1
1456,44,1
1457,31,1
1458,53,1
1459,100,0
1460,26,1
1461,40,1
1462,56,0
1463,33,0
1464,48,0
1465,9,1
1466,41,1
1467,26,0
1468,31,0
1469,51,0
1470,100,0
1471,21,1
1472,10,1
1473,34,1
1474,20,1
1475,33,0
1476,11,1
1477,30,1
1478,40,1
1479,32,1
1480,13,1
1481,52,1
1482,70,1
1483,18,1
1484,4,0
1485,11,0
1486,29,1
1487,100,0
1488,28,0
1489,29,0
1490,36,0
1491,19,1
1492,38,0
1493,9,0
1494,41,1
1495,15,0
1496,70,1
1497,54,0
1498,33,1
1499,17,1
1500,54,0
1501,8,0
1502,10,1
1503,21,1
1504,78,0
1505,58,0
1506,35,0
1507,36,0
1508,24,0
1509,23,0
1510,22,1
1511,17,1
1512,48,0
1513,32,1
1514,27,0
1515,44,0
1516,42,1
1517,38,1
1518,74,1
1519,67,1
1520,21,0
1521,100,0
1522,37,1
1523,8,1
1524,31,0
1525,17,0
1526,3,0
1527,2,0
1528,7,0
1529,77,1
1530,28,0
1531,24,1
1532,74,0
1533,27,0
1534,12,0
1535,3,0
1536,40,1
1537,10,0
1538,5,0
1539,28,1
1540,40,1
1541,27,1
1542,4,0
1543,18,0
1544,19,0
1545,8,1
1546,7,0
1547,9,1
1548,10,1
1549,7,1
1550,62,1
1551,44,1
1552,53,1
1553,16,1
1554,25,1
1555,10,1
1556,94,1
1557,67,1
1558,37,1
1559,35,1
1560,43,1
1561,10,1
1562,66,1
1563,100,0
1564,20,1
1565,100,0
1566,14,0
1567,45,1
1568,18,1
1569,72,1
1570,42,1
1571,16,0
1572,16,0
1573,25,0
1574,24,1
1575,59,1
1576,15,1
1577,25,0
1578,8,1
1579,6,0
1580,76,1
1581,5,0
1582,10,0
1583,30,0
1584,16,1
1585,38,1
1586,10,0
1587,98,1
1588,48,0
1589,28,1
1590,51,1
1591,43,1
1592,16,0
1593,36,0
1594,23,1
1595,23,0
1596,16,1
1597,53,1
1598,13,0
1599,14,1
1600,13,1
1601,6,0
1602,22,1
1603,34,1
1604,79,1
1605,49,1
1606,13,1
1607,44,1
1608,94,1
1609,18,1
1610,55,1
1611,83,0
1612,87,0
1613,81,0
1614,24,0
1615,33,1
1616,59,0
1617,64,0
1618,37,1
1619,15,1
1620,21,1
1621,54,1
1622,61,1
1623,25,1
1624,5,0
1625,62,0
1626,32,1
1627,20,1
1628,100,0
1629,54,1
1630,14,1
1631,20,1
1632,40,1
1633,44,1
1634,18,0
1635,13,0
1636,23,1
1637,30,1
1638,38,1
1639,100,0
1640,61,0
1641,100,0
1642,45,1
1643,21,1
1644,24,0
1645,84,1
1646,12,0
1647,9,1
1648,15,0
1649,12,0
1650,10,1
1651,26,1
1652,20,1
1653,16,1
1654,18,0
1655,50,1
1656,71,1
1657,11,1
1658,15,1
1659,41,0
1660,71,0
1661,22,1
1662,86,1
1663,15,1
1664,19,1
1665,20,1
1666,26,0
1667,69,0
1668,8,0
1669,33,0
1670,42,0
1671,46,1
1672,14,1
1673,78,1
1674,46,1
1675,5,0
1676,29,1
1677,39,1
1678,68,0
1679,61,1
1680,47,1
1681,50,1
1682,25,1
1683,28,0
1684,23,1
1685,14,1
1686,23,1
1687,35,1
1688,100,0
1689,13,0
1690,39,1
1691,100,0
1692,48,0
1693,30,0
1694,20,0
1695,30,1
1696,29,1
1697,42,0
1698,65,0
1699,17,1
1700,73,1
1701,21,0
1702,100,0
1703,16,0
1704,21,1
1705,28,1
1706,39,1
1707,43,1
1708,35,1
1709,25,1
1710,16,0
1711,28,1
1712,24,1
1713,31,1
1714,43,1
1715,100,0
1716,48,1
1717,7,1
1718,100,0
1719,46,0
1720,37,1
1721,40,1
1722,8,0
1723,29,0
1724,15,1
1725,13,0
1726,30,1
1727,100,0
1728,56,1
1729,24,0
1730,26,1
1731,10,0
1732,47,0
1733,42,1
1734,34,1
1735,26,0
1736,13,1
1737,40,1
1738,19,0
1739,49,1
1740,67,1
1741,30,1
1742,100,0
1743,23,0
1744,6,0
1745,44,0
1746,16,0
1747,20,1
1748,50,1
1749,21,1
1750,18,1
1751,43,1
1752,17,1
1753,18,1
1754,6,1
1755,31,1
1756,29,1
1757,36,1
1758,38,1
1759,33,1
1760,13,0
1761,30,0
1762,43,1
1763,41,1
1764,69,1
1765,63,0
1766,49,1
1767,16,1
1768,49,1
1769,8,0
1770,31,1
1771,10,1
1772,26,1
1773,64,1
1774,31,1
1775,34,1
1776,41,1
1777,39,1
1778,18,1
1779,8,0
1780,21,0
1781,27,1
1782,56,1
1783,12,1
1784,35,1
1785,89,1
1786,40,0
1787,72,0
1788,100,0
1789,22,1
1790,20,0
1791,39,1
1792,100,0
1793,38,1
1794,11,1
1795,64,0
1796,51,1
1797,76,1
1798,45,0
1799,63,1
1800,13,1
1801,12,1
1802,15,1
1803,41,1
1804,39,1
1805,20,1
1806,65,0
1807,69,0
1808,10,0
1809,20,1
1810,12,1
1811,95,1
1812,9,1
1813,17,1
1814,100,0
1815,72,1
1816,16,1
1817,10,1
1818,15,0
1819,18,0
1820,24,1
1821,5,0
1822,16,0
1823,87,1
1824,42,1
1825,17,1
1826,35,1
1827,24,0
1828,32,0
1829,6,0
1830,17,1
1831,9,1
1832,37,1
1833,15,1
1834,100,0
1835,17,1
1836,46,1
1837,16,1
1838,11,1
1839,69,0
1840,79,1
1841,59,1
1842,27,1
1843,28,1
1844,57,1
1845,72,1
1846,5,0
1847,100,0
1848,45,0
1849,5,0
1850,29,0
1851,30,0
1852,27,1
1853,100,0
1854,12,0
1855,29,0
1856,84,1
1857,4,0
1858,39,1
1859,13,1
1860,14,1
1861,5,0
1862,33,1
1863,20,1
1864,31,1
1865,100,0
1866,36,0
1867,53,1
1868,59,1
1869,37,0
1870,29,1
1871,94,0
1872,28,1
1873,14,1
1874,2,0
1875,42,1
1876,10,0
1877,10,0
1878,12,1
1879,13,0
1880,50,1
1881,16,1
1882,25,0
1883,19,1
1884,35,1
1885,11,1
1886,78,1
1887,9,1
1888,16,1
1889,46,1
1890,55,1
1891,27,0
1892,40,0
1893,35,1
1894,7,1
1895,46,1
1896,40,0
1897,15,1
1898,100,0
1899,59,1
1900,12,1
1901,100,0
1902,21,0
1903,15,0
1904,11,1
1905,63,1
1906,31,0
1907,21,1
1908,100,0
1909,43,1
1910,31,0
1911,87,1
1912,31,1
1913,100,0
1914,28,1
1915,35,1
1916,12,1
1917,27,0
1918,32,1
1919,84,0
1920,29,0
1921,68,1
1922,28,0
1923,2,0
1924,37,0
1925,8,0
1926,42,1
1927,24,0
1928,43,1
1929,77,1
1930,23,0
1931,9,0
1932,7,1
1933,42,1
1934,46,1
1935,38,1
1936,22,1
1937,33,0
1938,56,1
1939,13,1
1940,20,1
1941,54,0
1942,77,1
1943,4,0
1944,16,0
1945,61,1
1946,95,1
1947,63,1
1948,24,0
1949,29,1
1950,12,1
1951,17,1
1952,21,1
1953,27,0
1954,100,0
1955,24,0
1956,6,0
1957,16,0
1958,42,0
1959,29,1
1960,76,1
1961,58,0
1962,36,0
1963,11,1
1964,12,1
1965,12,1
1966,77,0
1967,57,1
1968,32,1
1969,76,1
1970,20,0
1971,100,0
1972,8,0
1973,30,1
1974,32,1
1975,40,1
1976,20,0
1977,24,0
1978,26,1
1979,18,0
1980,9,0
1981,56,1
1982,16,0
1983,13,0
1984,18,1
1985,73,0
1986,27,0
1987,11,0
1988,59,1
1989,36,1
1990,50,1
1991,5,0
1992,42,0
1993,3,0
1994,66,1
1995,4,0
1996,17,1
1997,20,0
1998,51,0
1999,25,0
