episode,steps,reward
203,20,0
204,48,1
205,57,1
206,9,0
207,51,0
208,4,0
209,32,0
210,10,1
211,25,0
212,21,1
213,27,1
214,54,0
215,36,0
216,41,0
217,70,1
218,6,0
219,72,1
220,31,1
221,12,0
222,13,1
223,11,0
224,67,0
225,3,0
226,53,1
227,21,1
228,27,0
229,29,1
230,52,1
231,100,0
232,17,1
233,10,0
234,36,1
235,50,1
236,11,0
237,19,1
238,28,1
239,61,1
240,46,1
241,12,1
242,35,1
243,26,1
244,32,1
245,14,1
246,13,0
247,20,1
248,38,0
249,81,0
250,23,0
251,21,0
252,13,1
253,47,1
254,50,1
255,21,0
256,37,1
257,31,1
258,13,0
259,11,1
260,9,1
261,22,0
262,37,1
263,8,0
264,20,1
265,13,1
266,17,0
267,7,1
268,21,0
269,14,0
270,88,1
271,14,1
272,17,1
273,12,1
274,29,1
275,15,0
276,59,1
277,34,1
278,100,0
279,12,1
280,11,1
281,64,0
282,22,1
283,10,1
284,25,1
285,20,0
286,17,0
287,86,1
288,50,1
289,21,0
290,21,0
291,15,0
292,42,1
293,44,1
294,11,1
295,74,1
296,37,1
297,39,1
298,30,1
299,13,0
300,4,0
301,63,1
302,59,1
303,10,1
304,14,0
305,11,1
306,12,0
307,39,0
308,50,1
309,65,1
310,6,1
311,26,1
312,27,1
313,25,0
314,19,0
315,17,1
316,100,0
317,94,0
318,43,1
319,37,0
320,19,1
321,8,0
322,10,1
323,15,0
324,15,0
325,16,0
326,17,0
327,50,1
328,14,0
329,2,0
330,100,0
331,84,0
332,44,1
333,23,1
334,7,0
335,66,0
336,65,0
337,55,1
338,100,0
339,10,0
340,11,0
341,24,0
342,26,1
343,47,1
344,60,0
345,8,0
346,39,0
347,17,0
348,7,0
349,16,1
350,6,0
351,6,0
352,100,0
353,14,0
354,23,0
355,20,0
356,17,1
357,3,0
358,3,0
359,12,1
360,9,0
361,29,1
362,10,1
363,69,1
364,31,0
365,7,0
366,20,0
367,29,1
368,28,0
369,13,0
370,53,1
371,24,0
372,11,1
373,32,1
374,19,1
375,96,0
376,50,0
377,42,1
378,34,1
379,45,1
380,35,0
381,14,0
382,44,1
383,100,0
384,30,1
385,21,0
386,14,1
387,9,0
388,15,1
389,15,0
390,7,1
391,7,0
392,33,0
393,12,1
394,14,0
395,42,0
396,10,0
397,41,0
398,53,1
399,29,1
400,100,0
401,26,0
402,17,0
403,58,1
404,36,0
405,3,0
406,31,0
407,100,0
408,61,1
409,97,1
410,59,0
411,22,0
412,72,0
413,22,0
414,100,0
415,34,1
416,57,1
417,30,1
418,6,0
419,28,0
420,32,0
421,44,1
422,69,0
423,16,1
424,13,0
425,13,1
426,18,1
427,12,0
428,51,1
429,5,0
430,17,1
431,64,1
432,15,0
433,89,1
434,64,1
435,30,1
436,17,0
437,58,0
438,12,0
439,17,0
440,84,1
441,5,0
442,24,1
443,23,0
444,67,0
445,72,1
446,38,1
447,24,0
448,3,0
449,49,0
450,7,0
451,78,1
452,24,0
453,9,1
454,6,0
455,17,1
456,13,1
457,57,1
458,38,1
459,36,0
460,19,0
461,10,1
462,37,1
463,90,1
464,56,1
465,87,0
466,43,1
467,37,0
468,9,1
469,32,0
470,11,0
471,9,1
472,78,1
473,28,1
474,16,0
475,25,0
476,47,1
477,33,1
478,53,1
479,35,1
480,37,0
481,48,1
482,22,1
483,18,1
484,39,1
485,40,0
486,51,1
487,20,1
488,16,1
489,85,0
490,4,0
491,14,1
492,45,0
493,100,0
494,6,0
495,23,1
496,4,0
497,66,1
498,21,1
499,100,0
500,28,0
501,42,1
502,28,0
503,11,0
504,46,1
505,36,1
506,3,0
507,16,1
508,9,1
509,15,1
510,5,0
511,29,1
512,55,1
513,41,1
514,19,1
515,67,1
516,62,1
517,54,1
518,15,0
519,90,1
520,33,0
521,9,1
522,65,1
523,15,0
524,100,0
525,15,1
526,61,1
527,29,1
528,33,1
529,27,1
530,21,1
531,9,1
532,57,0
533,64,1
534,19,1
535,62,1
536,15,1
537,21,1
538,44,1
539,89,1
540,24,1
541,13,1
542,25,1
543,65,0
544,27,1
545,32,1
546,88,1
547,21,1
548,19,0
549,10,1
550,7,0
551,28,0
552,23,1
553,25,1
554,74,0
555,20,1
556,19,1
557,25,1
558,88,1
559,100,0
560,8,0
561,27,0
562,20,1
563,59,1
564,38,1
565,17,0
566,100,0
567,10,1
568,43,0
569,31,1
570,77,1
571,34,0
572,24,1
573,13,1
574,71,0
575,72,1
576,54,0
577,22,1
578,19,1
579,42,1
580,27,1
581,8,1
582,100,0
583,25,1
584,100,0
585,36,0
586,26,1
587,25,1
588,15,0
589,18,1
590,14,1
591,24,1
592,52,1
593,54,1
594,17,0
595,28,0
596,42,1
597,13,1
598,18,1
599,22,1
600,10,0
601,20,1
602,11,0
603,76,1
604,75,1
605,78,1
606,42,1
607,65,1
608,20,1
609,12,0
610,31,1
611,87,0
612,37,1
613,37,1
614,31,1
615,100,0
616,30,1
617,16,1
618,15,0
619,55,1
620,30,1
621,41,1
622,32,0
623,78,1
624,46,0
625,5,0
626,100,0
627,15,1
628,24,0
629,51,0
630,23,1
631,68,0
632,22,1
633,67,0
634,52,1
635,56,1
636,42,1
637,70,1
638,100,0
639,36,1
640,22,1
641,5,0
642,17,1
643,12,0
644,22,1
645,27,1
646,26,0
647,80,1
648,24,1
649,21,1
650,4,0
651,14,1
652,35,1
653,78,1
654,14,1
655,11,0
656,17,0
657,24,0
658,28,0
659,43,0
660,27,1
661,38,0
662,75,1
663,12,1
664,33,1
665,18,1
666,36,0
667,21,1
668,4,0
669,60,1
670,71,1
671,20,1
672,15,0
673,35,0
674,16,0
675,28,1
676,22,1
677,66,1
678,30,1
679,5,0
680,31,1
681,53,1
682,100,0
683,49,1
684,65,1
685,38,0
686,33,0
687,48,0
688,9,1
689,41,1
690,21,1
691,38,0
692,36,1
693,100,0
694,8,1
695,64,1
696,34,1
697,20,1
698,33,0
699,92,1
700,30,1
701,11,1
702,12,1
703,100,0
704,13,0
705,98,0
706,69,1
707,28,1
708,14,1
709,29,1
710,55,0
711,28,0
712,13,1
713,19,1
714,19,1
715,31,0
716,16,1
717,41,1
718,51,0
719,36,0
720,54,0
721,34,1
722,100,0
723,95,0
724,32,0
725,11,1
726,19,1
727,14,0
728,6,0
729,35,0
730,30,1
731,67,0
732,26,1
733,20,0
734,17,1
735,50,1
736,32,1
737,25,0
738,60,1
739,42,1
740,9,1
741,74,1
742,10,1
743,30,0
744,44,1
745,37,1
746,28,1
747,31,0
748,14,1
749,38,1
750,15,1
751,43,1
752,84,1
753,24,1
754,78,1
755,61,1
756,24,1
757,13,0
758,34,1
759,40,1
760,46,1
761,18,1
762,38,1
763,38,0
764,26,1
765,34,1
766,20,1
767,20,1
768,100,0
769,22,0
770,9,1
771,10,1
772,7,1
773,62,1
774,44,1
775,53,1
776,16,1
777,25,1
778,10,1
779,100,0
780,67,1
781,26,0
782,35,1
783,43,1
784,52,1
785,20,1
786,7,1
787,20,1
788,81,0
789,17,1
790,43,1
791,18,1
792,72,1
793,42,1
794,53,0
795,98,1
796,86,1
797,79,1
798,59,1
799,15,1
800,25,0
801,33,1
802,23,0
803,15,0
804,20,1
805,39,1
806,43,0
807,74,1
808,29,1
809,10,0
810,18,0
811,58,1
812,28,1
813,51,1
814,43,1
815,42,1
816,36,0
817,23,1
818,29,1
819,16,1
820,53,1
821,13,0
822,14,1
823,13,1
824,6,0
825,22,1
826,34,1
827,79,1
828,49,1
829,13,1
830,44,1
831,94,1
832,37,1
833,55,1
834,83,0
835,70,0
836,87,1
837,31,1
838,33,1
839,31,0
840,88,0
841,37,1
842,15,1
843,21,1
844,40,0
845,60,1
846,42,0
847,100,0
848,29,1
849,32,1
850,20,1
851,100,0
852,18,1
853,14,1
854,45,1
855,28,1
856,3,0
857,17,0
858,53,1
859,23,1
860,30,1
861,38,1
862,46,0
863,80,0
864,42,1
865,45,1
866,25,0
867,20,1
868,16,1
869,18,1
870,9,1
871,15,0
872,22,0
873,10,1
874,26,1
875,20,1
876,16,1
877,18,0
878,50,1
879,13,0
880,11,1
881,15,1
882,52,1
883,71,0
884,22,1
885,86,1
886,15,1
887,19,1
888,20,1
889,26,0
890,100,0
891,8,0
892,88,1
893,42,0
894,25,0
895,14,1
896,78,1
897,46,1
898,7,1
899,29,1
900,39,1
901,68,0
902,55,1
903,28,0
904,50,0
905,14,1
906,66,0
907,31,0
908,34,1
909,22,1
910,27,1
911,100,0
912,100,1
913,37,1
914,32,1
915,34,1
916,24,1
917,6,0
918,32,1
919,8,0
920,9,1
921,29,0
922,17,1
923,73,1
924,21,0
925,100,0
926,100,0
927,21,1
928,28,1
929,39,1
930,43,1
931,35,1
932,18,0
933,16,0
934,28,1
935,24,1
936,31,1
937,43,1
938,100,0
939,48,1
940,7,1
941,100,0
942,85,1
943,37,1
944,40,1
945,30,0
946,34,0
947,15,1
948,13,0
949,30,1
950,70,1
951,55,0
952,24,0
953,26,1
954,34,1
955,11,1
956,42,1
957,34,1
958,22,0
959,13,1
960,40,1
961,19,0
962,49,1
963,79,0
964,48,1
965,74,1
966,15,0
967,26,1
968,41,0
969,30,1
970,20,1
971,44,0
972,21,1
973,18,1
974,43,1
975,17,1
976,18,1
977,96,1
978,27,0
979,29,1
980,36,1
981,75,1
982,33,1
983,4,0
984,30,0
985,43,1
986,41,1
987,59,1
988,63,0
989,49,1
990,16,1
991,49,1
992,20,1
993,31,1
994,10,1
995,26,1
996,64,1
997,31,1
998,20,1
999,19,0
1000,21,0
1001,18,1
1002,16,0
1003,21,0
1004,27,1
1005,56,1
1006,12,1
1007,35,1
1008,89,1
1009,16,1
1010,26,1
1011,100,0
1012,22,1
1013,32,0
1014,39,1
1015,56,0
1016,65,1
1017,12,1
1018,83,0
1019,54,1
1020,65,1
1021,43,1
1022,66,1
1023,10,1
1024,11,1
1025,51,1
1026,47,1
1027,23,0
1028,9,1
1029,52,1
1030,5,0
1031,41,1
1032,65,0
1033,27,1
1034,100,0
1035,25,1
1036,18,1
1037,100,0
1038,90,1
1039,18,1
1040,16,1
1041,13,1
1042,17,0
1043,9,1
1044,17,0
1045,19,1
1046,15,1
1047,38,1
1048,7,1
1049,5,0
1050,4,0
1051,19,0
1052,14,1
1053,83,1
1054,64,1
1055,46,1
1056,15,1
1057,100,0
1058,17,1
1059,46,1
1060,16,1
1061,11,1
1062,69,0
1063,79,1
1064,53,1
1065,27,1
1066,28,1
1067,57,1
1068,72,1
1069,63,1
1070,100,0
1071,19,1
1072,15,1
1073,72,1
1074,21,1
1075,7,0
1076,12,1
1077,12,0
1078,44,1
1079,49,1
1080,15,1
1081,53,1
1082,27,1
1083,17,0
1084,47,1
1085,6,0
1086,6,0
1087,18,1
1088,26,1
1089,10,0
1090,47,0
1091,32,0
1092,6,0
1093,10,1
1094,5,0
1095,18,0
1096,6,1
1097,44,1
1098,13,0
1099,67,1
1100,24,1
1101,35,1
1102,34,0
1103,29,0
1104,22,1
1105,25,0
1106,19,1
1107,35,1
1108,11,1
1109,78,1
1110,9,1
1111,16,1
1112,46,1
1113,17,1
1114,30,1
1115,40,0
1116,35,1
1117,7,1
1118,46,1
1119,100,0
1120,15,1
1121,100,0
1122,59,1
1123,12,1
1124,100,0
1125,21,0
1126,100,0
1127,11,1
1128,63,1
1129,31,0
1130,21,1
1131,100,0
1132,43,1
1133,19,1
1134,18,1
1135,31,1
1136,63,1
1137,23,1
1138,38,1
1139,12,1
1140,27,0
1141,28,0
1142,84,0
1143,64,0
1144,68,1
1145,61,1
1146,36,1
1147,15,1
1148,37,1
1149,42,1
1150,24,0
1151,7,0
1152,77,1
1153,66,1
1154,22,1
1155,78,1
1156,42,1
1157,46,1
1158,38,1
1159,6,1
1160,45,1
1161,56,1
1162,42,1
1163,20,1
1164,85,1
1165,36,1
1166,20,0
1167,35,1
1168,61,1
1169,9,1
1170,63,1
1171,48,1
1172,29,1
1173,9,0
1174,17,1
1175,21,1
1176,11,0
1177,26,1
1178,66,1
1179,51,1
1180,38,1
1181,44,0
1182,29,1
1183,76,1
1184,69,1
1185,64,1
1186,20,1
1187,38,1
1188,12,1
1189,19,1
1190,38,0
1191,32,1
1192,85,1
1193,40,1
1194,59,1
1195,43,1
1196,8,0
1197,47,1
1198,8,1
1199,26,1
1200,16,0
1201,26,1
1202,15,0
1203,9,0
1204,56,0
1205,100,0
1206,37,1
1207,15,1
1208,84,1
1209,25,1
1210,11,0
1211,59,1
1212,36,1
1213,82,1
1214,11,1
1215,42,0
1216,17,1
1217,66,1
1218,65,1
1219,100,0
1220,13,1
1221,16,1
1222,21,0
1223,54,1
1224,15,1
1225,41,1
1226,35,1
1227,50,1
1228,36,1
1229,36,1
1230,39,1
1231,22,1
1232,10,1
1233,30,1
1234,51,1
1235,100,0
1236,9,1
1237,14,1
1238,70,1
1239,45,0
1240,19,1
1241,17,1
1242,52,1
1243,44,1
1244,9,1
1245,83,1
1246,15,1
1247,55,0
1248,33,1
1249,17,1
1250,49,0
1251,29,1
1252,42,0
1253,97,1
1254,20,0
1255,51,1
1256,55,1
1257,53,1
1258,66,1
1259,60,1
1260,61,1
1261,30,0
1262,81,1
1263,19,1
1264,23,0
1265,45,1
1266,39,1
1267,20,1
1268,75,0
1269,91,1
1270,19,1
1271,37,1
1272,13,0
1273,40,1
1274,100,0
1275,14,1
1276,19,1
1277,44,1
1278,31,1
1279,18,0
1280,57,0
1281,39,1
1282,22,0
1283,67,0
1284,25,1
1285,13,0
1286,38,1
1287,30,1
1288,25,1
1289,87,1
1290,40,1
1291,29,0
1292,67,1
1293,52,0
1294,14,1
1295,40,1
1296,63,1
1297,18,1
1298,11,1
1299,16,0
1300,42,0
1301,27,0
1302,34,1
1303,46,1
1304,17,0
1305,18,1
1306,5,0
1307,11,0
1308,71,1
1309,22,1
1310,28,0
1311,37,1
1312,63,1
1313,65,1
1314,26,1
1315,26,1
1316,40,0
1317,18,1
1318,47,1
1319,35,1
1320,95,1
1321,24,1
1322,34,0
1323,34,0
1324,24,1
1325,32,1
1326,47,1
1327,31,1
1328,55,1
1329,61,0
1330,18,1
1331,20,1
1332,41,1
1333,97,0
1334,38,0
1335,13,0
1336,25,1
1337,49,1
1338,19,0
1339,59,1
1340,7,1
1341,21,0
1342,13,0
1343,74,0
1344,16,1
1345,10,0
1346,40,1
1347,19,0
1348,14,1
1349,18,1
1350,51,1
1351,26,1
1352,64,1
1353,42,1
1354,59,1
1355,25,1
1356,12,0
1357,16,0
1358,6,0
1359,15,0
1360,34,1
1361,20,1
1362,48,1
1363,27,1
1364,70,1
1365,34,1
1366,68,1
1367,44,1
1368,13,1
1369,93,1
1370,54,1
1371,84,1
1372,47,0
1373,51,1
1374,33,1
1375,25,0
1376,50,1
1377,37,0
1378,85,1
1379,17,0
1380,27,1
1381,35,1
1382,15,0
1383,31,0
1384,24,1
1385,4,0
1386,9,0
1387,16,0
1388,46,1
1389,11,1
1390,25,1
1391,39,1
1392,55,0
1393,12,1
1394,34,1
1395,70,1
1396,23,1
1397,38,1
1398,14,0
1399,30,0
1400,20,0
1401,16,1
1402,11,1
1403,65,0
1404,47,1
1405,35,0
1406,52,1
1407,18,1
1408,14,1
1409,51,1
1410,12,1
1411,43,1
1412,100,0
1413,68,1
1414,39,1
1415,31,0
1416,70,1
1417,16,0
1418,10,1
1419,50,1
1420,6,0
1421,20,0
1422,36,1
1423,16,1
1424,61,1
1425,67,0
1426,79,1
1427,29,1
1428,28,1
1429,94,1
1430,40,1
1431,21,1
1432,15,1
1433,39,1
1434,47,1
1435,13,1
1436,10,1
1437,21,1
1438,79,0
1439,32,0
1440,8,0
1441,100,1
1442,24,1
1443,44,1
1444,23,1
1445,24,1
1446,53,1
1447,23,1
1448,8,0
1449,23,1
1450,83,0
1451,100,0
1452,45,1
1453,36,0
1454,69,1
1455,35,1
1456,8,1
1457,62,1
1458,95,1
1459,12,1
1460,31,1
1461,34,1
1462,9,1
1463,35,0
1464,22,0
1465,12,1
1466,48,1
1467,17,0
1468,42,1
1469,44,1
1470,38,1
1471,100,0
1472,8,1
1473,32,1
1474,71,0
1475,33,1
1476,100,0
1477,17,0
1478,44,1
1479,46,1
1480,11,1
1481,68,0
1482,30,1
1483,18,1
1484,12,1
1485,45,1
1486,38,0
1487,12,0
1488,100,0
1489,35,1
1490,13,1
1491,22,1
1492,26,0
1493,97,0
1494,26,0
1495,62,1
1496,8,1
1497,14,1
1498,8,1
1499,41,1
1500,71,1
1501,17,1
1502,49,1
1503,28,1
1504,57,1
1505,26,1
1506,52,1
1507,11,1
1508,8,1
1509,70,1
1510,25,1
1511,30,1
1512,14,0
1513,68,1
1514,100,0
1515,22,1
1516,30,1
1517,8,0
1518,29,1
1519,60,0
1520,25,0
1521,22,1
1522,53,1
1523,97,1
1524,55,1
1525,15,1
1526,82,1
1527,62,1
1528,17,0
1529,22,0
1530,61,0
1531,66,1
1532,46,0
1533,32,1
1534,52,1
1535,17,1
1536,15,1
1537,37,0
1538,80,1
1539,22,1
1540,73,1
1541,67,0
1542,67,1
1543,41,1
1544,68,1
1545,100,0
1546,27,1
1547,100,0
1548,12,0
1549,83,1
1550,50,1
1551,51,1
1552,42,1
1553,76,1
1554,51,1
1555,55,1
1556,17,0
1557,23,1
1558,24,1
1559,23,1
1560,53,1
1561,31,1
1562,44,0
1563,52,1
1564,60,1
1565,33,1
1566,40,1
1567,57,1
1568,24,0
1569,51,1
1570,22,1
1571,50,1
1572,21,1
1573,100,0
1574,22,1
1575,56,1
1576,29,1
1577,49,1
1578,36,1
1579,19,1
1580,30,1
1581,13,1
1582,11,0
1583,100,0
1584,22,1
1585,35,1
1586,35,1
1587,51,1
1588,59,1
1589,15,1
1590,26,1
1591,27,1
1592,28,0
1593,4,0
1594,22,1
1595,25,0
1596,34,1
1597,17,1
1598,29,1
1599,57,1
1600,83,0
1601,44,1
1602,35,1
1603,19,1
1604,82,1
1605,27,0
1606,100,0
1607,100,0
1608,81,0
1609,62,1
1610,18,0
1611,59,1
1612,21,1
1613,100,0
1614,25,1
1615,62,1
1616,11,1
1617,100,0
1618,8,0
1619,44,1
1620,58,0
1621,7,1
1622,36,1
1623,15,1
1624,50,1
1625,18,1
1626,93,1
1627,22,1
1628,16,1
1629,23,1
1630,15,0
1631,29,1
1632,10,0
1633,7,0
1634,100,0
1635,88,1
1636,26,1
1637,30,0
1638,42,1
1639,60,1
1640,10,0
1641,8,1
1642,51,1
1643,35,1
1644,43,0
1645,58,1
1646,76,0
1647,36,1
1648,84,1
1649,46,1
1650,31,1
1651,53,1
1652,66,1
1653,48,0
1654,22,0
1655,55,0
1656,10,1
1657,18,1
1658,41,1
1659,69,0
1660,73,1
1661,20,1
1662,12,0
1663,100,0
1664,6,1
1665,24,0
1666,34,1
1667,100,0
1668,50,0
1669,16,1
1670,27,1
1671,100,0
1672,3,0
1673,39,0
1674,14,1
1675,25,0
1676,37,1
1677,12,0
1678,62,1
1679,57,0
1680,20,1
1681,30,1
1682,30,1
1683,7,0
1684,8,0
1685,11,0
1686,16,1
1687,6,0
1688,20,1
1689,58,0
1690,34,0
1691,18,0
1692,47,1
1693,51,1
1694,14,1
1695,19,1
1696,11,0
1697,43,1
1698,37,1
1699,49,1
1700,99,0
1701,29,1
1702,11,0
1703,49,0
1704,13,0
1705,30,1
1706,48,1
1707,9,1
1708,30,1
1709,7,1
1710,9,1
1711,16,1
1712,23,1
1713,24,1
1714,20,1
1715,16,1
1716,22,1
1717,63,1
1718,63,0
1719,33,1
1720,17,1
1721,20,1
1722,46,1
1723,68,1
1724,69,0
1725,6,0
1726,62,1
1727,11,1
1728,72,0
1729,71,1
1730,100,0
1731,41,1
1732,100,0
1733,21,1
1734,20,1
1735,29,0
1736,15,0
1737,83,1
1738,48,1
1739,8,1
1740,5,0
1741,23,1
1742,9,1
1743,75,1
1744,8,1
1745,32,0
1746,43,1
1747,7,0
1748,6,0
1749,56,1
1750,10,0
1751,9,0
1752,11,1
1753,15,1
1754,82,0
1755,40,1
1756,18,1
1757,31,0
1758,100,0
1759,72,1
1760,78,1
1761,25,0
1762,42,0
1763,49,1
1764,100,0
1765,62,0
1766,40,1
1767,29,1
1768,13,1
1769,26,0
1770,15,1
1771,39,1
1772,35,0
1773,63,1
1774,20,1
1775,55,0
1776,26,1
1777,95,0
1778,14,0
1779,57,1
1780,100,0
1781,19,0
1782,86,1
1783,30,1
1784,31,1
1785,20,1
1786,18,1
1787,7,1
1788,7,0
1789,45,1
1790,16,0
1791,19,1
1792,49,0
1793,66,0
1794,15,0
1795,45,1
1796,25,1
1797,100,0
1798,57,1
1799,33,1
1800,52,1
1801,38,0
1802,28,1
1803,24,0
1804,71,1
1805,34,0
1806,100,0
1807,28,0
1808,19,1
1809,11,1
1810,24,1
1811,10,1
1812,31,1
1813,70,1
1814,21,1
1815,10,0
1816,29,1
1817,30,0
1818,35,0
1819,42,0
1820,32,1
1821,14,0
1822,94,0
1823,64,1
1824,17,1
1825,18,1
1826,19,1
1827,22,0
1828,34,1
1829,20,0
1830,100,0
1831,14,1
1832,28,1
1833,24,0
1834,5,0
1835,31,1
1836,5,0
1837,16,1
1838,100,0
1839,67,1
1840,26,1
1841,27,1
1842,19,0
1843,79,1
1844,30,1
1845,10,0
1846,46,1
1847,21,1
1848,37,0
1849,4,0
1850,29,1
1851,94,1
1852,36,1
1853,19,1
1854,69,1
1855,29,0
1856,50,0
1857,19,1
1858,28,0
1859,10,1
1860,12,1
1861,47,1
1862,66,0
1863,19,0
1864,13,1
1865,93,1
1866,48,1
1867,19,1
1868,29,1
1869,32,1
1870,100,0
1871,46,0
1872,29,1
1873,12,1
1874,18,0
1875,35,1
1876,6,1
1877,28,1
1878,24,1
1879,100,0
1880,8,0
1881,100,0
1882,63,1
1883,7,1
1884,32,1
1885,60,1
1886,37,0
1887,32,1
1888,49,1
1889,14,0
1890,21,1
1891,16,1
1892,47,1
1893,44,1
1894,100,0
1895,23,1
1896,28,1
1897,22,1
1898,37,0
1899,52,1
1900,30,1
1901,13,1
1902,35,1
1903,52,1
1904,17,1
1905,90,1
1906,24,1
1907,64,0
1908,76,1
1909,26,0
1910,19,0
1911,6,0
1912,77,1
1913,69,0
1914,20,1
1915,57,0
1916,49,1
1917,47,1
1918,72,1
1919,15,1
1920,100,0
1921,58,0
1922,36,1
1923,19,0
1924,62,1
1925,41,1
1926,40,0
1927,61,1
1928,25,1
1929,27,1
1930,38,1
1931,13,1
1932,22,1
1933,20,1
1934,68,0
1935,17,1
1936,11,0
1937,100,0
1938,66,1
1939,16,1
1940,29,0
1941,6,1
1942,56,1
1943,36,0
1944,22,0
1945,27,1
1946,6,0
1947,20,1
1948,22,0
1949,19,0
1950,100,0
1951,8,1
1952,25,0
1953,14,0
1954,22,0
1955,40,0
1956,54,1
1957,22,1
1958,57,1
1959,8,0
1960,51,0
1961,34,1
1962,26,1
1963,13,1
1964,15,1
1965,26,0
1966,81,1
1967,78,1
1968,74,1
1969,46,1
1970,100,0
1971,4,0
1972,10,0
1973,46,1
1974,84,0
1975,24,1
1976,20,1
1977,26,1
1978,82,1
1979,45,1
1980,54,1
1981,26,0
1982,51,0
1983,47,1
1984,2,0
1985,27,1
1986,17,1
1987,100,0
1988,24,1
1989,66,0
1990,73,1
1991,19,1
1992,61,0
1993,100,0
1994,26,1
1995,10,0
1996,15,1
1997,39,1
1998,90,1
1999,19,1
