episode,steps,reward
330,47,1
331,200,0
332,35,1
333,121,1
334,42,1
335,83,1
336,45,0
337,69,0
338,68,1
339,90,1
340,44,0
341,41,0
342,74,1
343,69,1
344,69,0
345,77,1
346,41,1
347,55,1
348,141,1
349,60,0
350,164,1
351,189,1
352,93,0
353,32,0
354,92,1
355,122,0
356,53,1
357,139,1
358,75,1
359,35,1
360,193,0
361,54,0
362,131,0
363,112,0
364,54,0
365,57,0
366,200,0
367,82,0
368,63,1
369,132,1
370,90,0
371,138,0
372,78,1
373,58,1
374,69,1
375,48,1
376,61,1
377,97,1
378,93,1
379,28,0
380,98,1
381,200,0
382,78,0
383,72,1
384,126,0
385,108,1
386,85,1
387,47,0
388,29,0
389,44,1
390,19,0
391,146,0
392,72,1
393,95,0
394,91,0
395,117,0
396,89,0
397,69,1
398,33,1
399,94,0
400,126,0
401,49,0
402,63,0
403,86,1
404,54,0
405,159,1
406,170,0
407,48,0
408,59,1
409,115,0
410,85,1
411,85,0
412,160,1
413,68,1
414,63,0
415,40,1
416,75,1
417,116,0
418,60,1
419,199,1
420,58,0
421,53,0
422,78,0
423,56,1
424,90,1
425,160,0
426,89,1
427,69,0
428,42,1
429,200,0
430,129,0
431,83,0
432,153,0
433,74,0
434,132,1
435,128,0
436,63,0
437,77,1
438,165,1
439,69,1
440,81,0
441,83,1
442,81,1
443,148,1
444,26,1
445,28,0
446,175,1
447,115,0
448,56,0
449,94,0
450,144,0
451,46,1
452,45,0
453,74,0
454,175,1
455,200,0
456,30,0
457,139,1
458,76,1
459,56,1
460,88,0
461,88,1
462,66,0
463,75,1
464,47,0
465,114,0
466,108,0
467,175,0
468,59,0
469,63,1
470,49,0
471,130,1
472,114,0
473,110,0
474,31,0
475,69,1
476,121,0
477,101,0
478,68,0
479,85,1
480,98,1
481,57,1
482,52,0
483,190,0
484,85,1
485,111,0
486,105,0
487,90,0
488,24,0
489,59,0
490,88,0
491,50,1
492,48,0
493,42,0
494,200,0
495,42,1
496,78,0
497,74,0
498,101,0
499,42,0
500,45,0
501,134,1
502,93,1
503,104,0
504,91,0
505,58,1
506,139,0
507,71,0
508,108,1
509,65,0
510,200,0
511,41,0
512,88,1
513,129,0
514,46,1
515,42,0
516,41,0
517,82,1
518,66,1
519,129,1
520,101,1
521,158,0
522,91,1
523,60,0
524,59,0
525,79,0
526,27,0
527,51,0
528,58,0
529,92,0
530,97,1
531,126,0
532,7,0
533,200,0
534,130,1
535,97,0
536,93,1
537,52,1
538,115,0
539,21,0
540,200,0
541,57,0
542,93,0
543,99,1
544,171,1
545,75,1
546,128,0
547,60,1
548,94,1
549,194,1
550,35,1
551,165,1
552,113,0
553,177,0
554,24,0
555,28,1
556,59,0
557,47,1
558,53,0
559,39,1
560,117,0
561,37,1
562,200,0
563,72,1
564,68,0
565,57,0
566,124,1
567,97,1
568,92,1
569,128,1
570,43,1
571,110,0
572,81,0
573,200,0
574,95,1
575,114,0
576,50,0
577,28,0
578,70,1
579,107,1
580,56,0
581,120,0
582,87,0
583,64,0
584,36,1
585,90,1
586,34,1
587,151,0
588,68,0
589,115,1
590,132,1
591,57,1
592,48,0
593,62,0
594,54,1
595,43,0
596,135,1
597,54,1
598,70,1
599,77,1
600,68,0
601,63,0
602,67,0
603,140,1
604,112,0
605,36,1
606,74,0
607,69,0
608,90,0
609,109,0
610,58,1
611,90,0
612,135,1
613,68,1
614,171,1
615,112,0
616,98,0
617,109,0
618,85,1
619,127,1
620,46,0
621,97,0
622,28,1
623,36,0
624,83,1
625,53,1
626,72,1
627,75,1
628,95,0
629,41,1
630,96,0
631,111,1
632,38,1
633,64,1
634,130,1
635,98,0
636,117,1
637,61,0
638,35,0
639,200,0
640,25,0
641,94,0
642,55,1
643,118,0
644,146,1
645,97,1
646,100,1
647,96,0
648,54,0
649,120,0
650,64,0
651,87,0
652,78,0
653,179,0
654,143,1
655,46,1
656,78,1
657,42,1
658,68,1
659,104,1
660,78,1
661,34,0
662,72,0
663,53,0
664,43,1
665,37,1
666,121,1
667,149,0
668,92,1
669,200,0
670,67,1
671,43,0
672,140,0
673,44,0
674,52,1
675,94,0
676,32,0
677,122,0
678,59,0
679,101,0
680,104,1
681,63,0
682,59,0
683,77,0
684,118,1
685,41,0
686,56,0
687,46,0
688,84,0
689,110,0
690,62,1
691,159,0
692,53,0
693,80,0
694,142,1
695,162,1
696,102,1
697,110,1
698,117,1
699,66,1
700,131,1
701,200,0
702,82,1
703,142,1
704,92,1
705,71,1
706,97,1
707,85,1
708,200,0
709,90,1
710,130,1
711,51,1
712,131,1
713,65,1
714,48,1
715,87,1
716,66,1
717,94,1
718,90,1
719,35,1
720,129,1
721,64,1
722,182,1
723,149,1
724,72,1
725,82,1
726,91,0
727,17,1
728,87,1
729,130,1
730,53,0
731,130,1
732,122,1
733,100,1
734,193,1
735,84,1
736,200,0
737,82,1
738,117,1
739,108,1
740,46,1
741,54,1
742,110,1
743,33,1
744,79,1
745,82,1
746,108,1
747,200,0
748,123,1
749,46,1
750,89,1
751,36,1
752,62,1
753,22,1
754,27,1
755,63,1
756,114,1
757,115,1
758,72,0
759,91,1
760,39,1
761,35,1
762,89,1
763,177,1
764,62,1
765,200,1
766,48,1
767,95,1
768,89,1
769,75,1
770,35,0
771,53,1
772,200,0
773,200,0
774,76,1
775,200,0
776,96,0
777,89,1
778,69,1
779,81,1
780,55,1
781,145,1
782,146,1
783,85,1
784,100,1
785,200,0
786,38,1
787,70,1
788,57,0
789,119,1
790,53,1
791,118,1
792,67,1
793,107,1
794,97,1
795,36,1
796,39,1
797,135,1
798,71,1
799,156,1
800,157,1
801,116,1
802,128,1
803,81,1
804,41,1
805,104,1
806,69,1
807,83,1
808,164,1
809,52,1
810,113,1
811,70,1
812,166,1
813,169,1
814,105,1
815,200,0
816,200,0
817,58,0
818,187,1
819,78,1
820,200,0
821,69,1
822,35,1
823,86,1
824,77,1
825,42,1
826,200,0
827,103,1
828,104,1
829,200,0
830,149,1
831,120,0
832,106,1
833,150,1
834,34,1
835,71,1
836,59,1
837,69,1
838,45,1
839,28,1
840,57,1
841,84,1
842,82,1
843,112,1
844,191,1
845,77,1
846,57,1
847,200,0
848,105,1
849,75,1
850,56,1
851,200,0
852,32,1
853,60,1
854,87,1
855,99,1
856,92,0
857,44,1
858,108,1
859,95,1
860,38,1
861,45,1
862,81,1
863,26,1
864,93,1
865,200,0
866,37,1
867,55,1
868,66,1
869,138,1
870,23,0
871,102,1
872,38,0
873,121,0
874,84,1
875,49,0
876,38,1
877,81,0
878,35,1
879,95,0
880,42,1
881,53,1
882,75,1
883,78,1
884,200,0
885,138,1
886,165,1
887,92,1
888,62,1
889,63,1
890,43,1
891,48,1
892,87,0
893,128,1
894,45,1
895,50,1
896,150,1
897,173,1
898,96,1
899,146,1
900,47,1
901,36,1
902,42,1
903,59,1
904,166,1
905,32,1
906,42,1
907,67,1
908,97,1
909,115,0
910,103,1
911,162,1
912,76,1
913,51,1
914,99,1
915,33,1
916,147,1
917,59,1
918,87,0
919,184,1
920,88,1
921,27,1
922,75,1
923,101,1
924,50,1
925,137,1
926,56,1
927,65,1
928,71,1
929,115,1
930,158,1
931,193,1
932,62,1
933,38,1
934,90,0
935,73,1
936,43,1
937,84,1
938,85,1
939,64,1
940,73,1
941,45,0
942,49,1
943,64,1
944,33,1
945,200,0
946,103,1
947,78,1
948,54,1
949,148,1
950,80,1
951,61,1
952,62,1
953,70,1
954,30,1
955,21,0
956,140,1
957,102,1
958,109,1
959,97,1
960,73,1
961,82,1
962,68,1
963,119,1
964,66,1
965,37,1
966,49,1
967,41,1
968,145,0
969,62,1
970,67,1
971,51,1
972,44,1
973,200,0
974,46,1
975,71,1
976,70,1
977,114,1
978,70,1
979,26,1
980,73,1
981,38,1
982,109,1
983,20,0
984,200,0
985,34,1
986,119,1
987,101,1
988,54,0
989,101,1
990,116,1
991,92,0
992,76,1
993,82,1
994,95,1
995,90,1
996,30,1
997,71,1
998,93,1
999,60,1
1000,94,1
1001,64,1
1002,92,1
1003,33,1
1004,40,1
1005,47,1
1006,59,1
1007,185,1
1008,49,1
1009,81,1
1010,36,1
1011,175,1
1012,89,1
1013,146,0
1014,59,1
1015,41,1
1016,58,1
1017,135,1
1018,27,1
1019,59,1
1020,125,1
1021,79,1
1022,59,1
1023,59,1
1024,40,1
1025,82,1
1026,134,1
1027,106,1
1028,53,1
1029,55,1
1030,121,1
1031,58,1
1032,84,1
1033,39,1
1034,69,1
1035,122,1
1036,28,1
1037,119,1
1038,39,1
1039,111,1
1040,68,1
1041,72,1
1042,173,1
1043,95,1
1044,81,1
1045,117,1
1046,60,1
1047,41,1
1048,72,1
1049,42,1
1050,129,1
1051,111,1
1052,45,1
1053,78,1
1054,75,0
1055,67,1
1056,70,1
1057,27,1
1058,129,1
1059,66,1
1060,78,1
1061,147,1
1062,66,1
1063,72,1
1064,178,1
1065,42,1
1066,65,1
1067,57,0
1068,93,1
1069,42,1
1070,153,1
1071,29,0
1072,57,1
1073,80,1
1074,35,1
1075,40,0
1076,43,1
1077,88,1
1078,19,0
1079,125,1
1080,97,1
1081,30,0
1082,78,1
1083,90,1
1084,88,0
1085,165,1
1086,116,1
1087,126,0
1088,72,1
1089,40,1
1090,71,1
1091,155,1
1092,120,1
1093,195,1
1094,184,0
1095,86,1
1096,63,1
1097,137,1
1098,177,1
1099,34,1
1100,83,1
1101,72,1
1102,51,1
1103,37,1
1104,32,1
1105,101,1
1106,52,1
1107,54,1
1108,75,1
1109,108,1
1110,68,1
1111,161,1
1112,72,1
1113,48,1
1114,34,1
1115,60,0
1116,60,1
1117,132,1
1118,71,1
1119,69,1
1120,119,1
1121,66,0
1122,65,1
1123,85,1
1124,74,0
1125,93,1
1126,89,1
1127,31,1
1128,35,1
1129,174,1
1130,34,0
1131,132,1
1132,25,1
1133,62,0
1134,195,1
1135,45,0
1136,71,1
1137,94,1
1138,45,1
1139,113,1
1140,45,1
1141,123,1
1142,143,0
1143,103,1
1144,34,0
1145,62,1
1146,180,1
1147,61,1
1148,54,1
1149,47,1
1150,31,1
1151,200,0
1152,64,1
1153,200,0
1154,37,1
1155,98,1
1156,129,1
1157,198,1
1158,88,1
1159,50,1
1160,141,1
1161,74,1
1162,49,1
1163,125,1
1164,35,0
1165,37,1
1166,124,1
1167,61,1
1168,96,1
1169,44,1
1170,83,1
1171,87,1
1172,61,1
1173,44,1
1174,146,1
1175,149,1
1176,58,1
1177,102,1
1178,27,1
1179,30,1
1180,74,1
1181,59,1
1182,200,0
1183,34,1
1184,96,1
1185,49,1
1186,130,1
1187,89,1
1188,45,1
1189,84,1
1190,110,1
1191,200,0
1192,35,1
1193,109,1
1194,59,1
1195,114,1
1196,87,0
1197,112,1
1198,148,1
1199,38,0
1200,86,1
1201,81,1
1202,173,1
1203,47,1
1204,113,1
1205,114,0
1206,64,1
1207,194,1
1208,53,1
1209,37,1
1210,77,1
1211,77,1
1212,50,1
1213,64,1
1214,184,0
1215,62,1
1216,87,1
1217,53,1
1218,66,1
1219,80,1
1220,91,1
1221,65,1
1222,82,1
1223,200,0
1224,70,1
1225,65,0
1226,100,1
1227,142,1
1228,42,1
1229,41,1
1230,59,1
1231,76,1
1232,66,1
1233,171,1
1234,101,1
1235,100,1
1236,22,1
1237,71,1
1238,31,1
1239,56,1
1240,200,0
1241,123,1
1242,71,1
1243,113,0
1244,61,1
1245,38,1
1246,66,1
1247,70,1
1248,75,1
1249,162,1
1250,89,0
1251,82,1
1252,55,1
1253,127,1
1254,44,1
1255,54,1
1256,96,1
1257,110,1
1258,200,0
1259,170,1
1260,84,1
1261,142,1
1262,105,1
1263,54,1
1264,63,1
1265,77,1
1266,161,1
1267,62,0
1268,63,1
1269,40,1
1270,129,1
1271,47,1
1272,18,1
1273,112,1
1274,115,1
1275,169,1
1276,74,1
1277,88,1
1278,55,1
1279,139,1
1280,141,0
1281,37,1
1282,91,1
1283,45,1
1284,94,1
1285,119,1
1286,59,0
1287,140,1
1288,40,1
1289,61,1
1290,172,1
1291,75,1
1292,33,1
1293,132,1
1294,132,0
1295,106,1
1296,52,1
1297,88,1
1298,53,1
1299,75,1
1300,107,1
1301,96,1
1302,165,0
1303,83,1
1304,67,1
1305,64,1
1306,145,1
1307,128,1
1308,35,1
1309,78,1
1310,88,1
1311,28,0
1312,86,1
1313,63,1
1314,74,1
1315,45,1
1316,80,1
1317,55,1
1318,157,1
1319,112,1
1320,75,1
1321,157,1
1322,61,1
1323,45,1
1324,56,1
1325,59,0
1326,195,1
1327,200,0
1328,51,1
1329,67,1
1330,120,1
1331,87,1
1332,60,1
1333,46,1
1334,87,1
1335,100,1
1336,31,0
1337,109,1
1338,60,1
1339,124,1
1340,127,1
1341,69,1
1342,121,1
1343,45,1
1344,76,1
1345,96,1
1346,21,1
1347,66,1
1348,105,1
1349,133,1
1350,118,1
1351,46,1
1352,106,1
1353,119,1
1354,48,1
1355,85,1
1356,122,1
1357,51,1
1358,45,1
1359,65,1
1360,35,1
1361,43,1
1362,82,1
1363,38,1
1364,25,1
1365,46,1
1366,48,1
1367,96,1
1368,125,1
1369,141,0
1370,83,1
1371,89,1
1372,46,1
1373,45,1
1374,68,1
1375,79,1
1376,27,1
1377,102,1
1378,145,1
1379,64,1
1380,73,1
1381,195,1
1382,53,1
1383,39,1
1384,58,1
1385,38,1
1386,58,1
1387,137,1
1388,74,1
1389,63,1
1390,25,1
1391,127,1
1392,99,1
1393,44,1
1394,76,1
1395,88,1
1396,79,1
1397,35,1
1398,50,1
1399,179,1
1400,87,1
1401,28,1
1402,62,1
1403,139,1
1404,167,1
1405,52,1
1406,51,1
1407,99,1
1408,197,1
1409,65,1
1410,92,1
1411,87,1
1412,83,1
1413,108,1
1414,59,1
1415,59,1
1416,31,1
1417,99,1
1418,54,1
1419,74,1
1420,51,1
1421,153,0
1422,80,1
1423,55,1
1424,185,1
1425,63,0
1426,200,0
1427,45,1
1428,52,1
1429,59,1
1430,111,1
1431,88,1
1432,105,1
1433,86,1
1434,161,1
1435,118,1
1436,72,1
1437,69,1
1438,94,1
1439,122,0
1440,94,1
1441,90,1
1442,44,1
1443,118,1
1444,80,1
1445,42,0
1446,75,0
1447,85,1
1448,33,1
1449,49,1
1450,69,1
1451,99,1
1452,50,1
1453,111,1
1454,123,1
1455,56,1
1456,54,0
1457,50,1
1458,53,1
1459,98,1
1460,66,0
1461,28,1
1462,94,1
1463,69,1
1464,129,1
1465,64,1
1466,40,1
1467,174,1
1468,67,1
1469,116,1
1470,60,1
1471,155,1
1472,124,1
1473,47,1
1474,91,1
1475,113,1
1476,59,1
1477,40,1
1478,71,1
1479,83,1
1480,55,1
1481,104,1
1482,136,1
1483,105,1
1484,104,1
1485,49,1
1486,157,1
1487,52,1
1488,47,1
1489,104,1
1490,93,1
1491,35,1
1492,48,1
1493,200,0
1494,135,1
1495,87,1
1496,149,1
1497,46,1
1498,96,1
1499,182,1
1500,64,1
1501,30,1
1502,69,1
1503,40,1
1504,46,1
1505,35,1
1506,200,0
1507,51,1
1508,36,1
1509,96,1
1510,71,1
1511,85,1
1512,37,1
1513,86,1
1514,61,1
1515,96,1
1516,46,1
1517,53,1
1518,71,1
1519,50,1
1520,173,1
1521,66,1
1522,66,0
1523,86,0
1524,199,1
1525,100,1
1526,68,1
1527,53,1
1528,64,1
1529,72,1
1530,59,1
1531,88,1
1532,98,1
1533,36,1
1534,155,1
1535,89,1
1536,126,1
1537,106,1
1538,37,1
1539,79,1
1540,136,1
1541,157,1
1542,50,0
1543,136,0
1544,87,1
1545,85,1
1546,95,1
1547,67,1
1548,104,1
1549,27,1
1550,37,1
1551,163,1
1552,49,1
1553,84,1
1554,65,1
1555,53,1
1556,26,1
1557,92,1
1558,200,0
1559,124,1
1560,73,1
1561,80,0
1562,200,0
1563,56,1
1564,42,1
1565,99,1
1566,157,0
1567,96,1
1568,37,1
1569,132,1
1570,105,1
1571,149,1
1572,88,1
1573,72,1
1574,87,1
1575,92,1
1576,60,1
1577,57,1
1578,63,1
1579,54,1
1580,46,1
1581,128,1
1582,126,1
1583,96,1
1584,32,1
1585,99,1
1586,165,0
1587,49,1
1588,57,0
1589,31,1
1590,200,0
1591,48,1
1592,33,0
1593,60,1
1594,57,1
1595,41,1
1596,66,1
1597,92,1
1598,103,0
1599,107,1
1600,47,1
1601,78,1
1602,187,1
1603,200,0
1604,132,0
1605,99,1
1606,52,1
1607,33,1
1608,107,1
1609,99,1
1610,86,1
1611,75,1
1612,36,1
1613,97,1
1614,44,1
1615,42,1
1616,35,1
1617,37,1
1618,58,1
1619,59,1
1620,97,0
1621,49,1
1622,84,1
1623,148,1
1624,54,1
1625,49,1
1626,21,0
1627,87,1
1628,54,1
1629,46,1
1630,100,1
1631,92,1
1632,115,1
1633,74,1
1634,37,0
1635,40,1
1636,75,1
1637,56,1
1638,76,1
1639,200,0
1640,46,0
1641,130,1
1642,64,0
1643,109,0
1644,106,1
1645,151,1
1646,66,1
1647,111,1
1648,153,1
1649,84,1
1650,63,1
1651,140,1
1652,137,1
1653,94,1
1654,182,1
1655,101,1
1656,59,0
1657,46,1
1658,70,1
1659,52,1
1660,36,1
1661,102,1
1662,59,1
1663,51,1
1664,124,1
1665,60,1
1666,60,1
1667,50,1
1668,157,1
1669,120,0
1670,100,1
1671,98,1
1672,42,1
1673,80,1
1674,171,1
1675,73,0
1676,48,1
1677,66,1
1678,119,1
1679,156,1
1680,23,1
1681,151,1
1682,167,1
1683,57,1
1684,55,1
1685,88,1
1686,103,0
1687,200,0
1688,76,1
1689,59,1
1690,71,1
1691,147,1
1692,82,1
1693,63,1
1694,42,1
1695,73,1
1696,53,1
1697,84,1
1698,71,1
1699,144,1
1700,68,1
1701,79,1
1702,59,1
1703,51,0
1704,168,1
1705,112,1
1706,66,1
1707,122,1
1708,51,1
1709,174,1
1710,83,1
1711,50,1
1712,57,0
1713,39,0
1714,114,1
1715,67,1
1716,62,1
1717,67,1
1718,51,1
1719,63,1
1720,85,0
1721,200,0
1722,78,1
1723,125,1
1724,56,1
1725,200,0
1726,109,1
1727,57,1
1728,77,1
1729,58,1
1730,32,1
1731,118,1
1732,180,1
1733,47,1
1734,95,1
1735,39,1
1736,41,1
1737,125,1
1738,100,1
1739,45,0
1740,88,1
1741,59,1
1742,24,1
1743,63,0
1744,27,1
1745,169,1
1746,53,1
1747,71,1
1748,114,1
1749,86,1
1750,118,1
1751,200,1
1752,71,1
1753,81,1
1754,64,1
1755,94,0
1756,182,1
1757,75,1
1758,70,1
1759,172,1
1760,200,0
1761,54,1
1762,119,1
1763,41,1
1764,74,1
1765,75,1
1766,110,1
1767,91,1
1768,91,1
1769,117,1
1770,174,1
1771,95,1
1772,146,0
1773,80,1
1774,40,1
1775,59,0
1776,63,1
1777,31,1
1778,66,1
1779,40,0
1780,47,1
1781,31,1
1782,80,1
1783,67,1
1784,132,1
1785,50,1
1786,100,1
1787,52,1
1788,103,0
1789,62,1
1790,43,1
1791,54,1
1792,63,1
1793,124,1
1794,78,1
1795,61,1
1796,117,1
1797,42,1
1798,193,1
1799,49,1
1800,72,1
1801,151,0
1802,36,0
1803,136,1
1804,84,1
1805,123,0
1806,25,1
1807,65,1
1808,33,1
1809,57,1
1810,113,1
1811,175,1
1812,47,1
1813,93,1
1814,176,1
1815,100,1
1816,83,1
1817,172,1
1818,42,1
1819,46,1
1820,38,0
1821,37,1
1822,117,1
1823,52,1
1824,46,1
1825,46,1
1826,124,1
1827,36,1
1828,68,1
1829,133,1
1830,30,1
1831,81,1
1832,122,1
1833,146,1
1834,48,1
1835,46,0
1836,46,1
1837,114,1
1838,130,1
1839,46,1
1840,51,1
1841,91,1
1842,60,1
1843,59,1
1844,53,1
1845,64,1
1846,53,1
1847,55,1
1848,130,1
1849,28,1
1850,57,1
1851,82,1
1852,118,1
1853,152,1
1854,67,1
1855,73,1
1856,85,1
1857,48,1
1858,47,1
1859,76,1
1860,123,1
1861,76,0
1862,74,1
1863,151,1
1864,162,1
1865,65,1
1866,137,1
1867,162,1
1868,53,1
1869,69,1
1870,58,0
1871,98,1
1872,173,1
1873,116,1
1874,30,1
1875,39,1
1876,118,1
1877,64,1
1878,59,1
1879,39,1
1880,45,1
1881,91,1
1882,98,1
1883,56,1
1884,79,1
1885,47,1
1886,178,0
1887,64,1
1888,38,1
1889,171,1
1890,98,1
1891,84,1
1892,120,0
1893,100,1
1894,99,0
1895,66,1
1896,86,1
1897,49,1
1898,57,1
1899,91,0
1900,30,1
1901,75,1
1902,77,1
1903,57,1
1904,78,0
1905,59,1
1906,60,0
1907,62,1
1908,39,1
1909,80,1
1910,65,1
1911,64,1
1912,136,1
1913,52,1
1914,103,1
1915,53,0
1916,32,1
1917,72,1
1918,116,1
1919,44,1
1920,52,1
1921,111,1
1922,71,1
1923,110,0
1924,43,1
1925,71,1
1926,35,1
1927,61,1
1928,40,1
1929,66,1
1930,153,1
1931,115,1
1932,87,1
1933,96,1
1934,188,0
1935,146,1
1936,31,1
1937,65,1
1938,56,1
1939,139,1
1940,49,0
1941,49,1
1942,136,1
1943,25,1
1944,22,1
1945,80,1
1946,108,1
1947,131,1
1948,130,0
1949,46,1
1950,45,1
1951,61,1
1952,23,1
1953,72,1
1954,152,1
1955,200,0
1956,35,1
1957,79,1
1958,105,1
1959,107,1
1960,56,1
1961,52,1
1962,129,1
1963,40,1
1964,46,1
1965,72,1
1966,40,1
1967,50,1
1968,52,1
1969,87,0
1970,55,1
1971,200,0
1972,108,1
1973,149,1
1974,38,1
1975,44,1
1976,88,1
1977,28,1
1978,45,1
1979,45,1
1980,63,1
1981,109,1
1982,25,1
1983,200,0
1984,42,1
1985,104,1
1986,55,1
1987,120,0
1988,25,1
1989,200,0
1990,189,1
1991,38,1
1992,59,0
1993,91,1
1994,63,1
1995,34,1
1996,34,1
1997,163,1
1998,134,1
1999,95,1
2000,63,1
2001,172,1
2002,73,1
2003,54,1
2004,98,1
2005,57,1
2006,80,1
2007,19,1
2008,79,0
2009,41,1
2010,44,1
2011,99,1
2012,123,1
2013,96,1
2014,165,1
2015,44,1
2016,97,1
2017,69,1
2018,39,0
2019,200,0
2020,71,1
2021,50,1
2022,135,1
2023,90,1
2024,124,1
2025,110,1
2026,104,1
2027,71,1
2028,191,1
2029,56,1
2030,37,0
2031,63,1
2032,45,1
2033,65,1
2034,115,1
2035,126,1
2036,75,1
2037,40,1
2038,77,1
2039,200,0
2040,47,1
2041,50,1
2042,59,1
2043,49,1
2044,104,0
2045,118,1
2046,128,1
2047,85,1
2048,46,1
2049,105,1
2050,114,0
2051,124,1
2052,41,1
2053,44,1
2054,38,1
2055,90,1
2056,141,1
2057,99,1
2058,72,1
2059,135,1
2060,175,1
2061,98,1
2062,85,1
2063,105,1
2064,200,0
2065,90,1
2066,34,0
2067,44,1
2068,81,1
2069,77,1
2070,79,1
2071,64,1
2072,44,1
2073,80,0
2074,95,1
2075,110,1
2076,83,1
2077,158,1
2078,46,0
2079,119,1
2080,132,1
2081,57,1
2082,97,1
2083,124,1
2084,119,1
2085,71,1
2086,23,1
2087,63,1
2088,81,1
2089,160,1
2090,181,1
2091,47,1
2092,49,1
2093,138,1
2094,114,1
2095,77,1
2096,54,1
2097,97,0
2098,49,1
2099,95,1
2100,61,1
2101,161,1
2102,72,1
2103,108,1
2104,84,1
2105,49,1
2106,171,1
2107,92,1
2108,67,1
2109,60,1
2110,69,1
2111,96,1
2112,79,1
2113,68,1
2114,200,0
2115,113,0
2116,156,1
2117,48,0
2118,58,1
2119,101,1
2120,53,1
2121,55,1
2122,42,1
2123,82,0
2124,128,0
2125,71,0
2126,146,1
2127,97,1
2128,145,1
2129,129,0
2130,174,1
2131,165,1
2132,24,1
2133,64,1
2134,99,1
2135,83,1
2136,78,1
2137,88,1
2138,86,1
2139,175,1
