episode,steps,reward
870,25,1
871,21,0
872,52,0
873,26,0
874,43,1
875,45,1
876,31,0
877,9,0
878,45,0
879,5,0
880,16,0
881,19,0
882,22,0
883,6,0
884,8,0
885,18,0
886,30,0
887,10,0
888,20,1
889,4,0
890,18,1
891,7,0
892,10,0
893,18,0
894,49,0
895,12,1
896,22,0
897,9,0
898,46,1
899,17,1
900,21,0
901,28,0
902,32,0
903,46,0
904,12,1
905,17,1
906,20,1
907,12,0
908,30,0
909,8,1
910,34,0
911,56,0
912,6,0
913,9,0
914,35,0
915,10,1
916,27,0
917,100,0
918,14,0
919,12,0
920,18,1
921,21,1
922,9,0
923,12,0
924,27,0
925,13,0
926,9,0
927,31,1
928,39,0
929,10,0
930,29,0
931,19,1
932,5,0
933,5,0
934,16,0
935,19,0
936,38,1
937,6,0
938,5,0
939,37,0
940,6,0
941,17,0
942,7,0
943,61,0
944,4,0
945,19,0
946,29,0
947,17,1
948,20,1
949,16,1
950,50,0
951,18,0
952,25,1
953,4,0
954,27,1
955,14,0
956,67,1
957,45,1
958,20,0
959,8,0
960,51,0
961,5,0
962,8,0
963,30,0
964,7,0
965,19,1
966,15,1
967,23,1
968,15,1
969,12,1
970,5,0
971,25,0
972,33,1
973,27,0
974,22,0
975,20,1
976,16,0
977,51,0
978,8,0
979,8,0
980,36,1
981,22,0
982,10,1
983,5,0
984,12,0
985,30,1
986,25,0
987,46,0
988,41,0
989,23,0
990,5,0
991,11,1
992,33,0
993,13,0
994,17,0
995,9,1
996,28,0
997,15,0
998,15,0
999,40,1
1000,16,1
1001,11,0
1002,17,1
1003,10,1
1004,59,0
1005,26,1
1006,7,1
1007,16,0
1008,13,0
1009,37,1
1010,10,0
1011,10,0
1012,9,0
1013,12,0
1014,40,1
1015,17,1
1016,10,0
1017,56,0
1018,9,0
1019,18,0
1020,8,1
1021,22,1
1022,14,0
1023,17,0
1024,63,1
1025,45,1
1026,23,1
1027,13,1
1028,12,1
1029,36,0
1030,16,0
1031,13,0
1032,29,0
1033,10,0
1034,10,0
1035,30,0
1036,25,1
1037,12,1
1038,6,0
1039,44,0
1040,7,0
1041,76,0
1042,29,0
1043,14,0
1044,25,0
1045,51,0
1046,46,1
1047,38,1
1048,6,1
1049,11,0
1050,48,1
1051,4,0
1052,41,0
1053,33,0
1054,34,0
1055,46,1
1056,33,0
1057,30,1
1058,9,1
1059,30,1
1060,7,0
1061,5,0
1062,50,1
1063,14,1
1064,8,0
1065,18,0
1066,23,0
1067,33,1
1068,17,1
1069,38,1
1070,34,0
1071,29,1
1072,54,1
1073,55,0
1074,9,1
1075,13,0
1076,10,0
1077,12,1
1078,26,1
1079,35,0
1080,11,0
1081,13,0
1082,35,1
1083,42,0
1084,11,0
1085,20,0
1086,22,1
1087,8,1
1088,46,0
1089,16,0
1090,14,0
1091,18,0
1092,21,0
1093,10,0
1094,10,0
1095,35,0
1096,18,0
1097,15,1
1098,25,1
1099,11,0
1100,34,1
1101,14,0
1102,31,1
1103,11,1
1104,17,0
1105,27,1
1106,11,0
1107,46,0
1108,16,0
1109,47,0
1110,16,1
1111,9,0
1112,50,0
1113,11,0
1114,14,0
1115,35,1
1116,15,0
1117,7,1
1118,14,1
1119,32,0
1120,16,0
1121,13,0
1122,30,1
1123,46,0
1124,31,1
1125,14,0
1126,27,0
1127,22,1
1128,30,0
1129,18,0
1130,21,1
1131,52,1
1132,49,0
1133,9,1
1134,40,0
1135,32,0
1136,26,1
1137,6,0
1138,19,0
1139,49,0
1140,29,1
1141,14,0
1142,9,0
1143,12,0
1144,37,0
1145,11,0
1146,50,1
1147,17,0
1148,25,1
1149,13,1
1150,19,0
1151,11,1
1152,68,1
1153,28,1
1154,42,0
1155,38,0
1156,14,0
1157,12,1
1158,72,0
1159,19,1
1160,9,0
1161,17,1
1162,7,0
1163,18,1
1164,34,1
1165,21,0
1166,13,1
1167,85,0
1168,6,0
1169,17,0
1170,32,1
1171,80,1
1172,43,1
1173,68,0
1174,13,0
1175,17,0
1176,4,0
1177,15,0
1178,7,0
1179,12,0
1180,13,0
1181,10,0
1182,37,1
1183,18,0
1184,14,0
1185,19,0
1186,26,0
1187,14,0
1188,14,0
1189,50,1
1190,29,1
1191,10,0
1192,31,0
1193,17,0
1194,13,1
1195,5,0
1196,69,0
1197,37,0
1198,4,0
1199,18,0
1200,37,1
1201,22,0
1202,15,0
1203,4,0
1204,28,0
1205,14,0
1206,18,1
1207,11,0
1208,22,1
1209,73,1
1210,9,0
1211,33,0
1212,26,0
1213,10,0
1214,10,1
1215,37,0
1216,14,0
1217,72,0
1218,20,0
1219,18,1
1220,13,0
1221,46,0
1222,34,1
1223,54,1
1224,6,0
1225,24,0
1226,26,0
1227,9,0
1228,45,0
1229,14,1
1230,35,1
1231,13,0
1232,48,0
1233,6,0
1234,6,1
1235,40,1
1236,19,0
1237,32,0
1238,32,0
1239,18,0
1240,25,0
1241,14,1
1242,25,0
1243,6,0
1244,23,0
1245,30,1
1246,58,0
1247,6,0
1248,20,0
1249,32,0
1250,9,0
1251,48,0
1252,8,0
1253,61,0
1254,16,0
1255,23,0
1256,39,0
1257,9,1
1258,17,1
1259,11,0
1260,55,0
1261,11,0
1262,13,1
1263,62,0
1264,7,0
1265,23,0
1266,31,1
1267,7,0
1268,42,0
1269,17,1
1270,10,1
1271,33,1
1272,54,0
1273,24,1
1274,9,0
1275,20,0
1276,37,1
1277,7,1
1278,22,1
1279,20,0
1280,39,1
1281,14,1
1282,10,0
1283,32,0
1284,19,0
1285,23,1
1286,12,0
1287,14,0
1288,8,1
1289,10,0
1290,30,0
1291,29,0
1292,15,1
1293,29,0
1294,35,0
1295,15,0
1296,18,1
1297,9,0
1298,21,1
1299,51,0
1300,15,0
1301,47,0
1302,16,0
1303,20,1
1304,26,0
1305,33,0
1306,11,0
1307,9,0
1308,11,1
1309,5,0
1310,10,0
1311,7,1
1312,16,1
1313,22,0
1314,6,0
1315,52,1
1316,27,0
1317,42,0
1318,12,1
1319,35,1
1320,30,0
1321,15,1
1322,47,0
1323,13,1
1324,55,1
1325,34,0
1326,17,0
1327,29,0
1328,23,0
1329,8,0
1330,27,1
1331,42,1
1332,28,1
1333,20,1
1334,29,1
1335,6,0
1336,19,0
1337,68,1
1338,10,0
1339,36,1
1340,19,0
1341,15,0
1342,73,0
1343,37,1
1344,35,1
1345,8,1
1346,68,0
1347,71,0
1348,9,0
1349,9,1
1350,13,1
1351,7,1
1352,14,0
1353,17,0
1354,5,0
1355,16,0
1356,7,0
1357,5,0
1358,6,0
1359,38,1
1360,33,1
1361,22,1
1362,30,0
1363,22,1
1364,18,1
1365,31,0
1366,24,1
1367,29,1
1368,32,0
1369,14,0
1370,5,0
1371,6,0
1372,6,1
1373,35,0
1374,31,0
1375,42,1
1376,15,1
1377,25,1
1378,31,0
1379,13,1
1380,22,1
1381,26,0
1382,12,0
1383,8,0
1384,4,0
1385,8,1
1386,14,1
1387,15,1
1388,16,1
1389,31,1
1390,9,1
1391,17,0
1392,18,1
1393,9,0
1394,36,0
1395,41,1
1396,62,1
1397,8,1
1398,29,0
1399,23,0
1400,16,0
1401,44,0
1402,21,0
1403,18,1
1404,22,1
1405,12,1
1406,39,1
1407,6,1
1408,49,0
1409,25,0
1410,16,0
1411,14,0
1412,8,0
1413,30,1
1414,19,0
1415,5,0
1416,20,1
1417,22,0
1418,32,0
1419,31,1
1420,19,0
1421,44,1
1422,27,0
1423,36,0
1424,17,1
1425,11,0
1426,28,1
1427,52,1
1428,15,0
1429,11,0
1430,44,1
1431,6,0
1432,20,1
1433,37,0
1434,20,1
1435,50,0
1436,8,0
1437,15,1
1438,36,1
1439,68,0
1440,33,0
1441,13,0
1442,4,0
1443,48,0
1444,55,1
1445,11,0
1446,11,0
1447,26,0
1448,35,1
1449,11,1
1450,29,1
1451,8,0
1452,50,0
1453,60,1
1454,24,0
1455,6,0
1456,7,0
1457,35,0
1458,8,0
1459,21,0
1460,27,0
1461,21,1
1462,55,0
1463,32,0
1464,18,0
1465,14,0
1466,17,0
1467,26,0
1468,19,1
1469,19,0
1470,13,1
1471,27,0
1472,35,0
1473,22,1
1474,46,1
1475,35,1
1476,34,1
1477,84,1
1478,53,0
1479,22,0
1480,8,0
1481,26,0
1482,14,1
1483,19,1
1484,21,0
1485,24,1
1486,11,1
1487,12,1
1488,31,0
1489,34,0
1490,20,1
1491,20,1
1492,19,1
1493,26,1
1494,32,1
1495,40,1
1496,7,0
1497,43,0
1498,14,1
1499,67,1
1500,51,1
1501,21,1
1502,54,1
1503,68,0
1504,26,0
1505,8,0
1506,11,0
1507,42,0
1508,44,1
1509,14,1
1510,10,0
1511,30,1
1512,18,0
1513,33,0
1514,9,0
1515,28,1
1516,67,0
1517,100,0
1518,21,0
1519,22,1
1520,27,0
1521,10,0
1522,55,0
1523,44,0
1524,17,0
1525,38,0
1526,23,1
1527,19,1
1528,25,1
1529,10,0
1530,21,1
1531,18,0
1532,35,1
1533,19,0
1534,25,0
1535,39,0
1536,33,0
1537,38,0
1538,39,0
1539,19,1
1540,25,1
1541,10,0
1542,28,1
1543,59,0
1544,47,0
1545,8,0
1546,33,0
1547,13,0
1548,21,1
1549,47,0
1550,6,0
1551,12,0
1552,10,0
1553,12,1
1554,15,0
1555,18,0
1556,25,0
1557,20,0
1558,97,0
1559,32,0
1560,11,0
1561,10,0
1562,17,1
1563,14,1
1564,11,0
1565,36,0
1566,12,0
1567,14,0
1568,6,1
1569,4,0
1570,5,0
1571,12,0
1572,36,1
1573,17,0
1574,6,0
1575,69,1
1576,30,0
1577,20,1
1578,71,1
1579,24,0
1580,6,0
1581,32,1
1582,43,0
1583,14,1
1584,55,0
1585,19,1
1586,26,0
1587,33,0
1588,33,0
1589,15,1
1590,40,1
1591,16,0
1592,20,1
1593,22,0
1594,25,0
1595,5,0
1596,66,0
1597,17,0
1598,6,0
1599,50,0
1600,8,0
1601,4,0
1602,11,1
1603,12,0
1604,11,0
1605,45,0
1606,44,0
1607,16,1
1608,63,0
1609,17,1
1610,20,1
1611,44,0
1612,36,1
1613,19,0
1614,30,0
1615,34,1
1616,16,0
1617,51,1
1618,65,1
1619,15,0
1620,12,0
1621,23,1
1622,19,0
1623,20,1
1624,11,0
1625,15,0
1626,22,1
1627,14,0
1628,36,1
1629,32,0
1630,23,1
1631,14,0
1632,68,1
1633,78,0
1634,15,0
1635,45,0
1636,17,0
1637,6,0
1638,17,0
1639,10,0
1640,21,0
1641,11,1
1642,8,0
1643,28,1
1644,36,0
1645,18,1
1646,9,1
1647,20,1
1648,13,0
1649,38,0
1650,32,1
1651,23,1
1652,10,0
1653,10,0
1654,14,1
1655,14,0
1656,5,0
1657,23,0
1658,26,0
1659,13,0
1660,36,1
1661,64,0
1662,19,0
1663,20,1
1664,26,1
1665,26,1
1666,44,1
1667,28,0
1668,29,1
1669,68,0
1670,21,1
1671,24,0
1672,22,0
1673,13,1
1674,16,0
1675,18,1
1676,99,0
1677,26,1
1678,20,0
1679,9,0
1680,14,0
1681,49,0
1682,27,0
1683,21,0
1684,20,1
1685,52,0
1686,26,1
1687,4,0
1688,14,0
1689,9,0
1690,62,1
1691,4,0
1692,24,0
1693,21,0
1694,14,0
1695,22,0
1696,23,0
1697,16,0
1698,11,1
1699,5,0
1700,10,1
1701,30,0
1702,70,1
1703,21,1
1704,20,0
1705,28,0
1706,75,1
1707,24,0
1708,11,0
1709,12,1
1710,15,1
1711,28,0
1712,46,0
1713,20,0
1714,5,0
1715,13,1
1716,16,1
1717,70,0
1718,18,1
1719,22,1
1720,11,0
1721,28,1
1722,15,0
1723,21,1
1724,11,0
1725,19,1
1726,12,0
1727,8,1
1728,25,0
1729,12,1
1730,10,1
1731,65,0
1732,28,0
1733,28,0
1734,29,1
1735,46,1
1736,21,1
1737,9,0
1738,4,0
1739,23,1
1740,59,1
1741,24,0
1742,5,0
1743,23,1
1744,9,1
1745,18,1
1746,17,0
1747,23,0
1748,8,0
1749,16,0
1750,7,0
1751,17,0
1752,9,0
1753,28,1
1754,5,0
1755,9,1
1756,12,1
1757,12,1
1758,32,1
1759,19,1
1760,26,1
1761,16,0
1762,12,1
1763,18,0
1764,34,0
1765,16,1
1766,86,1
1767,11,1
1768,29,1
1769,12,0
1770,16,1
1771,52,1
1772,19,1
1773,31,0
1774,10,0
1775,29,1
1776,17,1
1777,22,1
1778,18,1
1779,17,1
1780,16,1
1781,81,1
1782,23,1
1783,35,0
1784,16,1
1785,21,0
1786,38,0
1787,37,0
1788,10,1
1789,26,0
1790,13,1
1791,27,0
1792,29,0
1793,16,0
1794,23,1
1795,11,0
1796,10,0
1797,67,0
1798,16,0
1799,17,0
1800,19,0
1801,13,0
1802,41,1
1803,8,0
1804,46,0
1805,10,0
1806,17,1
1807,19,0
1808,15,1
1809,22,1
1810,40,0
1811,31,1
1812,19,0
1813,20,0
1814,14,1
1815,19,0
1816,65,0
1817,19,1
1818,12,1
1819,24,0
1820,5,0
1821,21,0
1822,20,1
1823,23,1
1824,16,0
1825,18,1
1826,4,0
1827,28,0
1828,65,0
1829,13,0
1830,19,1
1831,26,0
1832,42,0
1833,54,1
1834,31,1
1835,11,1
1836,20,1
1837,40,0
1838,19,0
1839,15,0
1840,8,1
1841,7,0
1842,17,1
1843,22,0
1844,28,1
1845,45,0
1846,17,0
1847,12,1
1848,31,0
1849,13,1
1850,22,0
1851,45,0
1852,34,0
1853,19,1
1854,26,0
1855,47,1
1856,30,0
1857,7,0
1858,21,0
1859,27,1
1860,12,0
1861,28,1
1862,30,0
1863,12,0
1864,24,1
1865,31,0
1866,23,0
1867,43,1
1868,45,1
1869,52,0
1870,26,0
1871,20,1
1872,24,0
1873,29,0
1874,22,0
1875,10,0
1876,8,0
1877,12,0
1878,31,1
1879,10,1
1880,8,0
1881,30,0
1882,49,0
1883,15,0
1884,10,0
1885,14,0
1886,10,0
1887,6,0
1888,12,0
1889,23,0
1890,15,1
1891,13,0
1892,16,1
1893,27,1
1894,24,1
1895,11,1
1896,20,0
1897,31,1
1898,43,1
1899,5,0
1900,11,0
1901,27,1
1902,26,0
1903,12,0
1904,31,1
1905,22,1
1906,16,1
1907,40,1
1908,14,1
1909,59,1
1910,16,1
1911,51,1
1912,25,0
1913,5,0
1914,7,0
1915,33,1
1916,20,0
1917,18,1
1918,30,0
1919,20,1
1920,11,0
1921,6,0
1922,35,0
1923,12,0
1924,5,0
1925,45,0
1926,14,1
1927,23,1
1928,74,0
1929,16,1
1930,35,1
1931,8,1
1932,19,1
1933,11,0
1934,69,1
1935,18,0
1936,34,1
1937,11,0
1938,8,1
1939,40,1
1940,64,0
1941,53,1
1942,21,0
1943,18,0
1944,98,1
1945,73,0
1946,18,0
1947,30,1
1948,21,0
1949,8,0
1950,25,0
1951,98,1
1952,16,1
1953,22,0
1954,10,1
1955,11,0
1956,31,0
1957,24,1
1958,23,0
1959,14,1
1960,18,0
1961,23,1
1962,12,0
1963,22,0
1964,53,0
1965,14,1
1966,30,0
1967,11,0
1968,12,1
1969,27,0
1970,31,0
1971,56,1
1972,47,0
1973,56,1
1974,30,0
1975,11,0
1976,12,0
1977,14,1
1978,52,1
1979,7,0
1980,29,0
1981,15,0
1982,50,0
1983,8,1
1984,9,1
1985,27,1
1986,16,0
1987,23,1
1988,40,0
1989,20,1
1990,12,0
1991,5,0
1992,8,1
1993,59,0
1994,16,1
1995,31,1
1996,19,1
1997,11,0
1998,72,0
1999,24,0
